lower_bound,upper_bound,window_id,group_idx
2274789,2274913,150,0
2275198,2275322,151,0
2275449,2275573,152,0
2287228,2287352,153,0
2291207,2291331,154,0
2292764,2292888,155,0
2292943,2293169,156,0
2293482,2293606,157,0
2294990,2295114,158,0
2295373,2295497,159,0
2296186,2296366,160,0
2296667,2296791,161,0
2296962,2297086,162,0
2297224,2297348,163,0
2298673,2298797,164,0
2299008,2299132,165,0
2299481,2299605,166,0
2299937,2300061,167,0
2302440,2302668,168,0
2302950,2303074,169,0
2303434,2303606,170,0
2303666,2303790,171,0
2304907,2305031,172,0
2319269,2319393,173,0
2346392,2346516,174,0
2347637,2347849,175,22
2352915,2353107,176,0
2361077,2361310,177,0
2361824,2362138,178,0
2377961,2378085,179,0
2378784,2378908,180,0
2384765,2384950,181,37
2385213,2385337,182,37
2386337,2386461,183,0
2388185,2388309,184,0
2388782,2388923,185,0
2389002,2389126,186,0
2390768,2390892,187,37
2392483,2392853,188,0
2399042,2399166,189,0
2404624,2405015,190,0
2456489,2456613,191,0
2463776,2463900,192,0
2464892,2465229,193,0
2473439,2473563,194,0
2473665,2473789,195,0
2476426,2476550,196,0
2478092,2478216,197,0
2483460,2483721,198,0
2484264,2484388,199,0
2484720,2484844,200,0
2500229,2500353,201,0
2503224,2503348,202,0
2510648,2510967,203,0
2616317,2616441,204,0
2617894,2618018,205,0
2618231,2618355,206,0
2629564,2629688,207,0
2633656,2633780,208,0
2640812,2640936,209,0
2642074,2642395,210,0
2642416,2642540,211,0
2642980,2643309,212,0
2646218,2646342,213,0
2648089,2648213,214,0
2652991,2653140,215,0
2661707,2661831,216,0
2664450,2664574,217,0
2664780,2664904,218,0
2665129,2665284,219,0
2666266,2666390,220,0
2668211,2668335,221,0
2670220,2670344,222,0
2691883,2692007,223,0
2718584,2718708,224,0
2719047,2719177,225,0
2720677,2720801,226,0
2727745,2728033,227,0
2729056,2729180,228,0
2776307,2776506,229,0
2834311,2834435,230,0
2971289,2971413,231,57
2974960,2975126,232,0
2977656,2977780,233,0
2994973,2995210,234,0
3020600,3021037,235,0
3031707,3031831,236,0
3036103,3036227,237,22
3036895,3037019,238,157
3038820,3038944,239,0
3040167,3040291,240,0
3042952,3043076,241,0
3043425,3043549,242,0
3050151,3050275,243,0
3059017,3059141,244,0
3061333,3061457,245,0
3075221,3075345,246,0
3079167,3079291,247,0
3079363,3079487,248,0
3080597,3080721,249,0
3080849,3080973,250,0
3081212,3081336,251,0
3084139,3084527,252,0
3085867,3086065,253,0
3087972,3088115,254,0
3089485,3089731,255,0
3091950,3092074,256,0
3092478,3092602,257,0
3092723,3092878,258,0
3093197,3093321,259,0
3094186,3094310,260,0
3106489,3106613,261,0
3110725,3110849,262,0
3113869,3113993,263,0
3115346,3115470,264,0
3117824,3117948,265,0
3119030,3119154,266,0
3121450,3121636,267,0
3133044,3133234,268,0
3133272,3133396,269,0
3140254,3140378,270,0
3147576,3147740,271,0
3148798,3148922,272,0
3153014,3153138,273,0
3157719,3157952,274,0
3162979,3163103,275,0
3164944,3165068,276,0
3172018,3172142,277,0
3174336,3174469,278,0
3174569,3174699,279,0
3177389,3177513,280,0
3185539,3185663,281,0
3189546,3189670,282,0
3195117,3195241,283,0
3197037,3197263,284,0
3202078,3202275,285,0
3204028,3204152,286,0
3204875,3204999,287,0
3207511,3207635,288,0
3210514,3210768,289,0
3211868,3212107,290,0
3212921,3213045,291,0
3213880,3214004,292,0
3215384,3215579,293,0
3216252,3216413,294,0
3216948,3217087,295,0
3220181,3220305,296,0
3223516,3223640,297,0
3231755,3231879,298,0
3232747,3232871,299,0
3241950,3242074,300,0
3242892,3243016,301,0
3246108,3246333,302,0
3247106,3247230,303,0
3249540,3249664,304,0
3262797,3263031,305,0
3264493,3264617,306,0
3269760,3269984,307,0
3270068,3270192,308,0
3273192,3273316,309,0
3288026,3288161,310,0
3293424,3293548,311,0
3294576,3294700,312,0
3296298,3296422,313,0
3298027,3298151,314,0
3299933,3300169,315,0
3304079,3304203,316,0
3304217,3304434,317,0
3306615,3306739,318,0
3306999,3307156,319,0
3307214,3307338,320,0
3308931,3309055,321,0
3314237,3314509,322,0
3322836,3322979,323,0
3329080,3329204,324,0
3331345,3331469,325,0
3332975,3333099,326,0
3336348,3336472,327,0
3337468,3337914,328,0
3343455,3343579,329,0
3373435,3373577,330,0
3375479,3375603,331,0
3382236,3382360,332,0
3383212,3383336,333,0
3385870,3385994,334,0
3390953,3391077,335,0
3403072,3403196,336,0
3410335,3410459,337,0
3413210,3413570,338,0
3414294,3414465,339,0
3415803,3415927,340,0
3419562,3419686,341,0
3420336,3420460,342,0
3421157,3421368,343,0
3426896,3427020,344,0
3431031,3431155,345,0
3431741,3431865,346,0
3436165,3436289,347,0
3451003,3451127,348,0
3452028,3452152,349,0
3455559,3455816,350,0
3457332,3457456,351,0
3457613,3457737,352,0
3459084,3459208,353,0
3459625,3459749,354,0
3459771,3459895,355,0
3464194,3464602,356,0
3464732,3464963,357,0
3472047,3472171,358,0
3473513,3473807,359,0
3474635,3474950,360,0
3480514,3480638,361,0
3482196,3482557,362,0
3482618,3482742,363,0
3486639,3486763,364,0
3487535,3487659,365,22
3491624,3491827,366,0
3492039,3492163,367,0
3500595,3500719,368,0
3501694,3501818,369,0
3504826,3504950,370,0
3506217,3506341,371,0
3508271,3508395,372,0
3512569,3512693,373,0
3521428,3521552,374,158
3523026,3523150,375,0
3523162,3523286,376,0
3532805,3532929,377,0
3542695,3542819,378,0
3561720,3561844,379,0
3568385,3568509,380,0
3569042,3569203,381,0
3569737,3569861,382,0
3571390,3571514,383,0
3573588,3573712,384,57
3576140,3576264,385,0
3578247,3578371,386,0
3581272,3581396,387,0
3583996,3584120,388,0
3585580,3585704,389,0
3595631,3595755,390,0
3599048,3599172,391,0
3605203,3605327,392,0
3610836,3610960,393,0
3619051,3619175,394,0
3627504,3627773,395,0
3631393,3631541,396,0
3632406,3632530,397,0
3633291,3633458,398,0
3638373,3638497,399,0
3639235,3639359,400,0
3640520,3640654,401,0
3641439,3641563,402,0
3647456,3647580,403,0
3648371,3648495,404,0
3663321,3663445,405,0
3672121,3672245,406,0
3681516,3681764,407,0
3684870,3684994,408,0
3688838,3689076,409,0
3692951,3693075,410,0
3699142,3699340,411,0
3701037,3701161,412,0
3705800,3706008,413,0
3707567,3707691,414,0
3708204,3708328,415,0
3710151,3710275,416,0
3716482,3716606,417,0
3727454,3727703,418,0
3730043,3730167,419,0
3731985,3732109,420,0
3736753,3736877,421,0
3739267,3739391,422,0
3745320,3745444,423,0
3751185,3751309,424,0
3751694,3751818,425,9
3755094,3755218,426,0
3760202,3760326,427,0
3764337,3764472,428,0
3767372,3767496,429,0
3768437,3768561,430,0
3769505,3769722,431,0
3774939,3775063,432,0
3779331,3779455,433,0
3780814,3781006,434,0
3782690,3782814,435,0
3783839,3784071,436,0
3791401,3791525,437,0
3796405,3796641,438,0
3801338,3801614,439,0
3803477,3803601,440,0
3815218,3815374,441,0
3827858,3828068,442,0
3831895,3832019,443,0
3840497,3840621,444,0
3840671,3840795,445,0
3845055,3845179,446,0
3845540,3845664,447,0
3846727,3846851,448,0
3846857,3846989,449,206
3847089,3847213,450,0
3847217,3847376,451,158
3849322,3849446,452,0
3852612,3852836,453,0
3854611,3854735,454,0
3856761,3856885,455,0
3859669,3859836,456,0
3862803,3862927,457,0
3867266,3867459,458,0
3868516,3868641,459,0
3880032,3880266,460,0
3881909,3882033,461,0
3884780,3884913,462,0
3886112,3886339,463,0
3888759,3888883,464,0
3895274,3895398,465,0
3898222,3898346,466,0
3907548,3907672,467,0
3909425,3909549,468,0
3912482,3912606,469,0
3915593,3915717,470,0
3916381,3916505,471,0
3916514,3916638,472,0
3921389,3921513,473,0
3922633,3922878,474,0
3924252,3924376,475,9
3925660,3925784,476,0
3925861,3925985,477,26
3928582,3928706,478,0
3929566,3929690,479,0
3932027,3932207,480,0
3935695,3935819,481,0
3936870,3937108,482,26
3938055,3938179,483,0
3943580,3943717,484,0
3947562,3947686,485,26
3953145,3953269,486,0
3957279,3957507,487,0
3970898,3971022,488,0
3986151,3986275,489,0
3986535,3986659,490,0
3988321,3988445,491,0
3998032,3998156,492,0
4004720,4004844,493,0
4014971,4015095,494,0
4015735,4015859,495,0
4015992,4016116,496,0
4018714,4018838,497,0
4027730,4027878,498,0
4032036,4032160,499,0
4032792,4032916,500,0
4034488,4034612,501,0
4038392,4038516,502,0
4040284,4040414,503,0
4041409,4041533,504,0
4044223,4044347,505,0
4063002,4063126,506,0
4067866,4068014,507,9
4068617,4068741,508,0
4075166,4075290,509,0
4076505,4076629,510,0
4080224,4080348,511,0
4086930,4087101,512,0
4087174,4087298,513,0
4087394,4087518,514,9
4093264,4093388,515,0
4101543,4101667,516,0
4105040,4105164,517,0
4108689,4108813,518,0
4109411,4109685,519,0
4111312,4111436,520,0
4112041,4112165,521,0
4113488,4113612,522,0
4116350,4116474,523,0
4119608,4119812,524,0
4122234,4122358,525,0
4122492,4122616,526,0
4133675,4133956,527,0
4146298,4146422,528,0
4146489,4146669,529,0
4153002,4153128,530,0
4157236,4157360,531,0
4162068,4162192,532,0
4168003,4168127,533,0
4169504,4169628,534,0
4172117,4172321,535,0
4176067,4176191,536,0
4180066,4180362,537,0
4181506,4181630,538,0
4183754,4183878,539,0
4186890,4187077,540,0
4200002,4200126,541,57
4205137,4205261,542,0
4216396,4216520,543,0
4218630,4218754,544,0
4221167,4221291,545,0
4227011,4227135,546,0
4234832,4234956,547,0
4235362,4235486,548,0
4241710,4241890,549,0
4246150,4246274,550,0
4251530,4251654,551,0
4256723,4256847,552,0
4260710,4260834,553,0
4264732,4264963,554,0
4269025,4269149,555,0
4273970,4274094,556,0
4276620,4276744,557,0
4282535,4282659,558,0
4284945,4285069,559,0
4286522,4286696,560,0
4287849,4287973,561,0
4288848,4288972,562,0
4299781,4299905,563,0
4302772,4302896,564,0
4311646,4311770,565,0
4322787,4322911,566,0
4326800,4326924,567,0
4329777,4329901,568,206
4348078,4348202,569,0
4353929,4354055,570,0
4354063,4354187,571,0
4356857,4356981,572,0
4361288,4361619,573,0
4363660,4363784,574,0
4368862,4368986,575,0
4371839,4371963,576,0
4374676,4374800,577,0
4387648,4387772,578,0
4388919,4389043,579,0
4396414,4396538,580,0
4399213,4399337,581,0
4403684,4403861,582,0
4411442,4411660,583,0
4412640,4412764,584,0
4413027,4413151,585,0
4413746,4413870,586,0
4413987,4414111,587,0
4415576,4415700,588,0
4431019,4431143,589,0
4431709,4431913,590,0
4434360,4434484,591,0
4441710,4441834,592,0
4444164,4444288,593,26
4449059,4449183,594,0
4449443,4449567,595,0
4451252,4451376,596,0
4452165,4452334,597,0
4460225,4460398,598,0
4461387,4461735,599,0
4467433,4467637,600,0
4467790,4467914,601,0
4468591,4468741,602,0
4470681,4470805,603,0
4471169,4471391,604,0
4471587,4471711,605,0
4481564,4481688,606,0
4502357,4502481,607,0
4505473,4505597,608,0
4508148,4508272,609,0
4508632,4508756,610,0
4516517,4516641,611,0
4518937,4519061,612,0
4521561,4521792,613,0
4523196,4523320,614,0
4541393,4541615,615,0
4545038,4545162,616,0
4556990,4557114,617,0
4560397,4560626,618,0
4565294,4565463,619,0
4568759,4568883,620,0
4570055,4570282,621,0
4574693,4574853,622,0
4577165,4577289,623,0
4581197,4581321,624,0
4581481,4581605,625,0
4582944,4583068,626,26
4583828,4584004,627,0
4585830,4585954,628,0
4586547,4586671,629,0
4587378,4587502,630,0
4599433,4599640,631,9
4606806,4606930,632,0
4614383,4614507,633,0
4614948,4615074,634,0
4619254,4619619,635,0
4623223,4623347,636,9
4639998,4640125,637,0
4640906,4641030,638,0
4650221,4650345,639,0
4651628,4651851,640,0
4653803,4653941,641,0
4657812,4657936,642,0
4664546,4664670,643,0
4665224,4665464,644,0
4666085,4666209,645,0
4667919,4668043,646,0
4672068,4672192,647,0
4674444,4674568,648,0
4674654,4674778,649,0
4677318,4677442,650,26
4685183,4685307,651,0
4686233,4686357,652,0
4694153,4694277,653,0
4702296,4702420,654,0
4711837,4711961,655,0
4717532,4717656,656,0
4719489,4719613,657,0
4723296,4723420,658,0
4735240,4735364,659,0
4738277,4738401,660,0
4745249,4745373,661,0
4749491,4749689,662,26
4753578,4753702,663,0
4755243,4755543,664,0
4760745,4761015,665,0
4764499,4764673,666,0
4767775,4767899,667,0
4772377,4772501,668,0
4779343,4779467,669,0
4780423,4780547,670,0
4780629,4780896,671,0
4794022,4794146,672,0
4795688,4795812,673,0
4795991,4796115,674,0
4799242,4799412,675,0
4799701,4799825,676,0
4803999,4804123,677,0
4807096,4807261,678,0
4807756,4807960,679,0
4808363,4808487,680,0
4813408,4813532,681,0
4823660,4823845,682,0
4824248,4824394,683,0
4829203,4829327,684,0
4843166,4843290,685,0
4844267,4844391,686,0
4853306,4853445,687,0
4864257,4864447,688,0
4866265,4866389,689,0
4871913,4872115,690,0
4877791,4877915,691,0
4889272,4889396,692,0
4890031,4890155,693,0
4894420,4894544,694,0
4895718,4896112,695,0
4897379,4897757,696,0
4898769,4898893,697,0
4901888,4902012,698,0
4902837,4902961,699,0
4906512,4906688,700,0
4909547,4909671,701,279
4918971,4919227,702,0
4921082,4921206,703,0
4921363,4921537,704,0
4921756,4921880,705,0
4923266,4923390,706,0
4923904,4924028,707,0
4926545,4926669,708,0
4939202,4939375,709,0
4945982,4946106,710,0
4964779,4964903,711,0
4970361,4970485,712,0
4971522,4971745,713,0
4979191,4979415,714,0
4988153,4988277,715,0
4988826,4989069,716,0
4992000,4992124,717,0
5009178,5009525,718,0
5010552,5010676,719,0
5014121,5014245,720,0
5018872,5018996,721,0
5023939,5024063,722,0
5024100,5024305,723,0
5025924,5026048,724,0
5034418,5034613,725,0
5040275,5040399,726,0
5050150,5050274,727,0
5065996,5066120,728,0
5089066,5089190,729,0
5091471,5091595,730,0
5094898,5095022,731,0
5105377,5105655,732,0
5109473,5109597,733,0
5128746,5128870,734,0
5129085,5129209,735,0
5129670,5129794,736,0
5129921,5130057,737,0
5131375,5131605,738,0
5133416,5133540,739,0
5138470,5138594,740,0
5138794,5138918,741,0
5139983,5140107,742,0
5147592,5147831,743,0
5147858,5147982,744,0
5152724,5152848,745,0
5164619,5164803,746,0
5183999,5184123,747,26
5184609,5184733,748,0
5190352,5190514,749,0
5202247,5202371,750,0
5216558,5216682,751,0
5223709,5223833,752,0
5232695,5232819,753,9
5234165,5234289,754,0
5239870,5239994,755,0
5242298,5242422,756,0
5255755,5255879,757,0
5258746,5258870,758,0
5263172,5263557,759,0
5286676,5286800,760,0
5296330,5296555,761,0
5305745,5306060,762,0
5320527,5320707,763,0
5324199,5324323,764,0
5325257,5325381,765,0
5332252,5332376,766,0
5364549,5364673,767,0
5373416,5373540,768,0
5384703,5384924,769,0
5391547,5391671,770,0
5446473,5446597,771,280
5463233,5463357,772,0
5472936,5473060,773,0
5489393,5489517,774,0
5490994,5491118,775,0
5494252,5494452,776,0
5496441,5496565,777,0
5506611,5506896,778,0
5511792,5512089,779,0
5516343,5516467,780,0
5520125,5520499,781,0
5526387,5526511,782,0
5527144,5527275,783,0
5528914,5529038,784,0
5540082,5540206,785,0
5542559,5542697,786,0
5547430,5547650,787,0
5552901,5553025,788,0
5553709,5553852,789,0
5554642,5554766,790,0
5563492,5563616,791,0
5566938,5567062,792,0
5571230,5571364,793,0
5574762,5574886,794,0
5584568,5584692,795,0
5595411,5595535,796,0
5596014,5596138,797,0
5597214,5597338,798,0
5597352,5597570,799,9
5602383,5602507,800,0
5611520,5611644,801,0
5615065,5615189,802,0
5616801,5616925,803,0
5628290,5628414,804,0
5633242,5633366,805,0
5646657,5646903,806,0
5655778,5655902,807,0
5688142,5688266,808,0
5695231,5695386,809,0
5733131,5733255,810,0
5733291,5733451,811,0
5734999,5735123,812,9
5746259,5746383,813,0
5747007,5747131,814,0
5775249,5775483,815,0
5778396,5778520,816,0
5819099,5819223,817,0
5836602,5836726,818,0
5872280,5872404,819,0
5914907,5915031,820,0
5915910,5916034,821,0
6005697,6005821,822,0
6646280,6646404,823,0
6653727,6653851,824,0
6677210,6677334,825,0
6715930,6716054,826,0
6732141,6732265,827,0
6817135,6817345,828,0
6831849,6831973,829,0
6996427,6996551,830,0
7374585,7374709,831,26
7585124,7585248,832,0
7663239,7663363,833,0
7668584,7668708,834,0
7696559,7696683,835,0
7709365,7709489,836,0
7721568,7721723,837,0
7721865,7721992,838,0
7728587,7728711,839,0
7752565,7752689,840,0
7800006,7800189,841,0
7828861,7828985,842,0
7832265,7832389,843,0
7844348,7844489,844,0
7867834,7868009,845,0
7885769,7885893,846,0
7904703,7904827,847,0
7909623,7909747,848,0
7919952,7920076,849,0
7921951,7922075,850,0
7926728,7926852,851,0
7933201,7933406,852,0
7941868,7941992,853,0
7956443,7956567,854,0
7968717,7968841,855,0
7969381,7969569,856,0
7993283,7993407,857,0
8011843,8011967,858,0
8039871,8039995,859,26
8053474,8053598,860,0
8071686,8071899,861,0
8079442,8079566,862,0
8104617,8104741,863,0
8107835,8108064,864,26
8112495,8112619,865,0
8115603,8115727,866,0
8148892,8149016,867,0
8149696,8149874,868,0
8151605,8151729,869,0
8158491,8158615,870,0
8183257,8183381,871,0
8191781,8191905,872,9
8197780,8197904,873,0
8201781,8201905,874,0
8208023,8208147,875,0
8222569,8222693,876,9
8224671,8224795,877,0
8230838,8230986,878,0
8233889,8234013,879,0
8235103,8235227,880,0
8245918,8246042,881,0
8248528,8248652,882,0
8255031,8255155,883,0
8261024,8261148,884,0
8261207,8261331,885,0
8265238,8265362,886,0
8268582,8268875,887,0
8273181,8273305,888,0
8274169,8274293,889,9
8282723,8282847,890,0
8282960,8283084,891,9
8289960,8290084,892,0
8304816,8304940,893,0
8305587,8305711,894,0
8317395,8317694,895,0
8322649,8322773,896,0
8347802,8347970,897,0
8357095,8357219,898,0
8359793,8359917,899,0
8362590,8362714,900,0
8369870,8369999,901,0
8370751,8370875,902,0
8378375,8378499,903,0
8400261,8400385,904,0
8404462,8404586,905,26
8417232,8417356,906,0
8422553,8422677,907,0
8425814,8425938,908,22
8426004,8426128,909,0
8435445,8435569,910,0
8437424,8437548,911,0
8441005,8441372,912,0
8441492,8441616,913,0
8445911,8446035,914,0
8449524,8449648,915,0
8452425,8452549,916,9
8456589,8456713,917,0
8456819,8456943,918,0
8460488,8460612,919,0
8462981,8463105,920,0
8463692,8463816,921,0
8469895,8470019,922,0
8473282,8473520,923,0
8475205,8475329,924,0
8482465,8482589,925,0
8483065,8483189,926,0
8483228,8483352,927,0
8484324,8484659,928,0
8486428,8486552,929,0
8487176,8487419,930,0
8491769,8491985,931,0
8492695,8492846,932,0
8496007,8496131,933,0
8501457,8501581,934,0
8504746,8504870,935,0
8514584,8514708,936,0
8519970,8520201,937,0
8520631,8520755,938,0
8527726,8527850,939,0
8530024,8530148,940,0
8530686,8530810,941,0
8532161,8532285,942,0
8534892,8535016,943,0
8544238,8544437,944,0
8547525,8547649,945,26
8556562,8556686,946,0
8558301,8558425,947,0
8566813,8567026,948,0
8581403,8581527,949,0
8582529,8582653,950,0
8587622,8587746,951,9
8588587,8588711,952,0
8593028,8593152,953,0
8593394,8593647,954,0
8599556,8599785,955,0
8626390,8626514,956,9
8631218,8631342,957,0
8641340,8641637,958,0
8643100,8643224,959,0
8646707,8646965,960,0
8664778,8664902,961,0
8672110,8672234,962,0
8675704,8675945,963,0
8689117,8689241,964,0
8689771,8689895,965,0
8691970,8692094,966,0
8698377,8698501,967,0
8700974,8701098,968,0
8701577,8701701,969,0
8718213,8718337,970,0
8723357,8723481,971,0
8723658,8723782,972,0
8730047,8730171,973,0
8736469,8736593,974,0
8740610,8740855,975,0
8742954,8743078,976,0
8755408,8755532,977,0
8755807,8755931,978,0
8757668,8757792,979,0
8759628,8759752,980,0
8771646,8771770,981,0
8772974,8773098,982,0
8783136,8783260,983,0
8787409,8787533,984,0
8789478,8789602,985,0
8789737,8789861,986,0
8794435,8794559,987,9
8794874,8794998,988,0
8798906,8799030,989,0
8803517,8803728,990,0
8813803,8813929,991,0
8816193,8816317,992,158
8828537,8828661,993,0
8828957,8829081,994,0
8833763,8833887,995,0
8858936,8859060,996,0
8864529,8864653,997,0
8890161,8890310,998,0
8892653,8892777,999,0
8903099,8903223,1000,0
8909369,8909493,1001,0
8928895,8929019,1002,9
8934813,8935050,1003,26
8942815,8942939,1004,9
8943811,8943935,1005,0
8951697,8951821,1006,0
8967644,8967768,1007,0
8971134,8971258,1008,0
9032228,9032352,1009,0
9049290,9049414,1010,0
9050593,9050753,1011,0
9054430,9054554,1012,0
9055062,9055215,1013,0
9096563,9096687,1014,0
9172247,9172371,1015,0
9173002,9173126,1016,0
9182390,9182514,1017,0
9202384,9202508,1018,0
9248773,9248897,1019,0
9284245,9284369,1020,0
9317777,9317901,1021,0
9377603,9377727,1022,0
9377842,9377966,1023,0
9443495,9443619,1024,0
9501821,9501945,1025,0
9502443,9502567,1026,0
9516393,9516517,1027,0
9521658,9521782,1028,0
9582007,9582131,1029,0
9589065,9589295,1030,0
9608987,9609111,1031,0
9619362,9619660,1032,9
9620056,9620180,1033,159
9634141,9634265,1034,26
9636427,9636551,1035,0
9640321,9640445,1036,0
9660816,9660940,1037,0
9670325,9670449,1038,0
9670850,9670974,1039,0
9678400,9678524,1040,0
9696861,9696985,1041,0
9700371,9700495,1042,0
9702389,9702513,1043,0
9705236,9705360,1044,0
9708536,9708660,1045,0
9712057,9712295,1046,0
9715818,9715942,1047,0
9719250,9719516,1048,0
9723557,9723681,1049,0
9746220,9746344,1050,0
9756880,9757004,1051,0
9760044,9760221,1052,0
9770974,9771098,1053,0
9772784,9772908,1054,0
9774924,9775132,1055,0
9777041,9777165,1056,0
9778547,9778671,1057,0
9781317,9781441,1058,0
9795306,9795430,1059,0
9797391,9797515,1060,0
9798017,9798141,1061,0
9799073,9799197,1062,9
9807128,9807252,1063,0
9811666,9811891,1064,0
9814967,9815091,1065,0
9816463,9816667,1066,0
9817658,9817782,1067,0
9822522,9822646,1068,0
9823037,9823161,1069,0
9823498,9823622,1070,0
9825880,9826004,1071,0
9828730,9828874,1072,0
9830181,9830390,1073,0
9832641,9832765,1074,0
9835041,9835165,1075,0
9835336,9835460,1076,0
9837132,9837285,1077,0
9837513,9837637,1078,0
9837739,9837961,1079,0
9838676,9838800,1080,0
9838867,9838991,1081,0
9841099,9841223,1082,0
9841307,9841431,1083,0
9846884,9847008,1084,0
9847482,9847606,1085,0
9847698,9847822,1086,0
9851216,9851340,1087,0
9853058,9853182,1088,0
9854493,9854617,1089,0
9855083,9855297,1090,9
9860284,9860626,1091,0
9861517,9861641,1092,0
9861708,9861928,1093,0
9863747,9863871,1094,0
9867258,9867382,1095,0
9869284,9869408,1096,0
9878153,9878277,1097,0
9878931,9879055,1098,0
9879114,9879238,1099,0
9884517,9884641,1100,0
9890039,9890163,1101,0
9895246,9895370,1102,0
9895555,9895679,1103,0
9897703,9897928,1104,0
9902272,9902496,1105,0
9909009,9909133,1106,0
9909579,9909703,1107,0
9909825,9910060,1108,0
9914809,9914933,1109,0
9915100,9915224,1110,26
9916058,9916182,1111,0
9925057,9925181,1112,0
9925945,9926069,1113,0
9929546,9929670,1114,0
9933532,9933656,1115,0
9936337,9936461,1116,0
9949845,9949969,1117,0
9959283,9959407,1118,0
9960630,9960754,1119,0
9961678,9961816,1120,26
9965086,9965210,1121,0
9965694,9965818,1122,0
9984674,9984798,1123,0
9987397,9987521,1124,0
9991825,9991949,1125,0
9998658,9998782,1126,0
9999541,9999665,1127,0
10001704,10001828,1128,0
10013908,10014042,1129,0
10032547,10032671,1130,0
10042311,10042435,1131,0
10043959,10044139,1132,0
10058539,10058663,1133,22
10071520,10071644,1134,0
10110772,10110896,1135,0
10117144,10117268,1136,0
10118851,10118975,1137,0
10127692,10127816,1138,0
10143444,10143568,1139,0
10146986,10147110,1140,0
10157220,10157344,1141,0
10377045,10377169,1142,0
10546942,10547066,1143,0
10573952,10574076,1144,0
10576862,10577081,1145,0
10648287,10648530,1146,0
10657467,10657591,1147,0
10657967,10658091,1148,0
10665584,10665708,1149,0
10665860,10665984,1150,0
10666113,10666237,1151,0
10666739,10666863,1152,0
10668282,10668406,1153,0
10668617,10668741,1154,0
10669311,10669435,1155,0
10669916,10670040,1156,0
10670907,10671031,1157,0
10671231,10671355,1158,0
10671459,10671583,1159,0
10671946,10672070,1160,0
10674093,10674217,1161,0
10674691,10674815,1162,0
10677636,10677760,1163,37
10677804,10677928,1164,0
10679192,10679316,1165,0
