Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
337618,16482287,0.863013625145,26.8627546543,234.736781417,0.354431390762,96,2048,0
411171,15767960,0.844121992588,26.2747207281,105.56118262,0.190823793411,97,1933,0
411436,19563084,0.844979643822,26.3014165692,488.649406632,0.337359428406,98,2590,0
411981,3386324,0.807654619217,25.1396122255,154.621358,0.173345565796,99,677,0
415762,19007265,0.785259068012,24.4425129215,127.908066319,0.250144422054,100,2417,0
423428,16553495,0.901293814182,28.054290102,176.688493203,0.362444043159,101,2073,0
521897,18654614,0.815304279327,25.3777207984,103.375584992,0.165131747723,102,2327,0
522623,18188165,0.895828425884,27.8841706732,363.149272495,0.248595654964,103,2181,0
524825,523064,0.797969460487,24.8381453249,142.71795948,0.207950592041,106,105,32
526427,19146588,0.797776460648,24.8321378793,145.802756508,0.248318433762,107,2503,0
528372,20216284,0.834355413914,25.9707194944,150.580534056,0.244048416615,108,2779,0
528983,20220032,0.795810937881,24.7709576682,98.5197736152,0.195689082146,109,2788,0
529495,1836551,0.853910386562,26.5794009998,222.666300159,0.312567174435,110,433,0
530107,18195222,0.84678375721,26.3575726413,152.496422359,0.288626134396,111,2193,0
530363,18197678,0.809527218342,25.1979000316,99.9709631887,0.170353055,112,2198,0
531167,18189810,0.856399893761,26.6568911101,84.4863157228,0.140565276146,113,2186,7
531410,18192972,0.869681596756,27.070306517,420.12428214,0.329772651196,114,2190,0
532348,21407799,0.80894947052,25.1799166562,172.2727939,0.267917633057,115,3021,0
532813,18192767,0.788292467594,24.5369325997,113.151919139,0.198214888573,116,2190,0
533742,18191572,0.842881798744,26.2361176029,202.574817308,0.308929741383,117,2189,0
534062,18206563,0.790434718132,24.6036137609,207.65198862,0.210827291012,118,2215,0
535772,812921,0.808357656002,25.1614954312,124.315013997,0.273892760277,119,213,0
537041,19572298,0.818340420723,25.4722258202,135.318253615,0.181336700916,120,2613,0
537262,15767928,0.865552842617,26.9417920808,216.593834799,0.341909468174,121,1933,0
537615,2024292,0.801415979862,24.9454240534,119.970395632,0.164432227612,122,481,1
539218,16553468,0.864071428776,26.8956805764,598.2464719,0.331791698933,123,2073,0
539705,16482266,0.810963749886,25.2426144988,83.4097533695,0.183165550232,124,2048,0
539864,19571216,0.818307638168,25.4712054079,129.020149392,0.181043565273,125,2610,0
540197,19566331,0.807804703712,25.1442838585,126.256947069,0.160595238209,126,2597,0
540480,18251105,0.845028042793,26.3029230688,150.363069418,0.228492558002,127,2245,0
540691,3379456,0.800841629505,24.9275464298,138.012052154,0.123546004295,128,664,0
540844,19561703,0.794297814369,24.7238591468,67.8254882484,0.076519370079,129,2585,20
541009,18912601,0.850388228893,26.4697679018,96.8125927225,0.242016971111,130,2383,33
541864,1516546,0.79412317276,24.7184231321,102.644791955,0.136681675911,131,392,0
541996,18196421,0.843424499035,26.2530100648,88.0928602391,0.147762775421,132,2195,0
542202,18251591,0.899722754955,28.0053882338,243.170620955,0.373584628105,133,2246,0
543383,19956548,0.817416846752,25.4434780226,124.620332464,0.250056147575,134,2721,0
546289,1031948,0.887818574905,27.634850552,304.160457607,0.325756728649,136,240,0
546648,19007017,0.805882036686,25.0844376045,126.561004121,0.187063097954,137,2416,21
547928,19293486,0.790765225887,24.6139013722,187.506685254,0.213962674141,138,2566,0
548286,19151309,0.783813536167,24.3975183048,211.00523124,0.196955680847,139,2515,0
551832,19576925,0.787280440331,24.5054315442,160.793216981,0.26638931036,140,2628,35
581298,2037737,0.798583030701,24.8572437326,140.420404649,0.250502288342,141,513,0
582289,1040254,0.819702148438,25.514611892,299.787403119,0.27745783329,142,261,22
586417,16106897,0.851971685886,26.5190556714,255.960282883,0.228301465511,143,1990,0
586788,19013094,0.840154111385,26.1512137333,81.2627262989,0.0958366990089,144,2431,0
586898,19564804,0.843835711479,26.2658097457,104.208018021,0.177037060261,144,2594,0
587261,2560343,0.874387264252,27.2167783544,227.059874475,0.222315430641,145,546,0
587636,19012558,0.878878116608,27.3565637084,109.685757271,0.078233063221,146,2429,0
587712,1505900,0.884198367596,27.5221654936,287.413028951,0.23937523365,146,363,0
587845,19562212,0.869541227818,27.065937297,117.430280445,0.15838855505,147,2587,0
588052,19012535,0.854666352272,26.6029317075,105.703450191,0.0979101061821,148,2429,0
588464,1031970,0.914542913437,28.4666906624,121.889707568,0.102446913719,149,240,0
588750,21248181,0.914752721786,28.4732213012,527.44014824,0.316466510296,150,2964,0
589137,19562239,0.931853532791,29.0055128862,323.82687882,0.371770977974,151,2587,0
589731,19957500,0.859209537506,26.7443460105,157.066340355,0.231347739697,153,2724,0
590275,21249719,0.859621763229,26.7571772314,216.826323513,0.128143131733,154,2967,37
590529,16485104,0.866911649704,26.9840872432,551.629127852,0.272913336754,155,2055,0
591537,2558482,0.83466231823,25.9802724088,126.586096216,0.123885810375,156,543,0
591710,19015028,0.855247199535,26.6210115582,306.212728836,0.267362892628,157,2436,2
592224,19008880,0.809454619884,25.1956402821,201.128340425,0.20848429203,158,2419,0
592498,19572538,0.879423379898,27.3735359479,150.470969965,0.170501708984,159,2614,0
592814,1511153,0.916244804859,28.5196649034,179.791645094,0.28025072813,160,379,0
593202,606659,0.939684033394,29.2492504245,231.288630181,0.197990119457,161,192,0
593614,18251563,0.960245847702,29.8892715747,1193.63575207,0.401834666729,162,2246,0
594078,3383060,0.913388431072,28.4307554517,99.5726910612,0.0672497749329,162,672,0
594246,2564996,0.891273140907,27.7423797453,133.635097238,0.100150465965,163,557,0
594532,19022382,0.913729429245,28.4413695949,158.778382564,0.153955280781,164,2451,0
594992,1523767,0.856960892677,26.6743531476,84.2963240239,0.137494087219,165,408,0
595122,18188438,0.892431199551,27.7784262738,178.978088229,0.252551674843,166,2181,0
595481,19022381,0.925908982754,28.8204787401,257.822298935,0.246851980686,167,2451,0
595788,606588,0.878331065178,27.3395358099,89.4706309574,0.0690304040909,168,192,0
595926,1511545,0.919865906239,28.6323777912,126.046290112,0.119626104832,168,379,0
596428,3381034,0.917771756649,28.5671938532,125.971824029,0.157545387745,169,668,0
596803,21248395,0.932743430138,29.033212442,771.367091036,0.361265718937,170,2964,0
597294,593650,0.870995879173,27.1112157739,147.223265581,0.202641308308,171,162,0
597781,18653414,0.910641431808,28.3452504665,221.23369685,0.331860780716,172,2322,0
598222,19022395,0.941400587559,29.302681068,538.272890265,0.378266751766,173,2451,0
599608,597794,0.785041749477,24.4357485156,128.098778848,0.19624710083,175,172,0
600984,19022168,0.929833471775,28.94263508,257.434252561,0.309355020523,176,2451,0
601431,606777,0.944845974445,29.4099245459,454.009171577,0.337787389755,177,192,0
601666,15278307,0.913608491421,28.4376052012,69.9732630519,0.0594374537468,178,1801,0
602016,817185,0.842875182629,26.2359116652,138.357347308,0.1793435812,179,220,0
602380,15102886,0.820713996887,25.5461073816,125.46989566,0.145821154118,180,1785,23
602765,20224369,0.87420386076,27.2110696114,208.284581553,0.277608275414,181,2795,0
603038,1836484,0.788538813591,24.5446005344,113.323337233,0.220514476299,182,433,0
603626,607095,0.824828326702,25.6741728364,76.0868219541,0.0520396232605,183,193,0
603770,607632,0.837089180946,26.0558126041,319.815922195,0.286646306515,184,194,0
604073,19953043,0.87044519186,27.0940747025,250.974695239,0.290713489056,185,2712,0
604355,19009566,0.862905919552,26.8594021361,162.793218194,0.2791903615,186,2421,0
604941,18251624,0.910188794136,28.3311613555,160.824544127,0.134637892246,187,2246,0
605128,606547,0.929202437401,28.9229930708,246.165767713,0.275704979897,188,192,0
605590,16553493,0.891083717346,27.7364836175,139.87695875,0.186407864094,189,2073,0
605848,19009447,0.899789214134,28.0074568878,112.434290139,0.146452307701,190,2421,0
606214,598213,0.903286159039,28.116305196,292.121421803,0.248919665813,191,173,0
606562,18251598,0.958472847939,29.8340839667,1532.8619672,0.41863155365,192,2246,0
607157,19963862,0.929012060165,28.9170672583,160.043422324,0.0820044875145,193,2740,0
607485,18195834,0.940961837769,29.2890242408,101.024125316,0.0312376618385,194,2194,0
607624,19965615,0.951336026192,29.6119383528,351.708936926,0.111592173576,194,2745,0
608076,19009560,0.873779714108,27.1978673315,128.110478624,0.178789377213,195,2421,0
608333,19014828,0.833649277687,25.9487398133,102.687765566,0.114542067051,196,2435,0
608615,18193411,0.91099858284,28.3563673947,286.996582858,0.280621945858,197,2191,0
609486,16485099,0.826701164246,25.7324680637,128.606427679,0.262366354465,198,2055,0
609834,19321001,0.804480612278,25.0408159062,165.924470008,0.228725969791,199,2572,0
610292,16478188,0.835886180401,26.0183671831,141.543046401,0.238611102104,200,2040,0
610610,2575910,0.898904561996,27.979920598,300.142806292,0.359554350376,201,571,0
617530,1509887,0.878186404705,27.3350330087,210.644824067,0.378546327353,202,376,0
618268,1043790,0.813479304314,25.3209153731,149.210544204,0.269597947598,203,272,0
619863,67568,0.879922032356,27.3890573467,437.455502627,0.348589837551,204,8,0
620511,67652,0.790200829506,24.5963335829,164.546018068,0.209819257259,205,8,0
620913,593661,0.805861830711,25.0838086595,271.077801972,0.256336271763,206,162,0
621298,19563641,0.79265922308,24.6728552292,145.316537615,0.218112409115,207,2591,0
738495,19569570,0.830956816673,25.8649324231,224.397937439,0.283092439175,208,2606,0
808888,19562223,0.859179675579,26.7434165077,161.300433904,0.286277711391,209,2587,0
810132,588488,0.855861663818,26.6401377954,200.122945892,0.314766764641,210,149,0
810328,19142341,0.795771479607,24.7697294628,145.365956371,0.145976543427,211,2490,0
812623,19963860,0.945461332798,29.4290786125,252.767765625,0.378431081772,212,2740,0
812982,598137,0.905229151249,28.1767841056,259.43560709,0.333743810654,213,173,0
813835,606719,0.941406071186,29.3028517552,256.906843793,0.357293486595,214,192,0
814432,1509873,0.953654289246,29.6840982003,453.218020184,0.422428667545,215,376,0
814735,1043671,0.856577694416,26.6624254554,126.249753525,0.135317802429,216,272,0
815151,606730,0.93971067667,29.2500797414,281.369970001,0.367803394794,217,192,0
815822,3376014,0.791067063808,24.6232965866,184.424403206,0.217368543148,218,655,0
816602,1040487,0.836867451668,26.0489109063,135.211799911,0.194236934185,219,262,0
817179,18251620,0.938118636608,29.2005248093,357.972989751,0.406727433205,220,2246,0
817392,20216631,0.83662211895,26.0412745117,122.401367528,0.124841988087,221,2780,12
818352,2575757,0.812519431114,25.2910377008,124.291030588,0.276354312897,222,571,0
819809,1509869,0.937226235867,29.1727473311,439.310083461,0.409555435181,223,376,0
821946,606725,0.871766746044,27.1352103054,233.457229817,0.347658157349,224,192,0
823575,3383514,0.800863146782,24.9282161913,131.284951871,0.244581758976,225,673,0
824577,19562274,0.900071501732,28.0162435654,300.183840544,0.37934923172,226,2587,0
824969,21247892,0.810770094395,25.236586645,139.540138804,0.240057706833,227,2963,0
825271,215593,0.860235393047,26.7762774945,200.24815427,0.301871836185,228,57,0
826793,2858275,0.822393238544,25.5983766104,153.544563455,0.305426239967,229,597,39
827080,20526926,0.80477899313,25.0501035134,123.443378312,0.184860944748,230,2833,0
940513,15967605,0.840484321117,26.1614920682,155.730217001,0.306141912937,231,1978,0
1024609,15097528,0.891081213951,27.7364056951,194.084223544,0.351323902607,232,1778,0
1026532,19570230,0.825385928154,25.691529122,126.363440077,0.266582250595,233,2607,0
1029660,15278138,0.920283913612,28.6453889758,231.662542822,0.324989497662,234,1801,0
1030064,19564851,0.843271970749,26.2482623647,143.674018083,0.239168703556,235,2594,0
1030263,19966279,0.807181417942,25.1248830377,153.758882641,0.19733530283,236,2747,0
1030957,19954647,0.860975384712,26.7993109831,463.17079551,0.258644402027,238,2716,0
1031707,19566403,0.876466333866,27.2814929028,262.488551386,0.190697789192,239,2597,0
1031992,16484850,0.940941035748,29.2883767428,233.406406953,0.340109407902,240,2055,0
1033037,19569850,0.907750368118,28.255261233,304.099295554,0.256116807461,241,2607,0
1033775,15293604,0.88049775362,27.4069776421,127.787085199,0.172436416149,243,1812,0
1034040,606826,0.940987348557,29.2898183071,521.15432968,0.387499034405,244,192,0
1034271,21247940,0.862973809242,26.8615153172,90.3412347639,0.104238629341,245,2963,0
1034634,19144139,0.852584064007,26.5381169732,209.117659402,0.257729589939,246,2495,0
1035023,19966194,0.855553805828,26.6305551962,303.660159602,0.295745790005,247,2747,0
1035508,19020469,0.871911764145,27.1397242384,301.95774327,0.311962366104,248,2446,0
1036042,2560269,0.828916311264,25.8014182507,318.051087832,0.192116320133,249,546,0
1036421,606828,0.932328045368,29.0202828905,256.06559617,0.248592972755,250,192,0
1036787,18251614,0.919093906879,28.6083480091,90.9647564002,0.0722029209137,251,2246,0
1037104,1509913,0.940319299698,29.2690241597,615.022772705,0.357993781567,252,376,0
1037856,20216806,0.945761680603,29.4384274445,349.041182559,0.393777608871,253,2781,3
1038226,15278281,0.899917781353,28.0114587594,181.888254819,0.180008530617,254,1801,0
1038428,18646145,0.880100309849,27.3946065344,100.911309354,0.114933311939,255,2302,0
1038576,16553442,0.863898932934,26.8903113524,112.153530915,0.122681260109,256,2073,0
1039004,596862,0.854341328144,26.5928147833,295.357262959,0.238259494305,257,170,0
1039436,12784914,0.877434551716,27.3116303164,176.505904663,0.265751123428,258,1442,0
1039710,18251546,0.83647018671,26.0365453645,170.347670213,0.156992435455,259,2246,0
1039975,151247,0.882255733013,27.4616977157,78.3289284648,0.0658648610115,260,28,0
1040407,1509973,0.921359837055,28.6788789076,745.288946904,0.323767721653,262,376,0
1040848,606683,0.917612969875,28.5622513471,288.260649445,0.164000511169,262,192,0
1041184,19007427,0.8827085495,27.4757923926,115.453767604,0.103515326977,263,2417,0
1041355,1509892,0.917329907417,28.5534405507,175.591894445,0.259454905987,264,376,0
1041557,19954590,0.909500718117,28.3097438289,127.2843611,0.258960902691,265,2716,0
1041791,18251699,0.7935090065,24.6993061715,101.278246083,0.111621260643,266,2246,0
1042380,16553546,0.790318548679,24.5999977907,80.5399631654,0.168459296227,267,2073,0
1042644,18192260,0.868730783463,27.0407108496,255.465454761,0.26574331522,268,2190,0
1043180,19008926,0.890660047531,27.7232961799,95.6891344493,0.145985007286,270,2419,0
1043406,1514045,0.89137583971,27.7455764188,71.1487677635,0.0616882443428,271,384,0
1043645,19022178,0.932636916637,29.0298970297,807.877572968,0.380610287189,272,2451,0
1044456,2027956,0.805317461491,25.0668642493,491.519236194,0.240569293499,273,489,0
1044764,18192268,0.797220885754,24.8148446737,88.9793317608,0.094368994236,274,2190,0
1045332,606659,0.79168587923,24.6425582603,147.401217379,0.153620004654,275,192,0
1045606,815091,0.791403353214,24.6337641615,127.141795885,0.113201916218,276,217,0
1045958,21252307,0.858994960785,26.7376669482,506.146951885,0.299266993999,277,2973,0
1046639,19022099,0.855826377869,26.6390394607,550.64702143,0.274185955524,279,2451,0
1046904,3381041,0.844572126865,26.2887319166,141.100298942,0.110694110394,280,668,0
1048231,19956912,0.815389096737,25.3803608834,94.6242778135,0.223972022533,281,2723,0
1048454,19954650,0.849563837051,26.4441073153,179.500179794,0.25065612793,282,2716,0
1049203,593900,0.885365068913,27.5584810398,554.77704548,0.335455179214,283,162,0
1049940,18198393,0.827271342278,25.7502158166,197.290041125,0.206646740437,284,2199,0
1050698,19022132,0.873908638954,27.2018803348,145.480846698,0.233559668064,285,2451,0
1051082,18192561,0.884906828403,27.5442175311,346.851134789,0.324778079987,286,2190,0
1052411,18254097,0.787536501884,24.513401892,136.792257986,0.222996711731,287,2249,0
1052986,1511628,0.884397208691,27.528354758,291.979128463,0.265999138355,288,379,0
1053402,598169,0.886150658131,27.5829338292,295.387055517,0.272041141987,289,173,0
1053713,18195801,0.949221313,29.5461143379,467.654471363,0.41365903616,290,2194,0
1054333,21254060,0.893009781837,27.7964356233,155.389907679,0.265439748764,291,2979,3
1054637,19008776,0.844599604607,26.2895872077,100.794309126,0.123461186886,292,2419,0
1054866,18196408,0.910137653351,28.3295695123,308.973392454,0.33022749424,293,2195,0
1056868,18194295,0.903729140759,28.1300937492,521.852379065,0.298040151596,294,2192,0
1061468,3378691,0.796982884407,24.8074364804,127.315332514,0.280438482761,295,662,0
1063735,2575818,0.906481921673,28.215778698,257.492672818,0.376531124115,296,571,0
1064603,15278518,0.804290354252,25.0348938042,159.262858639,0.272752940655,297,1802,13
1066637,18251769,0.807048797607,25.1207550061,174.624532744,0.255962908268,298,2246,0
1067252,18251695,0.883983612061,27.5154808653,181.781388741,0.323765039444,299,2246,0
1067793,19570235,0.907753884792,28.2553706954,462.785191063,0.396911144257,300,2607,0
1068068,18251752,0.837106227875,26.0563432185,62.8496611144,0.0932576060295,301,2246,0
1079088,19149242,0.790594756603,24.6085952282,218.273462495,0.27050447464,302,2509,0
1080919,18653441,0.894183516502,27.8329700944,177.039206044,0.343671262264,303,2322,0
1081429,606612,0.870271384716,27.088664662,621.668290098,0.276128172874,304,192,0
1082286,1511543,0.817642629147,25.4505058804,115.666545895,0.0988816022873,305,379,0
1082472,814415,0.84403860569,26.2721251702,154.324635414,0.211080610752,306,215,0
1082925,19005816,0.822469651699,25.6007550987,67.2523557434,0.174818634987,307,2411,0
1083969,19005726,0.800652801991,24.9216688549,139.039661361,0.243112802505,308,2411,0
1084806,18190354,0.919951558113,28.6350438503,312.093420558,0.366880714893,309,2187,0
1085180,18191708,0.814738571644,25.3601121926,119.545939312,0.239163994789,310,2189,0
1086160,18196463,0.913235187531,28.425985488,200.136668997,0.25136077404,311,2195,0
1086353,3376168,0.856322705746,26.654488503,126.904945113,0.12703871727,312,656,44
1086921,18197997,0.838058173656,26.0859741365,128.296049481,0.138319134712,313,2198,0
1087298,18193246,0.922912120819,28.7271963579,324.13146687,0.38800907135,314,2191,0
1087518,21254045,0.855947136879,26.6427982886,115.805545193,0.174183309078,315,2979,3
1087760,1849769,0.839570343494,26.1330429731,134.241970951,0.188581824303,316,462,0
1088116,20217450,0.828502178192,25.7885276604,138.625347683,0.201258182526,317,2782,0
1088509,18193217,0.843544244766,26.2567373527,209.532388255,0.264625310898,318,2191,0
1090069,18196745,0.872742831707,27.165592618,138.953385433,0.318183302879,319,2196,0
1090551,18190091,0.85644698143,26.6583567933,325.536825604,0.166786491871,320,2187,0
1090741,16553971,0.828999459743,25.8040063874,79.0669792369,0.0959897041321,321,2074,0
1090951,18188436,0.843933045864,26.2688394426,107.694543991,0.162518262863,322,2181,0
1091832,19568584,0.819481492043,25.5077435895,215.195737954,0.216123104095,323,2603,0
1092369,18194350,0.825733721256,25.7023547689,72.6574851079,0.178650021553,324,2192,0
1092605,18196170,0.857121706009,26.6793587338,254.700223076,0.289365112782,325,2195,0
1093135,18193380,0.855464875698,26.6277870959,62.8963585787,0.0692645907402,326,2191,0
1093316,18191584,0.91562640667,28.5004162168,372.32632085,0.371820092201,327,2189,0
1093601,18189302,0.811442732811,25.2575236502,75.4679685202,0.144767343998,328,2184,9
1094239,18194784,0.923086047173,28.7326101089,350.901208179,0.41842097044,329,2192,0
1094940,19959285,0.879724562168,27.3829107541,163.292081752,0.259295403957,330,2728,14
1095513,18193481,0.90452837944,28.1549714011,272.683670356,0.364231646061,331,2191,0
1096890,18190376,0.814285695553,25.3460156605,204.51549107,0.252986252308,332,2187,0
1098014,19951170,0.814877212048,25.364427609,114.210956866,0.237549960613,333,2708,4
1098863,18205622,0.801446378231,24.9463702539,228.968716206,0.21181422472,334,2213,0
1099440,17763550,0.818647146225,25.4817731687,265.013905288,0.280395925045,335,2160,0
1101397,18247877,0.783915579319,24.40069457,88.004618508,0.244869709015,336,2240,45
1314822,1513349,0.797242164612,24.8155070141,336.00398135,0.27647793293,337,383,0
