lower_bound,upper_bound,window_id,group_idx
10531410,10531534,239,108
10532046,10532170,240,109
10532442,10532566,241,110
10532816,10532940,242,111
10532991,10533115,243,112
10533362,10533486,244,113
10533724,10533848,245,114
10534027,10534151,246,115
10534557,10534773,247,116
10535223,10535347,248,97
10535576,10535700,249,98
10535866,10535990,250,99
10536053,10536177,251,100
10536517,10536641,252,101
10537149,10537273,253,102
10537307,10537431,254,103
10537608,10537732,255,104
10537926,10538050,256,105
10538200,10538324,257,106
10538412,10538536,258,107
10538910,10539034,259,108
10539546,10539670,260,109
10539942,10540066,261,110
10540316,10540440,262,111
10540491,10540615,263,112
10540862,10540986,264,113
10541224,10541348,265,114
10541527,10541651,266,115
10542057,10542273,267,116
10580188,10580312,268,2
10587415,10587539,269,2
10707881,10708005,270,117
10708248,10708372,271,118
10708512,10708636,272,119
10708754,10708878,273,120
10708978,10709102,274,121
10709220,10709344,275,122
10709518,10709642,276,123
10709987,10710111,277,124
10710208,10710332,278,125
10710827,10710951,279,126
10711510,10711634,280,127
10711771,10711895,281,128
10712242,10712366,282,129
10712597,10712721,283,130
10713150,10713274,284,131
10713393,10713517,285,132
10713870,10713994,286,133
10714399,10714523,287,134
10714636,10714760,288,135
10715381,10715505,289,117
10715748,10715872,290,118
10716012,10716136,291,119
10716254,10716378,292,120
10716478,10716602,293,121
10716720,10716844,294,122
10717018,10717142,295,123
10717487,10717611,296,124
10717708,10717832,297,125
10718327,10718451,298,126
10719010,10719134,299,127
10719271,10719395,300,128
10719742,10719866,301,129
10720097,10720221,302,130
10720650,10720774,303,131
10720893,10721017,304,132
10721370,10721494,305,133
10721899,10722023,306,134
10722136,10722260,307,135
10790191,10790315,308,136
10790688,10790812,309,137
10791349,10791473,310,138
10791637,10791761,311,139
10791790,10791914,312,140
10792220,10792344,313,141
10792527,10792651,314,142
10792813,10792937,315,143
10793278,10793402,316,144
10793722,10793846,317,145
10794028,10794152,318,146
10794166,10794290,319,147
10794462,10794586,320,148
10795068,10795192,321,149
10795260,10795384,322,150
10795855,10795979,323,151
10796006,10796130,324,152
10796232,10796356,325,153
10796490,10796614,326,154
10796681,10796805,327,155
10797280,10797404,328,156
10797691,10797815,329,136
10798188,10798312,330,137
10798849,10798973,331,138
10799137,10799261,332,139
10799290,10799414,333,140
10799720,10799844,334,141
10800027,10800151,335,142
10800313,10800437,336,143
10800778,10800902,337,144
10801222,10801346,338,145
10801528,10801652,339,146
10801666,10801790,340,147
10801962,10802086,341,148
10802568,10802692,342,149
10802760,10802884,343,150
10803355,10803479,344,151
10803506,10803630,345,152
10803732,10803856,346,153
10803990,10804114,347,154
10804181,10804305,348,155
10804780,10804904,349,156
10820284,10820408,350,2
10870651,10870791,351,157
10870813,10870939,352,158
10871571,10871754,353,159
10871881,10872079,354,160
10872170,10872334,355,161
10872362,10872588,356,162
10872861,10873039,357,163
10873065,10873206,358,164
10873252,10873393,359,165
10873473,10873618,360,166
10873666,10873790,361,167
10873959,10874094,362,168
10874290,10874471,363,169
10874670,10874794,364,170
10875107,10875231,365,171
10875342,10875466,366,172
10876058,10876182,367,173
10876438,10876562,368,174
10876670,10876794,369,175
10877182,10877306,370,176
10878151,10878291,371,157
10878313,10878439,372,158
10879071,10879254,373,159
10879381,10879579,374,160
10879670,10879834,375,161
10879862,10880088,376,162
10880361,10880539,377,163
10880565,10880706,378,164
10880752,10880893,379,165
10880973,10881118,380,166
10881166,10881290,381,167
10881459,10881594,382,168
10881790,10881971,383,169
10882170,10882294,384,170
10882607,10882731,385,171
10882842,10882966,386,172
10883558,10883682,387,173
10883938,10884062,388,174
10884170,10884294,389,175
10884682,10884806,390,176
10915105,10915229,391,177
10915359,10915483,392,178
10915986,10916110,393,179
10916327,10916451,394,180
10916820,10916944,395,181
10917153,10917277,396,182
10917378,10917502,397,183
10917850,10917974,398,184
10918078,10918202,399,185
10918264,10918388,400,186
10918694,10918818,401,187
10919047,10919171,402,188
10919511,10919635,403,189
10919916,10920040,404,190
10920232,10920356,405,191
10920463,10920587,406,192
10920813,10920937,407,193
10921306,10921430,408,194
10921536,10921660,409,195
10922039,10922163,410,196
10922605,10922729,411,177
10922859,10922983,412,178
10923486,10923610,413,179
10923827,10923951,414,180
10924320,10924444,415,181
10924653,10924777,416,182
10924878,10925002,417,183
10925350,10925474,418,184
10925578,10925702,419,185
10925764,10925888,420,186
10926194,10926318,421,187
10926547,10926671,422,188
10927011,10927135,423,189
10927416,10927540,424,190
10927732,10927856,425,191
10927963,10928087,426,192
10928313,10928437,427,193
10928806,10928930,428,194
10929036,10929160,429,195
10929539,10929663,430,196
10937673,10937797,431,197
10938041,10938165,432,198
10938384,10938508,433,199
10938797,10938921,434,200
10939367,10939491,435,201
10939569,10939693,436,202
10940069,10940193,437,203
10940565,10940689,438,204
10941321,10941445,439,205
10941516,10941640,440,206
10941788,10941912,441,207
10942715,10942839,442,208
10943276,10943400,443,209
10944003,10944127,444,210
10944212,10944336,445,211
10944711,10944835,446,212
10945173,10945297,447,197
10945541,10945665,448,198
10945884,10946008,449,199
10946297,10946421,450,200
10946867,10946991,451,201
10947069,10947193,452,202
10947569,10947693,453,203
10948065,10948189,454,204
10948821,10948945,455,205
10949016,10949140,456,206
10949288,10949412,457,207
10950215,10950339,458,208
10950776,10950900,459,209
10951503,10951627,460,210
10951712,10951836,461,211
10952211,10952335,462,212
11169716,11169939,463,2
11170543,11170667,464,0
11170882,11171006,465,0
11380733,11380864,466,213
11381156,11381307,467,214
11381923,11382118,468,215
11382135,11382294,469,216
11382379,11382712,470,217
11382875,11383080,471,218
11383371,11383495,472,219
11383643,11383772,473,220
11384123,11384301,474,221
11384330,11384454,475,222
11384647,11384774,476,223
11385112,11385236,477,224
11385254,11385378,478,225
11385615,11385824,479,226
11385909,11386033,480,227
11386439,11386563,481,228
11386693,11386878,482,229
11387021,11387253,483,230
11388233,11388364,484,213
11388656,11388807,485,214
11389423,11389618,486,215
11389635,11389794,487,216
11389879,11390212,488,217
11390375,11390580,489,218
11390871,11390995,490,219
11391143,11391272,491,220
11391623,11391801,492,221
11391830,11391954,493,222
11392147,11392274,494,223
11392612,11392736,495,224
11392754,11392878,496,225
11393115,11393324,497,226
11393409,11393533,498,227
11393939,11394063,499,228
11394193,11394378,500,229
11394521,11394753,501,230
11466875,11466999,502,0
11467172,11467296,503,0
11467375,11467499,504,0
11468726,11468934,505,0
11469219,11469343,506,0
11471682,11471835,507,0
11522460,11522584,508,2
11628660,11628786,509,2
11629165,11629289,510,2
11636653,11636777,511,2
11811917,11812041,512,2
11923284,11923408,513,231
11923614,11923738,514,232
11924183,11924307,515,233
11924716,11924840,516,234
11924925,11925049,517,235
11925190,11925314,518,236
11925531,11925655,519,237
11925989,11926113,520,238
11926770,11926894,521,239
11927214,11927338,522,240
11927657,11927781,523,241
11927899,11928023,524,242
11928408,11928532,525,243
11928857,11928981,526,244
11929393,11929517,527,245
11929653,11929777,528,246
11929845,11929969,529,247
11930067,11930191,530,248
11930262,11930386,531,249
11930784,11930908,532,231
11931114,11931238,533,232
11931683,11931807,534,233
11932216,11932340,535,234
11932425,11932549,536,235
11932690,11932814,537,236
11933031,11933155,538,237
11933489,11933613,539,238
11934270,11934394,540,239
11934714,11934838,541,240
11935157,11935281,542,241
11935399,11935523,543,242
11935908,11936032,544,243
11936357,11936481,545,244
11936893,11937017,546,245
11937153,11937277,547,246
11937345,11937469,548,247
11937567,11937691,549,248
11937762,11937886,550,249
12111782,12111906,551,0
12112613,12112737,552,0
12112956,12113080,553,0
12115665,12115789,554,1
12116925,12117049,555,0
12191965,12192089,556,0
12194304,12194428,557,0
12219425,12219549,558,0
12219690,12219814,559,6
12312471,12312595,560,0
12554358,12554482,561,0
12555122,12555246,562,0
12556477,12556606,563,0
12556983,12557107,564,0
12557334,12557458,565,0
12558135,12558259,566,0
12558539,12558663,567,0
12559029,12559153,568,0
12559438,12559562,569,0
12559627,12559751,570,0
12560023,12560147,571,0
12560290,12560414,572,0
12560723,12560847,573,0
12560993,12561117,574,0
12561254,12561378,575,0
12561814,12561938,576,0
12562488,12562620,577,0
12565612,12565736,578,0
12565820,12566013,579,0
12566060,12566223,580,0
12566738,12566862,581,0
12566958,12567120,582,0
12567240,12567364,583,250
12568003,12568127,584,0
12568467,12568645,585,0
12568649,12568773,586,0
12569863,12570068,587,0
12570119,12570243,588,251
12570293,12570417,589,0
12570441,12570565,590,0
12570980,12571104,591,0
12571566,12571742,592,0
12571935,12572107,593,0
12572223,12572347,594,0
12572367,12572491,595,0
12572932,12573269,596,0
12574036,12574160,597,0
12574429,12574553,598,0
12574669,12574818,599,0
12574988,12575112,600,0
12575218,12575342,601,0
12575518,12575642,602,0
12576142,12576347,603,0
12576403,12576560,604,0
12576704,12576904,605,0
12577157,12577295,606,0
12577490,12577614,607,0
12577961,12578085,608,0
12578109,12578233,609,0
12578519,12578643,610,0
12578867,12578991,611,0
12579804,12579939,612,0
12580098,12580222,613,0
12580369,12580594,614,0
12581015,12581203,615,0
12581281,12581405,616,0
12581632,12581756,617,0
12581807,12581931,618,0
12582129,12582347,619,0
12582371,12582599,620,0
12582740,12582864,621,0
12583098,12583222,622,0
12583757,12583881,623,252
12583968,12584249,624,0
12584506,12584630,625,253
12584801,12584925,626,0
12585144,12585367,627,0
12585796,12585920,628,254
12586445,12586569,629,1
12587348,12587472,630,0
12587839,12587963,631,0
12588626,12588750,632,0
12589455,12589579,633,0
12589849,12589973,634,0
12590056,12590180,635,0
12590458,12590582,636,0
12590913,12591037,637,254
12591388,12591512,638,0
12591887,12592011,639,0
12592180,12592304,640,0
12594849,12594973,641,0
12595010,12595134,642,0
12600950,12601074,643,0
12601126,12601250,644,0
12656437,12656561,645,0
12663469,12663593,646,0
12682083,12682207,647,0
12820781,12820905,648,0
12821954,12822135,649,0
12824208,12824332,650,3
12825281,12825405,651,0
12864926,12865050,652,0
12865071,12865195,653,0
12867559,12867683,654,4
12869707,12869831,655,5
12870524,12870648,656,8
12872076,12872200,657,0
12872483,12872607,658,1
12879797,12879921,659,4
12881430,12881554,660,5
13250690,13250834,661,2
13318214,13318338,662,2
13323198,13323322,663,2
13325527,13325689,664,2
13372689,13372815,665,2
13378018,13378189,666,2
13530031,13530155,667,255
13540282,13540406,668,0
13545001,13545125,669,0
13783247,13783371,670,256
13783468,13783592,671,257
13783730,13783854,672,258
13783910,13784034,673,259
13784067,13784191,674,260
13784667,13784791,675,261
13784910,13785034,676,262
13785398,13785534,677,263
13785622,13785746,678,264
13785934,13786058,679,265
13786079,13786203,680,266
13786509,13786633,681,267
13786766,13786890,682,268
13786984,13787108,683,269
13787308,13787432,684,270
13787777,13787901,685,271
13788023,13788147,686,272
13788275,13788399,687,273
13788916,13789040,688,274
13789391,13789515,689,275
13789803,13789927,690,276
13790019,13790143,691,277
13790182,13790306,692,278
13790747,13790871,693,256
13790968,13791092,694,257
13791230,13791354,695,258
13791410,13791534,696,259
13791567,13791691,697,260
13792167,13792291,698,261
13792410,13792534,699,262
13792898,13793034,700,263
13793122,13793246,701,264
13793434,13793558,702,265
13793579,13793703,703,266
13794009,13794133,704,267
13794266,13794390,705,268
13794484,13794608,706,269
13794808,13794932,707,270
13795277,13795401,708,271
13795523,13795647,709,272
13795775,13795899,710,273
13796416,13796540,711,274
13796891,13797015,712,275
13797303,13797427,713,276
13797519,13797643,714,277
13797682,13797806,715,278
13940774,13940898,716,0
13941125,13941249,717,0
13941485,13941709,718,0
13941915,13942039,719,0
13942539,13942740,720,0
13944290,13944488,721,345
13946040,13946164,722,0
13947741,13947865,723,0
14013940,14014064,724,0
14022813,14022937,725,279
14073233,14073357,726,6
14074199,14074356,727,1
14076097,14076221,728,1
14077728,14077852,729,0
14078619,14078743,730,1
14079266,14079390,731,6
14079606,14079730,732,1
14080765,14080889,733,2
14080952,14081117,734,3
14081454,14081578,735,279
14081610,14081757,736,6
14081833,14081957,737,1
14082073,14082197,738,3
14085014,14085159,739,1
14085969,14086146,740,2
14086283,14086407,741,0
14089650,14089810,742,2
14089934,14090058,743,1
14090406,14090530,744,0
14091534,14091658,745,0
14107478,14107602,746,1
14108577,14108701,747,0
14127229,14127353,748,3
14131580,14131704,749,0
14132858,14132982,750,0
14135205,14135329,751,0
14138963,14139087,752,0
14139257,14139381,753,0
14139575,14139699,754,0
14140729,14140853,755,0
14140983,14141107,756,0
14141653,14141851,757,0
14142170,14142294,758,0
14143317,14143441,759,0
14143873,14143997,760,0
14144109,14144360,761,0
14144539,14144663,762,0
14144860,14145065,763,0
14145067,14145585,764,0
14145588,14145712,765,0
14145827,14145951,766,280
14146043,14146167,767,0
14146578,14146702,768,0
14147428,14147666,769,0
14148804,14148928,770,0
14149081,14149205,771,0
14149261,14149385,772,0
14149648,14149772,773,0
14149842,14149966,774,0
14150200,14150324,775,0
14150626,14151100,776,0
14151237,14151361,777,0
14151502,14151626,778,0
14151955,14152079,779,0
14152243,14152367,780,0
14152712,14152943,781,0
14154704,14154828,782,0
14157476,14157600,783,0
14157795,14157919,784,0
14159475,14159599,785,0
14159693,14159817,786,0
14160606,14160732,787,0
14160746,14160906,788,0
14413650,14413774,789,281
14414364,14414488,790,282
14414779,14414903,791,283
14415246,14415370,792,284
14415471,14415595,793,285
14415610,14415734,794,286
14415996,14416120,795,287
14416422,14416546,796,288
14416740,14416864,797,289
14416941,14417065,798,290
14417276,14417497,799,291
14417727,14417851,800,292
14418238,14418362,801,293
14418493,14418617,802,294
14418718,14418842,803,295
14418936,14419060,804,296
14419099,14419223,805,297
14419581,14419705,806,298
14420040,14420164,807,299
14420275,14420399,808,300
14421150,14421274,809,281
14421864,14421988,810,282
14422279,14422403,811,283
14422746,14422870,812,284
14422971,14423095,813,285
14423110,14423234,814,286
14423496,14423620,815,287
14423922,14424046,816,288
14424240,14424364,817,289
14424441,14424565,818,290
14424776,14424997,819,291
14425227,14425351,820,292
14425738,14425862,821,293
14425993,14426117,822,294
14426218,14426342,823,295
14426436,14426560,824,296
14426599,14426723,825,297
14427081,14427205,826,298
14427540,14427664,827,299
14427775,14427899,828,300
14435941,14436065,829,301
14436266,14436390,830,302
14436532,14436656,831,303
14436771,14436895,832,304
14437252,14437376,833,305
14437617,14437741,834,306
14438208,14438332,835,307
14438526,14438650,836,308
14438904,14439028,837,309
14439135,14439259,838,310
14439687,14439811,839,311
14440047,14440171,840,312
14440579,14440703,841,313
14441529,14441653,842,314
14441786,14441910,843,315
14442124,14442248,844,316
14442346,14442470,845,317
14442877,14443001,846,318
14451001,14451125,847,2
14452693,14452817,848,2
14455772,14455896,849,2
14456191,14456315,850,301
14456516,14456640,851,302
14456782,14456906,852,303
14457021,14457145,853,304
14457502,14457626,854,305
14457867,14457991,855,306
14458458,14458582,856,307
14458776,14458900,857,308
14459154,14459278,858,309
14459385,14459509,859,310
14459937,14460061,860,311
14460297,14460421,861,312
14460829,14460953,862,313
14461779,14461903,863,314
14462036,14462160,864,315
14462374,14462498,865,316
14462596,14462720,866,317
14463127,14463251,867,318
14478524,14478648,868,319
14479052,14479176,869,320
14479554,14479678,870,321
14479873,14480093,871,322
14480493,14480617,872,323
14480802,14480926,873,324
14481621,14481745,874,325
14481861,14481985,875,326
14482334,14482458,876,327
14482543,14482667,877,328
14482802,14482926,878,329
14483142,14483266,879,330
14483721,14483845,880,331
14483976,14484100,881,332
14484210,14484334,882,333
14484570,14484694,883,334
14484730,14484854,884,335
14485143,14485267,885,336
14486024,14486148,886,319
14486552,14486676,887,320
14487054,14487178,888,321
14487373,14487593,889,322
14487993,14488117,890,323
14488302,14488426,891,324
14489121,14489245,892,325
14489361,14489485,893,326
14489834,14489958,894,327
14490043,14490167,895,328
14490302,14490426,896,329
14490642,14490766,897,330
14491221,14491345,898,331
14491476,14491600,899,332
14491710,14491834,900,333
14492070,14492194,901,334
14492230,14492354,902,335
14492643,14492767,903,336
14535190,14535314,904,0
14695744,14695900,905,2
14959989,14960113,906,1
14962861,14962985,907,1
14964717,14964902,908,346
15515533,15515657,909,0
15516168,15516292,910,0
15516336,15516460,911,5
15519504,15519628,912,0
15519675,15519799,913,0
15520043,15520167,914,0
15524707,15524831,915,0
15525572,15525696,916,0
15525789,15525913,917,0
15526752,15526876,918,0
15526897,15527021,919,0
15527192,15527316,920,0
15527429,15527553,921,5
15527609,15527733,922,0
15528138,15528463,923,5
15529745,15529995,924,0
15530050,15530174,925,0
15530537,15530810,926,0
15531090,15531214,927,0
15532577,15532701,928,0
15532826,15532950,929,0
15533444,15533568,930,0
15534122,15534246,931,0
15534265,15534389,932,253
15534443,15534645,933,0
15535001,15535239,934,0
15535256,15535507,935,0
15536808,15536932,936,0
15541740,15541864,937,0
15544429,15544553,938,0
15544675,15544821,939,0
15546463,15546587,940,337
15546875,15546999,941,7
15548053,15548177,942,0
15548545,15548717,943,1
15549038,15549162,944,0
15549237,15549375,945,4
15549393,15549517,946,0
15549822,15549946,947,337
15550057,15550228,948,0
15550578,15550733,949,0
15550766,15551000,950,4
15551111,15551235,951,0
15551930,15552054,952,7
15553095,15553219,953,7
15553637,15553761,954,338
15553993,15554117,955,6
15554914,15555038,956,3
15555086,15555210,957,338
15555401,15555633,958,3
15555782,15555906,959,3
15555952,15556076,960,3
15556876,15557000,961,1
15557063,15557286,962,1
15557494,15557618,963,12
15558850,15558974,964,3
15559075,15559199,965,0
15559226,15559350,966,1
15559655,15559779,967,3
15559867,15560007,968,1
15560117,15560241,969,7
15561086,15561210,970,0
15561983,15562155,971,7
15562725,15562849,972,1
15563007,15563138,973,7
15563581,15563705,974,3
15566462,15566586,975,252
15573608,15573732,976,0
15579965,15580089,977,0
15588303,15588427,978,0
15707575,15707699,979,0
15776535,15776659,980,0
16137121,16137245,981,0
16138137,16138448,982,9
16138787,16138911,983,0
16139010,16139134,984,0
16157057,16157181,985,0
16157321,16157519,986,0
16157989,16158113,987,0
16158212,16158336,988,0
16158689,16158830,989,0
16159021,16159145,990,0
16159557,16159681,991,0
16164243,16164367,992,4
16167105,16167229,993,1
16168265,16168389,994,0
16169219,16169415,995,4
16205303,16205427,996,6
16206602,16206726,997,0
16207999,16208135,998,3
16572673,16572797,999,339
16613461,16613585,1000,1
16631313,16631437,1001,1
16641132,16641368,1002,1
16641457,16641611,1003,1
16642690,16642846,1004,0
16642956,16643300,1005,1
16643558,16643682,1006,1
16643918,16644042,1007,1
16644484,16644608,1008,1
16644653,16644839,1009,6
16645177,16645336,1010,1
16645554,16645678,1011,14
16645731,16645865,1012,0
16646165,16646310,1013,2
16646943,16647379,1014,1
16647623,16647809,1015,1
16648062,16648324,1016,1
16648644,16648856,1017,1
16649215,16649339,1018,1
16649581,16649783,1019,6
16649866,16649990,1020,1
16649992,16650116,1021,6
16650333,16650457,1022,1
16651055,16651217,1023,1
16651915,16652039,1024,340
16652221,16652345,1025,340
16653253,16653377,1026,1
16653492,16653616,1027,0
16655709,16655833,1028,0
16666754,16666878,1029,280
16669819,16669943,1030,1
16789935,16790059,1031,341
16790082,16790206,1032,341
16790847,16790971,1033,3
17003095,17003219,1034,0
17007533,17007657,1035,342
17011390,17011514,1036,0
17388461,17388585,1037,2
17635788,17635912,1038,2
17656291,17656415,1039,1
17789064,17789188,1040,0
17797114,17797238,1041,1
17797355,17797479,1042,1
17797707,17797831,1043,0
17798213,17798337,1044,1
17801858,17802016,1045,3
17802977,17803101,1046,3
17869307,17869431,1047,250
17911747,17911871,1048,1
18111106,18111230,1049,0
18127839,18127963,1050,0
18165238,18165362,1051,0
18172653,18172777,1052,0
18178434,18178558,1053,0
18181517,18181641,1054,0
18183581,18183705,1055,0
18184803,18184927,1056,0
18189308,18189432,1057,2
18189573,18189697,1058,0
18192686,18192810,1059,0
18281756,18281880,1060,0
18285224,18285348,1061,0
18292294,18292418,1062,0
18295595,18295719,1063,0
18295984,18296108,1064,0
18312539,18312663,1065,0
18323923,18324047,1066,0
18363737,18363861,1067,0
18367829,18367953,1068,0
18381560,18381684,1069,0
18400007,18400131,1070,0
18442738,18442862,1071,0
18446013,18446137,1072,0
18448278,18448402,1073,0
18449533,18449657,1074,0
18467598,18467722,1075,0
18557299,18557423,1076,0
18629526,18629650,1077,0
18629858,18631452,1078,0
18631473,18631982,1079,0
18632001,18632581,1080,0
18632641,18634071,1081,0
18634120,18635003,1082,0
18635069,18635755,1083,0
18635759,18636024,1084,0
18636058,18636182,1085,255
18636219,18636777,1086,0
18636824,18636969,1087,0
18636971,18637280,1088,0
18637324,18637751,1089,0
18637761,18638084,1090,0
18638085,18638674,1091,0
18638702,18638866,1092,0
18638881,18640411,1093,0
18640414,18641632,1094,0
18641775,18642184,1095,0
18642185,18642316,1096,0
18642372,18643386,1097,0
18643558,18643682,1098,342
18643751,18643875,1099,0
18644047,18644171,1100,0
18644358,18644482,1101,11
18644625,18644875,1102,0
18645011,18645163,1103,0
18645187,18645511,1104,0
18645531,18645920,1105,0
18646070,18646253,1106,0
18646409,18646533,1107,0
18646553,18646677,1108,339
18646709,18646833,1109,0
18647044,18647213,1110,0
18647323,18647447,1111,0
18647722,18647846,1112,0
18648022,18648232,1113,0
18648497,18648848,1114,0
18649084,18649512,1115,0
18649578,18649702,1116,0
18649864,18649988,1117,0
18650298,18650422,1118,0
18650490,18650631,1119,0
18650846,18651003,1120,0
18651300,18651424,1121,0
18651752,18651876,1122,0
18652005,18652129,1123,0
18652227,18652351,1124,0
18652684,18652808,1125,0
18653313,18653534,1126,0
18653681,18653805,1127,0
18653991,18654115,1128,0
18654202,18654326,1129,0
18654606,18654730,1130,0
18654737,18654911,1131,0
18654914,18655038,1132,0
18655286,18655455,1133,0
18655568,18655692,1134,0
18655806,18655930,1135,0
18655935,18656059,1136,0
18656198,18656417,1137,0
18656545,18656669,1138,0
18656879,18657003,1139,0
18657077,18657204,1140,0
18657395,18657519,1141,0
18657582,18657706,1142,0
18657931,18658241,1143,0
18658729,18658853,1144,0
18658966,18659090,1145,0
18659355,18659479,1146,0
18659489,18659613,1147,0
18659831,18659955,1148,0
18660492,18660616,1149,0
18660755,18660879,1150,0
18661200,18661324,1151,0
18661514,18661638,1152,0
18663182,18663306,1153,0
18663320,18663531,1154,0
