Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
532131,17580082,0.835244238377,20.5370276935,135.521060567,0.297009289265,40,1672,0
532983,12263892,0.82599145174,20.3095197064,126.309935963,0.200204908848,41,689,0
533202,12271310,0.866019189358,21.293723749,98.4493143659,0.136759996414,42,706,0
533465,544573,0.901550769806,22.167376051,399.815306141,0.389520585537,43,71,0
534503,13236410,0.864141643047,21.2475585451,163.458528796,0.298666894436,44,804,0
534849,7434621,0.873215317726,21.4706625182,218.446422241,0.338102757931,45,440,0
535438,7432190,0.889138638973,21.8621859486,95.5489273662,0.148654282093,46,434,0
535595,6510156,0.903692007065,22.2200249014,408.589850108,0.334951817989,47,368,0
536272,547701,0.887314379215,21.8173309572,260.279686713,0.311097204685,48,80,0
536724,13236430,0.885841846466,21.7811242473,183.247851492,0.259465754032,49,804,0
536908,538289,0.882116854191,21.6895339483,155.85401099,0.221649646759,50,55,0
537212,6510131,0.847119688988,20.8290218754,132.994509324,0.218386471272,51,368,0
537480,7435296,0.866323053837,21.3011951842,154.712055965,0.266653418541,52,442,0
537809,13237027,0.935841143131,23.0105094894,197.422692537,0.362010359764,53,804,0
538062,13235453,0.886820793152,21.805194638,179.42878518,0.259593904018,54,803,0
538271,544511,0.929829478264,22.8626943688,163.429710345,0.33114606142,55,71,0
538861,13235460,0.917940020561,22.5703557798,210.488701251,0.301996171474,56,803,0
539428,6511955,0.93674904108,23.0328329303,682.966487541,0.283234357834,57,372,0
539703,7432154,0.900145709515,22.1328283573,83.7117607656,0.0575320124626,58,434,0
540348,537803,0.906758248806,22.2954178088,141.022626776,0.237702727318,59,53,0
540899,17580079,0.851975083351,20.9484065582,123.405773563,0.161936104298,60,1672,0
541172,13237164,0.892972350121,21.9564494328,133.915371887,0.211148440838,61,804,0
541528,6510027,0.941881537437,23.159031011,3606.19391931,0.487682312727,62,368,0
542084,12262215,0.894326806068,21.9897528643,239.988949751,0.158478200436,63,686,0
542325,12271295,0.883698225021,21.7284167745,105.706393037,0.136809170246,64,706,0
542749,541460,0.910458087921,22.3863896406,133.298715071,0.197984039783,65,62,0
542987,14936531,0.865668952465,21.2851121065,136.118281845,0.138958275318,66,1199,0
543232,3293002,0.888375759125,21.8434282202,149.209740518,0.173096179962,67,193,0
543405,6510117,0.88552570343,21.7733509063,83.5727145333,0.0655596852303,68,368,0
543588,12263907,0.88651573658,21.7976938916,509.151341879,0.163980126381,69,689,0
544029,6510021,0.920302867889,22.6284535898,125.551172521,0.154684901237,70,368,0
544241,13235446,0.940712928772,23.1302972019,189.137991324,0.241872787476,71,803,0
544518,545266,0.935111284256,22.9925636824,147.520615195,0.145785629749,71,73,0
544783,3292959,0.895319283009,22.0141559376,74.2366178586,0.123040735722,72,193,0
545266,544518,0.935111284256,22.9925636824,255.409372888,0.325455963612,73,71,0
545630,6510014,0.897276937962,22.0622908569,233.198099586,0.206325590611,74,368,0
545994,7434644,0.933038115501,22.9415885039,285.438259869,0.190610647202,75,440,0
546596,7440839,0.939809441566,23.1080822126,317.434967685,0.39206391573,77,462,0
546988,13235410,0.903021812439,22.2035461219,123.810904201,0.142876386642,78,803,0
547201,6510272,0.88500392437,21.7605213763,122.030567619,0.0960683226585,79,368,0
547357,13237181,0.894312143326,21.989392336,120.659411447,0.123339176178,79,804,0
547479,546084,0.885618031025,21.7756210619,124.826587351,0.100389957428,79,75,0
547723,544558,0.92908000946,22.8442663918,251.442052493,0.243085801601,80,71,0
548234,6510116,0.908708453178,22.3433695328,266.118712917,0.351571679115,81,368,0
549475,6523870,0.869590640068,21.3815387602,142.821633548,0.279414772987,82,406,0
550051,7442820,0.830822169781,20.4282976466,151.868492475,0.269069969654,83,469,0
550409,5819987,0.817370891571,20.0975569357,106.714684993,0.207474529743,84,339,0
550663,7435777,0.860308349133,21.1533053199,155.295924416,0.302347898483,85,444,0
551222,6510133,0.864191114902,21.2487749615,300.096229905,0.33967769146,86,368,0
552232,19934568,0.829807877541,20.4033581775,301.2935997,0.295652985573,87,1875,0
552999,6517052,0.873983085155,21.4895404227,285.623925303,0.368178606033,88,388,0
888562,12266958,0.837739169598,20.5983731889,310.839878781,0.274697422981,89,697,0
889456,10765256,0.919664084911,22.6127471615,512.681166187,0.459393918514,90,495,0
890690,14953424,0.909189641476,22.3552010151,262.559435428,0.364631950855,91,1215,0
890957,3293117,0.874888896942,21.5118125689,240.967796373,0.176067173481,92,193,0
893033,14954166,0.868074476719,21.3442592588,504.968369904,0.309343993664,93,1215,0
893321,14142116,0.857236623764,21.0777775807,104.343775343,0.11032050848,94,1001,0
893875,13236950,0.83940923214,20.6394367713,133.597995598,0.204117119312,95,804,0
894514,14279436,0.841444313526,20.6894754557,262.273754925,0.272939264774,96,1070,0
895297,11764625,0.823710143566,20.2534267853,124.550097571,0.270192325115,97,588,0
899735,13500675,0.819030404091,20.1383611137,150.835161136,0.299437046051,98,861,0
1081741,15417450,0.826431930065,20.3203502098,343.195666899,0.354629933834,99,1304,0
1094406,20703541,0.81746917963,20.0999736475,196.341754141,0.340817421675,100,1968,0
1117122,5444864,0.992945492268,24.4145941221,131.813450699,0.308396458626,101,319,24
1188123,13500746,0.869344115257,21.3754771956,212.241564945,0.398072659969,102,861,0
1216103,13823424,0.828411877155,20.3690332492,252.322759116,0.310760200024,103,892,0
1218386,16404988,0.892913401127,21.9549999919,164.698746154,0.392451524734,104,1422,12
1218626,1218379,0.834339797497,20.5147892552,127.40109943,0.17698431015,105,104,12
1228344,13844712,0.829159021378,20.3874040693,144.452661495,0.302855968475,106,920,0
1229697,18773424,0.917794406414,22.5667754118,472.64628784,0.452183365822,107,1814,0
1230006,14954600,0.816810369492,20.0837747904,103.176940872,0.0911758542061,108,1216,0
1277265,16985877,0.824756622314,20.2791576578,135.088492161,0.331515014172,109,1617,0
1281635,16977905,0.82856887579,20.3728935396,136.758070041,0.257533967495,110,1605,0
1281971,14954153,0.832822859287,20.4774907016,217.907244942,0.367536723614,111,1215,0
1334785,6517059,0.825107038021,20.287773697,191.424088308,0.339089363813,112,388,0
1337663,13486798,0.816418111324,20.0741299267,134.394158327,0.319910377264,113,849,0
1347275,12267721,0.842064797878,20.7047319564,803.642270283,0.377739578485,114,699,0
1572050,151186,0.820265710354,20.1687348868,252.041236739,0.288615703583,115,2,0
1576984,14937112,0.832489728928,20.4692996754,296.448149492,0.289083898067,116,1201,25
1582467,6512030,0.817300677299,20.0958305037,141.81827971,0.259148895741,117,372,0
1583075,158984,0.863727450371,21.2373743545,257.327838476,0.30399119854,118,14,0
1583631,169864,0.863698422909,21.2366606258,226.355691747,0.299932777882,119,28,2
1584528,13243649,0.86702311039,21.3184082102,392.763226349,0.409156024456,120,817,0
1584700,6517050,0.858204543591,21.1015768425,62.8130163178,0.090126812458,121,388,0
1755451,7439277,0.841367185116,20.6875790184,374.833514442,0.318020403385,122,456,0
1756728,6510000,0.900204718113,22.1342792638,211.343704588,0.394538700581,123,368,0
1761412,6516635,0.827152013779,20.3380556646,123.284249671,0.213667929173,124,387,0
1761823,6512345,0.859684765339,21.1379726099,294.774336481,0.251644253731,125,373,0
1763197,6509991,0.830683171749,20.4248799559,103.099165525,0.0957560539246,126,368,0
1763439,6518175,0.892086684704,21.9346726466,422.434779484,0.371012151241,127,391,0
1763803,6512014,0.858005285263,21.0966774687,147.526411653,0.226409912109,128,372,0
1771593,18071457,0.839341461658,20.6377704273,195.845829936,0.299956679344,129,1732,0
1775422,18072171,0.91453564167,22.486648739,154.154484117,0.240184545517,130,1734,0
1775894,13500742,0.893739640713,21.9753156128,121.762965897,0.16344588995,131,861,0
1776279,1779472,0.878975510597,21.6122944327,119.023920974,0.143035292625,132,137,0
1776578,16093833,0.914607048035,22.4884044823,435.229898822,0.346477508545,133,1385,0
1777693,16082669,0.86366802454,21.2359131892,152.847788095,0.291536808014,134,1381,0
1778694,13500724,0.890756070614,21.9019554398,150.247522466,0.318978965282,135,861,0
1778974,18766229,0.848100483418,20.8531376985,151.576510725,0.21701157093,136,1795,0
1779507,17596347,0.944807291031,23.2309695887,448.194894404,0.487199366093,137,1685,0
1779954,21036384,0.893841326237,21.9778158616,152.412512921,0.23738360405,138,1989,0
1780280,16093900,0.899064362049,22.106240131,270.036986323,0.29486733675,139,1385,0
1780871,20703531,0.830508589745,20.4205873247,249.336283148,0.223227202892,140,1968,0
1781249,18766209,0.871284365654,21.4231841708,194.240963069,0.284273326397,141,1795,0
1781682,17596326,0.8604824543,21.1575862266,184.388494982,0.257704615593,142,1685,0
1782044,13500679,0.868555426598,21.3560848788,168.598554704,0.333434045315,143,861,0
1782539,18772233,0.828573107719,20.3729975945,202.190009003,0.277395665646,144,1811,0
1782916,21036338,0.829427421093,20.3940034951,150.733880716,0.288306772709,145,1989,0
1784568,17596252,0.860752522945,21.1642266881,245.270382912,0.312689065933,146,1685,0
1786087,21036349,0.835904121399,20.5532529307,176.491203139,0.280622720718,147,1989,0
1786391,13500681,0.89697355032,22.0548311462,231.266848653,0.367453813553,148,861,0
1793552,13500640,0.819443225861,20.1485115963,185.250858543,0.307935893536,149,861,0
1794244,13500705,0.815719366074,20.056949143,84.8120652458,0.143867731094,150,861,0
1794474,21036336,0.820993959904,20.1866411236,203.90166799,0.294494926929,151,1989,0
1795098,13500707,0.85201048851,20.9492771021,190.269247758,0.371664017439,152,861,0
1834407,16954016,0.826908111572,20.3320585848,180.301678948,0.368747770786,153,1563,0
1835257,14995379,0.816220402718,20.0692686575,148.42618115,0.283278644085,154,1223,0
1849490,18075489,0.8517177701,20.9420797269,371.570409183,0.37570425868,155,1744,0
1855476,13237125,0.857834815979,21.0924859612,189.082156681,0.402685344219,156,804,0
2536496,12814939,0.834558546543,20.5201678679,418.101504095,0.384264111519,157,747,0
2536681,16093798,0.829005360603,20.3836258504,88.5718449512,0.155690610409,158,1385,0
2548228,6527244,0.823949158192,20.259303689,272.402644788,0.346992343664,159,415,0
2893501,6512033,0.87577611208,21.5336274597,316.963307932,0.424420773983,160,372,0
2897833,544614,0.827955782413,20.3578187686,246.367276257,0.300784230232,161,71,0
2902084,14933925,0.850531458855,20.9129106459,412.84098291,0.354822844267,162,1191,0
2904388,14936643,0.816073477268,20.0656560471,212.118084562,0.268514335155,163,1199,0
2908519,6505912,0.826335012913,20.3179672059,168.376253349,0.311755537987,164,363,0
2910943,169929,0.83535027504,20.5396349283,151.807885279,0.33594623208,165,28,2
3271648,18773623,0.833603143692,20.4966763741,134.39859946,0.339693307877,166,1814,0
3278897,13823463,0.818714678288,20.1305980317,373.743487513,0.294722855091,167,892,0
3280695,542814,0.820836663246,20.1827735055,125.995648594,0.281657218933,168,65,0
3281144,16071921,0.815536260605,20.0524469365,102.855717455,0.247849702835,169,1362,0
3282340,13242927,0.886656463146,21.8011540835,208.329366237,0.321717858315,170,816,0
3282528,13237084,0.837779283524,20.5993595121,99.546094995,0.154978632927,171,804,0
3283151,16976576,0.912421405315,22.4346637883,655.716259768,0.393984615803,172,1602,0
3283705,14275846,0.903285801411,22.2100370961,169.821676322,0.313788831234,173,1061,0
3284141,544524,0.819686353207,20.1544896239,128.086114483,0.237755417824,174,71,0
3285188,13239402,0.90441775322,22.2378695846,146.822475998,0.362986207008,175,810,0
3285380,12201305,0.844124794006,20.7553832457,104.713449579,0.152315020561,176,634,2
3286341,3289314,0.878854870796,21.6093281351,258.114909919,0.210162699223,177,184,0
3287065,3289707,0.896032631397,22.031695784,257.697686158,0.316177904606,178,185,0
3287483,14942104,0.83473098278,20.5244077388,250.940904904,0.187885642052,179,1208,0
3287928,16977917,0.879262089729,21.6193408549,262.324414368,0.23162740469,180,1605,0
3288188,3293430,0.892694115639,21.9496081892,132.876772609,0.191864848137,181,194,0
3288430,3289698,0.911869823933,22.4211014773,152.955915349,0.215687334538,182,185,0
3288909,14936948,0.851657092571,20.9405877848,116.35011997,0.121867120266,183,1200,0
3289371,3293527,0.917320013046,22.5551110036,406.613162321,0.312927782536,184,194,0
3289818,13237002,0.944228827953,23.2167463092,720.772697577,0.499010711908,185,804,0
3290226,13237140,0.932341277599,22.9244546182,193.972370432,0.231494784355,186,804,0
3290966,13958373,0.939423918724,23.0986029574,482.598915822,0.287708938122,187,960,0
3291344,13243740,0.858671844006,21.1130668488,90.5856776489,0.0980939269066,188,817,0
3291588,3293453,0.914477884769,22.4852286094,168.857405907,0.229012906551,189,194,0
3292024,16404833,0.838929891586,20.6276507215,134.465679146,0.192955315113,190,1421,0
3292181,16685002,0.817239105701,20.0943165781,91.1800817363,0.0800620913506,191,1540,0
3292414,14280464,0.88713902235,21.8130192737,152.713047646,0.161607682705,192,1072,0
3292857,16485930,0.938939988613,23.0867040593,149.790280227,0.0653046965599,193,1487,0
3293132,13236974,0.940113484859,23.1155580445,619.804160194,0.318237662315,193,804,0
3293622,3289806,0.934227764606,22.9708396564,436.537359675,0.174812853336,194,185,0
3294101,16494944,0.939966082573,23.1119337096,261.099964835,0.207145512104,195,1498,4
3294554,3293660,0.914430260658,22.4840576253,131.612392765,0.0919733643532,196,194,0
3294985,13236941,0.867764055729,21.3366266118,154.878975812,0.239671170712,197,804,0
3295750,14277507,0.870378911495,21.400920818,604.477463488,0.24778431654,198,1065,0
3295895,13823552,0.864909946918,21.2664496396,94.7077774405,0.0786693096161,199,892,0
3296273,12202009,0.841640412807,20.6942971548,312.352211233,0.214768052101,200,635,2
3297014,16389548,0.88761472702,21.8247159243,149.739003103,0.156711041927,201,1405,0
3297221,14278102,0.874134898186,21.4932732092,97.6847439776,0.121351182461,202,1067,0
3297441,13958450,0.941297113895,23.1446611753,298.57423642,0.361368358135,203,960,0
3297793,6510209,0.870451033115,21.402694148,154.631871978,0.137019097805,204,368,0
3298179,16485954,0.926753282547,22.7870567125,274.590870521,0.258094727993,205,1487,0
3298509,3297411,0.894444942474,21.9926576082,155.040962275,0.218695163727,206,203,0
3299101,7435275,0.831193745136,20.4374339602,158.062188348,0.260380148888,207,442,0
3300756,6505892,0.850278913975,20.9067010596,152.834807305,0.270778059959,208,363,0
3301359,544596,0.828541755676,20.3722267089,135.961214005,0.242539644241,209,71,0
3301829,6517066,0.857414901257,21.0821610768,215.3144218,0.324243545532,210,388,0
3302896,3297444,0.855190753937,21.0274736297,309.448370436,0.301340937614,211,203,0
3304584,3291643,0.860530972481,21.1587791941,303.713523573,0.365438431501,212,189,0
3600647,3616095,0.834041237831,20.507448255,183.988008371,0.31076002121,213,219,7
3602724,3616113,0.848991930485,20.8750566442,185.960491688,0.348888874054,214,219,7
3606585,3616047,0.845786869526,20.7962504428,187.741999114,0.336598753929,215,219,7
3610471,3627343,0.890287816525,21.8904419845,189.365454776,0.388593256474,216,229,13
3612373,3621759,0.890092432499,21.8856378722,188.154837058,0.359252333641,217,225,8
3614242,3627335,0.823902249336,20.2581502917,187.697169983,0.284252047539,218,229,13
3616108,3617965,0.889416277409,21.8690125366,189.05226676,0.358458340168,219,222,7
3616455,3616139,0.816576659679,20.0780283217,141.751610472,0.214149296284,220,219,7
3616978,3623138,0.816328763962,20.0719330492,116.62781005,0.135023772717,221,226,8
3617965,3616108,0.889416277409,21.8690125366,196.279856102,0.382335186005,222,219,7
3619851,3621748,0.83586704731,20.5523413511,188.190867864,0.309581935406,223,225,8
3620200,18775560,0.818216919899,20.1183591232,150.482310128,0.302665174007,224,1821,0
3621759,3629231,0.891726911068,21.9258265142,196.560597049,0.430245161057,225,231,8
3623115,3612404,0.823828995228,20.256349116,193.43946513,0.200062394142,226,217,8
3623654,3616138,0.877334296703,21.5719401822,198.803213892,0.340398609638,227,219,7
3625509,3621781,0.878528773785,21.6013100453,195.724457121,0.369612812996,228,225,8
3627343,3610471,0.890287816525,21.8904419845,188.715778595,0.373373627663,229,216,13
3628175,3616106,0.81664788723,20.0797796683,584.748017044,0.261146068573,230,219,7
3629231,3621759,0.891726911068,21.9258265142,196.942111222,0.430245161057,231,225,8
3794433,6516751,0.8344399333,20.5172513994,298.024913083,0.33098256588,232,387,0
3795038,12262160,0.826911747456,20.3321479841,126.51554563,0.230633378029,233,686,0
3795493,6523813,0.839120209217,20.6323302611,145.347704451,0.350777566433,234,406,0
3799580,7435788,0.816506922245,20.0763136141,148.324912166,0.219280004501,235,444,0
3799809,6510286,0.825493335724,20.2972720045,149.277606139,0.187726140022,236,368,0
3800013,7432121,0.852916717529,20.9715595071,143.294773106,0.304669857025,237,434,0
3800931,6505847,0.835106194019,20.5336334518,137.336485131,0.242210030556,238,363,0
3801691,6512036,0.87073135376,21.4095866863,140.785065589,0.139855980873,239,372,0
3801914,6510220,0.885748267174,21.7788233149,305.146006628,0.232654452324,240,368,0
3802298,6514961,0.8607249856,21.1635495985,125.174189716,0.15796983242,241,382,0
3802844,6509957,0.899782180786,22.1238898945,241.383850594,0.326230108738,242,368,0
3803364,6510341,0.887458026409,21.8208629617,248.513351967,0.182248234749,243,368,0
3805341,6510181,0.89522600174,22.0118623331,322.777278379,0.289779126644,244,368,0
3806274,6510142,0.84939211607,20.8848964277,154.693744099,0.186284661293,245,368,0
3806664,6510139,0.894514024258,21.9943561946,159.757047899,0.246644079685,246,368,0
3806972,6511298,0.915136873722,22.5014318632,434.04324433,0.456725895405,247,371,0
3807433,7432139,0.873658061028,21.481548713,257.009534212,0.198378145695,248,434,0
3808416,13235411,0.821070194244,20.1885155775,196.183092694,0.241513729095,249,803,0
3811366,6510170,0.86698704958,21.3175215452,258.187317945,0.358290493488,250,368,0
3813004,7431967,0.828777313232,20.37801861,158.884321806,0.288168549538,251,434,0
3813834,6523810,0.867943048477,21.3410276946,155.104487067,0.359845817089,252,406,0
3815339,7435808,0.832076907158,20.4591491928,204.202746746,0.313348531723,253,444,0
4409585,16488463,0.861869454384,21.191689855,200.665680204,0.394429028034,254,1490,0
4409951,6514580,0.828751623631,20.3773869528,146.754446384,0.287794232368,255,380,0
4424417,6509918,0.837269663811,20.5868289568,183.478242263,0.359503507614,256,368,0
4446685,6510078,0.858607172966,21.111476714,386.837593076,0.386816740036,257,368,0
4447172,6510277,0.831374943256,20.4418892688,168.572791453,0.167073488235,258,368,0
4826882,12266957,0.856429874897,21.0579411987,386.521375547,0.377247601748,259,697,0
4840150,16488452,0.817530691624,20.1014861075,477.974771424,0.330318719149,260,1490,0
4849441,15364532,0.868928492069,21.3652578316,187.435154322,0.379577159882,261,1270,0
4850133,3294001,0.832612931728,20.4723289921,74.8852611063,0.0967703461647,262,195,4
4850260,12262175,0.868425905704,21.3529002126,463.921153557,0.277341842651,263,686,0
4852006,19940180,0.816183507442,20.0683614746,107.994751099,0.271974503994,264,1885,0
4852502,13240068,0.826429903507,20.3203003807,372.226943066,0.320474743843,265,811,0
4862047,13500722,0.934265375137,22.9717644261,561.13513158,0.48524671793,266,861,0
4864143,13239963,0.831730008125,20.4506196218,138.830641628,0.253653943539,267,811,0
4864575,14954142,0.844373583794,20.7615005016,221.124389258,0.366783380508,268,1215,0
4864828,3293639,0.821734905243,20.2048595252,130.172409399,0.174163043499,269,194,0
5078333,7440684,0.824114441872,20.2633676925,176.108526405,0.276695370674,270,462,0
5078772,13237009,0.867745518684,21.336170822,330.918349265,0.394233077765,271,804,0
5098742,16493651,0.845919370651,20.7995083872,163.39360908,0.366511136293,272,1497,0
5114819,13215553,0.999733150005,24.5814893948,147.448265882,0.554919987917,273,785,14
5392561,8775020,0.999501526356,24.5757942208,8105.73494101,0.525873750448,274,490,26
5393084,5444369,0.998850226402,24.5597800245,2292.78140337,0.00225991010666,275,318,1
5393086,5444371,0.998850226402,24.5597800245,2292.78140337,0.00225991010666,275,318,1
5393088,5444373,0.998850226402,24.5597800245,2292.78140337,0.00225991010666,275,318,1
5393090,5444375,0.998850226402,24.5597800245,2292.78140337,0.00225991010666,275,318,1
5393092,5444377,0.998850226402,24.5597800245,2292.78140337,0.00225991010666,275,318,1
5419535,5444379,0.997743904591,24.5325777277,123.333333333,2.31266021729e-05,276,318,1
5420765,5444377,0.99796462059,24.5380047039,72.0,7.15255737305e-06,277,318,1
5420767,5444379,0.99796462059,24.5380047039,72.0,7.15255737305e-06,277,318,1
5420769,5444381,0.99796462059,24.5380047039,72.0,7.15255737305e-06,277,318,1
5421839,5444373,0.998161315918,24.5428410585,147.233695652,2.43782997131e-05,278,318,1
5422469,5444373,0.998239696026,24.5447682726,86.4848484853,1.0073184967e-05,279,318,1
5422471,5444375,0.998239696026,24.5447682726,86.4848484853,1.0073184967e-05,279,318,1
5422473,5444377,0.998239696026,24.5447682726,86.4848484853,1.0073184967e-05,279,318,1
5423039,5444373,0.998325407505,24.5468757508,102.083333333,9.17911529541e-06,280,318,1
5423041,5444375,0.998325407505,24.5468757508,102.083333333,9.17911529541e-06,280,318,1
5424197,5444365,0.998497962952,24.5511185529,103.269230769,1.33514404297e-05,281,318,1
5424747,5444361,0.998575150967,24.5530164557,131.880952382,1.94311141968e-05,282,318,1
5424749,5444363,0.998575150967,24.5530164557,131.880952382,1.94311141968e-05,282,318,1
5424751,5444365,0.998575150967,24.5530164557,131.880952382,1.94311141968e-05,282,318,1
5425185,5444363,0.998620569706,24.554133214,115.833333333,1.55568122864e-05,283,318,1
5425187,5444365,0.998620569706,24.554133214,115.833333333,1.55568122864e-05,283,318,1
5425721,5444365,0.998675763607,24.5554903244,74.5,6.67572021484e-06,284,318,1
5425873,5444365,0.998680889606,24.5556163628,80.5999999996,7.62939453125e-06,285,318,1
5425875,5444367,0.998680889606,24.5556163628,80.5999999996,7.62939453125e-06,285,318,1
5426363,5444363,0.998738765717,24.5570394235,110.5,1.37090682983e-05,286,318,1
5426365,5444365,0.998738765717,24.5570394235,110.5,1.37090682983e-05,286,318,1
5427075,5444363,0.998820960522,24.5590604335,74.166666667,5.42402267456e-06,287,318,1
5427479,5444355,0.998867213726,24.5601977097,82.333333333,6.79492950439e-06,288,318,1
5427485,5444361,0.998867213726,24.5601977097,82.333333333,6.79492950439e-06,288,318,1
5427999,5444357,0.99893027544,24.5617482743,76.2857142854,6.13927841187e-06,289,318,1
5428001,5444359,0.99893027544,24.5617482743,76.2857142854,6.13927841187e-06,289,318,1
5428143,5444353,0.998936891556,24.5619109517,74.9523809524,5.96046447754e-06,290,318,1
5428145,5444355,0.998936891556,24.5619109517,74.9523809524,5.96046447754e-06,290,318,1
5428627,5444353,0.998990654945,24.5632328886,93.666666667,9.35792922974e-06,291,318,1
5429813,5444351,0.999116897583,24.566336949,151.125,2.10404396057e-05,292,318,1
5429815,5444353,0.999116897583,24.566336949,151.125,2.10404396057e-05,292,318,1
5429817,5444355,0.999116897583,24.566336949,151.125,2.10404396057e-05,292,318,1
5429819,5444357,0.999116897583,24.566336949,151.125,2.10404396057e-05,292,318,1
5429821,5444359,0.999116897583,24.566336949,151.125,2.10404396057e-05,292,318,1
5429823,5444361,0.999116897583,24.566336949,151.125,2.10404396057e-05,292,318,1
5430309,5444357,0.999134242535,24.5667634275,68.7999999998,5.24520874023e-06,293,318,1
5430311,5444359,0.999134242535,24.5667634275,68.7999999998,5.24520874023e-06,293,318,1
5430647,5444347,0.999172508717,24.5677043184,118.857142857,1.03712081909e-05,294,318,1
5430649,5444349,0.999172508717,24.5677043184,118.857142857,1.03712081909e-05,294,318,1
5430651,5444351,0.999172508717,24.5677043184,118.857142857,1.03712081909e-05,294,318,1
5430653,5444353,0.999172508717,24.5677043184,118.857142857,1.03712081909e-05,294,318,1
5431349,5444351,0.999219477177,24.5688591812,64.7999999998,4.05311584473e-06,295,318,1
5431353,5444355,0.999219477177,24.5688591812,64.7999999998,4.05311584473e-06,295,318,1
5431549,5444349,0.999237775803,24.5693091088,77.4285714282,6.02006912231e-06,296,318,1
5431551,5444351,0.999237775803,24.5693091088,77.4285714282,6.02006912231e-06,296,318,1
5431553,5444353,0.999237775803,24.5693091088,77.4285714282,6.02006912231e-06,296,318,1
5432571,5444343,0.999337911606,24.571771253,129.333333333,1.41859054565e-05,297,318,1
5432573,5444345,0.999337911606,24.571771253,129.333333333,1.41859054565e-05,297,318,1
5432575,5444347,0.999337911606,24.571771253,129.333333333,1.41859054565e-05,297,318,1
5432577,5444349,0.999337911606,24.571771253,129.333333333,1.41859054565e-05,297,318,1
5433017,5444347,0.999370336533,24.5725685187,186.53125,2.64048576355e-05,298,318,1
5433019,5444349,0.999370336533,24.5725685187,186.53125,2.64048576355e-05,298,318,1
5433021,5444351,0.999370336533,24.5725685187,186.53125,2.64048576355e-05,298,318,1
