lower_bound,upper_bound,window_id,group_idx
2146544,2146668,186,0
2189726,2189850,187,0
2221932,2222056,188,0
2247870,2247994,189,0
2284184,2284308,190,0
2296800,2296929,191,0
2369000,2369124,192,0
2400099,2400223,193,0
2417555,2417679,194,0
2421211,2421335,195,0
2426625,2426749,196,0
2489396,2489520,197,0
2493213,2493401,198,0
2505161,2505285,199,0
2564658,2564782,200,0
2628898,2629022,201,0
2634652,2634776,202,0
2635030,2635154,203,0
2636682,2636806,204,0
2638388,2638512,205,0
2639984,2640108,206,0
2644786,2644910,207,0
2666776,2666900,208,0
2767539,2767663,209,0
2773283,2773407,210,0
2819919,2820043,211,18
2843819,2843943,212,0
2858407,2858531,213,0
2892298,2892422,214,0
2909117,2909241,215,0
2911701,2911825,216,0
2922884,2923008,217,0
2928358,2928538,218,0
2930592,2930716,219,0
2930854,2931005,220,0
2936341,2936465,221,0
2943467,2943591,222,0
2966288,2966412,223,0
2966505,2966629,224,0
2969537,2969661,225,0
2985222,2985346,226,0
3016514,3016638,227,0
3037085,3037209,228,0
3078259,3078383,229,0
3078694,3078832,230,0
3096998,3097216,231,0
3119971,3120095,232,0
3124900,3125024,233,0
3134585,3134709,234,0
3139160,3139312,235,0
3143367,3143491,236,0
3181873,3182034,237,0
3198050,3198174,238,0
3217341,3217465,239,0
3237826,3237950,240,0
3285288,3285412,241,0
3304864,3304988,242,0
3316035,3316159,243,0
3318467,3318591,244,0
3353086,3353235,245,0
3360289,3360424,246,0
3364414,3364538,247,49
3376762,3376886,248,0
3388854,3388978,249,0
3394129,3394258,250,0
3433023,3433147,251,0
3490692,3490816,252,0
3508063,3508187,253,0
3516888,3517124,254,0
3521717,3521841,255,0
3522711,3522835,256,0
3535971,3536217,257,0
3553769,3553893,258,0
3574828,3574952,259,0
3600635,3600759,260,63
3604052,3604176,261,0
3618881,3619005,262,0
3638841,3638965,263,0
3646031,3646155,264,0
3664271,3664395,265,0
3731222,3731346,266,0
3768894,3769018,267,0
3816035,3816159,268,0
3832452,3832576,269,0
3838215,3838339,270,0
3838448,3838589,271,0
3848941,3849065,272,0
3860715,3860839,273,0
3873195,3873319,274,0
3880605,3880729,275,0
3899299,3899423,276,0
3948975,3949159,277,0
3954923,3955047,278,0
3962290,3962414,279,0
3968137,3968261,280,0
3981895,3982129,281,0
3993957,3994081,282,0
3994196,3994320,283,0
3997157,3997281,284,0
4004666,4004790,285,0
4011056,4011180,286,0
4020656,4020780,287,0
4037235,4037369,288,0
4038795,4038919,289,0
4048216,4048340,290,0
4058270,4058394,291,0
4062935,4063059,292,0
4068408,4068532,293,0
4076674,4076798,294,0
4081059,4081183,295,0
4090457,4090581,296,0
4129528,4129652,297,0
4172166,4172347,298,0
4180343,4180467,299,0
4181434,4181558,300,0
4183753,4183877,301,0
4190178,4190302,302,0
4190738,4190862,303,0
4195414,4195607,304,0
4212776,4212900,305,0
4219235,4219359,306,0
4238531,4238655,307,0
4244627,4244751,308,0
4251490,4251614,309,0
4298885,4299009,310,0
4318990,4319114,311,0
4339901,4340025,312,0
4348598,4348778,313,0
4356543,4356667,314,0
4358430,4358554,315,0
4368249,4368373,316,0
4370131,4370255,317,0
4388159,4388370,318,0
4396659,4396783,319,0
4405446,4405570,320,0
4433401,4433525,321,27
4456277,4456401,322,0
4476064,4476188,323,0
4489217,4489531,324,0
4489803,4489927,325,0
4514267,4514500,326,0
4528946,4529158,327,0
4564992,4565116,328,0
4568300,4568531,329,0
4568560,4568684,330,0
4569718,4569842,331,0
4608255,4608379,332,0
4645680,4645804,333,0
4659369,4659493,334,0
4735710,4735834,335,0
4791179,4791303,336,0
4834038,4834162,337,0
4835475,4835599,338,0
4893453,4893577,339,0
4895387,4895511,340,0
4910984,4911108,341,0
4939038,4939162,342,0
4939814,4939938,343,0
4990104,4990228,344,0
5005237,5005361,345,0
5049929,5050053,346,0
5050686,5050810,347,0
5051673,5051797,348,0
5058250,5058464,349,0
5081754,5081878,350,0
5094721,5094845,351,0
5096525,5096649,352,0
5105465,5105589,353,0
5128255,5128379,354,0
5138554,5138678,355,0
5139229,5139353,356,0
5143715,5143839,357,0
5154938,5155071,358,0
5173878,5174002,359,0
5179476,5179600,360,0
5210529,5210653,361,0
5280401,5280525,362,0
5290008,5290132,363,0
5304011,5304135,364,0
5322973,5323097,365,0
5355334,5355458,366,0
5382957,5383081,367,0
5459612,5459751,368,0
5517288,5517412,369,0
5588301,5588425,370,0
5647442,5647566,371,0
5668677,5668801,372,0
5700028,5700152,373,0
5722142,5722266,374,0
5743456,5743580,375,0
5788431,5788555,376,0
5792349,5792473,377,0
5811935,5812059,378,0
5826895,5827019,379,0
5831226,5831350,380,0
5840344,5840576,381,0
5844286,5844410,382,0
5852745,5852869,383,0
5857105,5857340,384,0
5860339,5860463,385,0
5909736,5909860,386,0
5933484,5933619,387,0
5947177,5947301,388,0
5960563,5960687,389,0
5960730,5960930,390,16
5979060,5979184,391,0
5993959,5994083,392,0
6024875,6024999,393,0
6035019,6035143,394,0
6036006,6036130,395,0
6039307,6039431,396,0
6049724,6049848,397,0
6078345,6078560,398,0
6101784,6101908,399,0
6102709,6102833,400,0
6127011,6127135,401,0
6146229,6146353,402,0
6147339,6147463,403,0
6157419,6157543,404,0
6175887,6176011,405,0
6178149,6178273,406,0
6183727,6183851,407,0
6186017,6186273,408,0
6204115,6204358,409,0
6221320,6221444,410,0
6223594,6223718,411,0
6229597,6229865,412,0
6251597,6251772,413,0
6257144,6257334,414,0
6264641,6264765,415,0
6349834,6349958,416,0
6357941,6358065,417,0
6579088,6579399,418,0
6579432,6579556,419,0
6785933,6786057,420,0
6918757,6918881,421,0
6918919,6919043,422,0
6925725,6925849,423,0
7003105,7003258,424,0
7012571,7012695,425,16
7037077,7037201,426,0
7052513,7052637,427,0
7071706,7071830,428,0
7160056,7160347,429,0
7208901,7209025,430,0
7318955,7319079,431,0
7332537,7332761,432,0
7351088,7351212,433,0
7358604,7358728,434,0
7399636,7399760,435,0
7403255,7403379,436,0
7418816,7418940,437,0
7441115,7441286,438,0
7492592,7492716,439,0
7499878,7500002,440,0
7501416,7501540,441,0
7544082,7544236,442,0
7569595,7569719,443,0
7593429,7593553,444,0
7627973,7628097,445,0
7645964,7646088,446,117
7703829,7703953,447,0
7708739,7708863,448,0
7786405,7786529,449,0
7809614,7809738,450,0
7956146,7956270,451,0
7988987,7989111,452,0
7990778,7990902,453,0
7998094,7998218,454,0
8024558,8024682,455,0
8071333,8071457,456,0
8151457,8151656,457,0
8185946,8186070,458,0
8195612,8195736,459,0
8216906,8217030,460,0
8283271,8283566,461,0
8293261,8293385,462,0
8306937,8307061,463,0
8313869,8313999,464,0
8323454,8323578,465,0
8408163,8408287,466,0
8422031,8422208,467,0
8433108,8433232,468,0
8441686,8441810,469,0
8450011,8450206,470,0
8466006,8466130,471,0
8526925,8527049,472,0
8573973,8574202,473,0
8697878,8698002,474,0
8701715,8701839,475,0
8716197,8716321,476,0
8858575,8858775,477,0
8881558,8881682,478,0
8909222,8909346,479,0
8919784,8919908,480,0
8936154,8936278,481,0
8938708,8938832,482,0
8966265,8966389,483,0
8975581,8975705,484,0
8975795,8975919,485,0
9004479,9004603,486,0
9020901,9021078,487,0
9029349,9029473,488,49
9049868,9049992,489,0
9055148,9055272,490,64
9059948,9060165,491,0
9084651,9084775,492,0
9118583,9118707,493,0
9158720,9158844,494,0
9159376,9159500,495,0
9172317,9172441,496,0
9175999,9176123,497,0
9190313,9190437,498,0
9205055,9205279,499,0
9212418,9212649,500,0
9230864,9230988,501,0
9234357,9234555,502,0
9239009,9239133,503,0
9251249,9251373,504,0
9251450,9251574,505,0
9264225,9264349,506,0
9271054,9271178,507,0
9273878,9274002,508,0
9303704,9303828,509,0
9312756,9312880,510,0
9316081,9316205,511,0
9324199,9324323,512,0
9336948,9337072,513,0
9363371,9363544,514,0
9373243,9373367,515,0
9392309,9392433,516,0
9400925,9401049,517,0
9421135,9421259,518,0
9426813,9426937,519,0
9443765,9443889,520,0
9444485,9444609,521,0
9447049,9447173,522,0
9485392,9485543,523,0
9496427,9496551,524,0
9500729,9500922,525,0
9505485,9505609,526,0
9514850,9514974,527,0
9533221,9533345,528,0
9558275,9558402,529,0
9562484,9562712,530,0
9562950,9563074,531,0
9566913,9567037,532,0
9576698,9576822,533,0
9578192,9578316,534,0
9582126,9582256,535,0
9583154,9583278,536,0
9596185,9596309,537,0
9628303,9628427,538,0
9660781,9660905,539,0
9690107,9690231,540,0
9702085,9702209,541,0
9731497,9731621,542,0
9758555,9758679,543,0
9772759,9772961,544,28
9777570,9777694,545,28
9782887,9783011,546,28
9788716,9788840,547,0
9794176,9794300,548,0
9794822,9794946,549,0
9797033,9797211,550,0
9800408,9800696,551,0
9803890,9804014,552,0
9820938,9821130,553,0
9829403,9829527,554,0
9835374,9835648,555,0
9835749,9835873,556,0
9842687,9842811,557,0
9844180,9844304,558,0
9850102,9850226,559,0
9858514,9858638,560,0
9863700,9863837,561,0
9865120,9865264,562,0
9865291,9865415,563,0
9865439,9865563,564,0
9865626,9865750,565,0
9866453,9866577,566,0
9872414,9872734,567,0
9876229,9876411,568,0
9905839,9906007,569,0
9942831,9942955,570,0
9943723,9943847,571,0
9957971,9958095,572,0
9963309,9963433,573,0
9973393,9973517,574,0
9986694,9986818,575,0
10001562,10001728,576,0
10009859,10009990,577,0
10013690,10013814,578,23
10076211,10076335,579,0
10102157,10102281,580,0
10136474,10136598,581,0
10185241,10185365,582,0
10294006,10294130,583,0
10342655,10342779,584,0
10368096,10368220,585,0
10403840,10404076,586,0
10414683,10414843,587,0
10424725,10424849,588,0
10526886,10527010,589,0
10527031,10527155,590,0
10565391,10565515,591,0
10565559,10565683,592,0
10571733,10571857,593,118
10670393,10670517,594,0
10703247,10703371,595,16
10727468,10727592,596,0
10819030,10819154,597,0
10839383,10839507,598,0
10842270,10842394,599,0
10855139,10855380,600,0
10856838,10856962,601,118
10857977,10858101,602,0
10865717,10865929,603,0
10865959,10866108,604,0
10871896,10872104,605,0
10885232,10885356,606,0
10888508,10888632,607,0
10889930,10890159,608,0
10891029,10891158,609,0
10891350,10891498,610,0
10903400,10903524,611,0
10915911,10916035,612,0
10916228,10916352,613,0
10916635,10916759,614,0
10917377,10917501,615,0
10924341,10924465,616,0
10937777,10937901,617,0
10941801,10941925,618,0
10951691,10951815,619,0
10955466,10955590,620,0
10959204,10959328,621,0
10961736,10961877,622,0
10962314,10962438,623,0
10965372,10965496,624,0
10971505,10971629,625,0
10972268,10972392,626,0
10974990,10975114,627,0
10982745,10982869,628,0
10982876,10983008,629,65
10990752,10990907,630,0
10993367,10993491,631,0
10996372,10996496,632,0
10997460,10997584,633,0
11014442,11014566,634,0
11015183,11015307,635,0
11016479,11016603,636,0
11016945,11017069,637,0
11018922,11019046,638,0
11028872,11029057,639,0
11034112,11034391,640,0
11039262,11039386,641,0
11050404,11050528,642,0
11054143,11054267,643,0
11066250,11066374,644,0
11069220,11069344,645,0
11079385,11079655,646,0
11081819,11082029,647,23
11083502,11083626,648,0
11091921,11092099,649,0
11092454,11092578,650,0
11099827,11099951,651,26
11102242,11102528,652,0
11111213,11111462,653,0
11114752,11114973,654,0
11115186,11115310,655,0
11119037,11119250,656,0
11121604,11121728,657,0
11126841,11127206,658,0
11128914,11129038,659,0
11129803,11129927,660,0
11133865,11134100,661,0
11142004,11142214,662,0
11143131,11143255,663,0
11154142,11154434,664,0
11155878,11156002,665,0
11159301,11159425,666,0
11161867,11161991,667,0
11163466,11163590,668,0
11163752,11163876,669,0
11164779,11164903,670,0
11170604,11170728,671,0
11178610,11178734,672,0
11180248,11180372,673,0
11181817,11181941,674,0
11182805,11182929,675,0
11190365,11190489,676,0
11192182,11192306,677,0
11192422,11192546,678,0
11193042,11193263,679,18
11196695,11196935,680,0
11199063,11199187,681,0
11199514,11199638,682,0
11199891,11200137,683,0
11202319,11202443,684,0
11203658,11203782,685,0
11207333,11207457,686,0
11207637,11207761,687,0
11209751,11209875,688,23
11212728,11212858,689,0
11212964,11213088,690,0
11222426,11222550,691,0
11223423,11223547,692,0
11223581,11223705,693,0
11224390,11224514,694,0
11230771,11230908,695,0
11235903,11236027,696,0
11236718,11236842,697,0
11241039,11241267,698,0
11243226,11243350,699,0
11244339,11244534,700,0
11245631,11245755,701,0
11249738,11250159,702,0
11254741,11254865,703,0
11257801,11257925,704,0
11263879,11264109,705,0
11277079,11277203,706,0
11280739,11280892,707,0
11285978,11286102,708,0
11287633,11287757,709,23
11289337,11289461,710,0
11292028,11292152,711,0
11310109,11310233,712,0
11310242,11310366,713,0
11315372,11315597,714,0
11316015,11316139,715,0
11316391,11316671,716,0
11318549,11318673,717,0
11318900,11319080,718,0
11322883,11323007,719,0
11327742,11327956,720,0
11329226,11329508,721,0
11332340,11332464,722,0
11333106,11333230,723,0
11335809,11335933,724,0
11340746,11340870,725,0
11342294,11342418,726,0
11342680,11342804,727,0
11343159,11343474,728,0
11348487,11348789,729,0
11349606,11349838,730,0
11353471,11353612,731,0
11353641,11353765,732,0
11355857,11355981,733,0
11357402,11357526,734,0
11357928,11358052,735,0
11360709,11360833,736,0
11360953,11361077,737,0
11361422,11361546,738,0
11364133,11364257,739,0
11366910,11367034,740,0
11368018,11368142,741,0
11368330,11368454,742,0
11370832,11370956,743,0
11371136,11371260,744,0
11372553,11372677,745,0
11373738,11373862,746,0
11378183,11378307,747,0
11379390,11379514,748,0
11381133,11381257,749,0
11382782,11382906,750,0
11384959,11385083,751,0
11388752,11388876,752,0
11389184,11389312,753,0
11389994,11390118,754,0
11393583,11393818,755,0
11395560,11395827,756,0
11397547,11397671,757,0
11399097,11399242,758,18
11403533,11403657,759,0
11405911,11406035,760,0
11406763,11406887,761,0
11411512,11411636,762,0
11412342,11412653,763,0
11412704,11413049,764,0
11413277,11413401,765,0
11413605,11413729,766,0
11414774,11415039,767,0
11416915,11417039,768,26
11418623,11418747,769,0
11418975,11419099,770,0
11419214,11419338,771,0
11421733,11421857,772,0
11421955,11422079,773,0
11427751,11428086,774,0
11428148,11428272,775,0
11429081,11429205,776,0
11430501,11430738,777,0
11435760,11435884,778,0
11436405,11436529,779,0
11437212,11437336,780,0
11438586,11438792,781,0
11438822,11438966,782,66
11441042,11441166,783,0
11442215,11442339,784,0
11449843,11449967,785,0
11450702,11451012,786,0
11454442,11454580,787,0
11455023,11455312,788,0
11455671,11456123,789,0
11457343,11457467,790,0
11464512,11464745,791,0
11464746,11464870,792,114
11465605,11465729,793,0
11469505,11469629,794,0
11473150,11473274,795,0
11473311,11473435,796,0
11473646,11473770,797,0
11476573,11476697,798,0
11477569,11477693,799,0
11478131,11478469,800,0
11481477,11481674,801,18
11485130,11485254,802,0
11485637,11485761,803,0
11485938,11486257,804,0
11488115,11488402,805,0
11489568,11489696,806,0
11489720,11490042,807,0
11490567,11490691,808,0
11490811,11491012,809,0
11492240,11492364,810,0
11492649,11492773,811,0
11492956,11493101,812,0
11493511,11493635,813,0
11495132,11495318,814,0
11500095,11500219,815,0
11502951,11503112,816,0
11505657,11505789,817,0
11506042,11506166,818,0
11506540,11506664,819,0
11506796,11506922,820,0
11508032,11508156,821,0
11508342,11508466,822,0
11510367,11510491,823,23
11511921,11512061,824,0
11512118,11512242,825,0
11514155,11514279,826,0
11516400,11516524,827,0
11517340,11517464,828,0
11521548,11521672,829,0
11522117,11522241,830,0
11523557,11523780,831,0
11523853,11523977,832,0
11526960,11527084,833,0
11528450,11528656,834,0
11530344,11530541,835,0
11531582,11531706,836,0
11536436,11536560,837,0
11538940,11539064,838,0
11544771,11544895,839,0
11547425,11547629,840,0
11549254,11549378,841,0
11551496,11551709,842,0
11558071,11558195,843,18
11561356,11561648,844,0
11561992,11562116,845,0
11572885,11573009,846,0
11574096,11574220,847,0
11577259,11577383,848,0
11587133,11587319,849,0
11587585,11587780,850,0
11604179,11604425,851,0
11605954,11606078,852,0
11607935,11608059,853,0
11619328,11619452,854,0
11623762,11624124,855,0
11630539,11630757,856,0
11641653,11641777,857,0
11645858,11646092,858,0
11649967,11650091,859,0
11655828,11655952,860,0
11658948,11659072,861,0
11662001,11662169,862,0
11672719,11673085,863,0
11678063,11678289,864,0
11678679,11678803,865,16
11678805,11679010,866,0
11682827,11682951,867,0
11683960,11684102,868,0
11685103,11685234,869,0
11685976,11686153,870,0
11699457,11699581,871,0
11702044,11702168,872,0
11703257,11703449,873,0
11714478,11714602,874,0
11725942,11726135,875,0
11735416,11735559,876,0
11742632,11742756,877,0
11744499,11744623,878,0
11749762,11749886,879,0
11752769,11752893,880,0
11759253,11759377,881,0
11760515,11760639,882,0
11761133,11761257,883,0
11762045,11762189,884,26
11763122,11763246,885,0
11763985,11764176,886,0
11765377,11765501,887,0
11772357,11772481,888,0
11778998,11779358,889,0
11786261,11786385,890,0
11789606,11789730,891,0
11794360,11794484,892,0
11799038,11799162,893,0
11800091,11800215,894,0
11802020,11802144,895,0
11804570,11804694,896,0
11805002,11805197,897,0
11806718,11806842,898,0
11808324,11808448,899,0
11810204,11810372,900,0
11810992,11811190,901,0
11815243,11815547,902,0
11817952,11818076,903,0
11823175,11823309,904,0
11823313,11823438,905,62
11827183,11827461,906,0
11828751,11828875,907,0
11833266,11833478,908,0
11839761,11839885,909,0
11845591,11845715,910,0
11848446,11848576,911,0
11848585,11848737,912,64
11850194,11850318,913,0
11850362,11850486,914,0
11850617,11850812,915,0
11854202,11854326,916,0
11856524,11856648,917,0
11856806,11856930,918,0
11858893,11859112,919,0
11886760,11886920,920,0
11897330,11897454,921,0
11906032,11906156,922,0
11909692,11910036,923,0
11913286,11913410,924,0
11915172,11915398,925,0
11923844,11923968,926,0
11926956,11927080,927,0
11927597,11927751,928,0
11956458,11956582,929,0
11964114,11964238,930,0
12024242,12024366,931,0
12024776,12024900,932,0
12025486,12025610,933,65
12025849,12025973,934,0
12026212,12026336,935,0
12026380,12026504,936,0
12026640,12026764,937,0
12027615,12027739,938,26
12027985,12028231,939,0
12028913,12029037,940,0
12030094,12030218,941,0
12030901,12031025,942,0
12038045,12038169,943,23
12065451,12065672,944,0
12065899,12066023,945,0
12067021,12067145,946,0
12067411,12067543,947,67
12067741,12067865,948,18
12068237,12068478,949,0
12103477,12103601,950,0
12123116,12123240,951,0
12126431,12126586,952,0
12153315,12153439,953,0
12163038,12163162,954,0
12168116,12168240,955,0
12168456,12168580,956,0
12180305,12180429,957,0
12183580,12183859,958,0
12187016,12187140,959,0
12187699,12187908,960,0
12195320,12195444,961,0
12208872,12209105,962,0
12252732,12252856,963,0
12260692,12260816,964,0
12264875,12264999,965,0
12270800,12270924,966,0
12274754,12274969,967,0
12275498,12275622,968,0
12285749,12285873,969,23
12293782,12293906,970,0
12299476,12299600,971,0
12306156,12306280,972,0
12315556,12315680,973,0
12329770,12329894,974,0
12332343,12332467,975,0
12340375,12340632,976,0
12340990,12341114,977,0
12341755,12341879,978,0
12343549,12343673,979,0
12344959,12345083,980,0
12345127,12345319,981,0
12350626,12350750,982,0
12354065,12354189,983,0
12361993,12362117,984,0
12364520,12364644,985,0
12366104,12366228,986,0
12366683,12366807,987,0
12369645,12369873,988,0
12370934,12371075,989,0
12372756,12372940,990,0
12379549,12379673,991,0
12382858,12382982,992,0
12385451,12385575,993,0
12385969,12386093,994,0
12387887,12388024,995,0
12388368,12388492,996,0
12393944,12394068,997,0
12398256,12398436,998,23
12420717,12420841,999,0
12426204,12426328,1000,0
12447958,12448082,1001,0
12452539,12452663,1002,0
12457600,12457793,1003,0
12459861,12459985,1004,0
12461720,12461844,1005,0
12464730,12464854,1006,0
12477955,12478079,1007,0
12482246,12482370,1008,0
12482492,12482630,1009,0
12482800,12482924,1010,0
12483570,12483694,1011,0
12486831,12486955,1012,0
12493022,12493180,1013,0
12493949,12494108,1014,0
12501464,12501588,1015,0
12504404,12504528,1016,18
12515154,12515278,1017,0
12516538,12516746,1018,0
12522332,12522456,1019,0
12532509,12532633,1020,0
12545665,12545849,1021,0
12549336,12549460,1022,0
12551755,12551879,1023,0
12552171,12552347,1024,0
12553168,12553292,1025,0
12555802,12555926,1026,0
12561563,12561689,1027,0
12563198,12563322,1028,0
12576273,12576397,1029,0
12586555,12586679,1030,0
12605389,12605626,1031,0
12616515,12616700,1032,0
12625430,12625554,1033,0
12626112,12626236,1034,0
12627161,12627285,1035,0
12627652,12627816,1036,0
12646672,12646796,1037,0
12653310,12653524,1038,0
12655664,12655788,1039,0
12660104,12660228,1040,0
12663832,12663962,1041,0
12667744,12667868,1042,0
12674847,12674971,1043,0
12676616,12676831,1044,0
12678466,12678653,1045,0
12681036,12681160,1046,0
12682526,12682650,1047,0
12685492,12685616,1048,0
12685858,12685982,1049,0
12690016,12690232,1050,0
12692892,12693016,1051,119
12693654,12693778,1052,0
12697404,12697528,1053,0
12704971,12705095,1054,0
12707937,12708061,1055,0
12710712,12710836,1056,0
12711342,12711549,1057,0
12712263,12712387,1058,0
12716743,12717092,1059,0
12717149,12717359,1060,0
12724616,12724740,1061,0
12725656,12725780,1062,0
12727711,12727874,1063,0
12730194,12730318,1064,0
12732117,12732241,1065,0
12734777,12734923,1066,0
12735089,12735213,1067,0
12737603,12737775,1068,0
12740077,12740201,1069,0
12742738,12742862,1070,0
12746517,12746647,1071,0
12752408,12752573,1072,0
12754349,12754473,1073,0
12755118,12755242,1074,0
12755575,12755699,1075,0
12761693,12761817,1076,0
12762163,12762287,1077,0
12763164,12763288,1078,0
12763335,12763459,1079,0
12765942,12766066,1080,0
12767585,12767709,1081,0
12768735,12768859,1082,0
12769200,12769324,1083,0
12769745,12769878,1084,0
12770994,12771174,1085,0
12771501,12771625,1086,0
12775006,12775185,1087,0
12775343,12775467,1088,0
12776043,12776252,1089,0
12779332,12779456,1090,0
12780547,12780671,1091,0
12782358,12782482,1092,0
12783955,12784079,1093,0
12787579,12787703,1094,0
12790235,12790359,1095,0
12791346,12791470,1096,0
12791775,12791899,1097,0
12794584,12794708,1098,0
12794762,12794930,1099,0
12799929,12800053,1100,0
12801934,12802058,1101,0
12802542,12802666,1102,0
12802735,12802915,1103,0
12802990,12803114,1104,0
12803446,12803570,1105,0
12806895,12807019,1106,0
12808629,12808753,1107,0
12815352,12815476,1108,0
12815752,12815876,1109,0
12817131,12817255,1110,0
12817521,12817645,1111,0
12817974,12818098,1112,0
12818334,12818458,1113,0
12819585,12819709,1114,0
12819733,12819857,1115,120
12819983,12820107,1116,0
12820213,12820337,1117,0
12820761,12820885,1118,0
12820908,12821032,1119,0
12821153,12821277,1120,68
12821421,12821545,1121,0
12822981,12823105,1122,0
12823150,12823393,1123,0
12823935,12824059,1124,0
12824114,12824238,1125,0
12827265,12827412,1126,0
12827738,12827965,1127,0
12831553,12831677,1128,0
12832582,12832706,1129,0
12834285,12834409,1130,0
12835397,12835521,1131,0
12837718,12837842,1132,121
12837958,12838082,1133,0
12838297,12838421,1134,0
12838555,12838679,1135,0
12839240,12839390,1136,0
12839484,12839608,1137,0
12840040,12840184,1138,0
12840239,12840363,1139,0
12840600,12840749,1140,0
12840792,12840916,1141,0
12841296,12841420,1142,0
12841703,12841995,1143,0
12842053,12842235,1144,0
12842240,12842488,1145,0
12842690,12842814,1146,27
12843278,12843402,1147,0
12847784,12847963,1148,0
12848746,12848870,1149,0
12850103,12850227,1150,0
12853255,12853379,1151,0
12864056,12864180,1152,0
12867230,12867354,1153,0
12869022,12869309,1154,0
12871545,12871750,1155,0
12872829,12873099,1156,0
12876651,12876841,1157,0
12883562,12883778,1158,0
12887499,12887686,1159,0
12888621,12888745,1160,0
12888848,12888992,1161,0
12891273,12891620,1162,0
12892469,12892593,1163,0
12895988,12896112,1164,0
12905011,12905135,1165,0
12905571,12905695,1166,0
12907450,12907574,1167,0
12909672,12909796,1168,0
12949595,12949882,1169,0
12960485,12960793,1170,0
