lower_bound,upper_bound,window_id,group_idx
771182,771306,606,2
771752,771876,607,0
772079,772203,608,0
772387,772511,609,0
772881,773005,610,0
773266,773390,611,0
774003,774127,612,0
774692,774816,613,0
775122,775246,614,0
775741,775865,615,0
776267,776391,616,0
776606,776730,617,0
776845,776969,618,0
777382,777506,619,0
777606,777730,620,0
777919,778043,621,0
778475,778599,622,0
778827,778951,623,0
779648,779772,624,0
779980,780104,625,2
780314,780438,626,6
780732,780856,627,0
781238,781362,628,81
781861,781985,629,0
782418,782542,630,0
782968,783092,631,0
783402,783526,632,0
784091,784215,633,3
784541,784665,634,0
785231,785355,635,0
785495,785619,636,0
785848,785972,637,0
786355,786479,638,0
786538,786662,639,7
786807,786931,640,0
787462,787586,641,0
787663,787787,642,0
788181,788305,643,0
788575,788699,644,0
788782,788906,645,0
789282,789406,646,0
789771,789895,647,0
789928,790052,648,0
790183,790307,649,136
790863,790987,650,0
791131,791310,651,0
791435,791559,652,0
791933,792057,653,0
792333,792457,654,0
792569,792693,655,0
793073,793197,656,0
793573,793697,657,0
794200,794324,658,0
794411,794545,659,13
794717,794873,660,49
795328,795468,661,0
795760,795884,662,0
795941,796135,663,0
796430,796554,664,0
796670,796794,665,29
797081,797253,666,0
797575,797699,667,0
798142,798266,668,0
798691,798844,669,0
799013,799137,670,0
799229,799353,671,2
799446,799570,672,0
799825,799975,673,0
800173,800297,674,0
800372,800496,675,0
800559,800683,676,0
800913,801037,677,0
801335,801459,678,0
801665,801789,679,0
802074,802198,680,0
802540,802664,681,0
803191,803315,682,0
803639,803830,683,0
804284,804408,684,0
804843,804967,685,0
805020,805144,686,0
805398,805544,687,0
805981,806105,688,0
806537,806711,689,0
806983,807200,690,2
807686,807819,691,0
807933,808057,692,0
808100,808224,693,22
808817,808954,694,0
808996,809166,695,0
809212,809378,696,0
809480,809604,697,119
809883,810007,698,0
810629,810768,699,0
811044,811168,700,0
811643,811767,701,0
812202,812326,702,0
812549,812673,703,0
812823,812947,704,50
813308,813432,705,0
813622,813746,706,0
814399,814551,707,0
814592,814722,708,68
814740,814864,709,0
815120,815244,710,0
815519,815657,711,0
815879,816003,712,137
816032,816156,713,7
816653,816777,714,0
816902,817026,715,0
817228,817352,716,21
817774,817925,717,0
818114,818271,718,0
818391,818567,719,0
818887,819011,720,0
819262,819386,721,0
819999,820123,722,0
820212,820336,723,0
820637,820761,724,0
821144,821268,725,0
821524,821648,726,0
822508,822705,727,0
822759,822883,728,0
823353,823509,729,0
823638,823856,730,0
824113,824237,731,0
824494,824660,732,0
824875,824999,733,0
825659,825783,734,0
825878,826050,735,0
826161,826285,736,0
826763,826931,737,0
827223,827363,738,0
827472,827596,739,0
827871,827995,740,0
828564,828720,741,0
828994,829143,742,0
829602,829820,743,30
830157,830281,744,0
830798,830922,745,0
831253,831380,746,0
831836,831960,747,0
832362,832517,748,0
832668,832792,749,138
832809,833063,750,25
833468,833635,751,0
833865,834173,752,0
834223,834347,753,139
834626,834779,754,0
834867,835143,755,2
835166,835435,756,0
835751,835907,757,9
836002,836356,758,0
836407,836597,759,0
836857,836981,760,0
837104,837228,761,0
837551,837675,762,0
838001,838125,763,8
838266,838390,764,0
838644,838768,765,0
839117,839241,766,0
839414,839538,767,0
839715,839949,768,0
840257,840381,769,0
840619,840743,770,0
840966,841090,771,0
841341,841465,772,0
841708,841832,773,0
842462,842586,774,0
842986,843110,775,21
843633,843757,776,0
843817,843941,777,0
844095,844219,778,0
844729,844853,779,0
845198,845322,780,0
845842,845966,781,0
846154,846278,782,0
846456,846580,783,0
846993,847117,784,0
847343,847467,785,0
847591,847715,786,140
847718,847842,787,0
848111,848235,788,0
848458,848582,789,0
848822,848946,790,0
849236,849360,791,0
849511,849635,792,0
849769,849893,793,141
850308,850432,794,0
850516,850810,795,0
851028,851152,796,6
851454,851578,797,0
851827,851951,798,0
852612,852736,799,0
853127,853251,800,0
853718,853842,801,0
853908,854032,802,0
854794,854918,803,0
855403,855527,804,142
855983,856107,805,0
856390,856514,806,0
857063,857187,807,3
857436,857560,808,0
858204,858328,809,0
858576,858700,810,6
858765,858889,811,0
859327,859451,812,0
859687,859811,813,4
860017,860141,814,0
860439,860563,815,0
860641,860765,816,0
861577,861745,817,0
861971,862095,818,0
862143,862267,819,0
862700,862850,820,0
862944,863068,821,0
863258,863382,822,0
863795,863962,823,0
864101,864225,824,0
864961,865085,825,0
865294,865418,826,0
865689,865813,827,0
866065,866189,828,3
866401,866525,829,143
866778,866902,830,0
867196,867320,831,0
867432,867556,832,0
867613,867737,833,0
868284,868426,834,8
868666,868820,835,0
868991,869115,836,76
869431,869555,837,16
869887,870011,838,0
870149,870273,839,0
870548,870672,840,0
871002,871126,841,0
871692,871816,842,0
871959,872083,843,13
872364,872488,844,0
872776,872900,845,0
873179,873303,846,144
873388,873512,847,0
873914,874038,848,0
874665,874789,849,0
875046,875170,850,0
875306,875430,851,2
875576,875700,852,0
876227,876351,853,0
876460,876584,854,0
877288,877412,855,0
877595,877719,856,0
877887,878088,857,0
878458,878582,858,3
878865,878989,859,0
879141,879265,860,145
879544,879668,861,0
880246,880370,862,0
880658,880782,863,0
881189,881313,864,0
881374,881498,865,0
881791,881915,866,0
881973,882097,867,78
882327,882451,868,0
882907,883031,869,0
883210,883334,870,0
884040,884164,871,0
884606,884730,872,0
885147,885271,873,0
885640,885764,874,0
885845,885969,875,0
886268,886392,876,0
886915,887039,877,33
887052,887176,878,146
887404,887528,879,0
888089,888213,880,0
888518,888665,881,0
888747,888871,882,0
889241,889365,883,0
889671,889795,884,0
889953,890077,885,147
890117,890241,886,0
890738,890862,887,0
891210,891334,888,0
891899,892023,889,0
892265,892389,890,0
892580,892704,891,0
893337,893461,892,0
893506,893630,893,4
894156,894280,894,0
894354,894478,895,23
895236,895360,896,0
895789,895913,897,0
895988,896112,898,0
896415,896539,899,0
897082,897206,900,0
897507,897631,901,0
897798,897953,902,0
898143,898267,903,0
898682,898806,904,0
899065,899189,905,0
899342,899466,906,26
899714,899838,907,0
900310,900434,908,0
900877,901001,909,0
901092,901216,910,0
901585,901709,911,0
902000,902124,912,0
902575,902712,913,0
903140,903264,914,0
903418,903563,915,0
903683,903823,916,0
903858,903982,917,0
904235,904359,918,0
904775,904899,919,0
905348,905487,920,0
905871,905995,921,10
906538,906662,922,0
906928,907052,923,0
907068,907219,924,76
907240,907364,925,124
907632,907756,926,0
907962,908086,927,2
908711,908835,928,0
909226,909350,929,0
909454,909578,930,0
909839,909963,931,0
910181,910364,932,34
910476,910600,933,6
910973,911097,934,0
911355,911479,935,0
912138,912262,936,0
912408,912532,937,0
912785,912909,938,0
913187,913311,939,0
913493,913617,940,7
913891,914053,941,0
914340,914464,942,0
914531,914655,943,148
914719,914843,944,0
914940,915064,945,0
915467,915591,946,0
915771,915895,947,0
916103,916227,948,0
916627,916751,949,0
917177,917301,950,0
917667,917791,951,0
918156,918280,952,0
918402,918526,953,0
918823,918947,954,0
919188,919312,955,0
919533,919657,956,4
919956,920080,957,0
920194,920318,958,149
920669,920793,959,0
921073,921197,960,0
921455,921579,961,0
921699,921823,962,0
922180,922304,963,0
922860,922984,964,0
923337,923461,965,0
923708,923832,966,0
923991,924115,967,0
924465,924589,968,0
924991,925115,969,0
925579,925703,970,0
925868,925992,971,0
926679,926803,972,0
926924,927048,973,0
927317,927441,974,5
927809,927933,975,0
928024,928148,976,150
928425,928549,977,0
928940,929064,978,0
929377,929501,979,5
930083,930207,980,3
930261,930385,981,0
931142,931266,982,0
931585,931709,983,0
932291,932415,984,0
932677,932801,985,0
933477,933601,986,0
933788,933912,987,0
934597,934721,988,0
934739,934863,989,0
935045,935169,990,51
935254,935378,991,151
935663,935787,992,0
936222,936346,993,47
936750,936874,994,16
937095,937219,995,152
937247,937371,996,153
937427,937551,997,4
937930,938054,998,0
938430,938554,999,0
939056,939180,1000,16
939288,939412,1001,0
939673,939797,1002,0
940178,940302,1003,0
940499,940623,1004,0
940762,940886,1005,0
941327,941451,1006,0
941606,941730,1007,154
941892,942016,1008,0
942402,942526,1009,0
943127,943251,1010,0
943584,943708,1011,0
944082,944206,1012,0
944650,944774,1013,0
945148,945272,1014,0
945385,945509,1015,0
945801,945925,1016,0
946004,946128,1017,0
946311,946435,1018,0
946896,947020,1019,0
947161,947285,1020,0
947494,947618,1021,0
948029,948153,1022,0
948351,948475,1023,0
948629,948753,1024,0
949146,949270,1025,0
949811,949935,1026,0
950287,950411,1027,3
950690,950814,1028,4
950926,951050,1029,0
951419,951543,1030,0
952055,952179,1031,0
952523,952647,1032,16
952802,952926,1033,0
953192,953316,1034,0
953610,953734,1035,0
954058,954182,1036,0
954789,954913,1037,0
954967,955091,1038,0
955335,955459,1039,0
955901,956025,1040,16
956252,956376,1041,0
956452,956576,1042,0
957014,957138,1043,0
957370,957494,1044,82
957712,957836,1045,151
958102,958226,1046,0
958674,958798,1047,4
958840,958964,1048,0
959238,959362,1049,0
959472,959596,1050,0
959876,960000,1051,0
960395,960519,1052,0
960745,960869,1053,0
961501,961625,1054,0
962035,962159,1055,155
963130,963254,1056,32
963705,963829,1057,0
964000,964124,1058,0
965330,965454,1059,0
965978,966102,1060,0
966433,966557,1061,0
967134,967258,1062,3
967483,967607,1063,0
968237,968361,1064,0
968611,968735,1065,0
969370,969494,1066,0
969677,969801,1067,6
970053,970177,1068,0
970486,970610,1069,0
970829,970953,1070,7
971571,971695,1071,0
972217,972341,1072,0
972712,972884,1073,0
972927,973051,1074,0
973345,973542,1075,0
973858,973982,1076,0
974145,974269,1077,14
974488,974612,1078,14
974995,975119,1079,0
975259,975383,1080,83
975554,975678,1081,0
976034,976158,1082,0
976793,976917,1083,0
977257,977381,1084,0
977412,977536,1085,0
977825,977949,1086,0
978358,978521,1087,0
978862,978986,1088,0
979088,979212,1089,0
979480,979604,1090,0
979973,980097,1091,35
980533,980657,1092,0
980896,981020,1093,0
981289,981413,1094,0
981700,981824,1095,0
982142,982328,1096,0
982850,982974,1097,0
983141,983265,1098,0
983580,983704,1099,0
983970,984094,1100,0
984344,984468,1101,0
984527,984651,1102,156
985050,985174,1103,0
985413,985537,1104,0
985779,985903,1105,157
986173,986297,1106,0
986436,986560,1107,0
986717,986841,1108,0
987322,987446,1109,0
987622,987746,1110,0
988052,988176,1111,0
988453,988577,1112,0
988667,988791,1113,0
989018,989142,1114,0
989579,989703,1115,0
989771,989895,1116,0
990275,990399,1117,0
990706,990830,1118,0
991299,991423,1119,2
991819,991943,1120,0
992128,992252,1121,0
992929,993053,1122,0
993130,993254,1123,158
993350,993474,1124,0
994029,994153,1125,0
994778,994902,1126,0
995216,995340,1127,0
995368,995492,1128,32
995814,995945,1129,0
996282,996453,1130,0
997015,997139,1131,36
997438,997562,1132,0
997873,997997,1133,0
998518,998642,1134,0
998726,998850,1135,0
999059,999183,1136,0
999660,999784,1137,0
1000246,1000370,1138,0
1000819,1000943,1139,0
1001302,1001426,1140,0
1001481,1001605,1141,0
1001902,1002026,1142,0
1002181,1002305,1143,0
1002585,1002709,1144,0
1003018,1003142,1145,0
1003533,1003657,1146,0
1003703,1003827,1147,0
1004159,1004283,1148,0
1004798,1004922,1149,0
1005298,1005422,1150,0
1005969,1006093,1151,0
1006403,1006527,1152,0
1006937,1007086,1153,0
1007503,1007627,1154,0
1008059,1008183,1155,0
1008653,1008777,1156,0
1009136,1009260,1157,0
1009748,1009872,1158,0
1010275,1010399,1159,0
1010896,1011020,1160,0
1011199,1011354,1161,14
1011383,1011507,1162,116
1011611,1011735,1163,0
1011997,1012121,1164,0
1012320,1012444,1165,14
1012564,1012688,1166,7
1013173,1013297,1167,0
1013859,1013983,1168,0
1014288,1014412,1169,0
1014463,1014587,1170,159
1014975,1015099,1171,0
1015400,1015530,1172,84
1015883,1016058,1173,0
1016501,1016625,1174,0
1016839,1016963,1175,130
1017065,1017189,1176,0
1017622,1017746,1177,0
1017868,1017992,1178,52
1018368,1018492,1179,0
1018772,1018896,1180,0
1019365,1019489,1181,0
1019876,1020000,1182,0
1020301,1020425,1183,0
1020973,1021097,1184,0
1021220,1021344,1185,0
1021715,1021839,1186,0
1022100,1022235,1187,0
1022510,1022634,1188,0
1022821,1022945,1189,10
1023250,1023374,1190,0
1023454,1023623,1191,0
1023823,1023947,1192,160
1023986,1024110,1193,0
1024367,1024491,1194,0
1025078,1025218,1195,0
1025479,1025603,1196,0
1026134,1026293,1197,0
1026615,1026739,1198,0
1027086,1027210,1199,0
1027732,1027856,1200,0
1028325,1028449,1201,0
1028857,1028981,1202,0
1029342,1029466,1203,33
1029945,1030069,1204,0
1030421,1030545,1205,0
1031138,1031262,1206,0
1031654,1031778,1207,0
1032247,1032371,1208,0
1032591,1032715,1209,0
1032807,1032931,1210,0
1033373,1033497,1211,0
1033577,1033701,1212,0
1033714,1033838,1213,161
1033926,1034050,1214,162
1034460,1034584,1215,3
1034685,1034809,1216,0
1034822,1034946,1217,126
1035194,1035318,1218,0
1035571,1035695,1219,0
1035967,1036091,1220,163
1036272,1036396,1221,0
1036739,1036863,1222,0
1036936,1037060,1223,0
1037224,1037348,1224,0
1037422,1037546,1225,10
1037850,1037974,1226,3
1038165,1038289,1227,0
1038930,1039074,1228,0
1039277,1039401,1229,0
1040079,1040203,1230,0
1040451,1040592,1231,0
1041216,1041361,1232,0
1041624,1041748,1233,0
1041959,1042083,1234,0
1042351,1042475,1235,0
1042731,1042855,1236,0
1043401,1043547,1237,0
1043777,1043901,1238,0
1044072,1044196,1239,0
1044610,1044734,1240,0
1045023,1045147,1241,0
1045305,1045429,1242,0
1045690,1045846,1243,0
1046037,1046161,1244,0
1046868,1046992,1245,0
1047115,1047261,1246,0
1047315,1047439,1247,164
1047563,1047687,1248,165
1047958,1048082,1249,0
1048425,1048610,1250,0
1049072,1049196,1251,0
1049345,1049611,1252,0
1050233,1050357,1253,0
1050537,1050827,1254,0
1051336,1051483,1255,0
1051696,1051820,1256,166
1052053,1052177,1257,0
1052404,1052528,1258,0
1052760,1052884,1259,0
1053094,1053218,1260,0
1053542,1053666,1261,0
1053878,1054049,1262,12
1054213,1054337,1263,0
1054683,1054807,1264,0
1055187,1055311,1265,0
1055435,1055559,1266,0
1055781,1055905,1267,0
1056184,1056308,1268,0
1056902,1057026,1269,0
1057096,1057220,1270,0
1057511,1057635,1271,14
1058053,1058177,1272,0
1058491,1058615,1273,0
1059171,1059295,1274,0
1059753,1059877,1275,0
1060301,1060425,1276,0
1060980,1061114,1277,0
1061392,1061516,1278,0
1061927,1062051,1279,0
1062537,1062661,1280,0
1062818,1062942,1281,0
1063192,1063316,1282,0
1063684,1063808,1283,8
1064004,1064128,1284,0
1064416,1064540,1285,0
1064805,1064929,1286,0
1065048,1065172,1287,5
1065394,1065518,1288,0
1065897,1066021,1289,0
1066346,1066470,1290,0
1067034,1067158,1291,0
1067328,1067452,1292,0
1067524,1067648,1293,4
1068163,1068287,1294,0
1068835,1068959,1295,10
1069310,1069434,1296,0
1069694,1069818,1297,0
1070008,1070132,1298,0
1070378,1070502,1299,0
1070616,1070740,1300,23
1070822,1070946,1301,2
1071527,1071651,1302,0
1072196,1072320,1303,0
1072664,1072788,1304,0
1073280,1073404,1305,22
1073764,1073888,1306,8
1074084,1074208,1307,167
1074897,1075021,1308,0
1075215,1075427,1309,0
1075595,1075719,1310,0
1076025,1076149,1311,0
1076351,1076475,1312,14
1076728,1076852,1313,168
1077161,1077285,1314,0
1077392,1077516,1315,0
1077600,1077724,1316,0
1077859,1077983,1317,0
1078287,1078411,1318,0
1078595,1078719,1319,6
1078987,1079111,1320,169
1079346,1079470,1321,0
1079556,1079680,1322,0
1079778,1079902,1323,4
1080513,1080637,1324,0
