lower_bound,upper_bound,window_id,group_idx
2562360,2562484,246,0
2570746,2570870,247,0
2575257,2575381,248,0
2597152,2597276,249,0
2601420,2601544,250,0
2602679,2602803,251,0
2609926,2610050,252,0
2613956,2614080,253,6
2616959,2617083,254,0
2623195,2623319,255,0
2628142,2628266,256,0
2631046,2631170,257,0
2632596,2632764,258,5
2635675,2635799,259,0
2645736,2645860,260,0
2648215,2648339,261,0
2651175,2651299,262,0
2684675,2684799,263,0
2717958,2718082,264,0
2727824,2727973,265,0
2731711,2731835,266,2
2751989,2752113,267,0
2754793,2754917,268,4
2755907,2756031,269,0
2766785,2766966,270,0
2769546,2769670,271,0
2771963,2772087,272,0
2792845,2792969,273,0
2793425,2793549,274,0
2822386,2822510,275,0
2824043,2824167,276,0
2830903,2831084,277,0
2831220,2831394,278,0
2848398,2848522,279,0
2856519,2856643,280,0
2856826,2856950,281,0
2862964,2863088,282,0
2869422,2869546,283,0
2892984,2893242,284,2
2900947,2901071,285,0
2916480,2916604,286,0
2918474,2918598,287,0
2920422,2920546,288,0
2923011,2923135,289,0
2956619,2956743,290,0
2977930,2978054,291,0
2981919,2982043,292,0
2983649,2983806,293,0
2997231,2997355,294,0
2997471,2997682,295,0
3016719,3016843,296,0
3026866,3026990,297,0
3029350,3029474,298,0
3051628,3051752,299,0
3055321,3055506,300,6
3055903,3056027,301,8
3058857,3058981,302,0
3065159,3065283,303,0
3067647,3067771,304,0
3068144,3068268,305,0
3069503,3069627,306,0
3070069,3070193,307,0
3073231,3073355,308,0
3087573,3087697,309,0
3091595,3091734,310,0
3094493,3094617,311,0
3094666,3094840,312,0
3095074,3095244,313,0
3095283,3095407,314,0
3095467,3095591,315,0
3095669,3095793,316,0
3096176,3096300,317,0
3096359,3096483,318,0
3096498,3096800,319,0
3097036,3097170,320,0
3097441,3097565,321,0
3097631,3097755,322,0
3097898,3098022,323,0
3098717,3098841,324,0
3099167,3099291,325,0
3099401,3099525,326,0
3099969,3100093,327,0
3100218,3100342,328,0
3100717,3100841,329,0
3101211,3101411,330,0
3102183,3102307,331,0
3102708,3102832,332,0
3103744,3103868,333,2
3105157,3105281,334,0
3105328,3105452,335,0
3105536,3105660,336,3
3106288,3106412,337,0
3106730,3106854,338,0
3107732,3107856,339,0
3108613,3108737,340,0
3108856,3108980,341,0
3114191,3114315,342,0
3119954,3120078,343,0
3120604,3120728,344,0
3120812,3120936,345,0
3187052,3187176,346,0
3187323,3187447,347,0
3192027,3192151,348,0
3192606,3192730,349,0
3192996,3193120,350,40
3193127,3193289,351,0
3194002,3194126,352,0
3194461,3194585,353,0
3194851,3194975,354,0
3195263,3195387,355,0
3196331,3196455,356,0
3196620,3196843,357,0
3196904,3197028,358,16
3197111,3197235,359,41
3197286,3197410,360,38
3197438,3197562,361,42
3197665,3197789,362,0
3197957,3198318,363,0
3198460,3198584,364,0
3198649,3198773,365,0
3198974,3199100,366,0
3199367,3199636,367,0
3199997,3200184,368,0
3200768,3200892,369,0
3200953,3201077,370,0
3201150,3201274,371,0
3202463,3202587,372,0
3203230,3203354,373,0
3203881,3204005,374,0
3204295,3204419,375,0
3204611,3204735,376,0
3207391,3207515,377,43
3207664,3207788,378,0
3226420,3226544,379,0
3238157,3238281,380,0
3246934,3247058,381,0
3250835,3250959,382,0
3257298,3257422,383,2
3312788,3312912,384,0
3330370,3330494,385,0
3339378,3339502,386,4
3340637,3340761,387,0
3348602,3348726,388,0
3353411,3353535,389,0
3360870,3360994,390,0
3366646,3366770,391,0
3370617,3370741,392,0
3371352,3371621,393,2
3372094,3372218,394,0
3373868,3373992,395,0
3380176,3380300,396,0
3381872,3381996,397,0
3393329,3393453,398,0
3395969,3396093,399,0
3397409,3397533,400,0
3399517,3399641,401,0
3402391,3402515,402,0
3406075,3406199,403,0
3412679,3413025,404,0
3424349,3424473,405,0
3432229,3432353,406,0
3435231,3435519,407,0
3437401,3437525,408,0
3438329,3438453,409,0
3443941,3444065,410,0
3449823,3449947,411,0
3451539,3451663,412,0
3462293,3462417,413,0
3467047,3467171,414,0
3468261,3468385,415,0
3471257,3471381,416,0
3473241,3473442,417,0
3488594,3488718,418,0
3489264,3489388,419,0
3490123,3490296,420,5
3494796,3494920,421,0
3498675,3498799,422,0
3501349,3501473,423,0
3502779,3502903,424,0
3510947,3511071,425,0
3515451,3515575,426,0
3518694,3518818,427,0
3523369,3523493,428,0
3531053,3531177,429,0
3533966,3534115,430,0
3537582,3537706,431,0
3541605,3541729,432,0
3555226,3555418,433,6
3555612,3555736,434,0
3555795,3555919,435,0
3558603,3558727,436,0
3565129,3565253,437,0
3566496,3566700,438,0
3567355,3567479,439,0
3573059,3573183,440,0
3576505,3576629,441,0
3577939,3578063,442,0
3581571,3581695,443,0
3582876,3583000,444,0
3584397,3584705,445,0
3588179,3588303,446,0
3588804,3588928,447,0
3590531,3590655,448,0
3590692,3590816,449,0
3592399,3592523,450,0
3598208,3598332,451,0
3601637,3601761,452,1
3601863,3601987,453,0
3602959,3603083,454,0
3603543,3603667,455,1
3603995,3604119,456,0
3604254,3604378,457,44
3604415,3604559,458,0
3604915,3605039,459,45
3605505,3605641,460,1
3605973,3606097,461,1
3606498,3606622,462,1
3606848,3606972,463,1
3607405,3607529,464,1
3607739,3607863,465,0
3607952,3608076,466,1
3608475,3608599,467,1
3609273,3609397,468,1
3610353,3610477,469,45
3610865,3610989,470,0
3611132,3611332,471,1
3611780,3611904,472,0
3613061,3613185,473,4
3613422,3613546,474,46
3614323,3614534,475,1
3614844,3614968,476,1
3615405,3615529,477,1
3615806,3616025,478,1
3616694,3616818,479,1
3616820,3616944,480,0
3617171,3617295,481,1
3617614,3617738,482,0
3617997,3618121,483,1
3618550,3618685,484,1
3618771,3618895,485,1
3619032,3619256,486,1
3619597,3619721,487,0
3620379,3620570,488,1
3620801,3620925,489,1
3621067,3621191,490,47
3621429,3621553,491,1
3622220,3622386,492,1
3622580,3622704,493,1
3623055,3623179,494,48
3623287,3623411,495,0
3623641,3623765,496,0
3624077,3624233,497,1
3624692,3624816,498,0
3624898,3625022,499,48
3625162,3625361,500,1
3625502,3625626,501,47
3625918,3626052,502,1
3626245,3626369,503,1
3626762,3626886,504,1
3627115,3627239,505,44
3633966,3634090,506,0
3634779,3634931,507,0
3639502,3639626,508,0
3641065,3641189,509,0
3645758,3645882,510,0
3652003,3652155,511,2
3657498,3657697,512,0
3659174,3659298,513,0
3660508,3660632,514,0
3663590,3663714,515,0
3664124,3664248,516,0
3671198,3671322,517,0
3672891,3673015,518,0
3680845,3680969,519,0
3681072,3681196,520,0
3687100,3687224,521,0
3693437,3693672,522,0
3694871,3694995,523,0
3697727,3697851,524,0
3711083,3711207,525,0
3714409,3714533,526,0
3714638,3714762,527,0
3720423,3720547,528,0
3723612,3723736,529,0
3728119,3728243,530,0
3728628,3728752,531,0
3732208,3732332,532,0
3735233,3735357,533,24
3736266,3736390,534,0
3742505,3742629,535,0
3744380,3744504,536,0
3751738,3751862,537,0
3756922,3757046,538,0
3763123,3763247,539,0
3763909,3764033,540,0
3785086,3785210,541,0
3790342,3790466,542,0
3792560,3792684,543,0
3801331,3801455,544,0
3805703,3805827,545,0
3807642,3807866,546,0
3811367,3811491,547,0
3813413,3813537,548,0
3819883,3820007,549,0
3834903,3835027,550,0
3840085,3840209,551,0
3850622,3850792,552,0
3851632,3851771,553,0
3853700,3853824,554,0
3854919,3855043,555,0
3857761,3857885,556,0
3862218,3862342,557,0
3868152,3868276,558,0
3869763,3869887,559,5
3871612,3871736,560,0
3878116,3878240,561,0
3879200,3879324,562,0
3879635,3879759,563,0
3888604,3888800,564,2
3894202,3894326,565,0
3897668,3897792,566,0
3900576,3900700,567,0
3902509,3902633,568,0
3917514,3917638,569,5
3930772,3930896,570,0
3947776,3947900,571,0
3957303,3957427,572,0
3960277,3960401,573,0
3966135,3966259,574,0
3970641,3970765,575,0
3986082,3986206,576,0
4005505,4005629,577,0
4019376,4019569,578,0
4040205,4040329,579,0
4042377,4042512,580,0
4042650,4042879,581,0
4049796,4049920,582,0
4059694,4059818,583,0
4059953,4060077,584,0
4079234,4079358,585,6
4093938,4094062,586,0
4095373,4095506,587,0
4095930,4096054,588,0
4098514,4098638,589,0
4107720,4107844,590,0
4125833,4126050,591,0
4132407,4132594,592,0
4147041,4147165,593,0
4165848,4165972,594,0
4170246,4170370,595,0
4179660,4179784,596,0
4185657,4185781,597,0
4186393,4186517,598,0
4254935,4255059,599,0
4276684,4276808,600,0
4282156,4282280,601,0
4282463,4282587,602,0
4291933,4292156,603,0
4303089,4303213,604,0
4324550,4324674,605,0
4325401,4325641,606,2
4344861,4344985,607,0
4350951,4351075,608,0
4354288,4354412,609,0
4357489,4357613,610,0
4366065,4366189,611,0
4368513,4368637,612,25
4371901,4372025,613,0
4375602,4375726,614,0
4390830,4390954,615,0
4399794,4399918,616,49
4417066,4417190,617,50
4426084,4426208,618,0
4430314,4430625,619,0
4431163,4431378,620,0
4440373,4440497,621,0
4441513,4441637,622,0
4447957,4448081,623,0
4451257,4451416,624,0
4453840,4453964,625,0
4457579,4457703,626,0
4464853,4464977,627,0
4465275,4465399,628,0
4465822,4465946,629,0
4471119,4471243,630,0
4471309,4471433,631,0
4471980,4472104,632,0
4472421,4472545,633,0
4479441,4479565,634,0
4500137,4500309,635,0
4501200,4501324,636,0
4513250,4513379,637,0
4518731,4518855,638,0
4521418,4521542,639,0
4523221,4523345,640,0
4523996,4524120,641,0
4536745,4536946,642,0
4549963,4550130,643,0
4550327,4550451,644,0
4558700,4558824,645,0
4558954,4559078,646,0
4559518,4559642,647,0
4575133,4575257,648,0
4581656,4581780,649,0
4595701,4595825,650,0
4603206,4603330,651,0
4604549,4604673,652,0
4607768,4607892,653,0
4608602,4608841,654,2
4611087,4611211,655,0
4634158,4634282,656,0
4639284,4639408,657,0
4644079,4644203,658,0
4645712,4645836,659,0
4653486,4653610,660,0
4654624,4654748,661,0
4656917,4657041,662,0
4659976,4660100,663,0
4660720,4660844,664,0
4674952,4675076,665,0
4675821,4675966,666,0
4676691,4676920,667,0
4683260,4683384,668,0
4686325,4686449,669,0
4689107,4689231,670,0
4693218,4693342,671,0
4703402,4703526,672,0
4703768,4703892,673,2
4705066,4705351,674,0
4707374,4707498,675,0
4707551,4707675,676,0
4716107,4716231,677,0
4730598,4730722,678,0
4748176,4748300,679,0
4749334,4749458,680,0
4757154,4757459,681,0
4758327,4758451,682,0
4763046,4763170,683,0
4770069,4770193,684,0
4774152,4774276,685,0
4777327,4777451,686,0
4787252,4787376,687,0
4788125,4788249,688,0
4797562,4797686,689,0
4815203,4815327,690,0
4817454,4817578,691,0
4820051,4820175,692,0
4823233,4823357,693,0
4823463,4823587,694,0
4824534,4824658,695,0
4859214,4859338,696,0
4861066,4861190,697,0
4868446,4868570,698,0
4875976,4876114,699,0
4881826,4881950,700,0
4884501,4884683,701,0
4889111,4889235,702,0
4892173,4892424,703,0
4917091,4917215,704,0
4918362,4918486,705,0
4923984,4924108,706,0
4947399,4947576,707,0
4949194,4949318,708,0
4951572,4951696,709,0
4954655,4954779,710,0
4974633,4974757,711,0
4995222,4995346,712,0
5004994,5005258,713,0
5009387,5009511,714,0
5017546,5017670,715,4
5025389,5025513,716,0
5035698,5035822,717,0
5055056,5055180,718,0
5061955,5062079,719,0
5075992,5076116,720,0
5105026,5105150,721,0
5106833,5106969,722,0
5107614,5107738,723,0
5115467,5115614,724,0
5123197,5123321,725,0
5127112,5127236,726,0
5127358,5127757,727,0
5130773,5130897,728,0
5132232,5132356,729,0
5139215,5139339,730,0
5144089,5144213,731,0
5149237,5149361,732,5
5149738,5149950,733,0
5152882,5153006,734,0
5153114,5153238,735,5
5165646,5165770,736,0
5177145,5177269,737,0
5192407,5192531,738,0
5208607,5208854,739,0
5214652,5214776,740,0
5220652,5220776,741,0
5229740,5229864,742,0
5255256,5255380,743,0
5255697,5255821,744,0
5282593,5282717,745,0
5284218,5284342,746,0
5285194,5285318,747,0
5294016,5294140,748,0
5294729,5294853,749,0
5307200,5307397,750,8
5308645,5308769,751,0
5312009,5312177,752,6
5315914,5316038,753,0
5317162,5317286,754,0
5317560,5317784,755,0
5318093,5318280,756,0
5320461,5320585,757,0
5328354,5328478,758,0
5338451,5338617,759,2
5338622,5338746,760,51
5354782,5354906,761,0
5359196,5359320,762,0
5366086,5366210,763,0
5368835,5368959,764,0
5369038,5369162,765,9
5369584,5369708,766,0
5375643,5375767,767,0
5377040,5377164,768,0
5380657,5380781,769,0
5384801,5384925,770,0
5465992,5466116,771,0
5470481,5470605,772,0
5473138,5473384,773,0
5474200,5474324,774,0
5508597,5508721,775,0
5508776,5508900,776,0
5511681,5511805,777,0
5514547,5514671,778,0
5516027,5516151,779,4
5532503,5532751,780,0
5534080,5534204,781,0
5535103,5535302,782,0
5536769,5536893,783,0
5537254,5537378,784,0
5565056,5565180,785,0
5584732,5584856,786,0
5593594,5593718,787,4
5597318,5597442,788,0
5601537,5601661,789,0
5607460,5607584,790,0
5610655,5610779,791,0
5611739,5611863,792,0
5614898,5615022,793,0
5618032,5618161,794,6
5630399,5630634,795,0
5632218,5632342,796,52
5644988,5645112,797,0
5646674,5646798,798,0
5652070,5652194,799,0
5661606,5661730,800,4
5687013,5687137,801,0
5689749,5689873,802,0
5701987,5702111,803,0
5704083,5704207,804,0
5706887,5707011,805,0
5707202,5707326,806,0
5709284,5709408,807,0
5715129,5715253,808,0
5727449,5727573,809,0
5728012,5728245,810,0
5736256,5736380,811,0
5740205,5740329,812,0
5744959,5745083,813,0
5749156,5749280,814,0
5756795,5756919,815,0
5762561,5762685,816,0
5766139,5766263,817,0
5767413,5767537,818,0
5778010,5778134,819,0
5778736,5778860,820,0
5779151,5779275,821,0
5786172,5786359,822,0
5787509,5787633,823,0
5792926,5793050,824,0
5799058,5799362,825,0
5800340,5800464,826,0
5806929,5807053,827,0
5808863,5808992,828,2
5808999,5809123,829,0
5813243,5813367,830,0
5816320,5816444,831,0
5817041,5817165,832,0
5822834,5822958,833,0
5823332,5823456,834,0
5833631,5833755,835,0
5837700,5837824,836,0
5858475,5858599,837,0
5862594,5862718,838,0
5874207,5874417,839,0
5880606,5880730,840,0
5901587,5901711,841,0
5907106,5907230,842,0
5913583,5913707,843,0
5920380,5920504,844,0
5926715,5926839,845,0
5927967,5928091,846,0
5941986,5942110,847,0
5953606,5953730,848,0
5956886,5957029,849,0
5962994,5963118,850,0
5967827,5967951,851,0
5972448,5972572,852,0
5973497,5973621,853,0
5979470,5979596,854,0
5988246,5988370,855,0
5989319,5989443,856,0
5996155,5996279,857,0
6013781,6013905,858,0
6014335,6014459,859,0
6015927,6016051,860,0
6022645,6022769,861,0
6044942,6045158,862,0
6047677,6047801,863,0
6088087,6088211,864,0
6088467,6088591,865,0
6101116,6101240,866,0
6103912,6104036,867,0
6104518,6104642,868,0
6106740,6106864,869,0
6113971,6114095,870,0
6118791,6118915,871,0
6122636,6122760,872,0
6129083,6129207,873,0
6129381,6129505,874,0
6137528,6137652,875,0
6149950,6150074,876,0
6150177,6150301,877,0
6155205,6155329,878,0
6156628,6156752,879,0
6160684,6160808,880,0
6164451,6164690,881,0
6167770,6167894,882,0
6169007,6169131,883,0
6193477,6193701,884,0
6193928,6194052,885,0
6200736,6200860,886,0
6206259,6206383,887,0
6208972,6209096,888,0
6219120,6219244,889,0
6223055,6223179,890,0
6232437,6232561,891,0
6236334,6236458,892,53
6238666,6238790,893,0
6241469,6241593,894,0
6241938,6242062,895,0
6259395,6259523,896,0
6259712,6259836,897,0
6260225,6260402,898,0
6278155,6278279,899,0
6285447,6285571,900,0
6289409,6289533,901,0
6294277,6294401,902,0
6308038,6308162,903,0
6308333,6308457,904,6
6315923,6316047,905,0
6318885,6319009,906,0
6334466,6334590,907,0
6337044,6337168,908,0
6356947,6357071,909,0
6358027,6358151,910,0
6367230,6367354,911,0
6370745,6370869,912,0
6374848,6374981,913,0
6377133,6377257,914,0
6386046,6386230,915,0
6393372,6393496,916,0
6414256,6414380,917,0
6414990,6415223,918,0
6417738,6417923,919,0
6429738,6429862,920,0
6430852,6430976,921,0
6437871,6437995,922,0
6444498,6444622,923,0
6447431,6447669,924,0
6454435,6454570,925,0
6456567,6456691,926,0
6457539,6457663,927,0
6472350,6472474,928,0
6484630,6484754,929,0
6485030,6485154,930,0
6485996,6486120,931,0
6490988,6491112,932,0
6519468,6519605,933,0
6521525,6521649,934,0
6526837,6526961,935,0
6531019,6531225,936,4
6553449,6553573,937,0
6554810,6554934,938,0
6556014,6556138,939,0
6562553,6562677,940,0
6568424,6568548,941,2
6569719,6569843,942,0
6570089,6570213,943,0
6575303,6575551,944,0
6586199,6586323,945,0
6586983,6587107,946,0
6590005,6590129,947,0
6591485,6591714,948,0
6595901,6596117,949,0
6603324,6603448,950,0
6607697,6607821,951,0
6618079,6618203,952,0
6623569,6623693,953,6
6637011,6637135,954,0
6638639,6638852,955,0
6639552,6639676,956,0
6660035,6660159,957,0
6669566,6669690,958,0
6681495,6681674,959,0
6681739,6681863,960,0
6687709,6687833,961,0
6701772,6701964,962,0
6702209,6702333,963,0
6704575,6704699,964,0
6706151,6706275,965,0
6724691,6724815,966,0
6724962,6725086,967,0
6732474,6732598,968,0
6741757,6741881,969,0
6743660,6743784,970,0
6750304,6750428,971,0
6755843,6755967,972,0
6763536,6763660,973,0
6765590,6765714,974,0
6765779,6765903,975,0
6767238,6767434,976,0
6769407,6769531,977,0
6772468,6772592,978,0
6773008,6773220,979,0
6777348,6777564,980,0
6798594,6798718,981,0
6808021,6808264,982,0
6838053,6838177,983,0
6851817,6851941,984,0
6852695,6852819,985,0
6868831,6868955,986,0
6878380,6878504,987,0
6881838,6881962,988,0
6938002,6938188,989,0
6955620,6955744,990,0
6956218,6956353,991,0
6958888,6959012,992,0
6960545,6960669,993,0
6967473,6967597,994,0
6978430,6978554,995,0
6986945,6987069,996,0
6988156,6988280,997,0
7009148,7009272,998,0
7023114,7023238,999,0
7039614,7039738,1000,0
7058112,7058236,1001,0
7060598,7060722,1002,0
7077645,7077769,1003,0
7087811,7087935,1004,0
7096834,7096958,1005,0
7100064,7100278,1006,0
7101546,7101670,1007,0
7101864,7101988,1008,0
7105636,7105823,1009,0
7110996,7111120,1010,0
7118516,7118640,1011,0
7118789,7118913,1012,0
7124458,7124582,1013,0
7134844,7134968,1014,0
7135832,7135956,1015,0
7136216,7136340,1016,0
7138658,7138782,1017,0
7140958,7141096,1018,0
7155559,7155683,1019,0
7161896,7162020,1020,0
7173389,7173513,1021,0
7191638,7191762,1022,0
7199051,7199175,1023,0
7210533,7210657,1024,2
7215698,7215822,1025,0
7229749,7229873,1026,0
7233068,7233192,1027,0
7234088,7234268,1028,0
7240744,7240868,1029,0
7243784,7244049,1030,0
7263536,7263660,1031,0
7281540,7281664,1032,0
7282535,7282659,1033,0
7290281,7290566,1034,0
7291804,7291928,1035,0
7293866,7293990,1036,0
7296427,7296551,1037,0
7307982,7308106,1038,0
7315459,7315715,1039,0
7328255,7328379,1040,0
7341369,7341493,1041,0
7341644,7341768,1042,0
7344550,7344674,1043,0
7364744,7364868,1044,54
7369968,7370092,1045,0
7378491,7378615,1046,0
7389236,7389360,1047,10
7390424,7390710,1048,0
7391067,7391191,1049,0
7393878,7394002,1050,0
7412063,7412187,1051,0
7469962,7470086,1052,0
7498953,7499189,1053,0
7502816,7502940,1054,0
7517117,7517241,1055,0
7545183,7545314,1056,0
7589908,7590037,1057,4
7592913,7593156,1058,0
7695666,7695790,1059,0
7703271,7703395,1060,0
7704008,7704132,1061,0
7731297,7731508,1062,0
7825205,7825329,1063,0
7894147,7894271,1064,0
7909893,7910017,1065,55
7912582,7912706,1066,0
8007664,8007855,1067,0
8027995,8028119,1068,0
8028645,8028769,1069,0
8029156,8029515,1070,0
8054517,8054753,1071,0
8105206,8105432,1072,0
8111002,8111126,1073,0
8112649,8112773,1074,0
8113096,8113220,1075,26
8141008,8141132,1076,0
8155164,8155455,1077,0
8157172,8157296,1078,0
8158469,8158717,1079,0
8168127,8168251,1080,0
8168517,8168641,1081,0
8168960,8169084,1082,0
8177963,8178087,1083,0
8178486,8178617,1084,0
8178932,8179120,1085,0
8186574,8186698,1086,0
8196178,8196518,1087,0
8214407,8214550,1088,0
8247507,8247631,1089,0
8262431,8262555,1090,0
8278221,8278345,1091,0
8306218,8306465,1092,0
8306682,8306806,1093,0
8308299,8308423,1094,4
8337570,8337694,1095,0
8338106,8338230,1096,0
8344598,8344722,1097,0
8392566,8392690,1098,50
8418641,8418765,1099,0
8420739,8420990,1100,0
8421028,8421152,1101,0
8428013,8428166,1102,0
8449430,8449554,1103,0
8461800,8461924,1104,0
8510572,8510696,1105,0
8533738,8533862,1106,0
8533902,8534026,1107,0
8550208,8550332,1108,4
8590100,8590224,1109,0
8621110,8621234,1110,0
8649766,8649890,1111,0
8678312,8678436,1112,0
8687979,8688143,1113,0
8688872,8688996,1114,0
8698910,8699034,1115,0
8704811,8704935,1116,0
8770735,8770859,1117,0
8783966,8784090,1118,0
8846290,8846414,1119,0
8870458,8870582,1120,0
8948752,8948909,1121,0
8966449,8966774,1122,0
8981024,8981180,1123,0
9093704,9093828,1124,0
9094066,9094190,1125,0
9099241,9099365,1126,0
9122212,9122336,1127,0
9135803,9135951,1128,0
9200245,9200369,1129,0
9201080,9201204,1130,0
9201220,9201344,1131,0
9288745,9288869,1132,0
9307755,9307879,1133,54
9344519,9344647,1134,0
9503375,9503499,1135,0
9521075,9521199,1136,0
9586427,9586648,1137,0
9659592,9659716,1138,0
9736937,9737061,1139,0
9738188,9738320,1140,0
9739820,9739944,1141,0
9743650,9743774,1142,0
9746293,9746417,1143,0
9751028,9751152,1144,0
9791907,9792031,1145,0
9816077,9816201,1146,0
9818028,9818152,1147,0
9821654,9821778,1148,0
10050256,10050380,1149,0
10085150,10085274,1150,0
10218261,10218385,1151,0
10256172,10256296,1152,0
10270503,10270627,1153,0
10287263,10287387,1154,0
10288562,10288687,1155,0
10290296,10290420,1156,56
10306854,10306978,1157,0
10343904,10344135,1158,0
10353820,10353944,1159,11
