Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9180,9148,0.999999880791,40.0540807974,67.0,5.96046447754e-08,0,0,68
10322,10354,0.999999940395,40.0540831848,1152.0,2.38418579102e-07,1,1,69
10354,10322,0.999999940395,40.0540831848,1152.0,2.38418579102e-07,1,1,69
12505,12537,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12508,12540,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12518,12550,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12526,12558,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12529,12561,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12531,12563,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12537,12505,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12540,12508,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12550,12518,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12558,12526,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12561,12529,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12563,12531,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12672,12704,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
12762,12730,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,2,2,70
15320,15286,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,4,4,71
17798,17766,0.999999940395,40.0540831848,7131.3692924,0.0383495092392,5,5,72
18301,18269,0.999999821186,40.05407841,73.0,1.19209289551e-07,6,6,73
33262,33294,0.999999821186,40.05407841,7137.78366339,0.0681014060974,7,7,74
33294,33262,0.999999821186,40.05407841,7137.78366339,0.0681014060974,7,7,74
36704,36672,0.999999642372,40.0540712478,72.0,5.96046447754e-08,8,8,75
40843,40875,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40850,40882,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40856,40888,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40875,40843,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40882,40850,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40888,40856,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40931,40963,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
40963,40931,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
41003,41035,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
41035,41003,0.999998927116,40.0540425989,7135.78467306,0.339512348175,9,9,76
47999,15025,0.99999165535,40.0537513349,244.205706781,0.188664019108,10,3,20
524704,16906567,0.702200651169,28.1260049708,287.096479043,0.2707939744,11,1635,0
544440,16872351,0.67881411314,27.1892785754,127.804411663,0.232768177986,12,1570,0
1105699,14951983,0.67958855629,27.2202981875,124.06790105,0.249832332134,13,1133,0
1112539,14944969,0.741826236248,29.7131715464,96.5677144884,0.178358435631,14,1118,0
1112722,14971372,0.766816735268,30.7141431326,209.313369345,0.340074747801,15,1168,0
1121920,18621747,0.722303688526,28.9312137494,123.471573493,0.280646294355,16,2397,0
1124002,12420748,0.721058368683,28.8813336018,146.807983449,0.270606040955,17,508,0
1124526,17816426,0.652044773102,26.1170571387,124.124530501,0.200352162123,18,2012,0
1126842,18630301,0.675697565079,27.0644480926,87.4958510085,0.120703399181,19,2413,0
1127193,21424992,0.737033188343,29.5211903955,117.085295343,0.302565097809,20,2820,0
1127582,18617687,0.721292972565,28.8907304458,170.751957565,0.256988048553,21,2387,0
1240113,6484662,0.689629495144,27.6224788116,122.300397961,0.265862703323,22,193,0
2001140,14960664,0.781364798546,31.2968525041,179.209599448,0.357135385275,23,1152,0
2019045,7580078,0.73108625412,29.2829913832,136.193734966,0.278428584337,24,275,0
2019891,5437827,0.661595106125,26.4995869949,73.4242706003,0.18831422925,25,133,0
2020761,13820363,0.717976033688,28.7578734921,128.539383376,0.249104201794,26,839,0
2021003,6523654,0.668386638165,26.7716156004,107.469706048,0.155693948269,27,197,0
2022168,14960767,0.699030160904,27.9990138824,138.842849629,0.229792505503,28,1152,0
2022533,18454737,0.673468589783,26.9751685254,186.34297882,0.186692208052,29,2341,0
2023663,14961327,0.747972488403,29.9593540562,221.737692424,0.313094198704,30,1153,0
2024033,5437817,0.723790287971,28.9907581308,187.850945863,0.230219453573,31,133,0
2024605,14960133,0.736866950989,29.5145319103,173.990559513,0.271406263113,32,1152,0
2025036,4732560,0.695880711079,27.8728655496,183.638557958,0.20687943697,33,96,0
2027259,18137047,0.699426114559,28.014873444,101.747068765,0.214487880468,34,2114,0
2027631,14947521,0.703671216965,28.184907139,137.794138307,0.240671217442,35,1123,0
2032525,7580523,0.657675147057,26.3425766189,146.363622451,0.225086808205,36,277,0
2034491,7576561,0.651369094849,26.0899934642,206.725494978,0.207500725985,37,269,0
2245603,14960480,0.671621620655,26.9011898659,82.2686694623,0.10244590044,38,1152,0
2245979,14946910,0.745795249939,29.8721467604,309.392428861,0.22483086586,39,1123,0
2246623,14959812,0.765358150005,30.6557208337,135.612497622,0.334106445312,40,1152,0
2246899,14950020,0.710433125496,28.455749202,238.814861216,0.2468495965,41,1128,0
2254160,17587423,0.688165307045,27.5638320962,277.410296115,0.247751176357,42,1845,0
2254333,17588202,0.680652618408,27.2629182227,86.9683635794,0.110932230949,43,1847,13
2255642,14796532,0.718160927296,28.7652792365,161.163544159,0.252188771963,44,1007,0
2256189,17418338,0.660298526287,26.4476536751,161.197641785,0.193271517754,45,1808,0
2257018,14946873,0.778944849968,31.1999236767,170.764136337,0.304930776358,46,1123,0
2257335,18624456,0.665639102459,26.6615655701,218.620793945,0.167460650206,47,2400,0
2257591,18616167,0.737112998962,29.5243871368,102.931445469,0.24277472496,48,2386,0
2257919,14947506,0.786432981491,31.4998539375,162.692174084,0.367546379566,49,1123,0
2258230,18620668,0.725294291973,29.0509996357,116.055886548,0.181656956673,50,2393,0
2260417,17581387,0.674591124058,27.0201306093,92.9834714569,0.183411806822,51,1829,0
2260908,14959718,0.648065745831,25.9576808399,124.453556504,0.138473689556,52,1152,0
2261240,11829406,0.718255758286,28.7690776051,201.508713971,0.248989313841,53,449,0
2262228,14961621,0.748291730881,29.9721410217,236.766547729,0.222798109055,54,1153,0
2262570,14949961,0.68036878109,27.2515493784,154.935172244,0.108479380608,55,1128,0
2262970,14960531,0.735048890114,29.4417111444,285.990755006,0.175860285759,56,1152,0
2263271,14960494,0.738242745399,29.5696380973,108.411626512,0.181750774384,57,1152,0
2263702,14960468,0.767528116703,30.7426368655,296.77536168,0.32607871294,58,1152,0
2264022,14946538,0.694844663143,27.8313675969,78.5060341568,0.140410780907,59,1122,0
2264705,14959983,0.734476089478,29.4187681387,106.657420225,0.115983247757,60,1152,0
2264932,14946911,0.748196125031,29.9683116168,118.212743404,0.151591897011,61,1123,0
2265376,14946923,0.764007806778,30.6016340705,240.976495254,0.270276367664,62,1123,0
2268125,18616168,0.677042841911,27.118331926,295.300680313,0.230834066868,63,2386,0
2541812,17582768,0.729839324951,29.2330467756,293.009107552,0.275571078062,64,1833,0
2542083,21243304,0.676380932331,27.091819743,106.363735252,0.179559290409,65,2789,0
2544534,12656499,0.716027915478,28.6798433987,128.766137691,0.233522415161,66,585,0
2544789,18620576,0.717944145203,28.756596228,139.260676313,0.221919327974,67,2393,0
2545448,14947912,0.749453485012,30.0186740211,216.674289668,0.328479737043,68,1124,0
2545719,12656464,0.732368826866,29.3343636617,154.454311375,0.190869271755,69,585,0
2547297,14960702,0.693927884102,27.7946468508,263.79226216,0.230175465345,70,1152,0
2548123,19235523,0.673565328121,26.9790432911,102.624900038,0.205255776644,71,2517,0
2548456,13397425,0.655096709728,26.2392996695,108.494470451,0.155162870884,72,748,0
2548730,11829404,0.74279999733,29.7521746561,144.14726912,0.285392791033,73,449,0
2549654,19235810,0.663476705551,26.5749527393,127.112651499,0.203734397888,74,2518,0
2552339,12598823,0.667006492615,26.7163351324,81.4641055078,0.223088234663,75,551,14
3605319,4935052,0.693052530289,27.7595853542,124.59732334,0.266244977713,76,120,0
3628122,18453611,0.670090973377,26.8398811888,104.817574163,0.235205769539,77,2337,0
3629305,14960680,0.671616494656,26.9009845487,168.307151068,0.237677454948,78,1152,0
3636985,16751759,0.659420609474,26.41248952,87.3940224522,0.15746897459,79,1549,0
3637473,18622820,0.736885726452,29.5152839443,141.592153879,0.316187888384,80,2399,0
3638442,18616022,0.691135406494,27.6827967137,233.682847105,0.214197129011,81,2386,0
3641360,12657728,0.72380822897,28.991476741,126.895070027,0.276987314224,82,588,0
3641877,19235452,0.647584855556,25.9384192197,108.282429851,0.161837339401,83,2517,0
4014080,21424364,0.719907999039,28.8352565976,176.134034468,0.291632205248,84,2818,0
4075518,9912514,0.646295428276,25.8867723891,124.586834813,0.215859353542,85,421,3
4118324,18624548,0.772674798965,30.9487825173,159.726112371,0.348748236895,86,2400,0
4279242,6791628,0.648259043694,25.9654232091,119.932324025,0.216818034649,87,216,1
4293048,18618104,0.688441097736,27.5748786402,131.992205942,0.260604709387,88,2388,0
4386929,5437741,0.66637802124,26.6911622862,123.934683677,0.241758912802,89,133,0
4481784,6885514,0.889807343483,35.6404194787,198.785368767,0.470945835114,90,222,0
4502737,18616104,0.810313105583,32.4563504713,165.976342116,0.384554088116,91,2386,0
4726966,7579984,0.67146897316,26.89507571,139.724449674,0.22950220108,92,275,0
4729524,17587069,0.660665154457,26.4623386312,129.428690289,0.164314806461,93,1845,0
4730248,17581500,0.684679687023,27.4242187736,104.017827758,0.126179635525,94,1829,0
4730698,14960756,0.73120290041,29.2876635437,328.07421186,0.274052411318,95,1152,0
4732563,17587082,0.798243284225,31.9729048138,174.130400066,0.344610184431,96,1845,0
4733005,17588368,0.64924788475,26.0050303334,129.1893645,0.146596610546,97,1848,0
4733289,14960318,0.675546586514,27.0584007842,145.235335054,0.212799102068,98,1152,0
4736576,14960333,0.757504701614,30.3411581398,218.077905463,0.298469215631,99,1152,0
4736873,16744902,0.65989792347,26.4316078956,137.322121292,0.175262272358,100,1537,0
4737383,5290293,0.922046482563,36.9317287142,152.221275237,0.503627121449,101,130,0
4737727,17581835,0.685155034065,27.4432583647,158.417597856,0.141493737698,102,1830,0
4740525,18403201,0.715489029884,28.658258829,281.229332973,0.229408055544,103,2273,0
4741541,17587066,0.719443380833,28.8166467403,361.629298899,0.268957078457,104,1845,0
4743765,6127666,0.647955715656,25.9532736819,125.947090993,0.163373589516,105,151,3
4744578,19235731,0.658917725086,26.3923469457,139.318945343,0.202604532242,106,2518,0
4746869,18622912,0.675905108452,27.0727610526,75.0178601006,0.188074856997,107,2399,0
4747085,14946901,0.733250439167,29.3696758363,174.029097376,0.293612152338,108,1123,0
4805414,18455307,0.652494013309,26.1350510445,131.293003544,0.226205825806,109,2343,0
4841408,10276660,0.652556240559,26.1375435,142.244057356,0.220672756433,110,425,5
4847647,17414511,0.672084510326,26.9197304884,152.167536802,0.228387504816,111,1802,0
4850759,14960756,0.691909372807,27.7137972266,142.087324745,0.239156901836,112,1152,0
4853578,12422393,0.756477296352,30.3000063616,130.784271289,0.284013599157,113,512,0
4854643,18453152,0.763708889484,30.5896612117,360.071889579,0.314601749182,114,2336,0
4855755,8341313,0.663971960545,26.5947897252,121.087596757,0.214257568121,115,365,0
4857654,19235453,0.783106863499,31.3666293228,128.003210926,0.36015817523,116,2517,0
4860081,17414498,0.672918736935,26.9531446723,115.323737517,0.226755529642,117,1802,0
4861252,14797109,0.657217621803,26.3242508633,132.472782566,0.201458185911,118,1009,0
4864054,6694241,0.703094601631,28.1618113391,72.0492885467,0.262807905674,119,205,0
4935041,7302812,0.919028460979,36.8108446194,142.966084967,0.499074339867,120,239,0
4948566,5353202,0.711695849895,28.5063264731,126.217552906,0.285493731499,121,132,0
4965133,5353186,0.7818120718,31.3147676253,142.190274691,0.35812035203,122,132,0
5000456,7936022,0.775313556194,31.0544755251,133.074266103,0.356262147427,123,345,0
5070805,13966604,0.70822507143,28.3673076155,118.358145669,0.281661897898,124,912,0
5103879,8341439,0.756815373898,30.3135477485,180.321409518,0.335402369499,125,365,0
