Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
47623,47591,0.999999046326,38.7765013132,238.552447552,8.94069671631e-07,9,9,49
47625,47593,0.999999046326,38.7765013132,238.552447552,8.94069671631e-07,9,9,49
49290,2837252,0.724036812782,28.0756411967,125.612200467,0.199126422405,10,1271,0
49465,9758122,0.970072090626,37.6160375695,154.580355951,0.51834499836,11,3404,0
51396,485321,0.862620294094,33.4494288666,136.618930393,0.405924350023,12,247,0
54135,9594218,0.955340921879,37.0448138405,218.448846849,0.50209864974,13,3351,0
54428,18065776,0.7186601758,27.8671538269,146.600934832,0.239970594645,14,4280,0
55514,7068090,0.666503965855,25.8447165547,109.35238588,0.219701290131,15,2488,0
59630,315853,0.735393702984,28.5160220845,125.799760277,0.292136877775,16,141,0
60749,95216,0.754425168037,29.2539964179,126.117081419,0.312172800303,17,28,0
62074,18066610,0.788868784904,30.5896006463,155.29166329,0.348767727613,18,4280,0
63072,2945612,0.651348412037,25.2570366417,79.2403152576,0.199956297874,19,1306,0
64416,9749902,0.806519806385,31.2740461567,179.723978879,0.36787161231,20,3401,0
70374,6794188,0.77466994524,30.0390187964,133.265485995,0.320443600416,21,2361,0
72003,7744796,0.687009632587,26.639855326,119.312928553,0.221759289503,22,2754,0
72852,6414666,0.854624867439,33.1393938988,145.283933968,0.419285058975,23,2234,1
74553,7139146,0.651503503323,25.2630505449,123.616998902,0.196677178144,24,2510,0
74931,2171471,0.720088601112,27.9225432157,126.89308241,0.278094381094,25,1039,0
84409,6097751,0.683072566986,26.4871895509,122.877817185,0.238124877214,26,2113,0
85411,10095559,0.893332540989,34.6403434844,212.708366726,0.459364831448,27,3548,0
95232,467232,0.949707448483,36.8263672436,230.746154835,0.518877595663,28,234,0
95833,5808338,0.690842688084,26.7884879492,125.456042325,0.233096450567,29,1991,0
96566,316035,0.879051566124,34.0865767157,119.761961056,0.434343039989,30,141,0
96749,2173433,0.805435955524,31.2320181723,81.9513856043,0.211590647697,31,1041,0
100253,8821444,0.838176012039,32.5015642275,214.845099516,0.398719787598,32,3089,0
101128,9128579,0.65848749876,25.5338657114,125.655107292,0.203307569027,33,3178,0
102270,8427354,0.76022964716,29.4790740249,129.103939936,0.312641829252,34,2953,0
102773,6612981,0.672813653946,26.0893844166,118.658853855,0.202700078487,35,2305,2
103458,18068505,0.677405297756,26.2674324686,126.546475204,0.232061624527,36,4281,0
104417,18073202,0.675781548023,26.2044690749,124.988229251,0.227597594261,37,4286,0
107657,4646866,0.839177310467,32.5403911143,140.590886288,0.40493875742,38,1761,0
110075,3693807,0.75818169117,29.399661381,125.549677352,0.318193346262,39,1557,0
111224,18065294,0.731418967247,28.361895592,349.610789741,0.287682175636,40,4280,0
112153,18066970,0.659199237823,25.5614644885,124.964376166,0.206996113062,41,4280,0
115305,9418672,0.657760798931,25.5056868077,128.409927191,0.216339379549,42,3297,0
117858,10381530,0.743466436863,28.8290547589,133.781479549,0.295977562666,43,3690,0
119186,2042117,0.912541866302,35.385214623,148.915889988,0.477181255817,44,1003,0
119618,6775480,0.804577887058,31.1987452476,126.694623646,0.328645855188,45,2354,0
121084,20218429,0.658448815346,25.5323657025,112.423678017,0.200409919024,46,4414,0
121366,6879529,0.654346585274,25.373295421,126.445672169,0.192673742771,47,2401,0
122331,2682855,0.705724239349,27.3655429917,120.402826845,0.25536647439,48,1227,0
124083,743252,0.790418565273,30.6496957642,132.461233442,0.344772160053,49,411,0
126417,840840,0.861148059368,33.3923407004,133.196937445,0.417131006718,50,476,0
135308,9830595,0.765363991261,29.6781661155,125.622060316,0.32245439291,51,3431,0
135752,9450809,0.95390355587,36.9890777624,227.652023899,0.526889383793,52,3317,0
137952,20209380,0.714811742306,27.7179248981,119.154757658,0.196545362473,53,4395,0
138156,568957,0.924108684063,35.8337357749,136.333122981,0.481091320515,54,290,0
139634,9948643,0.923930764198,35.8268366584,138.084033493,0.481299042702,55,3488,0
139851,6428793,0.809866309166,31.4038119499,142.643545236,0.321468263865,56,2244,0
142323,3693816,0.725229859352,28.1219034127,175.33454244,0.283699005842,57,1557,0
143367,257597,0.686207175255,26.6087388085,141.922250446,0.241357088089,58,113,0
146594,1362865,0.751938045025,29.1575543972,131.559682967,0.310879617929,59,720,0
146989,9427988,0.708737134933,27.4823726527,135.215176202,0.25235581398,60,3304,0
147632,5665808,0.70504707098,27.3392847465,201.405461779,0.261356532574,61,1941,0
149410,467320,0.725823998451,28.1449420702,148.202582614,0.272848069668,62,234,0
150706,6262726,0.750190198421,29.0897789564,167.374203037,0.307461321354,63,2180,0
151670,9811181,0.837606966496,32.4794986112,133.382020376,0.401666879654,64,3425,0
153580,8107197,0.661833643913,25.6636176371,127.346824969,0.21801841259,65,2865,0
155499,8978865,0.782365381718,30.3374211836,135.043003381,0.33449858427,66,3138,0
157743,840800,0.859264731407,33.3193117616,134.613574358,0.424052447081,67,476,0
163249,9354377,0.727106809616,28.1946850465,126.15542798,0.284113764763,68,3271,0
165417,9428023,0.7563174963,29.3273743573,146.916439785,0.322898238897,69,3304,0
171568,6263080,0.792900264263,30.7459274601,131.786191191,0.364688575268,70,2181,0
174160,9737991,0.746339857578,28.9404760673,126.565469829,0.295672982931,71,3396,0
175781,4874487,0.65138220787,25.2583471271,162.717911705,0.174157142639,72,1798,0
176090,6720892,0.816195428371,31.6492332832,207.270087536,0.38149663806,73,2334,0
176372,7852729,0.783285856247,30.3731139995,126.899032484,0.297230243683,74,2794,0
177509,8247191,0.682671487331,26.4716370703,118.253718098,0.233416855335,75,2905,0
178964,12232698,0.742530584335,28.7927656375,133.492873103,0.303098469973,76,4026,0
180432,2797915,0.740784287453,28.7250502896,130.313507669,0.290448993444,77,1260,0
184591,5538721,0.905255079269,35.1026582466,141.71983626,0.477325946093,78,1887,0
186004,7246734,0.827398896217,32.0836649831,173.77140827,0.368138462305,79,2559,0
186648,2042151,0.867649674416,33.6444508253,133.480606657,0.425678044558,80,1003,0
187349,3294187,0.679445981979,26.3465631385,124.459372444,0.237791448832,81,1400,0
187895,16208366,0.672193527222,26.0653380489,239.91808746,0.218627244234,82,4212,0
189338,10135420,0.668784201145,25.9331361857,145.170685638,0.239855408669,83,3569,0
192296,2173380,0.761991083622,29.5473764333,166.367165119,0.325658529997,84,1041,0
192485,3308662,0.655071020126,25.4013864968,95.6728231918,0.148729383945,85,1407,0
195202,4530099,0.707302749157,27.4267521377,125.339618582,0.262192428112,86,1741,0
195972,247460,0.740403354168,28.7102790155,125.973440597,0.299266666174,87,110,0
198624,7113202,0.751467227936,29.1392977403,219.617432727,0.313801079988,88,2504,0
201708,1252465,0.800002276897,31.0213189249,173.626242194,0.37217181921,89,673,0
202386,10457133,0.661318778992,25.6436529577,117.814836458,0.210448086262,90,3720,0
203718,1242761,0.914984226227,35.4799208862,136.752200075,0.489110171795,91,668,0
204338,9416176,0.720280528069,27.9299854787,128.817165296,0.267068237066,92,3293,0
205473,7861828,0.72665476799,28.1771564371,132.016796892,0.280040562153,93,2796,0
206067,18069382,0.686841011047,26.6333167664,143.077868548,0.219118237495,94,4283,0
206910,9185830,0.656101644039,25.4413505245,109.291725466,0.206723511219,95,3204,0
209228,8113965,0.687127828598,26.6444385581,165.342624488,0.241582900286,96,2869,0
212054,6769881,0.731127500534,28.3505935218,125.202258591,0.286516368389,97,2349,0
213770,6420216,0.74429666996,28.8612483244,126.227513469,0.307172715664,98,2237,0
218099,11328016,0.772016406059,29.9361237327,127.643727567,0.316294044256,99,3932,0
219136,596680,0.798392117023,30.9588824989,140.019076836,0.361823290586,100,311,0
221793,9758127,0.908689320087,35.2358262172,138.62245599,0.474678814411,101,3404,0
226916,18066148,0.681396901608,26.4222130482,198.753727283,0.241079956293,102,4280,0
235779,10434544,0.687386095524,26.6544532555,142.758033775,0.24229067564,103,3711,0
236290,2515761,0.677232027054,26.2607136306,116.30772465,0.22420579195,104,1179,0
236819,9199477,0.731647908688,28.3707731485,128.714829536,0.285363584757,105,3207,0
239678,10069081,0.842544436455,32.6709566041,218.676324367,0.362526804209,107,3534,0
240102,18065873,0.865709066391,33.5692007639,326.294054573,0.434366106987,108,4280,0
244009,1242674,0.813703179359,31.5525924939,127.519732557,0.374169111252,109,668,0
247389,6092059,0.940671384335,36.4759799562,160.574381324,0.509488254786,110,2109,0
250290,4932808,0.6999527812,27.1417458238,124.215613353,0.262941688299,111,1806,0
254799,4084941,0.766239643097,29.7121208625,127.935817281,0.323534458876,112,1648,0
257472,5767229,0.950243651867,36.8471593547,177.39699539,0.525114864111,113,1980,0
260417,2127534,0.723764240742,28.0650717965,133.77419427,0.278451085091,114,1027,3
263017,3413409,0.674305975437,26.147251478,107.228685643,0.230457872152,115,1445,0
267295,1290739,0.758341908455,29.4058740527,131.964959771,0.316682726145,116,691,0
267756,1817096,0.689634978771,26.7416571628,93.815641168,0.102087080479,117,936,0
267916,10935405,0.694316446781,26.9231882864,237.73377098,0.243069410324,118,3875,0
271692,2505122,0.665186345577,25.7936238015,133.863181706,0.226865202188,119,1158,0
274897,18065923,0.697886586189,27.0616259338,129.202972473,0.261764258146,120,4280,0
277325,18073785,0.691188454628,26.8018955789,158.736971341,0.251824498177,121,4286,0
280229,7416944,0.715321481228,27.7376908089,128.688505241,0.274365544319,122,2645,0
281932,3375609,0.772921264172,29.971210998,131.477917898,0.341621786356,123,1430,0
283165,5756445,0.79563575983,30.8520005087,157.093372742,0.364685237408,124,1973,0
283751,4725270,0.68671131134,26.6282874607,210.484189918,0.216598808765,125,1769,0
283964,7852252,0.703397095203,27.2753043976,124.46103943,0.261190652847,126,2793,0
286233,18068924,0.66190636158,25.6664373765,122.863444313,0.225945919752,127,4282,0
288569,7257757,0.806888997555,31.2883621122,151.079194517,0.377926856279,128,2569,0
291255,6917117,0.688757479191,26.7076307667,185.496185035,0.245761305094,129,2424,0
296541,5595781,0.872817516327,33.844841845,229.011569317,0.435059219599,130,1922,0
297853,4709862,0.728134095669,28.2345196435,127.987349936,0.283751189709,131,1768,0
300714,4804289,0.932184875011,36.1469025024,157.702723341,0.49766844511,132,1784,0
302651,6793345,0.74618601799,28.9345107006,124.631415269,0.273596078157,133,2360,0
302866,6263020,0.806935429573,31.2901625852,132.395793289,0.36372512579,134,2181,0
303627,16840739,0.73318451643,28.4303574775,115.948132449,0.274524092674,135,4256,0
304452,8542808,0.865293502808,33.5530866467,228.051115868,0.424264520407,136,2987,0
307251,6430927,0.667673170567,25.890054266,75.761237958,0.21967408061,137,2248,0
311076,18073791,0.726094663143,28.15543751,125.248600967,0.281050115824,138,4286,0
312090,8906413,0.914981424809,35.4798122569,166.231440604,0.469429403543,139,3116,0
313544,531901,0.821363210678,31.8496219917,132.03215138,0.36710986495,140,274,0
315822,531902,0.924790680408,35.8601812323,161.57085063,0.355987668037,141,274,0
316048,568896,0.9652967453,37.4308662087,210.786523287,0.533705413342,141,290,0
317009,5951294,0.779630124569,30.2313573801,150.080922759,0.329974800348,142,2042,0
318024,2797855,0.89491379261,34.7016589485,133.149130652,0.446775436401,143,1260,0
319227,7852175,0.779400765896,30.2224636447,139.792653474,0.342058837414,144,2793,0
319730,3935143,0.676916003227,26.2484593206,127.710992774,0.214713901281,145,1609,0
322266,8104129,0.687308013439,26.6514255025,125.11906718,0.246875017881,146,2864,3
323259,610986,0.704160153866,27.3048931711,124.577236573,0.250044494867,147,318,0
324246,10253825,0.742874085903,28.8060854392,99.7166168622,0.130768120289,148,3619,0
324465,485324,0.884457290173,34.2961919813,135.676462935,0.441484242678,149,247,0
326363,7487909,0.813266098499,31.5356440112,141.972429628,0.361120909452,150,2673,0
327134,3627350,0.758366882801,29.4068424714,112.693090294,0.153483629227,151,1524,0
327304,9594212,0.92826372385,35.9948538343,147.782769822,0.492718845606,152,3351,0
329203,10879480,0.79590511322,30.8624451007,131.488256829,0.355222076178,153,3853,0
329849,9737879,0.720161318779,27.9253629551,133.186426809,0.269492030144,154,3396,0
332224,2114874,0.844744086266,32.7562514092,136.197465654,0.406153053045,155,1019,0
335269,135821,0.751704156399,29.1484850059,203.346156605,0.306426763535,156,52,0
338798,18073589,0.733700335026,28.450359137,129.3428536,0.282184839249,157,4286,0
340808,5964607,0.740077674389,28.6976502811,245.614091776,0.304745107889,158,2049,0
342409,9758213,0.687633574009,26.6640496144,342.903573245,0.252863794565,160,3404,0
343115,8761736,0.667747199535,25.8929248531,128.359915914,0.218735516071,161,3064,0
348814,95342,0.687914252281,26.6749333462,124.981069251,0.228119432926,162,28,0
349532,5538810,0.711460590363,27.5879788265,126.7630205,0.269999414682,163,1887,0
350029,9870026,0.654134511948,25.3650719516,112.94122659,0.206438779831,164,3446,0
350957,18074778,0.710954010487,27.5683354125,147.287414297,0.2676628232,165,4287,0
355231,2111583,0.758443653584,29.4098193766,127.561775919,0.326697707176,166,1018,0
358340,9352376,0.808299541473,31.3430581225,135.181758464,0.370217174292,167,3269,0
360717,5777750,0.762611210346,29.571422801,202.89754078,0.321111679077,168,1984,0
362848,16730049,0.749115049839,29.0480884163,158.227886167,0.306991249323,169,4232,0
365649,8134361,0.809078335762,31.3732570691,277.938519314,0.370556056499,170,2882,0
368178,18067766,0.701033532619,27.1836536226,131.064944334,0.257932037115,171,4280,0
370935,18074271,0.709818780422,27.5243151204,135.688957254,0.254260092974,172,4287,0
371306,4942886,0.828092813492,32.1105726929,150.443880462,0.384809195995,173,1808,0
371508,2682789,0.661547780037,25.6525328255,123.062013979,0.154187977314,174,1227,0
372186,18068310,0.77808958292,30.1716205078,138.698936429,0.304367721081,175,4281,0
376043,1699150,0.831060409546,32.2256457949,133.971419775,0.390132904053,176,853,0
379298,10113812,0.795278608799,30.838151428,133.640835031,0.352534085512,177,3558,2
379793,1594030,0.662725508213,25.6982010473,125.675945296,0.217147916555,178,815,0
380524,2502651,0.7320510149,28.386404212,154.45225951,0.282667994499,179,1153,0
380944,18073104,0.65448641777,25.3787176412,168.00114123,0.190877228975,180,4286,0
381806,9758121,0.859434247017,33.3258849901,133.711863504,0.420784294605,181,3404,0
381966,7570101,0.735701262951,28.5279481953,90.4196854135,0.0886754393578,182,2699,0
383224,3324702,0.827351093292,32.0818113512,149.04546207,0.376807332039,183,1411,0
385037,10713321,0.929373979568,36.0379057077,144.0450995,0.486015439034,184,3811,0
386931,18066276,0.723289549351,28.0466649076,126.699149509,0.273038238287,185,4280,0
387853,6002927,0.778777003288,30.19827629,208.953366857,0.328993886709,186,2067,0
389144,18076958,0.66552567482,25.8067818149,196.635133124,0.212839245796,187,4290,0
390723,6420105,0.726072132587,28.1545638531,125.530029096,0.252020299435,188,2237,0
391056,7852182,0.802250802517,31.1085089647,129.973347418,0.332817792892,189,2793,0
392004,5859455,0.852849066257,33.0705344762,141.627967105,0.381464600563,190,2011,0
392414,18073557,0.80807942152,31.3345226327,191.132209108,0.335375338793,191,4286,0
392916,7246734,0.737954378128,28.6153162023,130.233817687,0.252326279879,192,2559,0
393090,10720878,0.975253164768,37.8169416894,213.621451518,0.553101688623,193,3814,0
394361,18074221,0.723628640175,28.059813676,136.458007557,0.281802743673,194,4287,0
397296,18075088,0.6588793993,25.5490622577,128.591458122,0.221226871014,195,4287,0
398411,18066290,0.698500394821,27.0854273078,233.557976967,0.249097913504,196,4280,0
399844,3116911,0.68589413166,26.5966000616,114.192182709,0.207867622375,197,1343,0
400076,6361479,0.688451230526,26.6957555036,123.057575142,0.238986730576,198,2215,0
400686,18079243,0.675123035908,26.1789342547,82.1841701102,0.0988943576813,199,4296,0
400882,18068641,0.699410259724,27.120708719,232.264675607,0.243915885687,200,4281,0
401585,6254584,0.686022818089,26.6015900758,89.7580424843,0.103172838688,201,2174,0
401759,2837229,0.768702805042,29.807633756,259.028683465,0.321194529533,202,1271,0
403000,5699228,0.732199430466,28.3921592539,130.338082881,0.281706124544,203,1955,0
405898,2800649,0.826937496662,32.0657735056,159.755128484,0.393455862999,204,1263,0
407395,18067250,0.664700984955,25.7748031968,115.782700812,0.213882058859,205,4280,0
410212,8834808,0.788493216038,30.5750373858,127.963471614,0.31403568387,206,3093,0
410677,10135584,0.749634504318,29.0682310628,128.725777296,0.231391727924,207,3569,0
410815,20208876,0.659114122391,25.5581640066,121.806912561,0.150781750679,208,4395,0
411382,9354450,0.818314909935,31.7314194412,193.702280603,0.382842332125,209,3271,0
411884,2924504,0.706205546856,27.3842064307,94.7562886195,0.194923818111,210,1297,0
412241,6103009,0.776727020741,30.1187850633,139.808599999,0.335913568735,211,2115,0
412425,6978321,0.758312880993,29.4047484682,103.581270458,0.16216647625,212,2445,0
413662,6420271,0.762982726097,29.5858288957,103.829693081,0.294352740049,213,2237,0
414381,7650355,0.651588976383,25.2663648943,135.038127409,0.202667713165,214,2726,0
417622,10713259,0.77691924572,30.1262388826,126.503245089,0.340801805258,215,3811,0
421854,7552021,0.763085842133,29.5898273786,139.45877326,0.330440580845,216,2690,0
422101,9438949,0.736071228981,28.5422941973,131.04726655,0.272394299507,217,3311,0
425771,9924131,0.710944890976,27.5679817894,142.50393038,0.271348387003,218,3476,0
428166,18079245,0.661052703857,25.6333354851,131.926366929,0.216024577618,219,4296,0
428871,1205936,0.684898793697,26.5580043009,186.877617898,0.243330061436,220,645,0
431736,1885419,0.837519943714,32.4761241689,133.120109192,0.401831835508,221,957,0
434309,10069188,0.791999518871,30.7109996719,140.753787356,0.334916949272,222,3534,0
435408,12232627,0.819272398949,31.7685475506,174.367226907,0.373870581388,223,4026,0
437018,9423817,0.779285252094,30.2179844193,170.773527794,0.330251663923,224,3301,0
438237,2519820,0.730188786983,28.3141934599,136.927594863,0.272535055876,225,1180,0
442778,2469890,0.80260258913,31.1221500318,150.314822133,0.365519225597,226,1134,0
443817,10488968,0.729680836201,28.2944968869,125.161649103,0.291483700275,227,3735,0
445272,257580,0.910249590874,35.2963281171,135.897134015,0.475626915693,228,113,0
447284,8038850,0.65374815464,25.3500903527,93.6912751165,0.206004947424,229,2844,0
449368,9154757,0.694196999073,26.9185565177,133.911080533,0.250416040421,230,3187,0
460450,9199526,0.661798298359,25.6622470588,125.635916377,0.226410001516,231,3207,0
463226,9217704,0.719670653343,27.906336648,139.853389735,0.281568944454,232,3218,0
466336,3245454,0.771797776222,29.9276460245,134.802223457,0.318220883608,233,1382,0
467232,95232,0.949707448483,36.8263672436,148.106395652,0.519271850586,234,28,0
467489,1538799,0.93591272831,36.2914557486,137.219359405,0.36793076992,234,800,0
467776,10135571,0.708338260651,27.4669056888,115.537774245,0.222007721663,235,3569,0
467952,18067543,0.682842671871,26.4782750142,99.374839209,0.122441649437,236,4280,0
468594,6277095,0.771625578403,29.9209687892,129.507014255,0.320973992348,237,2186,0
469023,9737882,0.853040099144,33.0779420703,335.424358354,0.412919610739,238,3396,0
469229,18075067,0.827460765839,32.0860640729,81.0479703978,0.147699952126,239,4287,0
470572,9423843,0.680053472519,26.3701195187,112.574673489,0.232866644859,240,3301,0
471786,5538807,0.865399181843,33.5571845138,140.721860111,0.434182494879,241,1887,0
473461,9588527,0.754420518875,29.2538161395,107.266304759,0.317039579153,242,3349,0
477713,1538818,0.656041622162,25.4390230838,125.128585564,0.20578199625,243,800,0
478537,2682839,0.743402600288,28.8265793975,133.319900575,0.304169595242,244,1227,0
479598,5096167,0.682783603668,26.4759845538,128.217635739,0.231095194817,245,1833,0
484977,10381456,0.672014057636,26.0583788397,126.439901802,0.194618761539,246,3690,0
485252,6565879,0.961466431618,37.2823399035,150.192459115,0.531977564096,247,2292,0
490060,18074201,0.688804447651,26.709452041,134.404053416,0.236591130495,248,4287,0
490526,9948592,0.960049629211,37.2274012107,150.106503733,0.518655449152,249,3488,0
491770,788838,0.653220534325,25.3296310633,114.581007235,0.201082646847,250,452,0
493244,10879510,0.741339623928,28.7465843157,118.150993936,0.285755485296,251,3853,0
493594,5525661,0.698334932327,27.079011245,124.675142492,0.238259375095,252,1882,0
493774,6361430,0.691816389561,26.8262447218,125.933218123,0.221507370472,253,2215,0
495287,1794781,0.831432104111,32.2400588234,132.542946793,0.384612739086,254,929,0
495546,9401753,0.733799278736,28.4541958316,124.461660373,0.283925026655,255,3285,2
495759,300787,0.697309017181,27.0392298071,109.531119078,0.210993498564,256,132,0
496952,7744913,0.656889081001,25.471884604,188.798009891,0.214976578951,257,2754,0
498254,5096242,0.832187175751,32.2693378878,153.319431684,0.391682803631,258,1833,0
498768,568946,0.785984873772,30.4777725559,131.181840587,0.324943244457,259,290,0
498955,9769654,0.673400998116,26.1121595903,116.135286461,0.151396811008,260,3408,0
500720,895834,0.924200713634,35.8373043631,149.71249282,0.488132059574,261,499,0
506273,300750,0.884658157825,34.3039809335,133.163285658,0.461727291346,262,132,0
506550,8502452,0.852958977222,33.074796443,135.697391158,0.288343191147,263,2977,0
507007,10069447,0.82790017128,32.1031026948,132.19397332,0.371908068657,264,3535,0
507258,9326875,0.709847807884,27.5254407049,144.223230028,0.246214568615,265,3262,0
508686,9737991,0.855006754398,33.1542021531,134.539933398,0.421260088682,266,3396,0
509247,12232663,0.661356568336,25.6451182977,133.031985806,0.211327910423,267,4026,0
512013,2125642,0.659699618816,25.5808675312,124.603845065,0.224856078625,268,1025,0
515375,1733696,0.729676425457,28.2943258535,261.893700424,0.295302003622,269,887,0
518258,6414713,0.691814184189,26.8261592051,131.65706653,0.248842835426,270,2234,1
526511,1733384,0.69129550457,26.806046605,216.973982573,0.245932936668,271,887,0
529396,8693545,0.698451817036,27.0835436294,138.681516914,0.260143250227,272,3037,0
531458,9970099,0.756338119507,29.3281740538,184.74126206,0.284917503595,273,3503,0
531891,1885397,0.951536536217,36.8972929342,226.461423057,0.527749985456,274,957,0
535301,1597928,0.721291363239,27.9691821674,125.68665233,0.276683807373,275,816,0
538405,135758,0.916767776012,35.5490807727,197.600329312,0.483622342348,276,52,0
540628,5690180,0.653343915939,25.3344153752,124.441910668,0.214490294456,277,1950,0
541705,7300646,0.755246460438,29.2858432941,191.004150308,0.3113501966,278,2587,0
544184,5710523,0.850864470005,32.9935787037,324.837965512,0.412445545197,279,1962,0
544445,1699154,0.838346898556,32.508190615,125.669581167,0.276240587234,280,853,0
545088,20219456,0.744106829166,28.8538869556,120.930840806,0.280839055777,281,4418,0
546984,2851929,0.761197328568,29.5165973601,131.433514228,0.320714235306,282,1278,0
547320,538452,0.692278206348,26.8441523782,126.7469223,0.234815001488,283,276,0
548284,840864,0.84557813406,32.7885928955,134.741094043,0.408701062202,284,476,0
550672,6105158,0.795478701591,30.8459103339,225.622690215,0.366021305323,285,2116,0
555762,5130522,0.758008301258,29.3929379205,154.507421323,0.318630695343,286,1836,0
563130,611084,0.721110463142,27.9621674878,124.698130778,0.22828105092,287,318,0
563351,1885400,0.940233051777,36.458982937,135.840591224,0.507490366697,288,957,0
563601,18074462,0.683046221733,26.4861679732,101.427399152,0.114602684975,289,4287,0
568896,316048,0.9652967453,37.4308662087,178.694695687,0.542716354132,290,141,0
570720,5859509,0.721015036106,27.9584671577,125.396814627,0.272932708263,291,2011,0
570928,1290634,0.719849705696,27.9132796784,134.472237445,0.272692739964,292,691,0
571597,2511129,0.723769724369,28.0652844326,137.736632568,0.280103802681,293,1170,0
573722,6851922,0.701738834381,27.2110027834,131.071963547,0.248146444559,294,2391,0
574505,10095600,0.772570550442,29.9576115336,150.416282106,0.312264293432,295,3548,0
574838,2685994,0.862392902374,33.4406114029,132.571940631,0.427874237299,296,1229,0
581367,3016940,0.657237350941,25.4853893066,130.156154897,0.20744150877,297,1321,0
582072,538473,0.75086826086,29.1160718706,203.260752149,0.29485976696,298,276,0
582420,1597863,0.868766903877,33.6877731163,150.811092259,0.429850161076,299,816,0
583902,7371720,0.810818552971,31.4407366683,128.768928379,0.314152061939,300,2621,0
584322,967475,0.854750692844,33.1442729724,173.510982108,0.412371337414,301,534,0
585093,6105165,0.651792764664,25.2742670984,115.351289935,0.211139768362,302,2116,0
587356,7113245,0.660129487514,25.5975363512,127.556337687,0.212002485991,303,2504,0
589446,1242726,0.741963148117,28.7707624253,126.128878503,0.291299104691,304,668,0
591508,1744801,0.822487354279,31.893212389,135.250660839,0.376494258642,305,905,0
592138,18074239,0.744920372963,28.8854333678,105.612068984,0.239125430584,306,4287,0
593490,1538799,0.873606681824,33.8754429511,135.513690531,0.445169091225,307,800,0
594973,6487387,0.720776736736,27.9492267331,149.042863346,0.280318051577,308,2261,0
595386,7744749,0.72071325779,27.9467652393,159.298539442,0.272336483002,309,2754,0
596313,6566021,0.684763252735,26.5527484916,125.228704002,0.18671092391,310,2292,0
596663,8979866,0.861867010593,33.4202191401,169.284210995,0.432879418135,311,3139,0
599040,10095616,0.678959786892,26.3277101761,236.740926866,0.237299978733,312,3548,0
604923,18066603,0.697098016739,27.0310479403,200.429985369,0.248281061649,313,4280,0
606429,2797853,0.796779096127,30.8963351324,131.719627194,0.355408251286,314,1260,0
608690,18069870,0.665818154812,25.8181231765,86.7507173448,0.225632876158,315,4284,0
609604,1794837,0.906702101231,35.1587687491,136.2916397,0.466805428267,316,929,0
610544,7551949,0.862885951996,33.4597301604,147.749550552,0.409998267889,317,2690,0
611083,3241727,0.937104165554,36.3376555605,162.816625017,0.507143884897,318,1379,0
