Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2043098,2053896,0.756472587585,33.6093685405,295.322171373,0.250612020493,144,170,0
2043585,2052400,0.876197457314,38.928632366,336.529056984,0.396481335163,145,168,0
2044476,13710550,0.643860220909,28.6061065638,76.7978720684,0.0998451113701,146,1616,9
2044793,2053236,0.756505489349,33.610830335,115.324241618,0.234969735146,147,169,0
2045022,2052457,0.791209936142,35.1527164012,129.438398703,0.290770828724,148,168,0
2045425,2048116,0.654370069504,29.0730492932,142.004772092,0.156750351191,149,157,0
2045720,15725490,0.784488141537,34.8540733626,206.540239854,0.300984919071,150,2203,0
2046271,15722948,0.870060503483,38.6559732553,219.50306698,0.348828911781,151,2197,0
2046947,13706336,0.840422928333,37.3392035505,174.234406725,0.289491415024,153,1603,0
2047233,2047376,0.79296118021,35.2305225349,87.2084652102,0.167982399464,154,154,0
2047376,2047233,0.79296118021,35.2305225349,147.725387414,0.167982399464,154,154,0
2047876,2053899,0.806163191795,35.8170755444,154.755084528,0.214828789234,156,170,0
2048141,2053962,0.811225652695,36.0419959406,138.744169584,0.262049555779,157,170,0
2048679,2054038,0.890422284603,39.5606281192,208.515750327,0.406749993563,158,170,0
2049217,2053220,0.820729851723,36.4642586016,223.968145442,0.230434536934,159,169,0
2049474,15735176,0.789634883404,35.0827382833,143.699292484,0.194716215134,160,2228,0
2050013,13701964,0.848033607006,37.6773388756,75.9054937458,0.130506634712,161,1589,0
2050313,2054068,0.868401110172,38.5822479647,447.552245174,0.340688288212,162,170,0
2050520,2054357,0.847654104233,37.6604779228,188.337165089,0.301234483719,163,171,0
2050967,15724822,0.838009417057,37.231973505,151.255748064,0.286119282246,164,2201,0
2051236,2054095,0.926055192947,41.1437648626,254.620001392,0.346234798431,165,170,0
2051541,2052482,0.82031840086,36.4459782251,113.960252851,0.176729381084,166,168,0
2051813,2052539,0.874165654182,38.8383612559,160.600575372,0.113115251064,166,168,0
2052064,15722733,0.889025509357,39.4985707033,143.135752031,0.220147907734,167,2197,0
2052371,15729416,0.928347051144,41.2455899756,379.898402774,0.422546982765,168,2210,0
2053281,2052410,0.898145437241,39.9037605573,207.953256657,0.198967933655,169,168,0
2053867,15722763,0.947058618069,42.0769273685,1449.35498905,0.519257247448,170,2197,0
2054378,15729429,0.926664471626,41.1708345436,132.674751203,0.153671443462,171,2210,0
2055024,14551025,0.77244335413,34.3189347395,141.697829752,0.143475651741,172,1892,0
2055485,2052393,0.903895676136,40.1592382856,389.343735062,0.371842861176,173,168,0
2055847,2043679,0.699902832508,31.0960273066,98.8945263033,0.126176893711,174,145,0
2056240,2054084,0.790899097919,35.1389061501,125.101120302,0.331442832947,175,170,0
2057309,2052456,0.835212409496,37.1077050788,221.624908193,0.374921500683,176,168,0
2057897,2052455,0.832554757595,36.9896280941,167.380609543,0.334425628185,177,168,0
2058276,13706432,0.770390331745,34.2277208779,105.229433522,0.179161846638,178,1603,0
2058514,13706493,0.799788236618,35.5338422568,139.317848603,0.240498244762,179,1603,0
2058775,2052377,0.676082849503,30.0377277719,85.2321079473,0.154251217842,180,168,0
2059136,2052448,0.840550780296,37.3448838934,294.908177131,0.381938636303,181,168,0
2060171,2052457,0.786365568638,34.9374856903,217.294853666,0.321078449488,182,168,0
2060457,13705395,0.641385316849,28.4961488945,88.1660016528,0.12318021059,183,1599,17
2061020,2052538,0.780116081238,34.6598268185,283.661650215,0.302134871483,184,168,0
2061592,15729476,0.635636270046,28.2407241297,108.710437332,0.158770978451,185,2210,0
2061921,13709977,0.654431045055,29.0757583798,104.165685874,0.17133679986,186,1614,0
2062498,13705387,0.670708119869,29.7989335684,148.07476244,0.200626969337,187,1599,17
2063082,2052439,0.714534878731,31.7461154157,139.263913643,0.249747127295,188,168,0
2063353,15724940,0.648426353931,28.8089755773,110.477021157,0.160617768764,189,2201,0
2066044,13701936,0.669711172581,29.7546401341,126.371131519,0.213329076767,190,1589,0
2084947,6964964,0.643120527267,28.5732426681,125.856059749,0.205350011587,191,747,0
2087657,9681893,0.724421620369,32.1853740866,125.448757794,0.287114828825,192,920,0
2089286,11597940,0.688004910946,30.5674137954,113.894578207,0.233078360558,193,1094,0
2114385,6342173,0.633439421654,28.1431202132,123.695859458,0.185274660587,194,698,0
2117306,4087634,0.646416008472,28.7196578115,124.512415612,0.208792507648,195,455,0
2128984,4514302,0.901235044003,40.0410288919,135.768420408,0.464828491211,196,509,0
2138462,6151688,0.676482379436,30.0554785127,119.534812471,0.243649154902,197,678,0
2175036,4532516,0.79965955019,35.5281248393,130.044384181,0.367248624563,198,512,0
2179145,5995231,0.744724810123,33.087425791,129.856647218,0.30887311697,199,658,0
2180924,5337320,0.649640738964,28.8629295669,117.68470646,0.196617215872,200,605,0
2194118,3106118,0.682243585587,30.3114435059,122.46113256,0.244522839785,201,275,0
2210688,6003221,0.876246094704,38.9307932797,134.780289226,0.442595809698,202,661,0
2211092,3563639,0.753757357597,33.4887334152,126.889513701,0.294362932444,203,321,0
2239243,7177654,0.685511410236,30.4566298944,128.908642353,0.244849652052,204,779,0
2252827,6282183,0.811476647854,36.0531474204,127.865045917,0.372445940971,205,693,0
2321294,13658639,0.635280787945,28.2249303929,129.376076822,0.198529630899,206,1560,0
2325187,5995219,0.813230454922,36.1310674258,131.417819478,0.373722314835,207,658,0
2328909,4514311,0.931677758694,41.3935701925,145.258612328,0.502119868994,208,509,0
2349042,3021646,0.639071702957,28.3933571962,124.364440642,0.204067498446,209,266,0
2368376,4087671,0.778805315495,34.6015907242,131.212177061,0.34687268734,210,455,0
2384873,10194407,0.683517932892,30.3680615631,124.815427654,0.252155661583,211,1014,0
2392400,2949906,0.653005182743,29.0124086528,126.660774337,0.214427649975,212,258,0
2466991,12380813,0.706859230995,31.4050935759,121.094925768,0.266288429499,213,1188,0
2475918,11022123,0.652046561241,28.9698179973,118.429069358,0.202286064625,214,1064,0
2477248,3106197,0.708880901337,31.4949144957,124.735715366,0.274638861418,215,275,0
2479292,5995186,0.896575629711,39.8340154791,137.480201027,0.465642929077,216,658,0
2494686,14551832,0.633835673332,28.1607253042,124.526936744,0.195809870958,217,1896,0
2500202,5587295,0.673344135284,29.9160492643,135.966632131,0.240048855543,218,630,0
2533261,9681920,0.753285706043,33.4677783784,127.887300132,0.324161380529,219,920,0
2541612,14411476,0.638325631618,28.3602099454,143.423397587,0.197069585323,220,1776,0
2550951,5362772,0.72398608923,32.166023846,130.31813166,0.287769556046,221,610,0
2556618,8264696,0.741140902042,32.9281961117,125.283064875,0.30639821291,222,865,0
2564279,11164426,0.684406876564,30.4075564978,126.872867206,0.245478540659,223,1076,0
2582020,3966737,0.759142518044,33.72799105,121.58641881,0.321028113365,224,440,0
2589067,8122823,0.868608176708,38.591447737,132.981134811,0.422500193119,225,854,0
2590841,7665109,0.719787240028,31.9794729087,157.522564728,0.271999150515,226,817,0
2594287,2328835,0.890684485435,39.5722774566,133.006199211,0.46090066433,227,208,0
2614616,4545031,0.77597796917,34.4759743752,125.745608774,0.334881603718,228,513,0
2633699,5645180,0.760040283203,33.7678779152,132.326888463,0.311745941639,229,634,0
2635624,5645270,0.806691229343,35.8405357581,130.290641971,0.367152094841,230,634,0
2676437,8122735,0.685101389885,30.4384130742,126.010505268,0.245821416378,231,854,0
2681294,7177602,0.873610794544,38.8137093619,132.581414532,0.396423339844,232,779,0
2681536,5648901,0.903757989407,40.1531209932,134.264805392,0.475203812122,233,635,0
2704918,5995280,0.841666936874,37.3944736848,135.159949033,0.409010827541,234,658,0
2717723,3229158,0.74485206604,33.0930796522,130.4133996,0.308527618647,235,285,0
2720666,6965052,0.735837519169,32.6925717779,125.955690609,0.298399120569,236,747,0
2725605,13706422,0.710097968578,31.5489876533,126.312320929,0.269405514002,237,1603,0
2751490,2328908,0.654659092426,29.0858903109,125.165033729,0.218763530254,238,208,0
2755509,19142746,0.633469879627,28.1444734325,102.67691926,0.194266080856,239,2638,0
2761445,19140800,0.683508455753,30.3676405027,115.863098179,0.21565747261,240,2635,0
2761739,9681827,0.702507793903,31.2117633016,125.154864796,0.267706215382,241,920,0
2763535,3106192,0.891079962254,39.5898481213,133.702492685,0.460214525461,242,275,0
2783270,5648933,0.687692523003,30.5535346917,124.889190308,0.248172789812,243,635,0
2785674,19139373,0.648905694485,28.8302722291,157.665282188,0.208828806877,244,2633,0
2790283,9813060,0.677484989166,30.1000235239,180.353688289,0.237621307373,245,975,5
2792868,5648954,0.943206608295,41.9057861821,153.243221301,0.515791386366,246,635,0
2807946,13637289,0.661638259888,29.3959681844,109.537976403,0.229861974716,247,1495,1
2846621,4532471,0.804183185101,35.7291057015,126.707397908,0.360732167959,248,512,0
2848580,3106145,0.83671605587,37.1745106789,131.865479391,0.406046807766,249,275,0
2862236,14588750,0.649151742458,28.8412039101,135.742794389,0.21638277173,250,1949,0
2874719,8122838,0.927220582962,41.1955420494,149.543293288,0.501332372427,251,854,0
2881375,5276229,0.69657599926,30.9482192214,128.456475215,0.264897555113,252,596,0
2884477,9809371,0.66679340601,29.6250064982,125.006675335,0.231052428484,253,974,0
2917559,11164478,0.718503117561,31.9224205502,143.517163447,0.285556823015,254,1076,0
2934988,6414875,0.643718004227,28.5997880098,125.359208024,0.185205042362,255,702,0
2935436,6003277,0.798738241196,35.4871919436,128.239035493,0.369699031115,256,661,0
2948686,5989708,0.636226654053,28.2669543381,125.091202291,0.192448705435,257,656,0
2949927,3106201,0.855783939362,38.0216788831,132.787123787,0.427743762732,258,275,0
2968351,5648844,0.788584649563,35.0360773774,152.70269766,0.345600455999,259,635,0
2971286,6151634,0.662838697433,29.4493025002,124.554903944,0.219738632441,260,678,0
2974406,5645224,0.800442874432,35.5629272017,127.292025127,0.365524470806,261,634,0
2990693,4986555,0.70373404026,31.2662442787,125.296580916,0.261096745729,262,568,0
2994467,6932920,0.730792462826,32.4684246499,128.044747751,0.294506877661,263,743,0
2999000,4514311,0.678656280041,30.1520628804,124.089527709,0.235818773508,264,509,0
3015652,15727393,0.668628633022,29.7065439155,147.88369677,0.229893356562,265,2206,0
3021690,6003301,0.741944313049,32.9638909103,126.95542537,0.318933516741,266,661,0
3024651,2594300,0.733564078808,32.591564952,124.062128506,0.291075587273,267,227,0
3031854,6414755,0.696470022202,30.94351076,126.013873151,0.262673527002,268,702,0
3046044,3106175,0.705481290817,31.3438729844,125.114093896,0.276093125343,269,275,0
3048650,9593553,0.650062382221,28.8816627819,119.67637257,0.205619871616,270,914,0
3061156,15805687,0.634438157082,28.1874930928,82.8071224787,0.20002168417,271,2277,0
3087391,3106108,0.859459161758,38.1849655719,139.872759055,0.425607293844,272,275,0
3087949,7526123,0.63589578867,28.2522542991,114.749126399,0.192148834467,273,809,0
3102383,13708836,0.677332758904,30.0932600759,81.8908821442,0.235327333212,274,1611,0
3106188,5645238,0.935336589813,41.5561286322,137.592123386,0.501842260361,275,634,0
3123902,4456170,0.669687986374,29.7536099927,127.272414616,0.235798120499,276,503,0
3149584,4087612,0.634891271591,28.2076245461,124.202439481,0.199713766575,277,455,0
3163800,6003267,0.962523400784,42.7640131799,169.667536066,0.540354818106,278,661,0
3170029,5645249,0.899674475193,39.9716942814,134.115650692,0.470497518778,279,634,0
3174831,8624509,0.784175395966,34.8401783698,132.890252717,0.345401197672,280,874,0
3195367,3499547,0.656700730324,29.1765983705,124.876269712,0.22225561738,281,317,0
3201345,13722013,0.647080302238,28.7491717613,119.192501941,0.205019414425,282,1648,0
3205971,4514288,0.799969851971,35.5419112568,132.765048112,0.367952615023,283,509,0
3207880,19143266,0.63852673769,28.3691448998,135.259057742,0.187683403492,284,2638,0
3229167,4514210,0.915514647961,40.6754583213,135.50689364,0.482092112303,285,509,0
3231413,5995271,0.92982852459,41.3114104532,144.261956735,0.501077890396,286,658,0
3233575,9268044,0.839274048805,37.2881599091,145.441337988,0.397600799799,287,896,0
3247393,5645155,0.663896858692,29.4963156138,123.327836093,0.227467566729,288,634,0
3280248,7665128,0.789155125618,35.0614230942,131.843951416,0.354001045227,289,817,0
3299765,12008980,0.660844564438,29.360705039,140.998312952,0.225653231144,290,1109,0
3342355,2054184,0.671333253384,29.8267076649,211.293906694,0.23495927453,291,170,0
3344069,3754074,0.644095659256,28.6165668691,146.984516517,0.206863045692,292,388,0
3358586,15235487,0.665135085583,29.5513288748,125.203562466,0.210326761007,293,2032,0
3360509,7665096,0.834550976753,37.0783182416,130.457217562,0.404754638672,294,817,0
3371341,6965009,0.686131358147,30.4841735994,125.482803309,0.25353834033,295,747,0
3372306,7434518,0.654072701931,29.0598375304,121.243218587,0.204514801502,296,798,3
3383902,2328792,0.671052694321,29.8142426885,120.272177469,0.235624104738,297,208,0
3388883,7296097,0.881850242615,39.1797803224,133.044171097,0.449212253094,298,785,0
3389109,19145021,0.809779644012,35.9777511292,88.1847880371,0.169896185398,298,2642,0
3393530,3174860,0.647904276848,28.7857801814,94.3719480261,0.200092256069,299,280,0
3395754,7177558,0.731493353844,32.4995645813,125.250466607,0.287773817778,300,779,0
3399813,7665175,0.717180848122,31.8636733574,108.040255419,0.280016869307,301,817,0
3408019,5040587,0.749765455723,33.3113769538,123.939583006,0.304939091206,302,574,0
3410508,3563611,0.827935039997,36.7843783681,131.217534079,0.391563475132,303,321,0
3417590,2792772,0.673932850361,29.9422053238,232.273674014,0.236574202776,304,246,0
3419279,2328907,0.745890378952,33.1392109224,130.976113253,0.310769557953,305,208,0
3425824,2328869,0.781442940235,34.718777921,232.376744111,0.346845388412,306,208,0
3430868,13637454,0.643403589725,28.585818868,138.075026304,0.207123070955,307,1496,0
3438867,3966787,0.639127135277,28.3958200023,123.917540396,0.203836113214,308,440,0
3450830,6560841,0.63399040699,28.1675999756,123.968158253,0.19637298584,309,713,0
3471708,20366077,0.660544037819,29.3473529228,99.5859172568,0.225797921419,310,2723,0
3480457,6414857,0.920636892319,40.9030348405,178.438899001,0.490258902311,311,702,0
3482049,2792782,0.721455156803,32.0535768888,127.275140459,0.275325834751,312,246,0
3486156,3229226,0.709196507931,31.508936601,125.097355061,0.269895941019,313,285,0
3489308,5645241,0.66482925415,29.5377410708,115.658903387,0.220524817705,314,634,0
3489978,4358673,0.649621009827,28.8620530198,124.190857042,0.185111999512,315,488,0
3498199,2328808,0.907491445541,40.3189949524,141.042770349,0.475893080235,316,208,0
3499540,5276231,0.830932855606,36.9175685078,153.413502289,0.376367121935,317,596,0
3504671,12380916,0.706953823566,31.4092962353,123.555464814,0.26360180974,318,1188,0
3510058,11307124,0.80507093668,35.7685476726,133.461498207,0.3672940135,319,1080,0
3542203,4784503,0.669816374779,29.7593141692,121.433594898,0.237348228693,320,540,0
3563571,9681862,0.967120170593,42.9682433572,179.06276673,0.543227851391,321,920,0
3580588,20373489,0.677483856678,30.0999732085,94.3113998193,0.240683466196,322,2731,0
3588854,13390900,0.662622153759,29.4396816676,94.5200549355,0.225058078766,323,1357,0
3593199,15725577,0.645102858543,28.66131579,79.8055535704,0.20061275363,324,2203,0
3596157,19144366,0.649008095264,28.8348217998,128.669458875,0.201081067324,325,2640,0
3596932,13630838,0.680798113346,30.2472225281,125.688291281,0.246732205153,326,1480,0
3605805,3620864,0.734388589859,32.6281972058,170.164180896,0.282298773527,327,351,2
3607769,3619043,0.768018007278,34.1223207238,177.52670255,0.305794268847,328,347,6
3608423,9268199,0.744781672955,33.0899521533,132.689741647,0.252818137407,329,896,0
3609672,3619004,0.757001578808,33.632871125,186.428435622,0.288403600454,330,347,6
3610035,3609708,0.702895998955,31.2290108884,158.235885296,0.224355012178,331,330,6
3610483,12376091,0.670812785625,29.8035837699,71.9356467263,0.136934518814,332,1179,0
3610749,3620848,0.665696442127,29.5762694203,63.4744058168,0.0863108634949,333,351,2
3611283,10194412,0.687931776047,30.5641644804,106.973268657,0.160039663315,334,1014,0
3611613,3626460,0.754447996616,33.51941786,178.174618761,0.269406080246,335,360,6
3611871,3630901,0.701199233532,31.1536251899,129.575541286,0.211643248796,336,369,45
3613095,7177648,0.812838077545,36.1136344664,128.634188178,0.366300165653,337,779,0
3613447,3619017,0.727630853653,32.3279573155,177.86731467,0.276462703943,338,347,6
3615282,19142536,0.66147840023,29.3888657696,127.959235252,0.145456194878,339,2637,0
