Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
21565,21533,0.999999701977,33.3764650985,140.0,5.96046447754e-08,9,9,662
21910,21878,0.999999701977,33.3764650985,379.0,5.96046447754e-08,10,10,663
23109,23075,0.999999701977,33.3764650985,176.0,5.96046447754e-08,11,11,664
24500,24464,0.999999761581,33.3764670879,227.0,5.96046447754e-08,12,12,665
24840,24806,0.999999761581,33.3764670879,167.0,5.96046447754e-08,13,13,666
25232,25264,0.999999821186,33.3764690772,5632.78514591,0.171463251114,14,14,667
25235,25267,0.999999821186,33.3764690772,5632.78514591,0.171463251114,14,14,667
25240,25272,0.999999821186,33.3764690772,5632.78514591,0.171463251114,14,14,667
25264,25232,0.999999821186,33.3764690772,5632.78514591,0.171463251114,14,14,667
25267,25235,0.999999821186,33.3764690772,5632.78514591,0.171463251114,14,14,667
25272,25240,0.999999821186,33.3764690772,5632.78514591,0.171463251114,14,14,667
42770,42804,0.999999582767,33.3764611197,85.0,4.17232513428e-07,15,15,668
42805,42769,0.999999582767,33.3764611197,85.0,4.17232513428e-07,15,15,668
43208,43240,0.999999582767,33.3764611197,131.0,4.17232513428e-07,16,16,669
43240,43208,0.999999582767,33.3764611197,131.0,4.17232513428e-07,16,16,669
43793,43825,0.999999582767,33.3764611197,98.0,2.38418579102e-07,17,17,670
43808,43840,0.999999582767,33.3764611197,98.0,2.38418579102e-07,17,17,670
43831,43797,0.999999582767,33.3764611197,98.0,2.38418579102e-07,17,17,670
44104,44136,0.999999523163,33.3764591303,108.0,1.78813934326e-07,18,18,671
44112,44144,0.999999523163,33.3764591303,108.0,1.78813934326e-07,18,18,671
44126,44158,0.999999523163,33.3764591303,108.0,1.78813934326e-07,18,18,671
44154,44122,0.999999523163,33.3764591303,108.0,1.78813934326e-07,18,18,671
44178,44146,0.999999523163,33.3764591303,108.0,1.78813934326e-07,18,18,671
44296,44330,0.999999523163,33.3764591303,103.0,1.78813934326e-07,18,18,671
44327,44359,0.999999523163,33.3764591303,103.0,1.78813934326e-07,18,18,671
44360,44326,0.999999523163,33.3764591303,103.0,1.78813934326e-07,18,18,671
44454,44486,0.999999582767,33.3764611197,83.0,2.38418579102e-07,18,18,671
44467,44499,0.999999582767,33.3764611197,83.0,2.38418579102e-07,18,18,671
44475,44507,0.999999582767,33.3764611197,83.0,2.38418579102e-07,18,18,671
44486,44454,0.999999582767,33.3764611197,83.0,2.38418579102e-07,18,18,671
44499,44467,0.999999582767,33.3764611197,83.0,2.38418579102e-07,18,18,671
44507,44475,0.999999582767,33.3764611197,83.0,2.38418579102e-07,18,18,671
44700,44666,0.999999523163,33.3764591303,71.0,5.96046447754e-08,19,19,672
44775,44807,0.999999582767,33.3764611197,94.0,1.78813934326e-07,19,19,672
44798,44830,0.999999582767,33.3764611197,94.0,1.78813934326e-07,19,19,672
44807,44775,0.999999582767,33.3764611197,94.0,1.78813934326e-07,19,19,672
44819,44851,0.999999582767,33.3764611197,94.0,1.78813934326e-07,19,19,672
44830,44798,0.999999582767,33.3764611197,94.0,1.78813934326e-07,19,19,672
44851,44819,0.999999582767,33.3764611197,94.0,1.78813934326e-07,19,19,672
45211,45245,0.999999642372,33.3764631091,80.0,2.98023223877e-07,20,20,673
45245,45211,0.999999642372,33.3764631091,80.0,2.98023223877e-07,20,20,673
45317,45349,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45322,45354,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45328,45360,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45334,45368,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45338,45370,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45349,45317,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45354,45322,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45360,45328,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
45370,45336,0.999999582767,33.3764611197,68.0,1.78813934326e-07,20,20,673
47031,47063,0.999999582767,33.3764611197,64.0,5.96046447754e-08,21,21,674
48002,47970,0.999999642372,33.3764631091,67.0,5.96046447754e-08,22,22,675
48187,48219,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48199,48231,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48211,48243,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48213,48245,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48219,48187,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48231,48199,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48243,48211,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48245,48213,0.999999701977,33.3764650985,5644.66880658,0.191870033741,23,23,676
48501,48533,0.999993920326,33.3762721273,202.344827586,5.48362731934e-06,24,24,677
48533,48501,0.999993920326,33.3762721273,202.344827586,5.48362731934e-06,24,24,677
77553,21321936,0.686086535454,22.8991501296,140.70532142,0.247251719236,25,11628,0
83757,21322268,0.690731108189,23.0541695956,156.450485738,0.253356069326,26,11628,0
156975,3850332,0.683134019375,22.8006055503,232.744909646,0.252817511559,27,361,0
341144,10347135,0.697282731533,23.2728396886,126.411450158,0.277407079935,28,6136,0
471722,10137655,0.756083130836,25.2353897486,120.349707117,0.31805896759,29,5616,0
476058,7999036,0.999905705452,33.3733278258,165.91941966,0.58227545023,30,2967,121
488109,4300446,0.725003659725,24.1980665567,125.380041648,0.290702968836,31,462,0
518709,6873062,0.746061861515,24.9009151032,124.660499066,0.320161283016,32,618,0
581327,6348714,0.999802708626,33.3698901548,136.271006325,0.574491679668,33,577,121
610409,6730986,0.707183480263,23.6032917815,131.240342795,0.274901926517,34,593,0
635615,3099200,0.84086149931,28.0649928484,136.274757101,0.415051430464,35,227,14
799770,2624209,0.877965986729,29.3034098468,136.779276164,0.448933750391,36,169,0
816329,12042131,0.826664686203,27.59115327,133.564442312,0.386674970388,37,8190,30
817825,10090999,0.805917024612,26.8986694607,149.379859207,0.362673074007,38,5587,0
824538,4465483,0.937883555889,31.3032470986,143.045388371,0.518307626247,39,483,0
914039,16763706,0.683684229851,22.8189696366,126.127053388,0.258852571249,40,11469,0
1023891,6971751,0.724466562271,24.1801401369,127.494069672,0.296884804964,41,640,0
1059845,4479808,0.708702266216,23.653983503,128.8511374,0.267668992281,42,485,0
1063921,3030438,0.812935590744,27.132924458,132.579397074,0.383621454239,43,213,0
1122707,5041201,0.822454571724,27.4506344891,139.675000038,0.398846328259,44,541,44
1128486,7072400,0.702138245106,23.4348996162,126.180156288,0.262947887182,45,776,0
1136092,3006476,0.768079042435,25.6357709927,133.961400805,0.334880173206,46,209,0
1201536,10487756,0.777524709702,25.9510340706,132.429797036,0.353513538837,47,6485,0
1206953,3441306,0.713061928749,23.7994936707,126.475581431,0.266266196966,48,293,0
1248923,9945138,0.860467612743,28.7193758041,134.642234443,0.424501299858,49,5572,0
1253396,2841992,0.756442129612,25.2473718623,125.001981917,0.318456351757,50,192,14
1254719,6893339,0.862825036049,28.7980582843,133.587727173,0.438948661089,51,624,0
1289515,3461858,0.763764023781,25.4917508803,127.027903399,0.329804718494,52,301,50
1330971,4095122,0.709636390209,23.6851612691,125.229507669,0.265251129866,53,411,0
1332191,8647372,0.721619904041,24.0851287195,127.40092785,0.283016473055,54,4536,0
1337459,2533869,0.739166557789,24.6707741705,129.966859787,0.303422838449,55,159,0
1355427,6880235,0.9022590518,30.1142267269,144.961729179,0.476409316063,56,620,0
1361402,3887043,0.799018383026,26.6684171219,128.064792366,0.355306237936,57,370,0
1365207,11601576,0.895428597927,29.8862502537,136.831973745,0.455809682608,58,8140,0
1368951,5367054,0.694112062454,23.1670139312,124.467208257,0.251644045115,59,565,0
1376130,6893411,0.800605118275,26.7213767513,130.499608735,0.368933916092,60,624,0
1388163,4465436,0.881033420563,29.4057899756,135.313034203,0.44953006506,61,483,0
1399232,3886963,0.815396249294,27.2150525667,132.581775337,0.369964182377,62,370,0
1401664,7280633,0.830514848232,27.7196581069,137.730301713,0.397090405226,63,1262,0
1424438,4300334,0.929125666618,31.010939626,153.175613722,0.506800204515,64,462,0
1424541,10784397,0.911472976208,30.421755045,63.2982183353,0.0252581834793,64,7215,0
1453378,2533874,0.804773271084,26.8604949996,142.190527932,0.375371724367,65,159,0
1480908,6893331,0.770331203938,25.7109402049,133.821583432,0.338072419167,66,624,0
1490873,2533894,0.776939094067,25.9314882849,127.933234991,0.349489510059,67,159,0
1504181,6849714,0.748308002949,24.9758833867,132.825016621,0.320482075214,68,615,45
1512915,3886983,0.858921051025,28.6677570255,135.023590006,0.421279013157,69,370,0
1518898,6876726,0.737380445004,24.6111600216,125.339330127,0.288797736168,70,619,0
1519234,4234831,0.883600711823,29.4914771083,145.112172581,0.459555804729,71,444,0
1526608,10881499,0.822890400887,27.4651809303,139.323144191,0.386555671692,72,7461,0
1533031,7163503,0.878157973289,29.3098176814,138.201552364,0.456761866808,73,986,0
1538649,10677569,0.753619194031,25.1531522233,123.563042048,0.317836612463,74,6954,0
1547033,10875667,0.780305981636,26.0438631239,133.216118763,0.348719000816,75,7444,0
1567633,12042059,0.85331004858,28.4804815424,140.126987238,0.419511526823,76,8190,30
1577422,17613221,0.691215574741,23.0703393814,103.066244893,0.243715196848,77,11489,122
1579802,4849787,0.75486767292,25.1948220478,137.744646561,0.316599518061,78,521,0
1595147,2964920,0.901668608189,30.0945198005,136.448458739,0.479873478413,79,204,0
1605471,9584761,0.713545024395,23.8156177005,125.672274455,0.283247113228,80,5530,0
1619144,4261802,0.78068780899,26.056607175,131.756462214,0.353067010641,81,453,50
1648408,5041205,0.684454083443,22.8446646358,153.505545613,0.242817550898,82,541,44
1649833,21315253,0.723900914192,24.1612607979,138.134553221,0.294934242964,83,11614,0
1674172,3908207,0.936504006386,31.2572025991,159.041053162,0.510901749134,84,376,45
1683332,3263340,0.771515369415,25.7504634745,127.787743313,0.3280415833,85,262,44
1688286,9641274,0.870210111141,29.0445460588,133.1717002,0.441571086645,86,5535,0
1712333,3006474,0.72582423687,24.2254545292,131.188257646,0.288957357407,87,209,0
1717976,7362084,0.777236282825,25.9414073981,129.627013842,0.343225449324,88,1459,0
1728246,10090847,0.876817464828,29.2650762342,150.743389756,0.448820263147,89,5586,155
1743843,6730983,0.930728137493,31.0644244551,171.371160866,0.503722161055,90,593,0
1771038,9945174,0.858694672585,28.6602013112,140.686963371,0.421429425478,91,5572,0
1779873,6880235,0.910704135895,30.3960938655,148.264429727,0.477003276348,92,620,0
1827774,10455993,0.800707399845,26.7247905496,153.728272736,0.374708026648,93,6409,0
1850539,10090863,0.821617424488,27.4226934653,157.957452308,0.385021626949,94,5586,155
1857827,10219704,0.970046103001,32.3767195497,164.284515346,0.552766263485,95,5819,0
1870469,4878499,0.74901932478,24.999624802,123.555385575,0.309791892767,96,524,14
1879820,6951337,0.831213712692,27.7429837391,223.529084495,0.388278782368,97,636,0
1879903,6679181,0.705378949642,23.5430629103,74.7953340772,0.0564970970154,97,585,0
1881013,9895499,0.853864252567,28.498978918,134.370547317,0.424108207226,98,5565,0
1894478,2909686,0.781222999096,26.0744699342,134.125958927,0.345482885838,99,199,0
1908504,3030354,0.798634529114,26.6556054314,134.051242071,0.353076249361,100,213,0
1909587,10165347,0.838793218136,27.9959609134,146.674922374,0.413092762232,101,5684,0
1921633,8734485,0.683520615101,22.8135087529,128.75776664,0.248709917068,102,4743,30
1939109,3249989,0.71952265501,24.0151299396,121.586337078,0.28290578723,103,258,0
1951298,9895505,0.892903149128,29.8019596748,136.642213471,0.4600661695,104,5565,0
1962538,3908144,0.722585022449,24.11734097,124.808162248,0.28580185771,105,376,45
1990317,5309355,0.829800724983,27.6958231901,72.2338239781,0.109384417534,106,564,0
1990463,3403688,0.87943136692,29.3523190722,208.830560806,0.435406327248,107,284,0
1993231,11458934,0.927747905254,30.9649548082,136.348913547,0.503250420094,108,8130,78
1997933,4954300,0.782379150391,26.1130581891,143.651092426,0.343986958265,109,531,0
2010876,5099801,0.706272602081,23.5728898786,132.91712188,0.279045194387,110,551,0
2051831,2668111,0.773268640041,25.8089814677,141.352528888,0.341373592615,111,172,0
2057323,21321035,0.767929792404,25.6307895528,127.741189306,0.331366509199,112,11625,0
2063645,3461816,0.862455248833,28.7857160905,147.473918623,0.437216967344,113,301,50
2082270,3702936,0.784008085728,26.1674263087,132.815680162,0.344566315413,114,336,30
2088814,3263333,0.934673190117,31.1960964056,148.411189118,0.505648583174,115,262,44
2091887,7527512,0.77065551281,25.7217644919,152.389022688,0.325903981924,116,1839,14
2108237,12042157,0.902310848236,30.1159555094,145.496307893,0.46447378397,117,8190,30
2111397,2533965,0.704959630966,23.529067531,127.13900873,0.262522161007,118,159,0
2113073,21318616,0.685764729977,22.8884093971,126.348248673,0.241851210594,119,11622,0
2115241,3886973,0.912580192089,30.4587100082,143.183305714,0.478448688984,120,370,0
2125000,4234805,0.970841705799,32.4032739667,148.934829316,0.544820785522,121,444,0
2128614,4236148,0.709128260612,23.6682016943,128.171328786,0.278435021639,122,445,0
2134347,4572118,0.80406755209,26.8369405872,128.296874995,0.374761253595,123,488,14
2146481,10493750,0.769524276257,25.6840078033,134.151865463,0.33342975378,124,6499,0
2158524,4234773,0.750429451466,25.0466898602,129.032906276,0.311331748962,125,444,0
2176617,10520046,0.782375097275,26.1129229104,131.745695728,0.342559725046,126,6564,0
2179364,4806590,0.87058621645,29.0570991282,136.93620182,0.43816742301,127,517,0
2191256,11601471,0.991058409214,33.0780362637,70.0593958935,0.00771009922028,128,8140,0
2191368,3944112,0.991518735886,33.0934003454,188.601973745,0.571971565485,128,385,0
2198851,3886999,0.854445278645,28.5183715204,143.623164091,0.419634133577,129,370,0
2203956,11601508,0.86064350605,28.7252465027,134.777068111,0.422328084707,130,8140,0
2214752,2702379,0.707225441933,23.6046923142,125.632926663,0.268241226673,131,182,45
2225049,4988857,0.889674425125,29.6941962487,148.694525695,0.461391270161,132,538,0
2242769,6731081,0.707954704762,23.6290325368,126.737118595,0.268991470337,133,593,0
2249915,2384824,0.759040594101,25.3340994475,127.097919148,0.324675232172,134,147,0
2270192,6951305,0.914186060429,30.5123082328,147.15228264,0.487248569727,135,636,0
2271204,3944112,0.798284947872,26.6439376418,130.058218491,0.351747184992,136,385,0
2275191,5041217,0.892125666142,29.7760100334,169.898769411,0.452754110098,137,541,44
2286243,4823698,0.785591423512,26.2202725427,129.833408959,0.356987565756,138,519,42
2295705,10865860,0.784433841705,26.1816365425,137.918058569,0.353707194328,139,7420,0
2303640,21321791,0.70467633009,23.5196119463,145.553871313,0.273171514273,140,11628,0
2358971,1743891,0.839091062546,28.0059019099,233.821731379,0.399117380381,141,90,0
2359122,9923689,0.771299540997,25.7432598826,79.9205127149,0.0957853794098,142,5569,0
2360712,2909677,0.712447226048,23.7789770614,126.894864165,0.265234142542,143,199,0
2372217,4415962,0.957725048065,31.9654861671,173.74149425,0.530740886927,144,477,0
2377593,11843426,0.709959685802,23.6959517364,123.911436893,0.270398676395,145,8164,0
2382733,11773593,0.889858007431,29.700323579,144.159319289,0.45021212101,146,8154,0
2384758,3010405,0.979320347309,32.6862611334,208.07431679,0.55269575119,147,211,0
2393270,11773605,0.774367809296,25.8456678629,130.347744735,0.339181005955,148,8154,0
2402651,2533987,0.713631570339,23.8185062991,126.184041152,0.260359525681,149,159,0
2403508,7163580,0.789748609066,26.3590247427,128.959290202,0.35306084156,150,986,0
2416056,11831532,0.811216175556,27.0755364399,185.621247526,0.378798931837,151,8162,100
2420238,10564886,0.901262700558,30.0809720345,163.709573084,0.469920635223,152,6688,0
2427154,10256865,0.727979183197,24.2973790416,136.446189648,0.293778240681,153,5913,0
2439053,7190124,0.906053781509,30.2408814284,145.172712722,0.478986233473,154,1052,14
2450756,4465533,0.85868448019,28.659861125,134.798288922,0.423582345247,155,483,0
2454845,11018601,0.736171066761,24.5707952389,126.567368547,0.303262352943,156,7791,0
2475281,9895525,0.871489822865,29.0872583252,143.389982454,0.442016869783,157,5565,0
2484533,10677693,0.712284803391,23.7735559656,126.174007046,0.281786352396,158,6954,0
2533972,11816916,0.980235278606,32.7167983151,174.051831597,0.553210496902,159,8160,0
2563725,6679172,0.810275673866,27.0441458087,127.29298126,0.372578650713,160,585,0
2570817,4983814,0.86072409153,28.7279361619,143.023367233,0.427850455046,161,536,0
2578439,4983869,0.745972514153,24.8979330032,134.701052298,0.303400486708,162,536,0
2581857,10520011,0.72763723135,24.2859658943,125.24138682,0.293181538582,163,6564,0
2600149,6939108,0.851661980152,28.4254748277,147.755640944,0.42423915863,164,635,0
2607327,3941588,0.840977966785,28.0688801222,153.081140777,0.402150630951,165,384,0
2608202,4275087,0.756299078465,25.2425973192,124.902335007,0.312181681395,166,457,0
2622809,11018637,0.879601478577,29.3579967996,198.970763055,0.397540181875,167,7791,0
2623050,3423855,0.907704174519,30.2959657294,147.944164107,0.470606416464,168,289,0
2624263,11601583,0.976774632931,32.601294161,164.958494992,0.54904255271,169,8140,0
2630765,3642995,0.701942622662,23.4283704286,143.594189341,0.269189566374,170,329,0
2655537,2088866,0.795473337173,26.5500959875,126.902761704,0.359780877829,171,115,44
2668191,6939113,0.925517976284,30.8905276395,189.18414232,0.497222602367,172,635,0
2670176,6922432,0.907424628735,30.2866354766,161.781004717,0.473813086748,173,632,0
2674994,4415965,0.727974653244,24.2972278477,133.634137441,0.290564864874,174,477,0
2681562,6872985,0.747749745846,24.9572507324,123.788600108,0.31171938777,175,618,0
2686088,3850305,0.852020204067,28.4374310792,138.903874846,0.416702091694,176,361,0
2689794,10773318,0.758888602257,25.3290264955,127.23911788,0.326313316822,177,7188,0
2694762,10347235,0.73654538393,24.5832886266,187.803930963,0.302356898785,178,6136,0
2696875,12042062,0.845715165138,28.2269911048,133.037421581,0.39990440011,179,8190,30
2698517,4115653,0.838685333729,27.9923601122,134.333781984,0.384187787771,180,417,0
2699595,9895591,0.771524131298,25.7507559152,131.174536564,0.324927210808,181,5565,0
2702330,6849616,0.985121190548,32.879872833,266.082995212,0.561094731092,182,615,45
2706518,3759143,0.88683027029,29.5992683859,138.159684442,0.44800594449,183,344,0
2727838,10588884,0.748363375664,24.9777315328,152.176778437,0.316805303097,184,6737,0
2737194,10487765,0.729962289333,24.363568134,132.330096209,0.296070337296,185,6485,0
2754089,6922490,0.799389660358,26.6808090505,129.60883326,0.363002687693,186,632,0
2782773,6893415,0.691049516201,23.0647969326,130.137961519,0.252461791039,187,624,0
2795870,6810587,0.96477073431,32.2006463383,164.214246644,0.535877168179,188,608,0
2799320,3941596,0.876527070999,29.2553839118,151.406133844,0.434821754694,189,384,0
2817752,6970707,0.930639505386,31.0614662278,154.792736798,0.488947749138,190,639,0
2820043,6784501,0.952795505524,31.8009554135,211.424153207,0.519146680832,191,602,101
2842044,4572166,0.959200978279,32.0147475151,161.550249495,0.526558578014,192,488,14
2890928,3242848,0.701087415218,23.3998266187,127.098702679,0.260161757469,193,256,0
2894175,4806635,0.695441484451,23.2113853513,123.408326941,0.250778734684,194,517,0
2894943,3565557,0.784637749195,26.1884422557,126.952487551,0.347469717264,195,316,14
2899154,11073630,0.879383981228,29.3507375048,190.004323608,0.442742556334,196,7937,0
2901192,10520002,0.761748433113,25.4244775687,127.78105854,0.321097493172,197,6564,0
2903719,7280675,0.753756582737,25.157737774,135.526098146,0.310041218996,198,1262,0
2909768,4234851,0.958439350128,31.9893270521,159.192509765,0.529232412577,199,444,0
2910528,10881455,0.71473556757,23.8553538351,142.378918912,0.261355668306,200,7461,0
2917703,10584496,0.84489518404,28.1996230261,139.820878757,0.403914183378,201,6727,0
2936107,4205949,0.731673598289,24.4206855947,131.105698535,0.293138861656,202,437,0
2936989,11018503,0.728761732578,24.3234977815,117.663243017,0.276965856552,203,7791,0
2964911,6730969,0.954004585743,31.8413102493,138.899155261,0.523555696011,204,593,0
2966633,6808920,0.767170011997,25.605430761,126.324833635,0.312996417284,205,606,0
2971020,4962555,0.77482354641,25.8608787613,180.834124588,0.335690975189,206,533,14
2989957,11773651,0.946067869663,31.5764106431,174.608791892,0.510080546141,207,8154,0
2997612,10875672,0.690248131752,23.0380495446,124.39267551,0.249794691801,208,7444,0
3006392,5367018,0.946899712086,31.6041746109,149.4449516,0.503612071276,209,565,0
3008306,9475583,0.973412573338,32.4890804629,152.814679589,0.52518555522,210,5527,42
3010467,6880232,0.989294052124,33.0191482433,253.134522679,0.56222859025,211,620,0
3020959,3461868,0.846938788891,28.2678313524,133.127702759,0.409456342459,212,301,50
3030344,10487756,0.929534256458,31.0245769145,170.256512694,0.494024634361,213,6485,0
3030638,9641276,0.727052032948,24.2664340344,126.708626444,0.251302838326,214,5535,0
3035967,2989904,0.883097231388,29.4746727061,147.296832796,0.436499267817,215,207,0
3040922,3423795,0.908219695091,30.313171989,145.927978746,0.471490770578,216,289,0
3044220,10383064,0.684216797352,22.8367448625,118.068238155,0.244141966105,217,6226,0
3050928,4785801,0.832761883736,27.7946562313,143.425336891,0.391849368811,218,515,23
3059337,10165372,0.877259016037,29.2798136571,128.377466316,0.362907707691,219,5684,0
3059468,10519982,0.893634676933,29.8263754944,143.304613526,0.443461120129,220,6564,0
3061575,3887070,0.915507674217,30.5564190424,147.741766601,0.478293120861,221,370,0
3072410,7307663,0.877639353275,29.2925079735,134.967701154,0.424788743258,222,1323,0
3073448,10584503,0.952070832253,31.7767683742,202.522988669,0.512379199266,223,6727,0
3083202,6971681,0.892784297466,29.7979928253,138.475646305,0.436643868685,224,640,0
3084815,6951377,0.942247211933,31.4488905557,169.397958728,0.499997019768,225,636,0
3089893,3887015,0.927228987217,30.9476351532,147.150206049,0.477743208408,226,370,0
3099089,7527440,0.958034455776,31.9758131059,62.0043069799,0.0136575698853,227,1839,14
3099206,4572174,0.981744885445,32.76718367,218.208837035,0.552887648344,227,488,14
3109115,5131516,0.695695817471,23.219874091,118.213160945,0.252764731646,228,555,100
3110530,7468296,0.74630343914,24.9089781128,126.474703346,0.299999028444,229,1698,0
3112073,10520071,0.763389766216,25.479259482,135.847206113,0.328372508287,230,6564,0
3120529,7163504,0.701747059822,23.4218432304,141.109645994,0.250503003597,231,986,0
3122062,11773584,0.957370638847,31.9536572367,179.93854167,0.522633880377,232,8154,0
3124257,4241961,0.881478488445,29.4206447727,139.121629295,0.436080008745,233,448,0
3139045,10984596,0.888677954674,29.6609375776,145.16771446,0.447697788477,234,7707,0
3152959,4988846,0.70794826746,23.6288176823,127.057363497,0.259671360254,235,538,0
3155864,10588905,0.904914081097,30.202842246,149.525878274,0.475073218346,236,6737,0
3161291,11375086,0.756196677685,25.2391795422,133.757440443,0.310793787241,237,8126,0
3165905,6873010,0.885083734989,29.540975194,147.989428096,0.44665941596,238,618,0
3169144,10455972,0.885437071323,29.5527683153,143.958039285,0.446116030216,239,6409,0
3178349,2384810,0.834214985371,27.8431556417,145.394393436,0.389567345381,240,147,0
3180437,8162306,0.712779462337,23.7900659376,125.114350792,0.252487003803,241,3348,102
3181435,10588844,0.736830532551,24.5928058824,132.292508523,0.284621149302,242,6737,0
3185679,11773586,0.897275328636,29.9478876151,144.111665784,0.464156508446,243,8154,0
3191597,2533918,0.696614682674,23.2505425726,124.692477504,0.248820155859,244,159,0
3195250,10135922,0.889210343361,29.6787068353,150.152549256,0.445100218058,245,5613,0
3202744,10135994,0.76753115654,25.6174844928,127.939906265,0.336078166962,246,5613,0
3204337,4147825,0.75817501545,25.3052094832,137.830179221,0.31900832057,247,424,0
3207409,6873039,0.765293300152,25.5427927349,125.758987784,0.295414656401,248,618,0
3207716,6849719,0.918217539787,30.646864803,156.723891652,0.485665142536,249,615,45
3213951,11374936,0.71427834034,23.8400932018,134.280797545,0.281663239002,250,8126,0
3226916,10584496,0.886658549309,29.5935369448,163.492861012,0.451362282038,251,6727,0
3228124,11773595,0.870539724827,29.0555474017,141.538053682,0.432109326124,252,8154,0
3233013,6939013,0.749981343746,25.0317336041,137.704934555,0.313565164804,253,635,0
3238599,6679218,0.786982476711,26.2667009951,125.558525036,0.315953671932,254,585,0
3239266,6873070,0.857609331608,28.6239764551,137.255666795,0.418743848801,255,618,0
3242754,11773576,0.958671033382,31.9970598225,217.667429756,0.529594063759,256,8154,0
3249596,13488036,0.752556979656,25.1176992518,137.109190121,0.288376808167,257,8224,0
3249905,4465446,0.930925488472,31.0710113351,143.797768687,0.495917707682,258,483,0
3250522,2382784,0.726629018784,24.2523153127,140.973904243,0.245152741671,259,146,0
3250738,10419965,0.73297816515,24.464227438,125.253605435,0.267744541168,260,6316,0
3257515,2624149,0.714453458786,23.8459380383,202.065480475,0.276372283697,261,169,0
3263420,5041187,0.966959893703,32.2737127621,177.340287733,0.536106437445,262,541,44
3264062,2624215,0.889110445976,29.6753726128,135.893142731,0.434303671122,263,169,0
3265080,2820035,0.912488400936,30.4556463431,203.983702777,0.478976398706,264,191,101
3269192,10817591,0.969784557819,32.3679900935,174.04612457,0.538460791111,265,7299,0
