Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4198924,16432978,0.804686486721,21.5070248282,116.058456911,0.117292463779,48,831,0
4199253,3532256,0.811164021492,21.6801512613,120.648837191,0.16986310482,49,23,0
4200169,18548087,0.812174618244,21.707161693,98.1511585014,0.212671637535,50,1090,0
4203616,12742687,0.852927863598,22.7963822455,282.393978033,0.233024001122,51,265,0
4203883,3536564,0.866989850998,23.1722199378,104.105392194,0.16670447588,52,30,0
5238117,8191608,0.824121117592,22.0264582915,128.936223479,0.191843688488,53,105,0
5239881,16428353,0.849288463593,22.6991112368,247.788626075,0.224418997765,54,826,0
5240434,8191660,0.928453207016,24.81496397,281.966301326,0.324435710907,55,105,0
5240703,14502755,0.844879150391,22.5812625963,221.169134511,0.219390392303,56,508,4
5241388,5397304,0.830187916756,22.1886069077,143.500889139,0.272055029869,57,66,0
5241704,1492726,0.814307034016,21.7641552175,101.464505554,0.221240878105,58,13,0
5242020,13524470,0.812491118908,21.7156208728,84.2043325109,0.109526216984,59,392,16
5242177,8191647,0.828033924103,22.1310366934,150.57248444,0.237302958965,60,105,0
5245096,10979773,0.844288468361,22.5654753135,246.435685524,0.250602841377,61,155,0
5246059,3536772,0.834685623646,22.3088180649,257.094955835,0.196379303932,62,30,0
5246226,13523754,0.821358442307,21.9526196886,79.2729979726,0.0774931907654,62,390,0
5248365,5240395,0.807864546776,21.5919655072,98.8662989531,0.125460445881,63,55,0
5248619,3536770,0.832668066025,22.2548943784,127.112322412,0.262983441353,64,30,0
5248847,10982859,0.846501350403,22.6246194769,151.215843828,0.280897974968,65,161,0
7456447,8191655,0.824027121067,22.0239460267,142.420961983,0.272212147713,67,105,0
7461323,16340911,0.820910096169,21.9406366472,153.048752033,0.267656683922,68,795,0
7463170,8191686,0.864938855171,23.1174025413,141.693745842,0.255238056183,69,105,0
7463585,10982859,0.889632701874,23.7774001713,65.5730682677,0.0839740633965,70,161,0
7463717,10982860,0.911871850491,24.3717905698,286.713904865,0.340317070484,71,161,0
7464021,7463100,0.828246891499,22.1367287177,110.568448717,0.182440400124,72,69,0
7464299,585510,0.834623396397,22.3071549041,188.235422647,0.249320268631,73,0,21
7465383,13532733,0.810314774513,21.6574532588,530.444065641,0.25490629673,74,410,0
7467463,10979722,0.840673625469,22.4688606479,331.969264609,0.260382652283,75,155,0
7468443,10979679,0.867513537407,23.1862166145,127.714375082,0.274051904678,76,155,0
7468685,8195881,0.905436336994,24.1997872482,242.259571023,0.342763543129,77,114,0
7469282,8191587,0.819102466106,21.8923237387,127.277378951,0.191688001156,78,105,0
7469727,8189514,0.804485023022,21.5016402656,127.544788597,0.185023248196,79,100,0
7471386,10973995,0.821153104305,21.9471315767,95.5204600785,0.187831640244,80,143,0
7471563,8195273,0.857682228088,22.9234531444,143.165905566,0.190097749233,81,112,0
7472392,16428277,0.866182923317,23.1506530121,533.33205284,0.307685434818,82,826,0
7472509,10982894,0.865249872208,23.125715159,99.2204301553,0.0981630086899,82,161,0
7473464,8191666,0.841665625572,22.4953740432,158.350030755,0.287837326527,84,105,0
8164349,8195359,0.821573913097,21.9583786218,115.357920631,0.163859963417,85,112,0
8167838,16340938,0.838297128677,22.4053435188,140.286281507,0.280568778515,86,795,0
8169633,13154423,0.838616847992,22.4138887241,153.263746594,0.295883834362,87,324,0
8183749,13523611,0.826431870461,22.0882182691,163.428175514,0.245992422104,88,389,0
8184196,18050866,0.846294164658,22.6190819799,231.640147324,0.260381877422,89,1003,7
8184790,10979693,0.826969146729,22.1025781648,91.7484567706,0.143772006035,90,155,0
8185056,10979735,0.910754621029,24.3419301432,229.902774432,0.347938537598,91,155,0
8186117,8196356,0.825841724873,22.0724453239,254.812374234,0.271054267883,92,116,0
8186805,10979756,0.898790299892,24.022157218,232.600729222,0.348668515682,93,155,0
8187223,8191586,0.861052036285,23.0135187162,117.212760524,0.259918749332,94,105,0
8187462,13516815,0.822592556477,21.9856041174,94.3150189146,0.143187105656,95,380,0
8187760,10979734,0.865661859512,23.1367264303,233.042459535,0.308592140675,96,155,0
8188289,3536646,0.851998448372,22.7715415695,132.467159169,0.290761113167,97,30,0
8189016,8195423,0.873041927814,23.3339750666,289.924413654,0.310372769833,98,112,0
8189389,16428328,0.809524178505,21.6363228332,79.5835016873,0.121025145054,99,826,0
8189585,16428352,0.907288908958,24.2493013284,162.590309839,0.295924305916,100,826,0
8190105,13491484,0.823691189289,22.0149675075,143.837401574,0.133715331554,101,365,0
8190564,16340871,0.874433338642,23.3711635962,223.456856888,0.22779583931,102,795,0
8190890,10979687,0.919554531574,24.5771272015,140.228466308,0.286778330803,103,155,0
8191143,7463777,0.881412625313,23.5577004577,125.943981537,0.229210436344,104,71,0
8191632,3536600,0.948127031326,25.3407904067,740.548083765,0.391700804234,105,30,0
8191989,5240418,0.891261518002,23.8209338823,134.076117484,0.127327620983,106,55,0
8192505,12742671,0.812409698963,21.7134447448,132.097330168,0.213413417339,107,265,0
8193233,8191671,0.886897802353,23.7043039371,160.144838063,0.291284382343,108,105,0
8193585,14502773,0.813714563847,21.7483201428,131.026765499,0.245843648911,109,508,4
8194629,8196393,0.806036114693,21.5430966187,192.816452909,0.204943716526,110,116,0
8194943,10982905,0.838517844677,22.4112426417,165.343421808,0.168974637985,111,161,0
8195284,10982918,0.946134209633,25.2875278425,531.915252411,0.409177958965,112,161,0
8195596,16340957,0.897033214569,23.9751952293,143.398964059,0.0878940820694,113,795,0
8195870,8196353,0.908431231976,24.2798324357,182.21508261,0.229859352112,114,116,0
8196172,8195871,0.851159214973,22.7491112021,67.6697440939,0.0368912816048,115,114,0
8196303,16340877,0.930236816406,24.862634873,355.338958777,0.26774930954,116,795,0
8197479,13524452,0.823025465012,21.9971745548,68.5373680536,0.0905334353447,118,392,16
8197655,7468674,0.877307415009,23.4479796392,258.006538905,0.298847854137,119,77,0
8197828,3536611,0.83736115694,22.3803276055,101.009042062,0.158720612526,120,30,0
8198841,12739744,0.835101127625,22.319923327,147.593776989,0.209009706974,121,260,0
8199255,3536639,0.837200462818,22.3760326999,142.68936007,0.250826060772,122,30,0
8199719,8196318,0.828528523445,22.144255954,191.93208454,0.241720497608,123,116,0
8200307,8196366,0.832589685917,22.2527994968,128.555461976,0.201600730419,124,116,0
8200575,8186839,0.848448216915,22.6766537873,248.075146249,0.304516911507,125,93,0
8201009,19683943,0.814028322697,21.7567060415,195.153414223,0.248474240303,126,1212,2
8207036,16428298,0.803995549679,21.4885580087,142.779254443,0.220490753651,127,826,0
8208964,3536662,0.855957448483,22.8773545974,150.602347526,0.316050410271,128,30,0
8209158,10982946,0.829259157181,22.1637837554,119.778615299,0.206646621227,129,161,0
8210913,3536561,0.84011131525,22.4538316646,129.16809433,0.284884512424,130,30,0
8213241,7463761,0.811688780785,21.6941766132,110.870253928,0.221315741539,131,71,0
8213509,10979708,0.827746212482,22.1233469645,282.21444967,0.248982191086,132,155,0
8214722,8191571,0.816619813442,21.8259693592,149.898664646,0.236289799213,133,105,0
8215725,10982878,0.856201350689,22.8838734229,228.099048656,0.311648845673,134,161,0
8227938,8196309,0.821933865547,21.9679991465,212.90993304,0.243078649044,135,116,0
9502785,18550883,0.907408237457,24.2524906462,297.534266185,0.362971961498,136,1092,0
9503374,18560744,0.829154968262,22.1609990762,191.914848514,0.279982566833,137,1119,0
9505130,18042031,0.88860142231,23.7498369457,281.368442729,0.377529501915,138,979,0
10972057,18547796,0.834914624691,22.3149386239,152.266854886,0.286583542824,139,1090,0
10972831,10974527,0.925423026085,24.7339756875,253.760055702,0.370368361473,140,145,0
10973548,10982899,0.922795891762,24.6637597164,200.689663609,0.34016263485,141,161,0
10973804,10982933,0.813651561737,21.7466362721,106.031469714,0.129321694374,142,161,0
10974015,8195341,0.860631883144,23.0022891949,114.542266352,0.109449744225,143,112,0
10974210,18551850,0.924026727676,24.6966565265,205.247640764,0.134270250797,144,1094,0
10974512,18041766,0.935930848122,25.0148204552,848.230063453,0.37986689806,145,979,0
10975698,11041310,0.925695478916,24.7412575916,167.716977818,0.337971866131,146,188,0
10976211,10983003,0.82481688261,22.0450541494,213.028452175,0.222623705864,147,161,0
10976532,10983949,0.809938490391,21.647396234,209.152796092,0.217203438282,148,163,0
10976998,12338218,0.822767853737,21.9902893241,268.443460641,0.230495989323,149,211,0
10977355,18544568,0.859178960323,22.9634566213,150.064320294,0.270144402981,150,1081,0
10977643,3536569,0.861446857452,23.0240711845,139.784840262,0.271863520145,151,30,0
10978313,16102981,0.82465171814,22.0406397639,120.947115941,0.223602175713,152,769,0
10979427,10974491,0.917815566063,24.5306495049,101.021088526,0.140275597572,154,145,0
10979726,16428286,0.958167254925,25.6091375726,976.248753041,0.424483060837,155,826,0
10980196,10980666,0.929934263229,24.8545484707,193.547044329,0.155163109303,156,157,0
10980655,18550196,0.951947510242,25.4429011495,285.808403797,0.304561018944,157,1092,0
10980916,18546383,0.898639261723,24.018120389,136.271303315,0.184324502945,158,1086,0
10981449,13148761,0.826815247536,22.0984648687,189.64162326,0.158146977425,159,320,0
10982458,18558072,0.830872356892,22.206900083,140.780536555,0.224332332611,160,1110,0
10982901,16340866,0.955124676228,25.5278179324,315.067786561,0.375890731812,161,795,0
10983259,18039735,0.868615627289,23.2156724023,146.057001788,0.138716816902,162,975,0
10983976,13154391,0.887517809868,23.7208750083,265.050191697,0.247148215771,163,324,0
10984237,13493053,0.879010081291,23.4934871588,116.841036526,0.134549081326,164,370,0
10984457,18550895,0.857726931572,22.9246479438,93.5883241352,0.132992267609,165,1092,0
10984678,18543856,0.94191467762,25.1747515237,282.591908012,0.40783816576,166,1078,10
10986178,18039740,0.825734376907,22.0695762123,134.863237077,0.271792292595,167,975,0
10987480,8186719,0.804455816746,21.5008596633,162.913691143,0.252260863781,168,93,0
11023548,15173187,0.83810287714,22.4001517171,180.908525372,0.293078124523,169,622,0
11029415,18549063,0.856065869331,22.8802523842,224.92345719,0.285035133362,170,1090,0
11031589,18548004,0.917345166206,24.5180770291,265.653684648,0.3271458745,171,1090,0
11031851,18547378,0.870980858803,23.278888442,146.811952341,0.193735599518,172,1089,0
11032003,11044077,0.838668644428,22.4152730983,99.4787530098,0.136593341827,173,192,7
11032333,18550027,0.929038286209,24.8306015046,303.151079172,0.355663001537,174,1092,0
11032571,15914258,0.80917340517,21.6269476405,78.8813494388,0.17436337471,175,724,0
11032853,15069264,0.805200397968,21.5207602421,124.249097036,0.174996912479,176,603,5
11033199,18548423,0.858251214027,22.9386605511,71.9734089039,0.119771003723,177,1090,0
11033379,18551489,0.929318904877,24.8381016587,427.393527992,0.386080741882,177,1094,0
11034832,18546576,0.915701746941,24.474153017,73.7285946459,0.0589629411697,178,1086,0
11034985,18546578,0.922809064388,24.664111784,466.042265255,0.382891833782,179,1086,0
11036028,16247644,0.911628067493,24.3652749304,502.995252898,0.335684776306,180,785,0
11036753,11032342,0.902114510536,24.1110040944,204.45742248,0.181941151619,181,174,0
11037262,18552084,0.896477341652,23.960338297,170.917355059,0.168367683887,182,1094,0
11037581,10982897,0.886325657368,23.6890120979,142.37045473,0.134116828442,183,161,0
11038505,10979190,0.823600590229,22.0125460473,239.969197992,0.239710569382,184,153,12
11039224,18556688,0.820329070091,21.9251074411,240.513920039,0.124869585037,185,1106,0
11039787,13524143,0.853553235531,22.8130966926,135.735575849,0.260149240494,186,391,0
11040757,10980777,0.814258754253,21.7628648341,137.919444744,0.215005040169,187,157,0
11041237,10980602,0.935018837452,24.9904449544,190.252969662,0.38066059351,188,157,0
11042457,18049971,0.926136434078,24.7530430929,534.921967112,0.366261184216,189,1001,0
11043001,10974498,0.914535939693,24.4429942417,232.757462315,0.192709445953,190,145,0
11043416,11031518,0.90915119648,24.2990750783,185.628732627,0.217530190945,191,171,0
11044110,18050893,0.94170999527,25.1692809355,273.973301716,0.403215110302,192,1003,7
11048898,12340803,0.840460777283,22.4631718097,242.338237077,0.259699702263,193,215,0
11049379,18555044,0.875167548656,23.3907869816,223.122594168,0.305293560028,194,1102,0
11870916,5397304,0.829815685749,22.1786582113,208.722546976,0.296904146671,195,66,0
12064846,12340792,0.850828647614,22.7402760588,195.968038777,0.171205103397,196,215,0
12065235,14005330,0.851683735847,22.7631301817,208.113770779,0.207198560238,197,466,0
12075135,12340745,0.831371247768,22.2202340443,138.364562416,0.204195141792,198,215,0
12076172,18991783,0.807175159454,21.5735401074,85.8413186036,0.188451588154,199,1181,0
12077262,11036755,0.842410326004,22.5152778081,425.482862735,0.256267726421,200,181,0
12077923,16247491,0.860877513885,23.0088542193,567.121952159,0.292142748833,201,785,0
12080532,18988434,0.804441154003,21.5004677691,127.07365628,0.230500996113,202,1172,0
12222421,18987514,0.804706513882,21.5075600984,126.786337083,0.268885016441,203,1169,0
12223430,18985323,0.815888106823,21.8064128826,355.254247829,0.276813864708,204,1161,0
12257893,12940364,0.821386098862,21.9533588712,298.339696584,0.282216727734,205,274,0
12270366,18988659,0.932365596294,24.9195312204,315.889797444,0.383334100246,206,1172,0
12270775,17012259,0.822580099106,21.9852711666,178.238470173,0.255065381527,207,899,8
12329831,8191649,0.861840009689,23.0345790469,201.286311138,0.264538943768,208,105,0
12330431,10974491,0.91002702713,24.3224835881,234.90590273,0.365541934967,209,145,0
12333634,12340774,0.850511848927,22.7318089137,163.334746871,0.310078561306,210,215,0
12338156,18544589,0.9306229949,24.8729563468,558.55260768,0.373724639416,211,1081,0
12338320,12340064,0.915565609932,24.4705144546,63.2296132632,0.0769721269608,211,214,0
12339185,16247558,0.827645838261,22.1206642416,123.584428774,0.189121544361,212,785,0
12339523,15915450,0.830468297005,22.1961006895,119.430239975,0.233576059341,213,728,0
12340057,11033458,0.920969486237,24.6149449921,431.482058099,0.317851364613,214,177,0
12340806,12949276,0.943042457104,25.2048939229,350.4595233,0.387737333775,215,285,0
12340997,18984802,0.835188388824,22.3222555755,72.75824311,0.111357450485,216,1160,0
12342762,13142443,0.828235030174,22.1364116976,191.874435298,0.262797832489,217,309,0
12342978,13142395,0.823494672775,22.0097151693,128.732666906,0.14968585968,218,309,0
12343410,13146744,0.866324424744,23.1544349504,378.326487765,0.281626939774,219,317,0
12343809,13216770,0.864705204964,23.1111577231,160.262852963,0.175959646702,220,326,0
12345787,18049756,0.868941009045,23.2243689489,137.887487803,0.277183711529,221,1000,17
12347136,18550478,0.85070514679,22.7369752263,158.978337564,0.271449923515,222,1092,0
12347729,18550210,0.828848779202,22.1528154969,132.841414507,0.27097004652,223,1092,0
12455686,13493104,0.813692748547,21.7477370806,104.208806122,0.179815649986,224,370,0
12640053,18547983,0.911806881428,24.370054128,168.44478932,0.294645249844,225,1090,0
12642548,5240736,0.829965293407,22.1826568067,159.649081483,0.271698117256,226,56,4
12643107,18543359,0.846843123436,22.6337541166,201.35700848,0.2748478055,227,1077,0
12643523,16340906,0.874174594879,23.3642480973,143.06584869,0.306471049786,228,795,0
12644074,18543347,0.821498572826,21.9563649865,130.847709425,0.227730154991,229,1077,0
12645104,10979701,0.893917679787,23.8919256765,293.115299232,0.31980407238,230,155,0
12645945,18550769,0.840423762798,22.4621825158,79.2148718704,0.122346460819,231,1092,0
12646081,18054670,0.844058573246,22.5593308585,73.9750933181,0.214792132378,232,1013,0
12646362,14502436,0.829351246357,22.1662450421,142.82365994,0.159942209721,233,507,0
12646566,14494858,0.810446381569,21.6609707482,106.288844615,0.0979868769646,234,498,2
12646838,10974569,0.870443463326,23.2645253602,183.198809624,0.287212491035,235,145,0
12647360,15175454,0.86404556036,23.0935272632,160.647418942,0.181329667568,236,628,11
12647590,8191746,0.831941127777,22.2354653471,134.186176931,0.169928193092,237,105,0
12648784,13524663,0.842221975327,22.51024372,287.707247332,0.185402095318,238,393,2
12651227,10979765,0.824859201908,22.0461852262,100.948803429,0.0850556492805,239,155,0
12651399,18548006,0.899673998356,24.0457760125,435.003331097,0.333903372288,240,1090,0
12652314,13524610,0.847968935966,22.6638439447,142.2198749,0.253312885761,241,393,2
12652536,10984238,0.808794975281,21.6168332653,67.8311860301,0.123692691326,242,164,0
12655008,11035976,0.826527535915,22.0907751398,81.7915713247,0.150168061256,243,180,0
12655368,18984854,0.816315889359,21.8178463164,86.0743437391,0.0712631940842,244,1160,0
12655471,18551770,0.832896649837,22.261003786,439.888824152,0.252666175365,244,1094,0
12661406,18983077,0.830484569073,22.1965355965,176.833957795,0.296745955944,245,1156,0
12661842,18984854,0.816810548306,21.83106717,133.512959054,0.193890154362,246,1160,0
12670638,11039798,0.810431182384,21.6605645164,182.664619287,0.259964287281,247,186,0
12711727,11035837,0.803827226162,21.4840591907,125.998758594,0.232969522476,248,180,0
12734459,3536773,0.83477973938,22.3113335159,312.754617427,0.243047237396,249,30,0
12735005,8196830,0.821210861206,21.9486752576,96.4838248752,0.115883708,250,117,4
12735686,10979881,0.818799972534,21.8842389294,169.484097883,0.172921180725,251,155,0
12736147,4195679,0.850081682205,22.7203117573,364.510426046,0.284881711006,252,47,0
12737007,18041205,0.818654298782,21.8803454764,89.0820235815,0.221218347549,253,978,0
12737435,10979709,0.836079239845,22.3460655379,252.709155889,0.262085974216,254,155,0
12738029,16340861,0.858116865158,22.9350697807,96.3766937554,0.132970571518,255,795,0
12738596,16428315,0.875176906586,23.3910370929,154.320417492,0.269136846066,256,826,0
12738882,12738569,0.824794888496,22.0444663081,64.8869205769,0.0824367403984,257,256,0
12739124,8196365,0.897942066193,23.9994862976,179.983702254,0.281593382359,258,116,0
12739402,12742690,0.841107964516,22.4804693189,87.1303626131,0.171452105045,259,265,0
12739726,10982907,0.905893683434,24.2120108426,188.370889377,0.33495336771,260,161,0
12740840,5397304,0.817903876305,21.8602887772,296.369163183,0.235371947289,261,66,0
12741547,10979731,0.827375352383,22.1134349086,286.338373026,0.223281681538,262,155,0
12741950,16428308,0.874531805515,23.373795341,160.979453493,0.272224903107,263,826,0
12742366,16098240,0.807831287384,21.5910765764,113.049932007,0.113690316677,264,764,0
12742625,8191610,0.871658444405,23.2969984148,152.589516714,0.202656984329,265,105,0
12742974,18554711,0.820037066936,21.9173030115,65.3649428133,0.10668438673,266,1101,0
12743676,10979115,0.804675638676,21.5067348903,74.9136597067,0.124466836452,267,153,12
12744599,18550014,0.880606770515,23.5361622072,403.389609464,0.287655889988,268,1092,0
12747131,18550836,0.862183749676,23.0437662578,351.276205184,0.299066007137,269,1092,0
12750789,19691531,0.815090477467,21.7850944752,143.311104449,0.207556009293,270,1224,1
12754782,12646830,0.817896783352,21.8600992023,163.512371309,0.276406764984,271,235,0
12754944,11037567,0.806913793087,21.5665545135,124.084799659,0.149301350117,272,183,0
12787126,12949375,0.808593690395,21.6114534819,117.436282797,0.172391593456,273,285,0
12940435,20146475,0.879485189915,23.5061854868,434.00516977,0.296640336514,274,1239,0
12940640,13142436,0.838977277279,22.4235219934,74.0682440605,0.0675540566444,275,309,0
12941704,13146779,0.827865302563,22.1265299101,92.2813938521,0.186808645725,276,317,0
12944411,13144123,0.921482741833,24.6286628823,281.408395687,0.362554311752,277,313,0
12945805,16090000,0.851480424404,22.757696234,158.191559851,0.277337312698,278,757,0
12946345,14002402,0.868394315243,23.2097573488,208.212082429,0.249365448952,279,462,8
12946595,18055992,0.83469492197,22.3090665832,133.52067605,0.191220343113,280,1018,23
12947011,13144037,0.814602553844,21.772053638,129.584276428,0.226590573788,281,313,0
12947435,11032376,0.851746439934,22.764806087,189.83869298,0.296991586685,282,174,0
12947955,15917016,0.829099714756,22.1595223042,216.527986709,0.198258817196,283,732,0
12948887,13149243,0.906930863857,24.2397317817,89.5418620519,0.075103521347,284,321,5
12949194,18550014,0.951465964317,25.4300307704,669.041823797,0.412711203098,285,1092,0
12949353,13144135,0.943089544773,25.206152445,125.472781749,0.041073679924,285,313,0
12956178,15176465,0.816041707993,21.8105182134,165.559632296,0.253329217434,286,630,24
12957684,18548046,0.879812002182,23.5149202669,216.131027818,0.337762534618,287,1090,0
12958669,18991812,0.8129144907,21.7269364196,63.0723310504,0.103795707226,288,1181,0
12961283,14502744,0.813320040703,21.7377756398,119.614001779,0.240272223949,289,508,4
12962532,16098738,0.810441076756,21.6608289654,165.466334864,0.278934419155,290,765,0
12979003,12949006,0.805543661118,21.5299347085,185.103823965,0.192466974258,291,284,5
12979579,15914387,0.842738091946,22.5240380773,237.177193368,0.289202034473,292,724,0
12989320,18039593,0.85168492794,22.763162043,140.990305217,0.262006163597,293,975,0
12989697,12949287,0.852113068104,22.7746050351,128.164472617,0.194799900055,294,285,0
12989813,12990320,0.849670827389,22.7093307543,87.5849485938,0.125621974468,294,296,0
12990173,12270418,0.87180095911,23.3008074353,163.635241223,0.267060399055,295,206,0
12990378,13142462,0.857078373432,22.9073137941,113.129179982,0.15218937397,296,309,0
12990847,18984837,0.833292901516,22.2715944879,64.3129059039,0.0956771969795,297,1160,0
12991007,18984827,0.889433562756,23.7720777383,176.981729435,0.30268573761,298,1160,0
12991251,18978895,0.865330576897,23.1278721702,227.661350971,0.153514027596,299,1143,0
12997860,18982065,0.818024218082,21.8635051772,197.607034516,0.249825298786,300,1153,0
13091314,5397304,0.810645520687,21.6662931813,119.815132452,0.267424166203,301,66,0
13123473,5397304,0.865767836571,23.1395589014,102.845479283,0.336081385612,302,66,0
13138215,11036006,0.818574607372,21.8782155474,137.092853384,0.190796494484,303,180,0
13138752,16247528,0.849181056023,22.6962405321,164.219524562,0.23438256979,304,785,0
13139062,18555099,0.92577701807,24.7434369057,198.021294065,0.382284104824,305,1102,0
13139290,13493002,0.871325135231,23.2880899905,136.048371319,0.21251064539,306,370,0
13140051,10974512,0.890852332115,23.8099974851,348.753970722,0.327142596245,307,145,0
13140683,12645134,0.884036958218,23.6278415547,182.273661116,0.31921172142,308,230,0
13142443,16247622,0.925614416599,24.739091022,491.395724731,0.377009212971,309,785,0
13142669,17600064,0.860762000084,23.0057668577,115.20466337,0.109121024609,310,949,0
13143082,13142410,0.881450295448,23.5587072753,249.515538646,0.259325623512,311,309,0
13143469,13491711,0.826776027679,22.0974166314,255.611498855,0.226917028427,312,366,0
13144135,12949353,0.943089544773,25.206152445,479.973977542,0.398223221302,313,285,0
13144265,18041535,0.91926586628,24.5694119835,78.5048318915,0.056389272213,313,979,0
13144687,18550307,0.861713290215,23.0311921889,130.158532705,0.290439665318,314,1092,0
13145415,10980700,0.87829554081,23.4743894852,286.08135421,0.32496291399,315,157,0
13146547,13144232,0.90229511261,24.115831084,63.2591815665,0.0540285110474,316,313,0
13146728,12949212,0.942414522171,25.188110974,594.372100608,0.395005524158,317,285,0
13148206,13149236,0.808634102345,21.6125335806,68.2997644786,0.0522058010101,318,321,5
13148388,16247500,0.90475320816,24.1815291203,184.455950079,0.280770719051,319,785,0
13148751,15524360,0.872466742992,23.318601981,151.189265687,0.164967358112,320,678,0
13149299,15069333,0.932176887989,24.9144875739,310.13123012,0.375431358814,321,603,5
13151277,11041274,0.825916290283,22.0744382493,150.967699021,0.284328520298,322,188,0
13154242,10982932,0.913420081139,24.4131704556,123.629805939,0.125729680061,323,161,0
13154451,10982956,0.937329292297,25.0521969666,359.227656597,0.345011591911,324,161,0
13155080,13524031,0.840086638927,22.4531721353,203.73736267,0.192108988762,325,391,0
13216755,12340788,0.912301301956,24.3832686093,218.290026207,0.353737592697,326,215,0
13216950,13493056,0.822250664234,21.9764662916,105.920445036,0.190255224705,327,370,0
13219523,18041549,0.829933166504,22.1817981442,158.304426054,0.284771740437,328,979,0
13220767,13146746,0.889330387115,23.7693201412,190.064731682,0.315524995327,329,317,0
13221809,10984688,0.834995627403,22.3171036005,99.6105554421,0.221559643745,330,166,10
