Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2345946,14863255,0.757040739059,28.9300839492,66.217832569,0.184967160225,155,580,0
2347191,15735625,0.735515296459,28.1074956401,120.69747703,0.2116086483,156,665,0
2349263,2340806,0.737570464611,28.1860332723,131.86458143,0.212547600269,157,151,0
2350212,18249836,0.85901927948,32.8271631725,332.462534421,0.389135301113,158,863,0
2351637,14022495,0.759622216225,29.028734322,63.8181303968,0.221066832542,159,554,0
2352418,15735191,0.775122344494,29.6210670577,72.5818892643,0.137832999229,160,664,0
2352622,13484483,0.787025392056,30.0759384371,217.774002149,0.276611983776,161,406,0
2353364,18658905,0.777134716511,29.6979692486,214.734182978,0.254179656506,162,931,0
2353956,13574318,0.748219549656,28.5929848516,123.127439723,0.192362725735,163,454,0
2466390,18656867,0.788588047028,30.1356548264,165.146876667,0.274578690529,164,928,0
2466805,20890150,0.746621549129,28.5319177425,109.047111742,0.212651789188,165,1090,0
2467789,18651041,0.831807494164,31.7872729883,202.419794982,0.356277048588,166,917,0
2498704,18245468,0.758836448193,28.9987064332,129.588946033,0.262532949448,167,851,0
2499590,18649415,0.873606264591,33.3846004174,201.058776827,0.410379737616,168,916,0
2501953,18243269,0.742191016674,28.3626062785,116.239811437,0.232932031155,169,846,0
2504016,14863142,0.741244912148,28.3264511788,141.000435154,0.231070280075,170,580,0
2504878,18251327,0.850606501102,32.5056713793,320.311908461,0.342820763588,171,867,0
2508006,3807545,0.820445775986,31.3530883484,357.756332507,0.31617718935,172,237,0
2516709,13570211,0.753289937973,28.7867482148,133.380280682,0.201132833958,173,443,0
2517043,18250093,0.744118392467,28.4362603642,126.552482822,0.153348088264,174,864,0
2517488,18652486,0.762678027153,29.1455112167,262.037358848,0.295026302338,175,919,0
2541843,18246337,0.729188024998,27.8657008659,149.753532286,0.256248176098,176,854,0
2746097,18241829,0.748720467091,28.6121272606,137.988901467,0.278590351343,177,843,0
3459226,18648532,0.779293358326,29.7804610957,366.005129758,0.293750435114,178,915,32
3459400,13484659,0.744705915451,28.4587123782,109.425907944,0.108455002308,179,406,0
3468363,18659233,0.72763055563,27.8061826429,104.934332905,0.207164108753,180,932,0
3469359,18659958,0.734108030796,28.0537174064,213.361557586,0.23476088047,181,934,10
3471006,18660819,0.763865292072,29.1908821882,106.805512988,0.188176810741,182,937,0
3471169,13568829,0.761346876621,29.0946416998,90.2146440428,0.140425741673,183,440,0
3471381,3491323,0.775251269341,29.6259938819,144.469675886,0.266504347324,184,211,0
3473263,3491225,0.79274392128,30.2944703099,165.183482435,0.270986795425,185,211,0
3474164,18665542,0.742331802845,28.3679863796,127.154915493,0.216125845909,186,950,0
3475517,18657472,0.738154113293,28.208337231,102.171272905,0.178245842457,187,929,0
3476351,16500358,0.760898947716,29.0775242316,230.079862585,0.235450804234,188,687,0
3477028,16499785,0.813745856285,31.0970529339,132.712950945,0.287259042263,189,686,0
3478254,964165,0.813704013824,31.0954539369,140.187380589,0.280461132526,190,86,0
3478909,18654925,0.758166790009,28.9731156472,140.73389481,0.230526983738,191,926,0
3481200,18662889,0.727543234825,27.8028457046,136.716182329,0.194355726242,192,942,0
3482843,13487929,0.808479130268,30.8957865846,178.790396109,0.231281876564,193,417,0
3483732,13731113,0.780420541763,29.8235360715,240.727928001,0.158055007458,194,501,4
3484122,18648153,0.85303992033,32.5986637626,374.035845176,0.308115720749,195,914,0
3484883,18657974,0.751173257828,28.7058599202,130.764010572,0.201229274273,196,929,0
3485382,18651798,0.760793149471,29.0734811835,111.684153142,0.212943077087,197,919,0
3485766,16499761,0.83911806345,32.0666441928,140.690431539,0.282179176807,198,686,0
3486365,18647856,0.794931948185,30.3780850994,85.181530809,0.131165504456,199,914,0
3486570,18251148,0.889089167118,33.9762748766,185.722252698,0.344947040081,200,867,0
3487413,13296807,0.837763488293,32.014879511,177.119348859,0.280701756477,201,360,0
3487631,18657979,0.756953060627,28.9267333443,82.3589378991,0.1228531003,202,929,0
3488044,3803160,0.73085641861,27.9294580256,100.4055927,0.174352407455,203,231,11
3488664,18657951,0.828984856606,31.6794067437,178.706236052,0.237009108067,204,929,0
3488885,956295,0.800550818443,30.5928085349,105.506272188,0.147855401039,205,64,0
3489231,964201,0.838913679123,32.0588337073,134.275505901,0.138406336308,206,86,0
3489389,18660975,0.829994738102,31.7179990611,63.479087119,0.108964085579,206,937,0
3489554,18650455,0.847286880016,32.3788130588,108.836668963,0.141621351242,207,917,0
3489950,13484648,0.839497566223,32.0811467771,98.5418144665,0.128830432892,208,406,0
3490220,18651991,0.87697660923,33.5133971232,109.414395507,0.138607442379,209,919,0
3490536,18649634,0.881956219673,33.7036914372,66.9456524728,0.0900619029999,210,916,0
3490738,18650925,0.895537316799,34.2226889755,118.693577303,0.0730843544006,210,917,0
3490970,18651746,0.891352176666,34.0627551052,193.911953246,0.0571798086166,210,919,0
3491161,4945249,0.904161214828,34.5522486427,2670.04620559,0.430964827538,211,332,0
3491870,18650902,0.873999238014,33.3996177784,119.684251097,0.193613529205,212,917,0
3492068,18657974,0.841367781162,32.152616478,129.887251102,0.100277543068,213,929,0
3492829,18651766,0.844409346581,32.2688489848,138.311825258,0.149287283421,214,919,0
3493137,964132,0.844946444035,32.2893740023,603.553516142,0.285626709461,215,86,0
3493469,18657501,0.807459533215,30.8568229901,114.693688805,0.0885053873062,216,929,0
3493734,4938770,0.760219871998,29.0515735574,98.2588799791,0.104341685772,217,324,0
3493976,18657501,0.744005560875,28.4319485389,97.4194605439,0.153048336506,218,929,0
3495675,3484162,0.736828029156,28.1576613249,167.951320491,0.211995124817,219,195,0
3792162,18656324,0.824510872364,31.5084347827,186.953538617,0.273323595524,220,927,0
3792747,13569001,0.809178292751,30.9225048684,144.230328561,0.226600050926,221,440,0
3793428,16507750,0.756112575531,28.8946144594,119.298361795,0.10811650753,222,709,0
3793725,14845263,0.839586436749,32.0845429374,215.517185236,0.298235177994,223,567,0
3794910,18656038,0.77119410038,29.4709503914,204.017918486,0.223127841949,224,927,0
3795373,17302584,0.746040284634,28.5097048948,131.194788808,0.190138399601,225,771,0
3795941,18651956,0.850701332092,32.5092953171,141.714519074,0.332951009274,226,919,0
3799517,18658884,0.780693113804,29.8339523299,144.937936804,0.252594590187,227,931,0
3799905,18660231,0.745658397675,28.4951111996,125.752831351,0.185482382774,228,935,0
3800398,16509497,0.738785743713,28.2324747974,103.789473439,0.168790519238,229,715,12
3802960,3807495,0.936542570591,35.7896924053,596.153768494,0.466464489698,230,237,0
3803317,4945291,0.904096484184,34.5497749806,137.44432539,0.115430593491,232,332,0
3805045,18243401,0.759363174438,29.0188351181,172.996685156,0.22732681036,233,846,0
3805763,13299885,0.87983828783,33.6227553094,320.647565133,0.346841216087,234,366,0
3806308,16505513,0.784555137157,29.9815383898,168.589178551,0.250828623772,236,704,0
3807495,3802960,0.936542570591,35.7896924053,404.572566984,0.466464489698,237,230,0
3807724,13484624,0.897120714188,34.2831980301,62.3406185,0.069175183773,237,406,0
3809248,20886834,0.752783119678,28.7673803062,110.450789652,0.211042165756,238,1085,34
3811042,13484258,0.871727585793,33.3128072726,152.351120828,0.332814395428,239,405,0
3811216,3803026,0.851007640362,32.5210007954,154.751027231,0.263454318047,240,230,0
3812996,13740877,0.748247087002,28.594037183,125.419614132,0.239534378052,241,520,1
3813844,3802999,0.742944300175,28.3913927807,133.888890601,0.211303591728,242,230,0
4106729,4945409,0.764554023743,29.2172018616,157.651950942,0.29378053546,243,332,0
4332854,13484782,0.759778857231,29.0347203109,111.593377403,0.233378648758,244,406,0
4334268,13741294,0.750709652901,28.6881433975,161.127616824,0.220481753349,245,522,0
4336928,16507611,0.804683923721,30.7507539089,146.025095296,0.299019932747,246,709,0
4341019,13741062,0.762991011143,29.1574718056,190.595586347,0.244874119759,247,521,0
4345716,13299943,0.808770358562,30.9069157862,392.400196884,0.268495082855,248,366,0
4346874,13741302,0.762735009193,29.1476887682,88.91792739,0.0915728807449,249,522,0
4347053,13734600,0.780072450638,29.8102338739,367.447295295,0.231380164623,250,510,0
4348489,18647419,0.79356187582,30.3257281965,130.478558904,0.216475248337,251,913,0
4348798,16506808,0.824001967907,31.4889871521,200.33430474,0.281176865101,252,708,0
4349504,18656526,0.813756167889,31.0974469887,153.327841024,0.240354597569,253,927,0
4349675,16507564,0.806489646435,30.8197590588,70.0860795677,0.10471123457,254,709,0
4349855,16506220,0.831724047661,31.7840841053,286.812277183,0.342956155539,255,706,0
4350354,13740857,0.768642365932,29.3734366277,110.171339833,0.221783220768,256,520,1
4351931,13299802,0.761954784393,29.1178727124,136.998442015,0.22096580267,257,366,0
4353560,16508960,0.77742010355,29.7088752284,132.373967387,0.241546034813,258,713,0
4355041,13747240,0.763786435127,29.1878686938,119.148849055,0.225174427032,259,531,0
4355446,13298978,0.737815082073,28.195381255,75.1945399074,0.174033761024,260,364,0
4601577,13484176,0.743158578873,28.3995813767,105.52067629,0.226110935211,261,405,0
4605712,13572633,0.75084990263,28.6935029987,132.169033635,0.229410171509,262,451,0
4605853,13570154,0.73014742136,27.9023639091,99.2233750438,0.145735800266,263,443,0
4614539,13296809,0.767704963684,29.337614083,163.856075398,0.245600700378,264,360,0
4615240,18650948,0.811686933041,31.0183718019,181.160406361,0.287128865719,265,917,0
4615535,3491168,0.762682378292,29.1456774942,90.1459464049,0.188386321068,266,211,0
4616365,956207,0.772390127182,29.5166561956,177.30483923,0.229786157608,267,64,0
4617520,18247405,0.750251054764,28.6706182078,111.964122551,0.20950615406,268,856,0
4619268,13578102,0.761239647865,29.0905439852,237.490837688,0.232859134674,269,463,0
4622234,18650515,0.778080463409,29.7341106816,131.705501708,0.235898733139,270,917,0
4623603,4899586,0.764951825142,29.2324037224,78.2807819154,0.176638424397,271,295,0
4623858,17290366,0.790713846684,30.2168916204,119.080240258,0.237257003784,272,751,0
4624422,13484495,0.76922506094,29.395704142,97.3342108941,0.115092396736,273,406,0
4624679,18651651,0.811111450195,30.9963798982,163.298050192,0.271817564964,274,919,0
4626550,18651919,0.765707731247,29.2612904466,151.294023381,0.178844511509,275,919,0
4626752,18650956,0.830858469009,31.7510062777,195.002603626,0.318109214306,276,917,0
4627144,18649699,0.814465641975,31.1245593274,152.620309765,0.198004603386,277,916,0
4627391,13296792,0.801569521427,30.6317379628,169.348412727,0.212653756142,278,360,0
4629679,18661226,0.751367807388,28.7132945731,140.785294369,0.21975338459,279,937,0
4629976,18663389,0.733533143997,28.0317482805,88.8414820433,0.136181592941,280,943,0
4636494,18657525,0.92018777132,35.1646986745,333.148540955,0.431487977505,281,929,0
4644957,3486565,0.760437905788,29.0599056531,154.693333047,0.244043290615,282,200,0
4890441,2499584,0.740429162979,28.2952775699,97.7585153179,0.1711140275,283,168,0
4890724,18649989,0.816893219948,31.2173284888,140.004287612,0.280226051807,284,916,0
4891463,18243466,0.759446203709,29.0220080567,148.190791137,0.199961960316,285,846,0
4893446,13574084,0.747643232346,28.5709610591,80.3059024801,0.146264791489,286,454,0
4893705,4919210,0.765562653542,29.2557463458,149.032476415,0.199601471424,287,307,0
4894287,18248131,0.846417367458,32.3455848982,267.195605615,0.294592916965,288,858,0
4895061,16505917,0.773331880569,29.5526450178,136.535928548,0.20921587944,289,705,0
4896171,18648189,0.760795176029,29.0735586278,106.86944187,0.203112781048,290,914,0
4897333,4945380,0.778526306152,29.7511484278,147.853961329,0.222798764706,291,332,0
4898476,18240269,0.851867258549,32.5538508456,172.285527988,0.289810240269,292,838,0
4898672,18650954,0.813499927521,31.0876548402,82.0417038444,0.126543879509,293,917,0
4899121,18657984,0.791421115398,30.2439196814,116.414505335,0.124918103218,294,929,0
4899588,18651800,0.915371239185,34.9806363489,395.291738887,0.408003926277,295,919,0
4899846,960815,0.764300704002,29.207521324,114.010176338,0.174062609673,296,78,0
4900738,18240866,0.857428848743,32.7663853407,368.938265697,0.286379098892,297,839,0
4900989,13488063,0.844704151154,32.2801148528,106.635546538,0.107159614563,298,417,0
4901285,3486544,0.818066358566,31.262159628,208.720894201,0.225632250309,299,200,0
4902042,964113,0.857237458229,32.7590714098,187.591679275,0.174280583858,300,86,0
4902339,18650361,0.881578147411,33.6892435196,230.074483473,0.211916744709,301,917,0
4902733,18655298,0.911010563374,34.8139944354,150.696205994,0.353251814842,302,927,0
4915072,18650949,0.729240119457,27.86769164,134.596116333,0.205178320408,303,917,0
4917556,18650542,0.781663417816,29.8710322057,134.51768737,0.223759889603,304,917,0
4918097,18648779,0.769775032997,29.4167211586,141.867299126,0.204598605633,305,916,0
4918702,13489402,0.797362864017,30.4709818162,129.310759167,0.248019814491,306,419,0
4919233,18651091,0.842906177044,32.2114058135,138.237616755,0.329335689545,307,917,0
4920317,18655678,0.814980328083,31.144227902,140.514014323,0.266544520855,308,927,0
4921047,3490644,0.727751672268,27.8108110787,167.206486532,0.19576138258,309,210,0
4921951,18652239,0.841270625591,32.1489037071,231.794314543,0.30392062664,310,919,0
4922288,18652002,0.811121046543,30.9967466198,92.2380663771,0.139350652695,311,919,0
4922506,18651834,0.827799677849,31.6341154943,183.910464853,0.250604629517,312,919,0
4922948,18655517,0.855985820293,32.7112404429,168.463199291,0.32270181179,313,927,0
4923167,18660932,0.814994454384,31.1447677344,125.358107633,0.227956056595,314,937,0
4925322,4945331,0.868050575256,33.1722914219,338.019010135,0.358339548111,315,332,0
4925829,18661317,0.727609634399,27.8053831443,71.5283561777,0.144183278084,316,937,0
4926362,18649628,0.815498530865,31.1640308653,150.156149047,0.243300139904,317,916,0
4927394,18660962,0.836550474167,31.9685245413,377.947571459,0.317057907581,318,937,0
4927890,13488062,0.820734143257,31.3641082168,110.300570746,0.230293691158,319,417,0
4928207,13731107,0.754395723343,28.8290054698,211.272794228,0.190995514393,320,501,4
4929069,18650495,0.776709139347,29.6817059454,130.630679954,0.248139202595,321,917,0
4929892,13605884,0.760476827621,29.0613930392,133.403607594,0.21013623476,322,476,35
4932321,18648097,0.735183298588,28.0948084414,154.262475035,0.214854538441,323,914,0
4938695,964213,0.841465294361,32.1563429155,188.324862707,0.307558476925,324,86,0
4940569,4945180,0.734455883503,28.0670104929,260.593837133,0.198992311954,325,332,0
4941813,18650947,0.794780731201,30.3723063879,178.763082692,0.249691307545,326,917,0
4942420,18652151,0.840485453606,32.118898596,239.165067578,0.303968966007,327,919,0
4942860,18250644,0.762059092522,29.1218588161,116.819435388,0.188366353512,328,866,0
4944063,14849094,0.739943683147,28.2767251043,84.6395236971,0.165689587593,329,570,0
4944631,18245850,0.874344050884,33.4127946985,254.063458573,0.328877091408,330,853,0
4944945,13573874,0.78425848484,29.9702019108,107.042995124,0.216740846634,331,454,0
4945311,18651820,0.94601547718,36.1516966789,415.774239966,0.469700306654,332,919,0
