Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10692438,10699938,0.999999880791,31.4740634591,142.0,1.78813934326e-07,28,40,20
10692443,10699943,0.999999880791,31.4740634591,142.0,1.78813934326e-07,28,40,20
10692451,10699951,0.999999880791,31.4740634591,142.0,1.78813934326e-07,28,40,20
10692473,10699973,0.999999880791,31.4740634591,142.0,1.78813934326e-07,28,40,20
10692685,10700185,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692710,10700210,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692773,10700273,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692827,10700327,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692838,10700338,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692844,10700344,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692855,10700355,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10692861,10700361,0.999999880791,31.4740634591,385.0,1.78813934326e-07,29,41,21
10693255,10700755,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693258,10700758,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693320,10700820,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693323,10700823,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693332,10700832,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693400,10700900,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693482,10700982,0.999999880791,31.4740634591,560.0,1.78813934326e-07,30,42,22
10693654,10701154,0.999999880791,31.4740634591,414.0,1.78813934326e-07,31,43,23
10693668,10701168,0.999999880791,31.4740634591,414.0,1.78813934326e-07,31,43,23
10693688,10701188,0.999999880791,31.4740634591,414.0,1.78813934326e-07,31,43,23
10693723,10701223,0.999999880791,31.4740634591,414.0,1.78813934326e-07,31,43,23
10693883,10701383,0.999999880791,31.4740634591,414.0,1.78813934326e-07,32,44,24
10693940,10701440,0.999999880791,31.4740634591,414.0,1.78813934326e-07,32,44,24
10695218,10702718,0.999999940395,31.4740653351,6731.0,1.96695327759e-06,33,45,6
10697050,10689550,0.999999284744,31.4740446991,73.0,2.98023223877e-07,34,22,14
10697067,10689567,0.999999284744,31.4740446991,73.0,2.98023223877e-07,34,22,14
10697081,10689581,0.999999284744,31.4740446991,73.0,2.98023223877e-07,34,22,14
10698627,10691127,0.999999880791,31.4740634591,125.0,1.78813934326e-07,35,23,15
10698849,10691349,0.999999880791,31.4740634591,229.0,1.78813934326e-07,36,24,16
10699077,10691577,0.999999821186,31.4740615831,126.0,5.96046447754e-08,37,25,17
10699270,10691770,0.999999821186,31.4740615831,196.0,5.96046447754e-08,38,26,18
10699517,10692017,0.999999880791,31.4740634591,268.0,1.78813934326e-07,39,27,19
10699526,10692026,0.999999880791,31.4740634591,268.0,1.78813934326e-07,39,27,19
10699546,10692046,0.999999880791,31.4740634591,268.0,1.78813934326e-07,39,27,19
10699582,10692082,0.999999880791,31.4740634591,268.0,1.78813934326e-07,39,27,19
10699599,10692099,0.999999880791,31.4740634591,268.0,1.78813934326e-07,39,27,19
10699611,10692111,0.999999880791,31.4740634591,268.0,1.78813934326e-07,39,27,19
10699792,10692292,0.999999821186,31.4740615831,95.0,5.96046447754e-08,40,28,20
10699868,10692368,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699912,10692412,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699915,10692415,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699919,10692419,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699934,10692434,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699938,10692438,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699943,10692443,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699951,10692451,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10699973,10692473,0.999999880791,31.4740634591,142.0,1.78813934326e-07,40,28,20
10700185,10692685,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700210,10692710,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700273,10692773,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700327,10692827,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700338,10692838,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700344,10692844,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700355,10692855,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700361,10692861,0.999999880791,31.4740634591,385.0,1.78813934326e-07,41,29,21
10700755,10693255,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10700758,10693258,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10700820,10693320,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10700823,10693323,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10700832,10693332,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10700900,10693400,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10700982,10693482,0.999999880791,31.4740634591,560.0,1.78813934326e-07,42,30,22
10701154,10693654,0.999999880791,31.4740634591,414.0,1.78813934326e-07,43,31,23
10701168,10693668,0.999999880791,31.4740634591,414.0,1.78813934326e-07,43,31,23
10701188,10693688,0.999999880791,31.4740634591,414.0,1.78813934326e-07,43,31,23
10701223,10693723,0.999999880791,31.4740634591,414.0,1.78813934326e-07,43,31,23
10701383,10693883,0.999999880791,31.4740634591,414.0,1.78813934326e-07,44,32,24
10701440,10693940,0.999999880791,31.4740634591,414.0,1.78813934326e-07,44,32,24
10702718,10695218,0.999999940395,31.4740653351,6731.0,1.96695327759e-06,45,33,6
10867020,12364339,0.892005562782,28.0750430357,205.859816683,0.317570030689,46,90,0
10870595,19394588,0.815497279167,25.667016175,251.050676331,0.292270958424,47,276,0
10915079,10922579,0.999999940395,31.4740653351,205.0,1.19209289551e-07,48,62,25
10916010,10923510,0.999999940395,31.4740653351,110.0,1.19209289551e-07,49,63,26
10916766,10924266,0.999999940395,31.4740653351,125.0,1.19209289551e-07,50,64,27
10917612,10925112,0.999999880791,31.4740634591,70.0,5.96046447754e-08,51,65,28
10917885,10925385,0.999999880791,31.4740634591,225.0,5.96046447754e-08,52,66,29
10918421,10925921,0.999999880791,31.4740634591,531.0,5.96046447754e-08,53,67,30
10919001,10926501,0.999999880791,31.4740634591,439.0,5.96046447754e-08,54,68,31
10919855,10927355,0.999999880791,31.4740634591,480.0,5.96046447754e-08,55,69,32
10920252,10927752,0.999999880791,31.4740634591,161.0,5.96046447754e-08,56,70,33
10920421,10927921,0.999999880791,31.4740634591,163.0,5.96046447754e-08,57,71,34
10920573,10928073,0.999999880791,31.4740634591,135.0,5.96046447754e-08,58,72,35
10920775,10928275,0.999999880791,31.4740634591,137.0,5.96046447754e-08,59,73,36
10920939,10928439,0.999999880791,31.4740634591,178.0,5.96046447754e-08,60,74,37
10921093,10928593,0.999999880791,31.4740634591,63.0,5.96046447754e-08,61,75,38
10922579,10915079,0.999999940395,31.4740653351,205.0,1.19209289551e-07,62,48,25
10923510,10916010,0.999999940395,31.4740653351,110.0,1.19209289551e-07,63,49,26
10924266,10916766,0.999999940395,31.4740653351,125.0,1.19209289551e-07,64,50,27
10925112,10917612,0.999999880791,31.4740634591,70.0,5.96046447754e-08,65,51,28
10925385,10917885,0.999999880791,31.4740634591,225.0,5.96046447754e-08,66,52,29
10925921,10918421,0.999999880791,31.4740634591,531.0,5.96046447754e-08,67,53,30
10926501,10919001,0.999999880791,31.4740634591,439.0,5.96046447754e-08,68,54,31
10927355,10919855,0.999999880791,31.4740634591,480.0,5.96046447754e-08,69,55,32
10927752,10920252,0.999999880791,31.4740634591,161.0,5.96046447754e-08,70,56,33
10927921,10920421,0.999999880791,31.4740634591,163.0,5.96046447754e-08,71,57,34
10928073,10920573,0.999999880791,31.4740634591,135.0,5.96046447754e-08,72,58,35
10928275,10920775,0.999999880791,31.4740634591,137.0,5.96046447754e-08,73,59,36
10928439,10920939,0.999999880791,31.4740634591,178.0,5.96046447754e-08,74,60,37
10928593,10921093,0.999999880791,31.4740634591,63.0,5.96046447754e-08,75,61,38
11247541,10672408,0.790567100048,24.8823620418,89.4488263875,0.212576031685,76,20,0
11428949,11649671,0.827781915665,26.0536636498,130.655735722,0.291332185268,77,83,5
11457613,11649586,0.867606282234,27.3070984398,142.705842186,0.305037975311,78,83,5
11513086,19392868,0.777663707733,24.4762398049,141.638071824,0.233000636101,79,271,3
11566543,19388754,0.904980957508,28.4834314814,280.815519251,0.371124207973,80,257,0
11567271,19395101,0.802678704262,25.2635634869,148.025357353,0.274790287018,81,277,4
11584423,19389263,0.774311602116,24.3707354074,115.340636166,0.142378032207,82,258,0
11649586,11457613,0.867606282234,27.3070984398,247.643502217,0.323432147503,83,78,5
11688409,19454361,0.849550843239,26.7388203394,64.0399258826,0.312061905861,84,311,0
11695685,21422329,0.845177710056,26.6011800517,277.870993039,0.298595964909,85,332,0
11695781,19394704,0.82775592804,26.0528457135,64.4004503749,0.09530377388,85,276,0
11784838,13813944,0.76947426796,24.218484827,102.126089271,0.214926064014,86,147,0
12214699,11566552,0.776586890221,24.4423479781,65.8699338175,0.072934448719,87,80,0
12327973,11457632,0.775008738041,24.3926771103,119.814007593,0.224647641182,88,78,5
12357536,10672352,0.838034570217,26.3763563883,171.97431005,0.29078656435,89,20,0
12364245,19386839,0.936233997345,29.4670917578,300.199141443,0.411287546158,90,251,0
12434632,10702747,0.836922168732,26.3413445892,137.809704386,0.284626126289,91,45,6
12488625,19386586,0.86776137352,27.3119797934,229.897240594,0.326489090919,92,250,1
12544799,19394685,0.770257949829,24.2431504828,230.17248138,0.198925077915,93,276,0
12615013,9250,0.992993891239,31.2535564731,209.360112516,0.459452211857,94,0,7
12943686,19386357,0.813384354115,25.6005138299,165.700994393,0.257902503014,95,250,1
13149028,19393738,0.797497332096,25.1004846311,304.442418205,0.254237532616,96,274,1
13153827,17276013,0.84616547823,26.6322691335,214.747316418,0.259131014347,97,211,0
13502773,13510273,0.998292207718,31.4203160421,1094.71125187,0.00639355182648,98,115,39
13503322,13510822,0.997590363026,31.3982261351,219.790949164,0.0023877620697,99,116,40
13503879,13511379,0.997543931007,31.3967647306,234.127735645,0.00353711843491,100,117,41
13504215,13511715,0.9979377985,31.4091613425,248.617865114,0.00298988819122,101,118,42
13504797,13512297,0.998254954815,31.4191435417,150.845429359,0.00318199396133,102,119,43
13505045,13512545,0.997257649899,31.3877542997,102.068474364,0.00156891345978,103,120,44
13505822,13513322,0.997745633125,31.4031131166,133.090034783,0.00271421670914,104,121,45
13506020,13513520,0.997623383999,31.3992654394,78.6883823369,0.00153344869614,105,122,46
13506699,13514199,0.998421013355,31.4243700794,187.629457926,0.00235956907272,106,123,47
13507013,13514513,0.998579621315,31.4293621169,185.262212928,0.0037025809288,107,124,48
13507445,13514945,0.997544109821,31.3967703586,102.073455157,0.00232303142548,108,125,49
13507684,13515184,0.998011767864,31.4114894593,171.981490761,0.00255900621414,109,126,50
13508021,13515521,0.997994363308,31.4109416671,245.160792843,0.00209146738052,110,127,51
13508430,13515930,0.998262882233,31.4193930498,123.146871848,0.000856161117554,111,128,52
13508663,13516163,0.998153805733,31.4159599687,69.9943766315,0.00185972452164,112,129,53
13509517,13517017,0.998147428036,31.4157592366,233.282011408,0.0028327703476,113,130,54
13509839,13517339,0.997376024723,31.3914800369,151.879085673,0.00187963247299,114,131,55
13510273,13502773,0.998292207718,31.4203160421,1094.71125187,0.00639355182648,115,98,39
13510822,13503322,0.997590363026,31.3982261351,219.790949164,0.0023877620697,116,99,40
13511379,13503879,0.997543931007,31.3967647306,234.127735645,0.00353711843491,117,100,41
13511715,13504215,0.9979377985,31.4091613425,248.617865114,0.00298988819122,118,101,42
13512297,13504797,0.998254954815,31.4191435417,150.845429359,0.00318199396133,119,102,43
13512545,13505045,0.997257649899,31.3877542997,102.068474364,0.00156891345978,120,103,44
13513322,13505822,0.997745633125,31.4031131166,133.090034783,0.00271421670914,121,104,45
13513520,13506020,0.997623383999,31.3992654394,78.6883823369,0.00153344869614,122,105,46
13514199,13506699,0.998421013355,31.4243700794,187.629457926,0.00235956907272,123,106,47
13514513,13507013,0.998579621315,31.4293621169,185.262212928,0.0037025809288,124,107,48
13514945,13507445,0.997544109821,31.3967703586,102.073455157,0.00232303142548,125,108,49
13515184,13507684,0.998011767864,31.4114894593,171.981490761,0.00255900621414,126,109,50
13515521,13508021,0.997994363308,31.4109416671,101.053407459,0.000989139080048,127,110,51
13515930,13508430,0.998262882233,31.4193930498,123.146871848,0.000856161117554,128,111,52
13516163,13508663,0.998153805733,31.4159599687,69.9943766315,0.00185972452164,129,112,53
13517017,13509517,0.998147428036,31.4157592366,233.282011408,0.0028327703476,130,113,54
13517339,13509839,0.997376024723,31.3914800369,151.879085673,0.00187963247299,131,114,55
13520899,12364313,0.797045469284,25.0862626706,124.755142715,0.171547472477,132,90,0
13589361,19394217,0.780155897141,24.5546791418,129.903632568,0.168763995171,133,275,0
13589711,17275208,0.809820890427,25.4883571343,160.665421076,0.225194990635,134,209,0
13591142,19437788,0.920408010483,28.9689835836,331.948458219,0.365437686443,135,301,2
13733054,19388085,0.810816287994,25.5196863442,135.552460168,0.210426151752,136,256,0
13733983,1024333,0.768968999386,24.20258197,105.099869616,0.147054553032,137,5,2
13734365,19388392,0.849698424339,26.7434653169,247.561232539,0.263529121876,138,256,0
13734574,13591174,0.802506089211,25.2581305892,100.009619458,0.167011141777,139,135,2
13734833,19393980,0.796717464924,25.0759390393,143.063193277,0.202607691288,140,274,1
13735396,19087629,0.7913210392,24.9060915734,116.67999631,0.186072409153,141,244,2
13736817,19429561,0.785486698151,24.7224611311,154.597478112,0.210076928139,142,291,1
13812917,13813260,0.780540287495,24.5667774696,98.0638144948,0.155964136124,143,144,0
13813275,1022783,0.853320240974,26.8574586171,242.773780007,0.281068861485,144,4,0
13813502,12488732,0.842687487602,26.5228026228,118.450802885,0.179410874844,145,92,1
13813669,19428982,0.812082588673,25.5595419769,104.496426336,0.143069148064,146,290,1
13813995,13813267,0.817199170589,25.72058162,136.705063788,0.151571154594,147,144,0
13814194,13591317,0.806626558304,25.3878185103,88.9799097795,0.162929356098,148,135,2
13814384,13813974,0.771713018417,24.2889474094,88.434748739,0.148946940899,149,147,0
13815088,19427854,0.776423513889,24.4372058605,125.576432915,0.200221300125,150,289,56
13961069,1027122,0.872930526733,27.4746740691,231.529640591,0.313432872295,151,7,0
14835369,14842869,0.999999821186,31.4740615831,193.0,3.57627868652e-07,152,168,57
14835533,14843033,0.999999642372,31.4740559551,102.0,5.96046447754e-08,153,169,58
14836108,14843608,0.999999582767,31.4740540791,156.0,2.98023223877e-07,154,170,59
14836138,14843638,0.999999582767,31.4740540791,156.0,2.98023223877e-07,154,170,59
14836144,14843644,0.999999582767,31.4740540791,156.0,2.98023223877e-07,154,170,59
14836152,14843652,0.999999582767,31.4740540791,156.0,2.98023223877e-07,154,170,59
14836190,14843690,0.999999582767,31.4740540791,156.0,2.98023223877e-07,154,170,59
14836439,14843939,0.999999523163,31.4740522031,78.0,1.78813934326e-07,155,171,60
14836450,14843950,0.999999523163,31.4740522031,78.0,1.78813934326e-07,155,171,60
14836452,14843952,0.999999523163,31.4740522031,78.0,1.78813934326e-07,155,171,60
14836463,14843963,0.999999523163,31.4740522031,78.0,1.78813934326e-07,155,171,60
14836473,14843973,0.999999523163,31.4740522031,78.0,1.78813934326e-07,155,171,60
14836487,14843987,0.999999523163,31.4740522031,78.0,1.78813934326e-07,155,171,60
14836616,14844116,0.999999463558,31.4740503271,135.0,2.98023223877e-07,156,172,61
14836687,14844187,0.999999463558,31.4740503271,135.0,2.98023223877e-07,156,172,61
14836701,14844201,0.999999463558,31.4740503271,135.0,2.98023223877e-07,156,172,61
14837031,14844531,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837045,14844545,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837048,14844548,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837087,14844587,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837090,14844590,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837095,14844595,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837117,14844617,0.999999463558,31.4740503271,169.0,2.98023223877e-07,157,173,62
14837351,14844851,0.999999463558,31.4740503271,131.0,3.57627868652e-07,158,174,63
14837589,14845089,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837617,14845117,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837626,14845126,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837629,14845129,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837644,14845144,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837656,14845156,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837669,14845169,0.999999463558,31.4740503271,184.0,3.57627868652e-07,159,175,64
14837758,14845258,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837764,14845264,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837775,14845275,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837810,14845310,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837832,14845332,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837849,14845349,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837856,14845356,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14837862,14845362,0.999999403954,31.4740484511,139.0,1.78813934326e-07,159,175,64
14838134,14845634,0.999999523163,31.4740522031,216.0,4.17232513428e-07,160,176,65
14838144,14845644,0.999999523163,31.4740522031,216.0,4.17232513428e-07,160,176,65
14838528,14846028,0.999999463558,31.4740503271,127.0,2.98023223877e-07,161,177,66
14838545,14846045,0.999999463558,31.4740503271,127.0,2.98023223877e-07,161,177,66
14838715,14846215,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14838731,14846231,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14838824,14846324,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14838877,14846377,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14838907,14846407,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14838937,14846437,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14838940,14846440,0.999999463558,31.4740503271,333.0,2.98023223877e-07,162,178,67
14839503,14847003,0.999999523163,31.4740522031,280.0,4.17232513428e-07,163,179,68
14839547,14847047,0.999999523163,31.4740522031,280.0,4.17232513428e-07,163,179,68
14839551,14847051,0.999999523163,31.4740522031,280.0,4.17232513428e-07,163,179,68
14839568,14847068,0.999999523163,31.4740522031,280.0,4.17232513428e-07,163,179,68
14839701,14847201,0.999999463558,31.4740503271,89.0,1.78813934326e-07,164,180,69
14839711,14847211,0.999999463558,31.4740503271,89.0,1.78813934326e-07,164,180,69
14839719,14847219,0.999999463558,31.4740503271,89.0,1.78813934326e-07,164,180,69
14839743,14847243,0.999999463558,31.4740503271,89.0,1.78813934326e-07,164,180,69
14840126,14847626,0.999999523163,31.4740522031,132.0,3.57627868652e-07,165,181,70
14840131,14847631,0.999999523163,31.4740522031,132.0,3.57627868652e-07,165,181,70
14840149,14847649,0.999999523163,31.4740522031,132.0,3.57627868652e-07,165,181,70
14841071,14848571,0.999999582767,31.4740540791,159.0,2.98023223877e-07,166,182,71
14841082,14848582,0.999999582767,31.4740540791,159.0,2.98023223877e-07,166,182,71
14841103,14848603,0.999999582767,31.4740540791,159.0,2.98023223877e-07,166,182,71
14841896,14849396,0.999999761581,31.4740597071,165.0,3.57627868652e-07,167,183,72
14841951,14849451,0.999999761581,31.4740597071,165.0,3.57627868652e-07,167,183,72
14841959,14849459,0.999999761581,31.4740597071,165.0,3.57627868652e-07,167,183,72
14841970,14849470,0.999999761581,31.4740597071,165.0,3.57627868652e-07,167,183,72
14841975,14849475,0.999999761581,31.4740597071,165.0,3.57627868652e-07,167,183,72
14842869,14835369,0.999999821186,31.4740615831,193.0,3.57627868652e-07,168,152,57
14843033,14835533,0.999999642372,31.4740559551,102.0,5.96046447754e-08,169,153,58
14843608,14836108,0.999999582767,31.4740540791,156.0,2.98023223877e-07,170,154,59
14843638,14836138,0.999999582767,31.4740540791,156.0,2.98023223877e-07,170,154,59
14843644,14836144,0.999999582767,31.4740540791,156.0,2.98023223877e-07,170,154,59
14843652,14836152,0.999999582767,31.4740540791,156.0,2.98023223877e-07,170,154,59
14843690,14836190,0.999999582767,31.4740540791,156.0,2.98023223877e-07,170,154,59
14843939,14836439,0.999999523163,31.4740522031,78.0,1.78813934326e-07,171,155,60
14843950,14836450,0.999999523163,31.4740522031,78.0,1.78813934326e-07,171,155,60
14843952,14836452,0.999999523163,31.4740522031,78.0,1.78813934326e-07,171,155,60
14843963,14836463,0.999999523163,31.4740522031,78.0,1.78813934326e-07,171,155,60
14843973,14836473,0.999999523163,31.4740522031,78.0,1.78813934326e-07,171,155,60
14843987,14836487,0.999999523163,31.4740522031,78.0,1.78813934326e-07,171,155,60
14844116,14836616,0.999999463558,31.4740503271,135.0,2.98023223877e-07,172,156,61
14844187,14836687,0.999999463558,31.4740503271,135.0,2.98023223877e-07,172,156,61
14844201,14836701,0.999999463558,31.4740503271,135.0,2.98023223877e-07,172,156,61
14844531,14837031,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844545,14837045,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844548,14837048,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844587,14837087,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844590,14837090,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844595,14837095,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844617,14837117,0.999999463558,31.4740503271,169.0,2.98023223877e-07,173,157,62
14844851,14837351,0.999999463558,31.4740503271,131.0,3.57627868652e-07,174,158,63
14845089,14837589,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845117,14837617,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845126,14837626,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845129,14837629,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845144,14837644,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845156,14837656,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845169,14837669,0.999999463558,31.4740503271,184.0,3.57627868652e-07,175,159,64
14845258,14837758,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845264,14837764,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845275,14837775,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845310,14837810,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845332,14837832,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845349,14837849,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845356,14837856,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845362,14837862,0.999999403954,31.4740484511,139.0,1.78813934326e-07,175,159,64
14845634,14838134,0.999999523163,31.4740522031,216.0,4.17232513428e-07,176,160,65
14845644,14838144,0.999999523163,31.4740522031,216.0,4.17232513428e-07,176,160,65
14846028,14838528,0.999999463558,31.4740503271,127.0,2.98023223877e-07,177,161,66
14846045,14838545,0.999999463558,31.4740503271,127.0,2.98023223877e-07,177,161,66
14846215,14838715,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
14846231,14838731,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
14846324,14838824,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
14846377,14838877,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
14846407,14838907,0.999999463558,31.4740503271,333.0,2.98023223877e-07,178,162,67
