Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5400856,15102945,0.999927699566,29.9605003092,217.925465838,3.42726707458e-05,64,915,1
5402519,15104608,0.999899864197,29.9596662873,1152.0,5.00679016113e-06,65,919,42
5402544,15104633,0.999899864197,29.9596662873,1152.0,5.00679016113e-06,65,919,42
5408956,15054744,0.999913156033,29.9600645461,3079.21428571,9.08374786377e-05,66,879,8
5411575,15054693,0.999879479408,29.9590555046,1072.33333333,1.31726264954e-05,67,879,8
5413489,15089015,0.999843418598,29.9579750266,131.0,5.36441802979e-07,68,910,43
5413494,15089020,0.999843418598,29.9579750266,131.0,5.36441802979e-07,68,910,43
5413496,15089022,0.999843418598,29.9579750266,131.0,5.36441802979e-07,68,910,43
5413499,15089025,0.999843418598,29.9579750266,131.0,5.36441802979e-07,68,910,43
5413503,15089029,0.999843418598,29.9579750266,131.0,5.36441802979e-07,68,910,43
5413513,15089039,0.999843418598,29.9579750266,131.0,5.36441802979e-07,68,910,43
5413841,15089367,0.999843478203,29.9579768125,517.85380117,3.81469726562e-06,69,911,28
5415235,15054363,0.999793231487,29.9564712869,1025.20833333,1.65104866028e-05,70,878,19
5417305,15089365,0.999865293503,29.9586304571,843.518057785,9.59038734436e-05,71,911,28
5419770,15077902,0.999824285507,29.9574017482,1754.5,8.32080841064e-05,72,890,29
5422474,15054690,0.999837458134,29.9577964352,1738.33333333,3.79681587219e-05,73,879,8
5424854,15054560,0.999837696552,29.9578035789,1960.625,4.96506690979e-05,74,879,8
5424858,15054564,0.999837696552,29.9578035789,1960.625,4.96506690979e-05,74,879,8
5424862,15054568,0.999837696552,29.9578035789,1960.625,4.96506690979e-05,74,879,8
5424865,15054571,0.999837696552,29.9578035789,1960.625,4.96506690979e-05,74,879,8
5425048,15054754,0.999837696552,29.9578035789,1960.625,4.96506690979e-05,75,879,8
5426760,15054362,0.999792277813,29.9564427123,121.75,2.62260437012e-06,76,878,19
5426770,15054372,0.999792277813,29.9564427123,121.75,2.62260437012e-06,76,878,19
5429598,15054572,0.999863743782,29.9585840233,1313.33333333,2.42590904236e-05,77,879,8
5432115,15077903,0.999879062176,29.9590430032,1421.54166667,5.99026679993e-05,78,890,29
5434910,15078028,0.999849438667,29.9581554039,365.15,6.37769699097e-06,79,891,30
5434918,15078036,0.999849438667,29.9581554039,365.15,6.37769699097e-06,79,891,30
5439731,5446599,0.999884903431,29.9592180228,1508.66666667,9.65595245361e-06,81,84,45
5439738,5446606,0.999884903431,29.9592180228,1508.66666667,9.65595245361e-06,81,84,45
5444264,5446878,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444266,5446880,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444268,5446882,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444270,5446884,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444274,5446888,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444276,5446890,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444280,5446894,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444284,5446898,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444360,5446974,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5444364,5446978,0.999918878078,29.9602359939,551.5,2.32458114624e-06,82,85,46
5445318,5447932,0.999933123589,29.9606628273,66.2007575762,7.33137130737e-06,83,88,10
5445320,5447934,0.999933123589,29.9606628273,66.2007575762,7.33137130737e-06,83,88,10
5447264,5447856,0.999957442284,29.9613914803,196.666666667,8.10623168945e-06,86,88,10
5447266,5447858,0.999957442284,29.9613914803,196.666666667,8.10623168945e-06,86,88,10
5447270,5447862,0.999957442284,29.9613914803,196.666666667,8.10623168945e-06,86,88,10
5447825,5447869,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447829,5447873,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447831,5447875,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447833,5447877,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447869,5447825,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447873,5447829,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447875,5447831,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
5447877,5447833,0.999960541725,29.9614843478,52409.0594566,0.539170593023,88,88,10
6001805,18234081,0.784811794758,23.5150541681,125.628371245,0.211641192436,90,1099,0
6002652,857669,0.77726072073,23.2888038543,120.545380422,0.152756929398,91,20,0
6003063,14381411,0.87342941761,26.1702744585,390.583108985,0.358587563038,92,604,0
6003773,14980202,0.786129593849,23.5545389429,129.747970793,0.162850677967,93,818,0
6004409,18314545,0.877874314785,26.3034554308,764.029108738,0.413508057594,94,1147,0
6004877,18237403,0.817697703838,24.5004036985,122.742471845,0.132808804512,95,1108,0
9619030,9626530,0.999999523163,29.9626523356,115.0,2.38418579102e-07,96,109,48
9619055,9626555,0.999999523163,29.9626523356,115.0,2.38418579102e-07,96,109,48
9619117,9626617,0.999999523163,29.9626523356,115.0,2.38418579102e-07,96,109,48
9619482,9626982,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619514,9627014,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619554,9627054,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619560,9627060,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619585,9627085,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619594,9627094,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619599,9627099,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619602,9627102,0.999999701977,29.9626576934,201.0,1.78813934326e-07,97,110,49
9619703,9627203,0.999999701977,29.9626576934,211.0,1.78813934326e-07,97,110,49
9619722,9627222,0.999999701977,29.9626576934,211.0,1.78813934326e-07,97,110,49
9619771,9627271,0.999999701977,29.9626576934,211.0,1.78813934326e-07,97,110,49
9620444,9627944,0.999999701977,29.9626576934,70.0,5.96046447754e-08,98,111,50
9620593,9628093,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9620628,9628128,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9620664,9628164,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9620674,9628174,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9620678,9628178,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9620681,9628181,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9620699,9628199,0.999999821186,29.9626612652,7453.83702182,0.516566842794,99,112,51
9621174,9628674,0.999999761581,29.9626594793,324.0,5.96046447754e-08,100,113,52
9621478,9628978,0.999999821186,29.9626612652,7453.83702182,0.516566842794,101,114,53
9621514,9629014,0.999999821186,29.9626612652,7453.83702182,0.516566842794,101,114,53
9621874,9629374,0.999999761581,29.9626594793,126.0,1.19209289551e-07,102,115,54
9622041,9629541,0.999999761581,29.9626594793,82.0,1.19209289551e-07,103,116,55
9622546,9630046,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622549,9630049,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622586,9630086,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622649,9630149,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622672,9630172,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622675,9630175,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622681,9630181,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9622685,9630185,0.999999761581,29.9626594793,297.0,2.38418579102e-07,104,117,56
9623222,9630722,0.999999761581,29.9626594793,436.0,2.98023223877e-07,105,118,57
9623233,9630733,0.999999761581,29.9626594793,436.0,2.98023223877e-07,105,118,57
9623255,9630755,0.999999761581,29.9626594793,436.0,2.98023223877e-07,105,118,57
9623393,9630893,0.999999701977,29.9626576934,62.0,5.96046447754e-08,106,119,58
9624097,9631597,0.999999582767,29.9626541216,72.0,5.96046447754e-08,107,120,59
9624724,9632224,0.999999284744,29.962645192,91.0,3.57627868652e-07,108,121,60
9624745,9632245,0.999999284744,29.962645192,91.0,3.57627868652e-07,108,121,60
9626530,9619030,0.999999523163,29.9626523356,115.0,2.38418579102e-07,109,96,48
9626555,9619055,0.999999523163,29.9626523356,115.0,2.38418579102e-07,109,96,48
9626617,9619117,0.999999523163,29.9626523356,115.0,2.38418579102e-07,109,96,48
9626982,9619482,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627014,9619514,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627054,9619554,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627060,9619560,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627085,9619585,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627094,9619594,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627099,9619599,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627102,9619602,0.999999701977,29.9626576934,201.0,1.78813934326e-07,110,97,49
9627203,9619703,0.999999701977,29.9626576934,211.0,1.78813934326e-07,110,97,49
9627222,9619722,0.999999701977,29.9626576934,211.0,1.78813934326e-07,110,97,49
9627271,9619771,0.999999701977,29.9626576934,211.0,1.78813934326e-07,110,97,49
9627944,9620444,0.999999701977,29.9626576934,70.0,5.96046447754e-08,111,98,50
9628093,9620593,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628128,9620628,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628164,9620664,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628174,9620674,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628178,9620678,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628181,9620681,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628199,9620699,0.999999821186,29.9626612652,7453.83702182,0.516566842794,112,99,51
9628674,9621174,0.999999761581,29.9626594793,324.0,5.96046447754e-08,113,100,52
9628978,9621478,0.999999821186,29.9626612652,7453.83702182,0.516566842794,114,101,53
9629014,9621514,0.999999821186,29.9626612652,7453.83702182,0.516566842794,114,101,53
9629374,9621874,0.999999761581,29.9626594793,126.0,1.19209289551e-07,115,102,54
9629541,9622041,0.999999761581,29.9626594793,82.0,1.19209289551e-07,116,103,55
9630046,9622546,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630049,9622549,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630086,9622586,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630149,9622649,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630172,9622672,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630175,9622675,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630181,9622681,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630185,9622685,0.999999761581,29.9626594793,297.0,2.38418579102e-07,117,104,56
9630722,9623222,0.999999761581,29.9626594793,436.0,2.98023223877e-07,118,105,57
9630733,9623233,0.999999761581,29.9626594793,436.0,2.98023223877e-07,118,105,57
9630755,9623255,0.999999761581,29.9626594793,436.0,2.98023223877e-07,118,105,57
9630893,9623393,0.999999701977,29.9626576934,62.0,5.96046447754e-08,119,106,58
9631597,9624097,0.999999582767,29.9626541216,72.0,5.96046447754e-08,120,107,59
9632224,9624724,0.999999284744,29.962645192,91.0,3.57627868652e-07,121,108,60
9632245,9624745,0.999999284744,29.962645192,91.0,3.57627868652e-07,121,108,60
9805853,15052085,0.999969184399,29.9617433054,4931.98436788,0.000934422016144,122,874,6
9807253,15052765,0.999802350998,29.9567445318,187.125,4.58955764771e-06,123,876,20
9807258,15052770,0.999802350998,29.9567445318,187.125,4.58955764771e-06,123,876,20
9808520,15088490,0.999691545963,29.9534245175,203.0,1.32322311401e-05,124,908,31
9809978,15088656,0.99968111515,29.9531119825,1026.38,0.000176548957825,125,909,7
9809980,15088658,0.99968111515,29.9531119825,1026.38,0.000176548957825,125,909,7
9809984,15088662,0.99968111515,29.9531119825,1026.38,0.000176548957825,125,909,7
9819382,15058960,0.999978721142,29.9620290516,14919.3975396,0.513551592827,126,882,61
9820176,15079110,0.99962168932,29.9513314262,147.706250001,3.89814376831e-05,127,894,62
9820528,12998094,0.999846875668,29.9580786096,194.01051051,0.000278353691101,128,307,2
10143267,10150767,0.999999761581,29.9626594793,65.0,2.98023223877e-07,129,144,63
10143278,10150778,0.999999761581,29.9626594793,65.0,2.98023223877e-07,129,144,63
10143281,10150781,0.999999761581,29.9626594793,65.0,2.98023223877e-07,129,144,63
10143608,10151108,0.999999701977,29.9626576934,163.0,1.78813934326e-07,130,145,64
10143627,10151127,0.999999701977,29.9626576934,163.0,1.78813934326e-07,130,145,64
10143633,10151133,0.999999701977,29.9626576934,163.0,1.78813934326e-07,130,145,64
10144211,10151711,0.999999821186,29.9626612652,171.0,1.19209289551e-07,131,146,65
10144866,10152366,0.999999821186,29.9626612652,393.0,5.96046447754e-08,132,147,66
10145194,10152694,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145236,10152736,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145250,10152750,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145260,10152760,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145266,10152766,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145272,10152772,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145285,10152785,0.999999880791,29.9626630511,7455.42262415,0.56304320693,133,148,67
10145456,10152956,0.999999880791,29.9626630511,7455.42262415,0.56304320693,134,149,68
10145464,10152964,0.999999880791,29.9626630511,7455.42262415,0.56304320693,134,149,68
10145528,10153028,0.999999880791,29.9626630511,7455.42262415,0.56304320693,134,149,68
10145566,10153066,0.999999880791,29.9626630511,7455.42262415,0.56304320693,134,149,68
10145951,10153451,0.999999821186,29.9626612652,143.0,5.96046447754e-08,135,150,69
10146143,10153643,0.999999821186,29.9626612652,95.0,5.96046447754e-08,136,151,70
10146685,10154185,0.999999880791,29.9626630511,7455.42262415,0.56304320693,137,152,71
10146722,10154222,0.999999880791,29.9626630511,7455.42262415,0.56304320693,137,152,71
10146756,10154256,0.999999880791,29.9626630511,7455.42262415,0.56304320693,137,152,71
10146794,10154294,0.999999880791,29.9626630511,7455.42262415,0.56304320693,137,152,71
10147589,10155089,0.999999821186,29.9626612652,127.0,1.19209289551e-07,138,153,72
10148097,10155597,0.999999701977,29.9626576934,149.0,5.96046447754e-08,139,154,73
10148301,10155801,0.999999761581,29.9626594793,127.0,1.19209289551e-07,140,155,74
10148841,10156341,0.999999701977,29.9626576934,111.0,2.38418579102e-07,141,156,75
10148844,10156344,0.999999701977,29.9626576934,111.0,2.38418579102e-07,141,156,75
10148849,10156349,0.999999701977,29.9626576934,111.0,2.38418579102e-07,141,156,75
10150229,10157729,0.999998569489,29.962623761,78.0,4.17232513428e-07,142,157,76
10150233,10157733,0.999998569489,29.962623761,78.0,4.17232513428e-07,142,157,76
10150240,10157740,0.999998569489,29.962623761,78.0,4.17232513428e-07,142,157,76
10150484,10157984,0.999998569489,29.962623761,106.25,6.55651092529e-07,143,158,77
10150767,10143267,0.999999761581,29.9626594793,65.0,2.98023223877e-07,144,129,63
10150778,10143278,0.999999761581,29.9626594793,65.0,2.98023223877e-07,144,129,63
10150781,10143281,0.999999761581,29.9626594793,65.0,2.98023223877e-07,144,129,63
10151108,10143608,0.999999701977,29.9626576934,163.0,1.78813934326e-07,145,130,64
10151127,10143627,0.999999701977,29.9626576934,163.0,1.78813934326e-07,145,130,64
10151133,10143633,0.999999701977,29.9626576934,163.0,1.78813934326e-07,145,130,64
10151711,10144211,0.999999821186,29.9626612652,171.0,1.19209289551e-07,146,131,65
10152366,10144866,0.999999821186,29.9626612652,393.0,5.96046447754e-08,147,132,66
10152694,10145194,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152736,10145236,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152750,10145250,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152760,10145260,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152766,10145266,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152772,10145272,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152785,10145285,0.999999880791,29.9626630511,7455.42262415,0.56304320693,148,133,67
10152956,10145456,0.999999880791,29.9626630511,7455.42262415,0.56304320693,149,134,68
10152964,10145464,0.999999880791,29.9626630511,7455.42262415,0.56304320693,149,134,68
10153028,10145528,0.999999880791,29.9626630511,7455.42262415,0.56304320693,149,134,68
10153066,10145566,0.999999880791,29.9626630511,7455.42262415,0.56304320693,149,134,68
10153451,10145951,0.999999821186,29.9626612652,143.0,5.96046447754e-08,150,135,69
10153643,10146143,0.999999821186,29.9626612652,95.0,5.96046447754e-08,151,136,70
10154185,10146685,0.999999880791,29.9626630511,7455.42262415,0.56304320693,152,137,71
10154222,10146722,0.999999880791,29.9626630511,7455.42262415,0.56304320693,152,137,71
10154256,10146756,0.999999880791,29.9626630511,7455.42262415,0.56304320693,152,137,71
10154294,10146794,0.999999880791,29.9626630511,7455.42262415,0.56304320693,152,137,71
10155089,10147589,0.999999821186,29.9626612652,127.0,1.19209289551e-07,153,138,72
10155597,10148097,0.999999701977,29.9626576934,149.0,5.96046447754e-08,154,139,73
10155801,10148301,0.999999761581,29.9626594793,127.0,1.19209289551e-07,155,140,74
10156341,10148841,0.999999701977,29.9626576934,111.0,2.38418579102e-07,156,141,75
10156344,10148844,0.999999701977,29.9626576934,111.0,2.38418579102e-07,156,141,75
10156349,10148849,0.999999701977,29.9626576934,111.0,2.38418579102e-07,156,141,75
10157729,10150229,0.999998569489,29.962623761,78.0,4.17232513428e-07,157,142,76
10157733,10150233,0.999998569489,29.962623761,78.0,4.17232513428e-07,157,142,76
10157740,10150240,0.999998569489,29.962623761,78.0,4.17232513428e-07,157,142,76
10157984,10150484,0.999998569489,29.962623761,106.25,6.55651092529e-07,158,143,77
10181062,15052748,0.999925553799,29.9604360162,19992.4779061,0.510168522596,160,876,20
10181064,15052750,0.999925553799,29.9604360162,19992.4779061,0.510168522596,160,876,20
10181066,15052752,0.999925553799,29.9604360162,19992.4779061,0.510168522596,160,876,20
10181068,15052754,0.999925553799,29.9604360162,19992.4779061,0.510168522596,160,876,20
10181074,15052760,0.999925553799,29.9604360162,19992.4779061,0.510168522596,160,876,20
10182270,15053214,0.999858617783,29.9584304347,434.5,7.45058059692e-06,161,877,79
10186294,15088742,0.999727666378,29.9545067814,914.04872074,7.21216201782e-05,162,909,7
10187972,15088728,0.999552845955,29.9492686954,225.1875,7.21216201782e-06,163,909,7
10190652,15088766,0.999437987804,29.9458272389,1116.7,3.95774841309e-05,164,909,7
10190658,15088772,0.999437987804,29.9458272389,1116.7,3.95774841309e-05,164,909,7
10190662,15088776,0.999437987804,29.9458272389,1116.7,3.95774841309e-05,164,909,7
10191212,15088766,0.999433040619,29.945679008,323.6,1.28746032715e-05,165,909,7
10192176,15088824,0.999450266361,29.9461951372,723.6875,5.19156455994e-05,166,909,7
10192178,15088826,0.999450266361,29.9461951372,723.6875,5.19156455994e-05,166,909,7
10201264,12310110,0.999495089054,29.9475381446,579.252697598,0.339797735214,167,223,2
10366519,11034266,0.999734759331,29.9547193052,162.145588946,0.52082785964,168,188,6
10527861,18231747,0.797681689262,23.9006705266,201.26071861,0.31158465147,169,1094,0
10704065,16454797,0.849279820919,25.4466881438,114.617330495,0.207681715488,170,1023,0
10704429,1511172,0.818366348743,24.5204380828,269.431759365,0.174365282059,171,29,0
10704688,10707018,0.900966763496,26.995366773,325.167104812,0.338217616081,172,173,0
10706786,16454862,0.922024965286,27.6263266529,83.1412983164,0.0571884512901,173,1023,0
10706959,16454744,0.940866231918,28.1908612438,1349.41742191,0.44976490736,173,1023,0
10707197,16454743,0.939332783222,28.1449150317,100.031274702,0.0330019593239,173,1023,0
10708229,16454851,0.805718779564,24.1414831839,126.60100992,0.225980401039,174,1023,0
10809251,14198251,0.996753633022,29.8653968115,546.881890872,0.511096358299,175,525,21
10809321,12990763,0.994588255882,29.8005163381,285.510061882,0.106839358807,175,303,21
10816222,15056610,0.99934732914,29.9431108636,5850.00025658,0.0740825533867,176,881,80
10816627,5448127,0.999585926533,29.9502598777,6442.88124613,0.525845944881,177,89,2
10885811,15170101,0.767447650433,22.9947781005,146.19628923,0.218618750572,178,927,0
10886444,13553312,0.786239027977,23.5578178812,122.813039659,0.232197999954,179,406,81
