lower_bound,upper_bound,window_id,group_idx
409412,409536,213,0
410076,410200,214,0
411328,411452,215,0
412308,412432,216,0
413341,413543,217,0
417590,417714,218,0
420210,420334,219,0
421766,421890,220,0
422187,422311,221,0
422347,422471,222,0
425713,425837,223,0
426420,426544,224,0
429024,429174,225,0
431736,431860,226,0
434289,434413,227,0
434918,435042,228,0
435512,435636,229,0
437079,437203,230,3
437373,437497,231,0
438161,438285,232,0
438747,438871,233,0
440719,440855,234,0
446345,446469,235,0
449264,449388,236,0
451164,451288,237,0
458079,458203,238,0
460327,460451,239,0
460991,461115,240,0
463479,463603,241,0
465782,465906,242,0
467257,467381,243,1
467501,467625,244,0
467811,467935,245,0
469022,469271,246,0
471630,471845,247,0
471861,471985,248,0
473394,473518,249,0
477494,477618,250,0
478704,478828,251,0
484975,485099,252,0
485270,485430,253,0
489860,489984,254,0
490448,490706,255,0
493183,493307,256,0
495272,495396,257,0
496913,497037,258,0
498144,498268,259,0
498664,498788,260,0
499473,499597,261,0
500596,500720,262,0
506095,506219,263,0
506395,506519,264,0
506776,506900,265,0
506988,507112,266,0
508525,508649,267,0
510672,510796,268,0
515158,515282,269,0
521424,521548,270,0
528506,528630,271,0
528717,528841,272,0
529264,529492,273,0
531404,531528,274,0
531822,532130,275,0
535208,535332,276,0
535948,536072,277,0
538465,538589,278,0
539879,540003,279,0
540813,540937,280,0
541376,541500,281,0
544127,544251,282,0
545118,545242,283,0
545704,545828,284,0
547207,547331,285,0
548163,548287,286,0
555735,555859,287,0
559931,560055,288,0
560356,560480,289,0
562789,562913,290,0
563049,563173,291,0
563375,563499,292,0
563916,564040,293,0
566004,566128,294,0
568201,568325,295,0
568619,568749,296,0
568893,569017,297,1
571537,571661,298,0
572950,573074,299,1
573533,573872,300,0
574414,574539,301,0
574700,574824,302,0
578991,579115,303,0
581400,581524,304,1
582444,582568,305,0
584254,584378,306,0
585542,585778,307,0
586572,586696,308,0
591353,591477,309,0
591974,592098,310,0
592373,592497,311,0
593397,593526,312,0
595015,595139,313,0
596629,596753,314,0
599087,599211,315,0
600076,600200,316,0
601179,601303,317,0
603836,603960,318,0
604753,604877,319,0
608332,608456,320,0
609516,609640,321,0
610519,610643,322,0
610931,611055,323,0
615099,615303,324,0
615428,615552,325,0
616935,617059,326,0
617462,617586,327,0
618893,619017,328,0
619742,619866,329,0
619989,620114,330,14
620343,620498,331,1
620536,620660,332,0
620907,621031,333,1
621144,621268,334,0
622331,622455,335,0
623684,623867,336,0
624166,624290,337,0
624424,624548,338,0
624619,624743,339,0
627527,627651,340,0
627856,627980,341,0
628010,628134,342,18
629702,629826,343,0
632234,632358,344,0
633311,633435,345,0
634534,634658,346,0
635660,635784,347,0
636411,636535,348,1
636831,637073,349,0
638603,638727,350,0
639152,639276,351,0
640380,640504,352,0
642994,643118,353,0
643816,643940,354,0
645344,645516,355,0
645772,645896,356,0
646788,646912,357,0
650309,650433,358,0
650530,650654,359,0
650992,651116,360,0
651637,651761,361,0
653521,653645,362,0
655514,655700,363,0
655870,655994,364,0
658516,658640,365,0
660222,660346,366,0
660991,661240,367,0
681005,681209,368,0
684048,684172,369,0
689322,689446,370,0
689806,689930,371,0
692426,692550,372,0
693772,693896,373,0
693996,694120,374,0
697084,697208,375,0
699479,699603,376,0
702253,702377,377,0
704618,704742,378,0
711467,711591,379,0
715205,715551,380,0
720372,720496,381,0
723546,723670,382,0
724025,724149,383,0
728904,729028,384,0
729172,729296,385,0
732102,732226,386,0
732375,732499,387,0
737621,737745,388,0
738558,738682,389,0
742323,742598,390,0
742656,742780,391,0
743202,743326,392,0
745156,745280,393,0
748406,748530,394,0
751350,751474,395,0
754048,754172,396,0
754383,754507,397,0
755016,755140,398,0
756206,756330,399,0
757291,757415,400,0
760711,760835,401,0
763096,763220,402,0
764044,764168,403,0
767082,767206,404,0
770588,770712,405,0
773893,774017,406,0
774220,774344,407,0
775726,775850,408,14
776086,776210,409,1
776504,776628,410,0
776813,776937,411,0
777305,777429,412,1
777697,777821,413,9
778811,779153,414,0
779194,779359,415,0
779387,779511,416,0
779864,779988,417,0
782490,782614,418,0
782693,782817,419,0
783745,783869,420,0
788828,788952,421,0
789102,789226,422,0
792989,793113,423,0
794045,794169,424,0
795579,795814,425,0
799639,799763,426,0
801927,802055,427,0
802960,803084,428,0
803379,803503,429,0
804559,804866,430,0
806299,806423,431,0
807232,807356,432,0
808012,808136,433,0
809052,809176,434,0
810578,810702,435,0
814067,814191,436,0
814333,814528,437,0
815020,815144,438,0
816422,816546,439,0
817096,817220,440,0
817367,817491,441,0
817670,817794,442,0
818274,818398,443,0
821862,821986,444,0
822074,822198,445,0
824535,824661,446,0
826971,827114,447,0
830028,830152,448,0
834659,834783,449,0
837663,837787,450,0
840700,840925,451,0
841641,841765,452,0
841903,842027,453,0
843828,843952,454,3
844437,844601,455,0
844639,844763,456,0
852449,852573,457,0
853954,854078,458,0
856222,856346,459,0
856959,857083,460,0
860987,861225,461,0
865406,865530,462,0
866561,866685,463,0
866913,867038,464,0
867529,867653,465,0
874734,874858,466,0
878412,878536,467,0
882788,882912,468,0
889353,889477,469,0
891722,891846,470,0
894295,894531,471,0
895882,896006,472,0
896749,896873,473,0
907979,908103,474,0
908925,909049,475,0
910080,910204,476,0
910821,910945,477,0
912498,912753,478,0
915327,915451,479,0
915979,916103,480,0
921569,921693,481,0
922322,922446,482,0
931525,931649,483,0
943039,943163,484,0
943788,943912,485,0
947972,948096,486,0
948828,948952,487,0
957999,958193,488,0
959349,959473,489,0
960558,960682,490,0
964762,964886,491,0
967395,967519,492,0
968026,968150,493,0
969055,969179,494,0
971837,971969,495,0
972617,972741,496,0
972838,972962,497,0
977527,977651,498,0
978039,978243,499,0
979077,979201,500,0
984922,985046,501,0
985201,985325,502,0
985438,985562,503,0
988809,988933,504,0
990065,990189,505,0
994185,994309,506,0
994665,994789,507,0
997252,997376,508,0
997849,997973,509,0
998195,998411,510,0
1001667,1001791,511,0
1002179,1002303,512,0
1007722,1007846,513,0
1013236,1013360,514,0
1015013,1015137,515,0
1017044,1017211,516,0
1021416,1021571,517,0
1025079,1025323,518,0
1026539,1026663,519,0
1028888,1029012,520,0
1030953,1031077,521,0
1033422,1033546,522,0
1036312,1036445,523,0
1037109,1037233,524,0
1038965,1039089,525,0
1039935,1040059,526,0
1041553,1041677,527,8
1043673,1043797,528,0
1046029,1046153,529,0
1047765,1047889,530,0
1048298,1048422,531,4
1049560,1049684,532,6
1051479,1051603,533,0
1053278,1053480,534,0
1057352,1057476,535,0
1057702,1057826,536,0
1058105,1058229,537,0
1058662,1058786,538,0
1069024,1069148,539,0
1069472,1069596,540,0
1071615,1071739,541,0
1072248,1072372,542,0
1074553,1074677,543,0
1074938,1075062,544,0
1078420,1078544,545,13
1078851,1079071,546,0
1079678,1079802,547,0
1080431,1080555,548,0
1081295,1081448,549,0
1084148,1084272,550,0
1086476,1086600,551,0
1094231,1094355,552,0
1101374,1101498,553,0
1104916,1105040,554,0
1106761,1106915,555,0
1119566,1119690,556,0
1123304,1123428,557,0
1128050,1128174,558,0
1132792,1132916,559,0
1137450,1137574,560,0
1137783,1137907,561,0
1138531,1138655,562,0
1139013,1139137,563,0
1139138,1139262,564,0
1146038,1146162,565,0
1147160,1147398,566,0
1147493,1147617,567,0
1149366,1149490,568,0
1149875,1149999,569,0
1152714,1152838,570,0
1153198,1153322,571,0
1153812,1153936,572,0
1154388,1154512,573,0
1158233,1158357,574,0
1158870,1158994,575,0
1161957,1162081,576,0
1162868,1162992,577,0
1165470,1165594,578,0
1172328,1172564,579,0
1173769,1173893,580,0
1174319,1174443,581,0
1182718,1182842,582,0
1182932,1183056,583,0
1183102,1183226,584,0
1184739,1184980,585,0
1185164,1185288,586,0
1186305,1186429,587,0
1186830,1186954,588,0
1188052,1188176,589,0
1190464,1190588,590,0
1195296,1195420,591,0
1200016,1200140,592,0
1200423,1200547,593,0
1204041,1204392,594,0
1205943,1206067,595,0
1206104,1206228,596,0
1207553,1207716,597,0
1211396,1211613,598,0
1211742,1211866,599,0
1217282,1217406,600,15
1223834,1223958,601,0
1224591,1224715,602,0
1226047,1226171,603,0
1231395,1231519,604,0
1234101,1234225,605,0
1234524,1234648,606,0
1238289,1238413,607,0
1238505,1238637,608,0
1238775,1238899,609,0
1239471,1239595,610,0
1239742,1239866,611,0
1240135,1240259,612,0
1240527,1240661,613,0
1240764,1240996,614,0
1241285,1241409,615,0
1242596,1242827,616,0
1243731,1243855,617,0
1244611,1244735,618,0
1245103,1245227,619,0
1245914,1246038,620,0
1248533,1248657,621,0
1252391,1252515,622,0
1255535,1255659,623,0
1256256,1256380,624,0
1260355,1260479,625,0
1261004,1261128,626,0
1263691,1263923,627,0
1266449,1266667,628,0
1268877,1269001,629,0
1269675,1269799,630,0
1275351,1275475,631,0
1276861,1276985,632,0
1277252,1277376,633,0
1277877,1278001,634,0
1283917,1284153,635,0
1287511,1287635,636,0
1290679,1290803,637,3
1291306,1291522,638,0
1291653,1291777,639,0
1296940,1297131,640,0
1299773,1299897,641,0
1301019,1301143,642,0
1301527,1301785,643,0
1304227,1304351,644,0
1306357,1306481,645,0
1308003,1308127,646,0
1315127,1315251,647,0
1316675,1316937,648,0
1317957,1318129,649,0
1319377,1319501,650,0
1322580,1322704,651,0
1329800,1329924,652,0
1330376,1330500,653,0
1331575,1331699,654,0
1335759,1335883,655,0
1342002,1342126,656,0
1342175,1342376,657,0
1344323,1344447,658,0
1345448,1345648,659,0
1347233,1347357,660,3
1351224,1351348,661,0
1354490,1354656,662,0
1356344,1356468,663,0
1358172,1358296,664,0
1362737,1362861,665,0
1363789,1363913,666,0
1366789,1366913,667,0
1367710,1367834,668,0
1370948,1371245,669,0
1374011,1374135,670,0
1375106,1375230,671,0
1376153,1376277,672,0
1376544,1376668,673,0
1377361,1377606,674,0
1379283,1379407,675,0
1382888,1383012,676,0
1388922,1389065,677,0
1389323,1389447,678,0
1391853,1391977,679,8
1399076,1399200,680,0
1400730,1400854,681,0
1408352,1408478,682,0
1417377,1417501,683,0
1421049,1421173,684,0
1421429,1421553,685,0
1423777,1423901,686,0
1424078,1424202,687,0
1424444,1424568,688,0
1428614,1428738,689,0
1429537,1429661,690,0
1432226,1432350,691,0
1434268,1434457,692,0
1435239,1435363,693,0
1435550,1435674,694,0
1435751,1435875,695,0
1437725,1437849,696,0
1440300,1440483,697,0
1441984,1442113,698,0
1444072,1444196,699,0
1444496,1444620,700,1
1447162,1447286,701,0
1447480,1447604,702,0
1449844,1450017,703,0
1452133,1452257,704,0
1452500,1452624,705,0
1461805,1461929,706,0
1462708,1462832,707,0
1466940,1467064,708,0
1467573,1467820,709,0
1467934,1468167,710,0
1470496,1470620,711,1
1472079,1472203,712,0
1475981,1476105,713,0
1476292,1476416,714,0
1477748,1477872,715,0
1478648,1478772,716,0
1479006,1479227,717,0
1479254,1479378,718,0
1481461,1481585,719,0
1484713,1484837,720,0
1486671,1486858,721,0
1487517,1487641,722,0
1489086,1489210,723,0
1493489,1493613,724,0
1496271,1496395,725,0
1496478,1496718,726,0
1497337,1497461,727,0
1498422,1498578,728,0
1499858,1499982,729,0
1504174,1504298,730,0
1515604,1515728,731,0
1527691,1527815,732,0
1529040,1529164,733,0
1531162,1531286,734,0
1532342,1532466,735,0
1534698,1534822,736,0
1534999,1535123,737,0
1535269,1535413,738,0
1538679,1538803,739,0
1540584,1540708,740,0
1541962,1542086,741,0
1543188,1543312,742,0
1544252,1544376,743,0
1544379,1544503,744,0
1546844,1546968,745,0
1558706,1558830,746,0
1567075,1567199,747,0
1567693,1567817,748,0
1576570,1576778,749,0
1585236,1585360,750,0
1591476,1591600,751,0
1592574,1592698,752,0
1593670,1593794,753,0
1593968,1594092,754,0
1595013,1595137,755,0
1598910,1599034,756,0
1603620,1603744,757,0
1622638,1622762,758,0
1623332,1623456,759,0
1625225,1625349,760,0
1625612,1625736,761,0
1628083,1628207,762,0
1629155,1629279,763,0
1632666,1632847,764,0
1641261,1641385,765,0
1641770,1641894,766,0
1646389,1646513,767,0
1649157,1649316,768,0
1654598,1654722,769,0
1658658,1658782,770,0
1663404,1663528,771,0
1667833,1667957,772,0
1673162,1673286,773,0
1677105,1677229,774,0
1685856,1685980,775,0
1686099,1686223,776,0
1686332,1686456,777,0
1687335,1687478,778,0
1688405,1688579,779,0
1691718,1691842,780,0
1692746,1692870,781,0
1693938,1694062,782,0
1694486,1694610,783,0
1694866,1694990,784,0
1698638,1698762,785,0
1698890,1699014,786,0
1699041,1699284,787,0
1700018,1700142,788,0
1701678,1701802,789,0
1702019,1702143,790,0
1704560,1704684,791,0
1704906,1705030,792,0
1705523,1705647,793,0
1710689,1710928,794,0
1715119,1715243,795,0
1723366,1723490,796,0
1726267,1726448,797,0
1728581,1728705,798,0
1728944,1729068,799,0
1729360,1729484,800,0
1730200,1730324,801,0
1730875,1730999,802,0
1731763,1731887,803,0
1732768,1732892,804,0
1733190,1733314,805,0
1733483,1733607,806,0
1733799,1733981,807,0
1734023,1734235,808,0
1734384,1734508,809,0
1734616,1734740,810,0
1734742,1734866,811,4
1735038,1735162,812,0
1736422,1736546,813,19
1736827,1736951,814,0
1736964,1737088,815,0
1737748,1737892,816,0
1738167,1738291,817,0
1738372,1738690,818,0
1739682,1739811,819,0
1740084,1740208,820,0
1740651,1740775,821,1
1741249,1741373,822,3
1741420,1741544,823,0
1741732,1741856,824,0
1743118,1743242,825,0
1744108,1744232,826,0
1744709,1744833,827,0
1745680,1745815,828,0
1745839,1745963,829,0
1746587,1746711,830,0
1747200,1747324,831,0
1750300,1750424,832,0
1760647,1760771,833,0
1762102,1762226,834,0
1763207,1763331,835,0
1766701,1766921,836,0
1772938,1773062,837,0
1778683,1778807,838,0
1781231,1781431,839,0
1781989,1782113,840,0
1789187,1789311,841,0
1791630,1791819,842,0
1793198,1793322,843,0
1793404,1793528,844,0
1794343,1794467,845,0
1794669,1794793,846,0
1796377,1796501,847,0
1796794,1796918,848,0
1798306,1798430,849,0
1799454,1799578,850,0
1807585,1807709,851,0
1808849,1808973,852,0
1809909,1810033,853,0
1810444,1810568,854,0
1810713,1810837,855,0
1816606,1816730,856,0
1817315,1817439,857,0
1821206,1821330,858,0
1822838,1822962,859,0
1823556,1823769,860,0
1825913,1826037,861,0
1831218,1831342,862,0
1836684,1836808,863,1
1837406,1837530,864,0
1843874,1843998,865,0
1844793,1844917,866,0
1845714,1845838,867,0
1852912,1853036,868,0
1858063,1858215,869,0
1858317,1858441,870,0
1861455,1861579,871,0
1866369,1866493,872,0
1870646,1870876,873,0
1879403,1879527,874,0
1881988,1882112,875,0
1884737,1884861,876,0
1885236,1885572,877,0
1885971,1886242,878,0
1887560,1887684,879,0
1891090,1891214,880,0
1898030,1898154,881,0
1905180,1905304,882,0
1910955,1911079,883,0
1913201,1913360,884,0
1920112,1920236,885,0
1922287,1922411,886,0
1922557,1922681,887,0
1924171,1924295,888,0
1925767,1925891,889,0
1937392,1937625,890,0
1945712,1945836,891,0
1947708,1947832,892,0
1952644,1952768,893,0
1955267,1955391,894,1
1956736,1956860,895,0
1962195,1962319,896,0
1968357,1968481,897,0
1972436,1972560,898,0
1974361,1974485,899,0
1975020,1975144,900,0
1985473,1985597,901,0
1990722,1990846,902,0
1992422,1992611,903,0
2008182,2008306,904,0
2017072,2017196,905,0
2018480,2018604,906,0
2021341,2021489,907,0
2023376,2023500,908,0
2029484,2029608,909,20
2030575,2030699,910,0
2033131,2033255,911,0
2034668,2034885,912,0
2035454,2035578,913,0
2038996,2039238,914,0
2042055,2042279,915,0
2044433,2044557,916,0
2046934,2047058,917,0
2056727,2056884,918,0
2059409,2059533,919,0
2059664,2059788,920,0
2063997,2064121,921,0
2064169,2064293,922,1
2068479,2068603,923,0
2079434,2079558,924,0
2081215,2081339,925,0
2086665,2086789,926,0
2109760,2109884,927,0
2111325,2111606,928,0
2114720,2114844,929,0
2115389,2115513,930,0
2116062,2116186,931,0
2117964,2118088,932,0
2118293,2118417,933,0
2124795,2124919,934,0
2127529,2127653,935,0
2133736,2133860,936,0
2133935,2134059,937,0
2141503,2141680,938,0
2143661,2143785,939,0
2149526,2149650,940,0
2158609,2158733,941,0
2159721,2159926,942,0
2161220,2161344,943,0
2163982,2164106,944,0
2168453,2168577,945,0
2168953,2169077,946,0
2169121,2169245,947,0
2170696,2170905,948,0
2171417,2171541,949,0
2173100,2173224,950,0
2173276,2173532,951,0
2175018,2175142,952,0
2175148,2175272,953,0
2175553,2175677,954,0
2176617,2176741,955,0
2185135,2185365,956,0
2185978,2186102,957,0
2189755,2189879,958,0
2190182,2190306,959,1
2190483,2190607,960,0
2191967,2192091,961,0
2194851,2194983,962,0
2196143,2196267,963,0
2198601,2198725,964,0
2200620,2200744,965,4
2204666,2204790,966,0
2208083,2208207,967,0
2214760,2214991,968,0
2217755,2217879,969,0
2220856,2220980,970,0
2222597,2222829,971,0
2224903,2225027,972,0
2227598,2227722,973,0
2228001,2228125,974,0
2234254,2234378,975,0
2236735,2236940,976,0
2243732,2243856,977,0
2243979,2244103,978,0
2247185,2247309,979,0
2247897,2248021,980,0
2255627,2255751,981,0
2260451,2260575,982,0
2261197,2261372,983,0
2276195,2276319,984,0
2276395,2276609,985,0
2277834,2277958,986,0
2280506,2280630,987,0
2281009,2281133,988,0
2281236,2281425,989,0
2282042,2282166,990,0
2282687,2282811,991,0
2284604,2284728,992,0
2287879,2288003,993,21
2289143,2289267,994,0
2292192,2292316,995,0
2296714,2296838,996,0
2297193,2297346,997,0
2300512,2300739,998,0
2302019,2302264,999,0
2303579,2303703,1000,0
2307399,2307523,1001,0
2307706,2307830,1002,0
2308568,2308692,1003,0
2311231,2311355,1004,0
2320148,2320272,1005,0
2323316,2323453,1006,0
2327185,2327384,1007,0
2327520,2327644,1008,0
2327783,2327930,1009,0
2328507,2328631,1010,0
2331558,2331682,1011,0
2332348,2332472,1012,0
2332582,2332706,1013,0
2335115,2335239,1014,0
2346757,2346881,1015,0
2347792,2347916,1016,0
2348455,2348680,1017,0
2350021,2350145,1018,0
2350704,2350828,1019,0
2353050,2353258,1020,0
2355907,2356031,1021,0
2356162,2356286,1022,0
2356879,2357003,1023,0
2363098,2363222,1024,0
2364074,2364198,1025,2
2375114,2375342,1026,0
2390713,2390837,1027,0
2395609,2395733,1028,0
2400492,2400616,1029,0
2403406,2403530,1030,0
2406550,2406674,1031,0
2409251,2409375,1032,0
2410688,2410812,1033,1
2411879,2412003,1034,0
2414243,2414367,1035,0
2417231,2417355,1036,0
2425853,2425977,1037,0
2426195,2426319,1038,0
2432329,2432453,1039,0
2437507,2437631,1040,0
2439080,2439205,1041,0
2440051,2440175,1042,0
2441226,2441350,1043,0
2443442,2443566,1044,0
2451296,2451420,1045,0
2460254,2460378,1046,0
2462703,2462827,1047,0
2469936,2470060,1048,0
2473924,2474048,1049,0
2480346,2480470,1050,0
2481032,2481220,1051,0
2481306,2481430,1052,0
2483019,2483166,1053,0
2483937,2484061,1054,10
2487215,2487423,1055,0
2488751,2488875,1056,0
2498180,2498304,1057,0
2500141,2500265,1058,0
2502290,2502414,1059,0
2502504,2502628,1060,0
2503140,2503264,1061,0
2504055,2504179,1062,0
2504815,2504939,1063,0
2507064,2507188,1064,0
2507386,2507510,1065,3
2507952,2508076,1066,0
2508111,2508235,1067,0
2508349,2508572,1068,0
2509617,2509741,1069,18
2510049,2510173,1070,0
2510788,2510912,1071,3
2511046,2511263,1072,0
2511720,2511844,1073,0
2512219,2512343,1074,0
2513524,2513648,1075,0
2513827,2513951,1076,0
2514392,2514516,1077,5
2514736,2514867,1078,5
2514967,2515177,1079,5
2515332,2515456,1080,0
2515572,2515696,1081,14
2515766,2515890,1082,0
2516685,2516809,1083,5
2517132,2517256,1084,0
2517594,2517718,1085,0
2518679,2518803,1086,0
2519452,2519576,1087,0
2519777,2519901,1088,0
2520472,2520596,1089,0
2521485,2521609,1090,0
2523623,2523747,1091,6
2524037,2524161,1092,0
2527783,2527907,1093,0
2531994,2532118,1094,0
2536741,2536912,1095,0
2539336,2539460,1096,0
2543895,2544019,1097,0
2555124,2555248,1098,0
2560098,2560222,1099,22
2565195,2565319,1100,0
2576789,2576913,1101,0
2578946,2579070,1102,0
2581936,2582060,1103,1
2584286,2584410,1104,0
2586007,2586131,1105,0
2586794,2586918,1106,0
2588382,2588506,1107,0
2588972,2589096,1108,23
2592378,2592688,1109,1
2598719,2598843,1110,0
2604340,2604464,1111,0
2604848,2604972,1112,0
2605154,2605278,1113,0
2605788,2606005,1114,0
2607125,2607249,1115,0
2613053,2613217,1116,0
2616966,2617090,1117,0
2620132,2620256,1118,0
2630218,2630342,1119,0
2631161,2631285,1120,3
2633189,2633313,1121,0
2636701,2636825,1122,0
2639028,2639152,1123,0
2639967,2640206,1124,0
2649718,2649842,1125,0
2650340,2650464,1126,0
2652332,2652456,1127,0
2657839,2657963,1128,0
2659073,2659197,1129,0
2662509,2662633,1130,0
2664886,2665010,1131,0
2666187,2666311,1132,0
2667760,2667884,1133,0
2668032,2668156,1134,0
2671662,2671854,1135,0
2672732,2672856,1136,0
2672886,2673010,1137,0
2682733,2682857,1138,0
2685862,2685986,1139,0
2695400,2695524,1140,0
2696813,2696937,1141,0
2703589,2703713,1142,0
2713813,2713937,1143,0
2716816,2716940,1144,0
2723514,2723814,1145,0
2737000,2737206,1146,0
2747213,2747337,1147,23
2753933,2754057,1148,0
2756633,2756757,1149,0
2759751,2759875,1150,3
2763023,2763164,1151,0
2764721,2764845,1152,0
2767043,2767167,1153,10
2767690,2767919,1154,0
2768225,2768349,1155,0
2768542,2768666,1156,0
2769903,2770081,1157,0
2770757,2770881,1158,0
2771721,2771845,1159,0
2772570,2772694,1160,0
2773312,2773454,1161,0
2774816,2774940,1162,0
2775310,2775434,1163,0
2776723,2776847,1164,0
2777626,2777750,1165,1
2780999,2781123,1166,0
2782774,2782898,1167,0
2783423,2783547,1168,0
2785743,2785934,1169,0
2794288,2794412,1170,0
2799534,2799658,1171,0
2802367,2802681,1172,0
2805260,2805384,1173,0
2813604,2813728,1174,0
2814708,2814832,1175,0
2816095,2816219,1176,0
2820476,2820600,1177,0
2822987,2823111,1178,0
2825893,2826017,1179,0
2826752,2826876,1180,0
2828081,2828259,1181,0
2830800,2830924,1182,0
2836993,2837117,1183,0
2837251,2837375,1184,0
2838408,2838532,1185,0
2839252,2839376,1186,0
2841954,2842112,1187,0
2843652,2843882,1188,0
2848674,2848891,1189,0
2848920,2849044,1190,0
2850190,2850314,1191,0
2855189,2855313,1192,0
2862672,2862796,1193,0
2864999,2865123,1194,1
2875319,2875443,1195,0
2877648,2877772,1196,0
2896622,2896746,1197,0
2897658,2897782,1198,0
2905216,2905340,1199,22
2912539,2912663,1200,0
2914732,2914856,1201,0
2914878,2915175,1202,1
2921658,2921782,1203,0
2924438,2924562,1204,0
2929686,2929810,1205,0
2932998,2933330,1206,0
2940671,2940795,1207,0
2941111,2941235,1208,0
2941946,2942080,1209,0
2942788,2943032,1210,0
2948759,2948883,1211,0
2957036,2957160,1212,0
2964129,2964253,1213,0
2964639,2964763,1214,1
2964954,2965078,1215,0
2965889,2966013,1216,0
2974326,2974450,1217,0
2979046,2979241,1218,0
2990528,2990652,1219,1
2991182,2991306,1220,0
2993803,2993927,1221,0
2999376,2999500,1222,0
3003420,3003544,1223,1
3003677,3003801,1224,0
3011032,3011156,1225,0
3011271,3011395,1226,0
3018250,3018374,1227,0
3027073,3027197,1228,0
