lower_bound,upper_bound,window_id,group_idx
2099632,2099756,134,0
2107600,2107724,135,0
2260366,2260490,136,0
2261175,2261299,137,0
2261451,2261575,138,0
2261691,2261815,139,0
2262973,2263097,140,17
2263592,2263716,141,1
2264725,2264849,142,0
2265574,2265698,143,0
2265854,2265978,144,0
2267230,2267354,145,0
2268076,2268200,146,0
2269125,2269249,147,3
2269487,2269684,148,10
2269713,2269837,149,0
2271748,2271872,150,0
2272615,2272884,151,0
2273194,2273318,152,6
2273807,2273931,153,0
2274015,2274143,154,0
2274229,2274353,155,0
2274683,2274807,156,33
2275636,2275760,157,0
2279472,2279596,158,0
2284480,2284604,159,0
2286588,2286712,160,0
2294865,2294992,161,0
2296679,2296803,162,1
2298629,2298753,163,0
2300057,2300382,164,0
2300524,2300648,165,0
2301336,2301460,166,0
2301546,2301670,167,0
2301854,2301978,168,0
2302209,2302333,169,0
2304916,2305040,170,0
2305257,2305381,171,0
2307381,2307505,172,0
2308143,2308267,173,0
2309691,2309815,174,0
2352131,2352255,175,0
2528231,2528355,176,0
2602722,2602846,177,0
2710544,2710668,178,0
2854945,2855069,179,6
2980448,2980572,180,0
2987014,2987138,181,0
2987518,2987642,182,0
2997462,2997586,183,0
3010151,3010275,184,0
3031543,3031667,185,0
3609283,3609407,186,0
3609592,3609716,187,0
3609741,3609865,188,0
3610354,3610478,189,0
3616435,3616559,190,0
3628706,3628830,191,0
3630674,3630798,192,0
3631059,3631183,193,0
3631303,3631427,194,0
4200083,4200207,195,0
4202603,4202727,196,0
4202887,4203011,197,0
4203385,4203509,198,8
4203675,4203906,199,0
4204178,4204349,200,0
4204435,4204559,201,0
4204780,4204904,202,0
4205042,4205166,203,0
4205444,4205568,204,0
4205695,4205819,205,0
4206074,4206214,206,0
4206255,4206379,207,0
4206533,4206657,208,0
4206843,4206967,209,0
4207021,4207145,210,0
4207176,4207300,211,0
4207532,4207656,212,0
4208133,4208257,213,0
4208295,4208419,214,34
4208491,4208615,215,0
4208696,4208820,216,0
4208916,4209040,217,0
4209880,4210004,218,0
4341480,4341604,219,0
4346752,4346876,220,10
4347149,4347273,221,0
4348960,4349084,222,35
4349292,4349416,223,0
4350340,4350464,224,0
4351573,4351697,225,3
4352008,4352132,226,0
4352609,4352733,227,0
4352809,4352933,228,0
4353532,4353656,229,0
4353701,4353825,230,0
4354122,4354246,231,0
4354614,4354738,232,0
4354870,4354994,233,0
4355301,4355473,234,0
4355859,4355983,235,0
4356467,4356772,236,0
4357138,4357411,237,0
4357474,4357598,238,0
4358037,4358161,239,0
4358672,4358796,240,0
4358888,4359088,241,0
4359321,4359445,242,0
4359556,4360241,243,0
4361597,4361721,244,0
4361946,4362070,245,0
4362485,4362637,246,0
4364542,4364666,247,6
4366311,4366435,248,0
4367745,4367869,249,3
4368180,4368304,250,0
4368895,4369019,251,0
4369498,4369622,252,0
4378724,4378848,253,0
4386396,4386520,254,0
4390714,4390838,255,0
4392190,4392314,256,0
4394536,4394660,257,0
4395057,4395192,258,0
4396874,4396998,259,36
4397629,4397753,260,0
4398913,4399037,261,0
4399495,4399619,262,0
4399885,4400009,263,0
4411816,4411940,264,0
4834843,4834967,265,37
5336555,5336679,266,0
5337477,5337601,267,0
5342654,5342778,268,0
5343813,5343937,269,0
5367180,5367304,270,0
5381089,5381213,271,0
5381761,5381885,272,0
5393230,5393354,273,38
5393434,5393558,274,39
5393560,5393684,275,39
5394089,5394213,276,40
5394215,5394339,277,40
5403155,5403279,278,41
5403510,5403634,279,42
5405277,5405401,280,43
5405616,5405740,281,44
5406140,5406264,282,45
5408410,5408534,283,46
5409134,5409258,284,47
5409262,5409386,285,48
5409424,5409548,286,49
5409841,5410008,287,50
5410108,5410232,288,51
5410378,5410502,289,18
5410612,5410736,290,15
5410757,5410929,291,15
5411171,5411300,292,52
5411577,5411781,293,53
5412076,5412200,294,54
5412224,5412348,295,55
5412435,5412653,296,56
5413008,5413220,297,19
5413258,5413416,298,57
5413522,5413668,299,58
5413669,5413838,300,59
5413908,5414161,301,60
5414229,5414492,302,61
5414673,5415457,303,62
5415823,5415954,304,63
5416012,5416201,305,64
5416511,5416635,306,65
5416779,5416903,307,66
5417123,5417535,308,67
5417568,5417692,309,68
5417788,5417912,310,69
5418783,5418907,311,41
5419138,5419262,312,42
5420905,5421029,313,43
5421244,5421368,314,44
5421558,5421682,315,70
5421768,5421892,316,45
5422516,5422640,317,71
5422892,5423016,318,72
5424038,5424162,319,46
5424762,5424886,320,47
5424890,5425014,321,48
5425052,5425176,322,49
5425469,5425636,323,50
5425736,5425860,324,51
5425874,5426130,325,18
5426240,5426557,326,15
5426799,5426928,327,52
5427005,5427129,328,73
5427205,5427409,329,53
5427704,5427828,330,54
5427852,5427976,331,55
5428063,5428281,332,56
5428465,5428589,333,74
5428598,5428848,334,19
5428886,5429044,335,57
5429150,5429296,336,58
5429297,5429466,337,59
5429536,5429789,338,60
5429857,5430120,339,61
5430301,5431085,340,62
5431451,5431582,341,63
5431640,5431829,342,64
5432139,5432263,343,65
5432407,5432531,344,66
5432751,5433163,345,67
5433196,5433320,346,68
5433416,5433540,347,69
5437186,5437310,348,70
5438144,5438268,349,71
5438520,5438644,350,72
5441502,5441711,351,18
5441908,5442046,352,15
5442633,5442757,353,73
5444093,5444217,354,74
5444226,5444350,355,19
5791424,5791581,356,0
5791784,5791908,357,0
5791940,5792064,358,0
5792106,5792303,359,0
5792489,5792613,360,0
5792650,5792774,361,0
5796242,5796381,362,0
5798436,5798560,363,0
5798959,5799083,364,0
5799251,5799375,365,0
5799707,5799864,366,0
5800695,5800819,367,0
5801033,5801157,368,0
5801257,5801381,369,0
5802044,5802168,370,0
5802531,5802770,371,0
5802803,5803101,372,0
5803414,5803538,373,1
5803602,5803841,374,0
5804223,5804347,375,0
5804380,5804563,376,0
5805149,5805370,377,0
5805427,5805697,378,0
5805809,5805933,379,0
5805983,5806107,380,0
5806258,5806382,381,0
5807019,5807143,382,0
5807310,5807434,383,0
5807463,5807626,384,0
5807776,5807900,385,0
5808215,5808339,386,0
5809044,5809168,387,0
5809792,5809932,388,0
5810418,5810542,389,0
5810789,5810913,390,0
5811079,5811203,391,0
5816662,5816786,392,0
6209932,6210056,393,0
6210145,6210269,394,0
6210477,6210601,395,0
6210632,6210756,396,0
6210932,6211056,397,0
6211403,6211527,398,0
6211631,6211755,399,0
6212783,6213027,400,0
6213265,6213389,401,0
6213536,6213660,402,0
6213857,6213981,403,0
6214218,6214407,404,0
6214468,6214592,405,0
6215034,6215158,406,20
6215584,6215708,407,0
6216072,6216196,408,0
6216455,6216579,409,0
6216741,6216865,410,0
6216995,6217230,411,0
6217632,6217778,412,0
6218004,6218455,413,0
6218546,6218728,414,1
6219141,6219265,415,20
6219578,6220063,416,0
6220178,6220302,417,0
6220406,6220702,418,0
6220790,6220923,419,17
6221077,6221203,420,0
6221268,6221496,421,0
6221532,6221726,422,0
6222003,6222140,423,7
6222221,6222345,424,0
6222630,6222857,425,0
6222918,6223078,426,0
6223565,6223689,427,0
6223843,6223967,428,0
6224314,6224438,429,0
6224558,6224682,430,0
6224961,6225085,431,75
6225263,6225387,432,0
6225488,6225612,433,7
6225741,6225865,434,0
6226059,6226183,435,0
6226357,6226481,436,0
6226853,6226977,437,0
6227102,6227226,438,0
6227247,6227371,439,0
6227617,6227741,440,0
6227929,6228053,441,0
6228172,6228296,442,0
6228595,6228719,443,0
6228745,6228869,444,0
6229265,6229389,445,0
6229874,6229998,446,0
6230153,6230277,447,0
6230858,6230982,448,0
6231221,6231403,449,0
6231786,6231910,450,0
6232528,6232652,451,76
6233737,6233861,452,0
6235090,6235214,453,0
6235557,6235681,454,0
6237080,6237204,455,21
6305327,6305451,456,0
6328078,6328202,457,0
6330070,6330194,458,0
6683262,6683386,459,0
6691894,6692018,460,0
6699514,6699638,461,0
6701314,6701525,462,0
6707592,6707716,463,0
8137293,8137417,464,0
8137805,8137929,465,0
8137989,8138113,466,0
8138452,8138576,467,0
8138602,8138726,468,30
8138770,8138894,469,0
8139222,8139369,470,0
8139581,8139705,471,0
8139802,8139926,472,0
8140063,8140187,473,0
8140363,8140578,474,0
8140703,8140827,475,0
8141175,8141299,476,0
8141436,8141560,477,0
8141748,8141872,478,0
8141898,8142022,479,0
8142104,8142228,480,77
8142313,8142437,481,1
8142510,8142634,482,0
8142730,8142953,483,0
8143111,8143311,484,0
8143363,8143493,485,0
8143632,8143865,486,0
8143947,8144479,487,0
8144492,8144616,488,0
8144707,8144937,489,0
8145169,8145467,490,0
8145547,8145766,491,8
8145885,8146289,492,0
8146294,8146805,493,0
8146992,8147245,494,0
8147409,8147944,495,0
8148011,8148135,496,34
8148330,8148562,497,0
8148698,8148872,498,0
8149074,8149491,499,0
8149524,8149867,500,0
8149928,8150104,501,0
8150114,8150238,502,78
8150266,8150412,503,6
8150492,8150730,504,21
8150846,8151074,505,0
8151194,8151318,506,0
8151600,8151724,507,0
8151888,8152124,508,0
8152190,8152484,509,0
8152703,8152888,510,0
8153153,8153342,511,0
8153586,8153962,512,0
8154021,8154145,513,79
8154416,8154540,514,0
8154871,8154995,515,0
8155144,8155268,516,0
8155540,8155664,517,0
8155805,8155929,518,0
8156006,8156164,519,0
8156513,8156637,520,0
8157111,8157235,521,0
8157450,8157574,522,0
8157624,8157775,523,0
8157916,8158040,524,31
8158455,8158579,525,0
8158633,8158757,526,0
8158931,8159055,527,0
8159293,8159417,528,0
8159536,8159660,529,22
8160108,8160232,530,0
8160531,8160655,531,0
8160769,8160893,532,0
8160973,8161097,533,0
8161756,8161880,534,0
8161989,8162113,535,1
8162282,8162406,536,0
8162647,8162771,537,0
8162880,8163004,538,0
8163111,8163235,539,0
8163311,8163435,540,23
8163583,8163707,541,0
8163837,8163961,542,0
8164061,8164185,543,0
8165219,8165343,544,0
8169044,8169168,545,79
8178862,8178986,546,1
8179126,8179356,547,0
8179620,8179744,548,0
8179777,8180367,549,0
8180487,8181242,550,0
8181249,8181373,551,80
8181401,8182730,552,0
8182787,8182911,553,81
8183062,8183240,554,7
8183374,8183697,555,0
8183726,8183948,556,0
8184014,8184988,557,0
8185078,8186055,558,0
8186069,8186193,559,0
8186207,8186504,560,0
8186519,8186657,561,0
8186755,8187239,562,0
8187288,8188251,563,0
8188293,8188472,564,11
8188497,8188657,565,0
8188804,8189178,566,0
8189221,8189465,567,0
8189487,8189791,568,0
8189839,8189963,569,82
8190179,8190656,570,0
8190742,8190974,571,0
8191086,8191393,572,0
8191404,8191681,573,0
8191967,8192122,574,0
8192137,8192428,575,0
8192459,8192648,576,0
8192783,8192978,577,22
8193001,8193351,578,0
8193392,8194144,579,0
8194176,8194330,580,20
8194559,8195090,581,0
8195102,8195226,582,83
8195313,8195437,583,0
8195459,8195619,584,12
8195696,8195936,585,0
8196226,8196546,586,0
8196553,8196864,587,0
8196993,8197141,588,24
8197172,8197523,589,0
8197655,8198266,590,0
8198275,8199180,591,0
8199230,8199401,592,0
8199448,8199630,593,25
8199781,8200034,594,0
8200321,8200445,595,84
8200514,8201398,596,0
8201421,8201570,597,0
8201646,8201880,598,0
8201891,8202684,599,0
8202743,8203030,600,6
8203155,8203366,601,0
8203381,8203852,602,0
8203879,8204080,603,0
8204400,8204652,604,0
8204746,8204870,605,85
8204915,8205115,606,0
8205244,8205643,607,0
8205753,8206293,608,0
8206427,8206585,609,0
8206685,8206843,610,0
8206891,8207015,611,86
8207083,8207207,612,82
8207354,8207599,613,0
8207659,8207874,614,0
8207956,8208620,615,0
8208770,8208894,616,87
8208984,8209319,617,1
8209414,8209647,618,0
8209738,8209983,619,0
8210005,8210341,620,0
8210635,8211039,621,0
8211079,8211311,622,0
8211414,8211556,623,26
8211582,8211849,624,0
8212199,8212323,625,88
8212383,8212507,626,89
8212550,8212801,627,0
8213028,8213159,628,0
8213294,8213418,629,0
8213521,8213645,630,35
8213657,8213781,631,90
8213937,8214061,632,0
8214120,8214501,633,0
8214697,8214821,634,0
8214906,8215030,635,0
8215038,8215224,636,0
8215617,8215791,637,0
8215819,8216145,638,0
8216156,8216343,639,0
8216371,8216495,640,91
8216648,8216772,641,0
8216861,8216985,642,0
8217030,8217154,643,0
8217313,8217437,644,0
8217561,8217685,645,0
8217855,8217979,646,0
8218017,8218141,647,0
8218166,8218290,648,0
8218467,8218591,649,0
8219040,8219215,650,0
8219355,8219479,651,0
8219819,8219943,652,84
8220058,8220186,653,1
8220606,8220730,654,85
8221437,8221561,655,0
8221605,8221751,656,0
8221907,8222031,657,0
8222118,8222242,658,0
8222290,8222414,659,0
8222499,8222623,660,0
8222728,8222852,661,0
8223186,8223310,662,0
8223468,8223592,663,0
8223938,8224071,664,0
8224421,8224545,665,0
8224752,8224876,666,0
8224949,8225073,667,0
8225288,8225412,668,0
8225941,8226065,669,0
8226067,8226191,670,0
8226533,8226657,671,0
8226870,8226994,672,0
8227162,8227286,673,0
8227572,8227696,674,6
8227723,8227847,675,0
8227938,8228062,676,0
8228568,8228692,677,0
8230192,8230316,678,0
8230632,8230756,679,0
8231902,8232026,680,0
8233062,8233186,681,0
8371368,8371492,682,0
8372023,8372147,683,0
8520938,8521062,684,0
8524726,8524850,685,0
8524962,8525086,686,0
8525427,8525551,687,11
8525563,8525687,688,0
8525993,8526117,689,1
8526270,8526394,690,0
8526763,8526887,691,0
8526967,8527091,692,0
8527229,8527353,693,0
8527563,8527687,694,0
8527891,8528015,695,0
8528402,8528526,696,6
8528657,8528781,697,0
8528908,8529032,698,0
8529296,8529420,699,0
8533788,8533912,700,0
8534215,8534339,701,0
8949382,8949506,702,0
8949734,8949858,703,0
8949882,8950006,704,0
8950754,8950878,705,1
8951112,8951236,706,0
8952087,8952211,707,0
8996272,8996503,708,0
8996831,8996955,709,0
9002156,9002280,710,11
9002384,9002508,711,0
9118045,9118169,712,92
9148009,9148133,713,92
9390995,9391119,714,38
9607941,9608065,715,0
9904911,9905035,716,1
9906023,9906233,717,0
9906302,9906426,718,0
9906504,9906628,719,93
9907232,9907356,720,0
9908002,9908126,721,0
9908141,9908265,722,0
9908560,9908684,723,0
9908944,9909068,724,0
9910834,9910958,725,0
9911261,9911385,726,0
9913512,9913636,727,3
10177768,10177892,728,0
10177946,10178070,729,0
10178327,10178451,730,0
10178652,10178776,731,0
10179667,10179791,732,0
10179966,10180090,733,0
10181924,10182048,734,0
10182319,10182443,735,0
10182970,10183094,736,0
10183444,10183568,737,0
10183738,10183862,738,0
10184102,10184226,739,0
10184463,10184587,740,0
10184853,10185041,741,0
10185130,10185254,742,0
10185489,10185709,743,0
10185725,10185972,744,16
10186006,10186234,745,0
10186467,10186800,746,3
10186869,10186993,747,75
10187006,10187558,748,0
10187633,10187757,749,0
10187981,10188188,750,0
10188330,10188454,751,0
10188940,10189064,752,0
10189653,10189777,753,0
10190312,10190482,754,0
10190726,10190850,755,0
10190994,10191119,756,0
10191516,10191640,757,0
10191835,10191959,758,0
10192244,10192398,759,0
10192540,10192664,760,0
10192688,10192812,761,0
10193197,10193321,762,0
10193545,10193669,763,0
10193872,10193996,764,0
10194428,10194602,765,0
10194845,10194969,766,0
10195157,10195281,767,0
10196006,10196130,768,0
10196296,10196420,769,0
10196879,10197003,770,0
10197752,10197876,771,0
10197912,10198036,772,0
10198480,10198604,773,0
10198945,10199069,774,0
10200077,10200201,775,0
10202875,10202999,776,0
10208399,10208523,777,0
10209602,10209726,778,0
10221286,10221410,779,0
10232944,10233068,780,93
11204369,11204493,781,0
11204775,11204899,782,0
11206297,11206421,783,0
11208197,11208321,784,4
11208420,11208544,785,0
11208578,11208744,786,0
11209407,11209531,787,0
11210033,11210157,788,0
11210441,11210565,789,0
11210836,11210960,790,0
11211630,11211849,791,0
11212443,11212567,792,0
11214062,11214186,793,0
11214547,11214717,794,0
11215527,11215651,795,0
11737705,11737829,796,0
11747481,11747605,797,0
11750485,11750609,798,0
11753524,11753648,799,0
11753729,11753853,800,0
11754096,11754220,801,0
11754459,11754585,802,0
11754861,11754985,803,0
11759016,11759140,804,80
11760248,11760372,805,0
11760988,11761112,806,0
11762498,11762645,807,12
12437309,12437433,808,37
12528860,12528984,809,0
12538309,12538433,810,0
12538709,12538833,811,0
12544413,12544537,812,1
12711598,12711788,813,0
12711882,12712006,814,0
12712342,12712475,815,4
12720674,12720798,816,0
12721448,12721572,817,0
12722239,12722411,818,0
12722751,12722875,819,0
12724696,12724820,820,0
12735116,12735240,821,2
12758818,12758942,822,0
12809659,12809783,823,0
12810015,12810284,824,0
12810443,12810567,825,0
12810650,12810774,826,0
12811064,12811188,827,0
12811298,12811422,828,0
12811930,12812054,829,0
12817641,12817962,830,4
12817998,12818183,831,0
12823596,12823817,832,4
12823935,12824059,833,2
12825098,12825267,834,0
12825356,12825480,835,0
12826031,12826155,836,0
12826295,12826419,837,0
12961235,12961391,838,105
13058903,13059027,839,0
13126930,13127054,840,0
13147757,13147881,841,0
13147968,13148092,842,0
13148789,13148913,843,0
13149165,13149289,844,0
13149609,13149733,845,0
13149986,13150110,846,0
13150134,13150258,847,0
13151209,13151333,848,0
13152239,13152363,849,0
13187069,13187193,850,0
13188722,13188846,851,4
13190857,13190981,852,0
13191543,13191667,853,0
13194402,13194526,854,0
13196573,13196697,855,0
13205288,13205412,856,0
13205788,13205912,857,9
13205961,13206085,858,0
13321660,13321784,859,0
13321841,13321965,860,0
13322046,13322170,861,0
13322255,13322548,862,0
13323520,13323716,863,0
13324130,13324269,864,0
13325097,13325221,865,0
13325452,13325576,866,0
13325836,13325960,867,0
13327437,13327561,868,0
13327879,13328003,869,4
13328788,13328912,870,0
13345259,13345383,871,0
13348817,13348941,872,0
13349302,13349426,873,0
13450358,13450482,874,0
13464840,13464964,875,12
13466170,13466294,876,0
13466381,13466505,877,0
13467038,13467162,878,94
13467779,13467903,879,8
13468109,13468233,880,0
13468838,13468962,881,0
13470988,13471112,882,2
13471675,13471799,883,2
13472348,13472472,884,0
13473285,13473409,885,0
13476032,13476156,886,0
13480320,13480444,887,0
13493797,13493921,888,0
13494426,13494550,889,0
13498658,13498782,890,0
13501112,13501236,891,0
13502264,13502388,892,0
13502978,13503102,893,0
13504016,13504140,894,0
13504708,13504842,895,0
13505181,13505305,896,0
13506268,13506392,897,0
13506699,13506823,898,0
13512386,13512510,899,0
13527749,13527873,900,0
13529441,13529565,901,0
13620979,13621103,902,0
13664680,13664804,903,0
13715050,13715174,904,0
13719825,13719949,905,0
13736367,13736491,906,0
13746217,13746341,907,0
13792664,13792788,908,0
13797750,13797874,909,0
13799916,13800040,910,0
13800571,13800695,911,0
13800879,13801003,912,0
13806546,13806670,913,0
13808909,13809033,914,0
13814567,13814691,915,0
13816332,13816456,916,0
13816874,13816998,917,0
13818662,13818786,918,0
13823078,13823202,919,0
13823265,13823389,920,0
13824825,13824949,921,88
13826951,13827075,922,0
13832647,13832771,923,0
13835047,13835171,924,0
13840002,13840126,925,0
13841540,13841664,926,0
13843529,13843653,927,0
13849344,13849468,928,0
13849954,13850078,929,0
13850510,13850634,930,0
13852472,13852596,931,0
13853153,13853277,932,0
13853341,13853465,933,0
13853790,13853914,934,0
13854338,13854549,935,0
13854555,13854679,936,0
13854957,13855081,937,7
13855508,13855632,938,0
13856290,13856414,939,0
13857563,13857687,940,0
13857742,13857866,941,4
13858165,13858289,942,0
13859495,13859706,943,0
13860082,13860206,944,0
13860686,13860810,945,0
13861413,13861537,946,0
13861667,13861791,947,0
13861979,13862103,948,0
13862686,13862810,949,0
13863228,13863352,950,0
13864562,13864686,951,0
13864966,13865090,952,0
13867151,13867275,953,0
13869630,13869754,954,26
13876518,13876642,955,0
13953069,13953193,956,0
13969492,13969616,957,0
13995177,13995301,958,0
14147915,14148039,959,0
14149940,14150101,960,0
14150301,14150425,961,0
14150656,14150780,962,0
14151051,14151175,963,0
14151181,14151305,964,0
14151629,14151753,965,0
14153198,14153322,966,0
14153604,14153728,967,0
14153768,14153892,968,0
14153965,14154089,969,0
14155439,14155563,970,0
14156125,14156249,971,0
14157154,14157278,972,0
14158214,14158338,973,0
14158632,14158756,974,0
14159550,14159674,975,0
14161790,14161914,976,0
14162160,14162284,977,3
14164425,14164627,978,0
14166252,14166376,979,0
14167911,14168131,980,0
14168229,14168416,981,0
14169307,14169431,982,1
14227861,14227985,983,0
14229964,14230088,984,21
14230965,14231089,985,0
14231444,14231568,986,0
14231887,14232011,987,0
14232062,14232186,988,0
14235588,14235712,989,0
14235832,14235956,990,0
14237068,14237192,991,0
14237380,14237504,992,0
14238619,14238743,993,0
14239031,14239155,994,0
14241644,14241768,995,0
14243818,14243942,996,0
14245375,14245499,997,0
14247976,14248100,998,0
14267159,14267283,999,0
14268271,14268395,1000,0
14268978,14269102,1001,0
14269676,14269800,1002,0
14269940,14270064,1003,0
14271343,14271467,1004,0
14279718,14279943,1005,0
14280628,14280752,1006,0
14280767,14280891,1007,4
14337348,14337472,1008,0
14338215,14338339,1009,0
14342291,14342415,1010,0
14501848,14501972,1011,0
14506729,14506853,1012,0
14507457,14507581,1013,0
14508086,14508210,1014,0
14511439,14511563,1015,0
14513985,14514109,1016,0
14521577,14521701,1017,0
14635973,14636097,1018,0
14639547,14639671,1019,0
14642971,14643095,1020,0
14643120,14643244,1021,78
14665095,14665219,1022,0
14670185,14670309,1023,0
14673052,14673176,1024,0
14674486,14674610,1025,94
14675166,14675290,1026,32
14676314,14676438,1027,0
14676650,14676774,1028,0
14679221,14679436,1029,0
14725941,14726065,1030,0
15082024,15082148,1031,0
15085616,15085740,1032,0
15086567,15086691,1033,0
15086816,15086940,1034,95
15089238,15089362,1035,0
15089446,15089570,1036,0
15092174,15092298,1037,0
15092617,15092741,1038,0
15096696,15096820,1039,0
15097060,15097184,1040,0
15097890,15098014,1041,0
15098055,15098179,1042,0
15104070,15104194,1043,0
15485589,15485713,1044,0
15489244,15489368,1045,0
15489841,15489965,1046,0
15613508,15613632,1047,0
15615352,15615550,1048,0
15615644,15615811,1049,0
15616018,15616142,1050,0
15618106,15618230,1051,0
15619114,15619238,1052,0
15622105,15622229,1053,0
15623064,15623188,1054,0
15627097,15627221,1055,0
15627503,15627627,1056,0
15627812,15627936,1057,0
15627981,15628105,1058,0
15641770,15641894,1059,0
15643451,15643639,1060,0
15644246,15644385,1061,0
15645697,15645821,1062,0
15646004,15646128,1063,0
15646323,15646462,1064,0
15647817,15647941,1065,0
15648215,15648339,1066,0
15648861,15648985,1067,0
15649179,15649303,1068,0
15649910,15650053,1069,0
15650381,15650505,1070,0
15650851,15650975,1071,0
15651876,15652243,1072,0
15654110,15654234,1073,0
15658341,15658465,1074,0
15665198,15665387,1075,0
15760947,15761071,1076,0
15762267,15762391,1077,0
15762866,15762990,1078,0
15766542,15766666,1079,0
15766809,15766933,1080,27
15767130,15767254,1081,0
15767850,15768059,1082,0
16035849,16035973,1083,0
16036163,16036441,1084,0
16036959,16037083,1085,0
16043779,16043903,1086,96
16047848,16047972,1087,0
16546430,16546554,1088,0
16568451,16568575,1089,0
16571418,16571542,1090,0
16571727,16571988,1091,0
16573774,16573898,1092,0
16573906,16574030,1093,0
16575431,16575555,1094,0
16575834,16575958,1095,0
16576096,16576220,1096,0
16576665,16576789,1097,0
16577742,16577866,1098,0
16577973,16578097,1099,0
16581012,16581244,1100,0
16582047,16582171,1101,0
16658887,16659011,1102,8
16669348,16669472,1103,0
16669514,16669638,1104,0
16671559,16671683,1105,0
16672347,16672471,1106,0
16675398,16675522,1107,0
16677826,16677950,1108,0
16678282,16678406,1109,0
16678752,16678876,1110,0
16679993,16680117,1111,76
16680122,16680256,1112,0
16680474,16680598,1113,0
16682501,16682625,1114,0
16682723,16682847,1115,0
16684180,16684304,1116,0
16890611,16890735,1117,0
16891206,16891330,1118,0
16905629,16905753,1119,0
16910286,16910410,1120,0
17044874,17044998,1121,0
17051953,17052077,1122,0
17054359,17054483,1123,0
17054983,17055107,1124,0
17082465,17082589,1125,0
17158192,17158316,1126,0
17158914,17159038,1127,0
17159423,17159547,1128,0
17160504,17160628,1129,5
17161680,17161804,1130,13
17162815,17162939,1131,5
17163236,17163360,1132,0
17165896,17166020,1133,0
17349387,17349511,1134,0
17349573,17349888,1135,2
17350057,17350216,1136,28
17350476,17350600,1137,0
17351444,17351568,1138,2
17351649,17351773,1139,2
17353199,17353323,1140,0
17353542,17353666,1141,0
17355612,17355736,1142,0
17359328,17359452,1143,5
17360345,17360563,1144,0
17360777,17360901,1145,8
17361893,17362017,1146,0
17363119,17363243,1147,9
17364664,17364788,1148,4
17365141,17365265,1149,0
17365557,17365727,1150,4
17365937,17366061,1151,0
17366242,17366366,1152,0
17366577,17366701,1153,0
17374476,17374600,1154,0
17375311,17375435,1155,0
17381100,17381224,1156,0
17381718,17381842,1157,0
17382140,17382264,1158,0
