lower_bound,upper_bound,window_id,group_idx
10218783,10218907,455,4
10219022,10219146,456,0
10219244,10219368,457,0
10219420,10219544,458,0
10220037,10220161,459,0
10220261,10220385,460,0
10221309,10221433,461,0
10244080,10244204,462,0
10249263,10249387,463,4
10249685,10249809,464,0
10253914,10254038,465,0
10254387,10254511,466,0
10255179,10255303,467,0
10257536,10257660,468,4
10334251,10334375,469,0
10334552,10334676,470,0
10338179,10338303,471,0
10348533,10348657,472,0
10348712,10348836,473,0
10350275,10350399,474,0
10350653,10350777,475,0
10351427,10351551,476,0
10351586,10351710,477,0
10351916,10352040,478,0
10352130,10352254,479,0
10352598,10352722,480,0
10352810,10352934,481,0
10352956,10353080,482,0
10354249,10354373,483,0
10354852,10354976,484,0
10355315,10355439,485,0
10356257,10356381,486,0
10356734,10356858,487,0
10357140,10357264,488,0
10357447,10357571,489,0
10357646,10357898,490,0
10358580,10358723,491,0
10358902,10359026,492,0
10359328,10359573,493,0
10359686,10359899,494,0
10359910,10360107,495,0
10360269,10360512,496,0
10360568,10360692,497,133
10360790,10360914,498,0
10361076,10361200,499,0
10361381,10361686,500,0
10361896,10362020,501,0
10362054,10362178,502,0
10362226,10362369,503,0
10362429,10362840,504,0
10362951,10363075,505,0
10363105,10363282,506,0
10363410,10364025,507,0
10364043,10364249,508,0
10364368,10364518,509,30
10364545,10364669,510,0
10364766,10364890,511,0
10364957,10365081,512,0
10365343,10365532,513,0
10365719,10365843,514,0
10365962,10366086,515,0
10366225,10366349,516,0
10366534,10367101,517,0
10367131,10367577,518,0
10367615,10367758,519,0
10367826,10367950,520,0
10367964,10368088,521,29
10368195,10368319,522,0
10368475,10368599,523,0
10368696,10368820,524,0
10369007,10369209,525,0
10369247,10369371,526,0
10369500,10369712,527,0
10370212,10370516,528,0
10370683,10370880,529,0
10370912,10371073,530,0
10371080,10371694,531,0
10371851,10372150,532,0
10372181,10372358,533,0
10372438,10372799,534,0
10372840,10373077,535,0
10373165,10375650,536,0
10375940,10376064,537,0
10376132,10376361,538,0
10376430,10376735,539,0
10377039,10377163,540,0
10377666,10377790,541,0
10377951,10378176,542,0
10378223,10378347,543,0
10378389,10378513,544,0
10378682,10378806,545,0
10379733,10379857,546,0
10380047,10380171,547,0
10380300,10380553,548,0
10380630,10380754,549,0
10380891,10381175,550,0
10381258,10381382,551,0
10381537,10381661,552,134
10381664,10381788,553,0
10382045,10382169,554,0
10382348,10382472,555,0
10382544,10382695,556,0
10382800,10382924,557,0
10383712,10383836,558,0
10383907,10384156,559,0
10384467,10384591,560,0
10384710,10384834,561,0
10385453,10385577,562,0
10385629,10385753,563,0
10388156,10388280,564,0
10486171,10486295,565,0
10491021,10491145,566,0
10510712,10510836,567,0
10511002,10511126,568,0
10633626,10633750,569,0
10686115,10686239,570,0
10688530,10688654,571,135
10688950,10689074,572,136
10689131,10689255,573,137
10689688,10689812,574,138
10689882,10690006,575,139
10690209,10690333,576,140
10690384,10690508,577,141
10690683,10690807,578,142
10690957,10691081,579,143
10691169,10691293,580,144
10691453,10691577,581,145
10692005,10692129,582,146
10692561,10692685,583,147
10692891,10693015,584,148
10693346,10693470,585,149
10693593,10693717,586,150
10694287,10694411,587,151
10694563,10694687,588,152
10694955,10695079,589,153
10695508,10695632,590,154
10695766,10695890,591,155
10696030,10696154,592,135
10696450,10696574,593,136
10696631,10696755,594,137
10697188,10697312,595,138
10697382,10697506,596,139
10697709,10697833,597,140
10697884,10698008,598,141
10698183,10698307,599,142
10698457,10698581,600,143
10698669,10698793,601,144
10698953,10699077,602,145
10699505,10699629,603,146
10700061,10700185,604,147
10700391,10700515,605,148
10700846,10700970,606,149
10701093,10701217,607,150
10701787,10701911,608,151
10702063,10702187,609,152
10702455,10702579,610,153
10703008,10703132,611,154
10703266,10703390,612,155
10881127,10881251,613,0
10882363,10882487,614,156
10882846,10882970,615,0
10883476,10883687,616,0
10883921,10884045,617,0
10885944,10886068,618,0
10887039,10887249,619,0
10888389,10888513,620,0
10888636,10888760,621,0
10928750,10928874,622,0
10931950,10932074,623,0
10932420,10932544,624,7
10933711,10933835,625,31
10936961,10937085,626,0
10937213,10937337,627,0
10937554,10937724,628,0
10938526,10938650,629,1
10939280,10939404,630,1
10939931,10940055,631,1
10940347,10940491,632,0
10940613,10940911,633,0
10941709,10941833,634,0
10941931,10942055,635,0
10942441,10942719,636,1
10942778,10942932,637,1
10943129,10943339,638,0
10943715,10943839,639,157
10943995,10944119,640,0
10944366,10944684,641,0
10944970,10945256,642,0
10945281,10945416,643,0
10945631,10945755,644,0
10945941,10946140,645,0
10946299,10946423,646,0
10946528,10946776,647,0
10947029,10947153,648,0
10947576,10947764,649,0
10947830,10947982,650,0
10948027,10948256,651,0
10948567,10948811,652,0
10948932,10949056,653,158
10949084,10949324,654,32
10949721,10949845,655,17
11025287,11025411,656,0
11025703,11025827,657,0
11026830,11026954,658,0
11027722,11027846,659,0
11040899,11041023,660,0
11041390,11041514,661,0
11046135,11046259,662,1
11046331,11046455,663,0
11046514,11046704,664,0
11047732,11047856,665,159
11049598,11049722,666,0
11050763,11050887,667,0
11062393,11062517,668,0
11381556,11381680,669,0
11383981,11384105,670,0
11385451,11385575,671,0
11385786,11385910,672,0
11385998,11386122,673,0
11386304,11386428,674,0
11387408,11387532,675,6
11387912,11388036,676,33
11389046,11389170,677,0
11390490,11390725,678,0
11390841,11391072,679,0
11392039,11392163,680,160
11392587,11392711,681,0
11394681,11394805,682,2
11496016,11496140,683,0
11501332,11501456,684,0
11501585,11501709,685,0
11502354,11502562,686,0
11502850,11502974,687,0
11503299,11503423,688,0
11504183,11504307,689,0
11504479,11504603,690,0
11504789,11504913,691,0
11505027,11505151,692,0
11505239,11505363,693,0
11505555,11505679,694,0
11505724,11505848,695,0
11505973,11506184,696,0
11506356,11506480,697,18
11507150,11507370,698,0
11507434,11507590,699,11
11507853,11507977,700,0
11508325,11508449,701,7
11508651,11508775,702,0
11508960,11509084,703,0
11509481,11509605,704,0
11509852,11510005,705,0
11510010,11510439,706,0
11510445,11510709,707,0
11510868,11510992,708,0
11511194,11511357,709,0
11511364,11511488,710,161
11511670,11511964,711,0
11512699,11512823,712,0
11513106,11513230,713,0
11513368,11513492,714,0
11514140,11514264,715,34
11514474,11514602,716,0
11514797,11514921,717,0
11516600,11516724,718,0
11517165,11517289,719,0
11518049,11518173,720,0
11518349,11518473,721,0
11518682,11518806,722,0
11520090,11520214,723,0
11520615,11520739,724,0
11521669,11521793,725,162
11522978,11523102,726,0
11523483,11523799,727,0
11524031,11524155,728,0
11524253,11524377,729,0
11524782,11524906,730,0
11525055,11525216,731,0
11525349,11525492,732,0
11526142,11526266,733,2
11527329,11527513,734,0
11527733,11527857,735,0
11528142,11528279,736,34
11528286,11528446,737,0
11528620,11528744,738,0
11529057,11529181,739,0
11529410,11529534,740,0
11530082,11530206,741,6
11530297,11530421,742,6
11530503,11530627,743,163
11531543,11531667,744,0
11532005,11532129,745,0
11532987,11533111,746,0
11533693,11533817,747,0
11534559,11534683,748,0
11535489,11535613,749,0
11642851,11642975,750,0
11643488,11643612,751,0
11645804,11645928,752,0
11651900,11652024,753,6
11655512,11655636,754,0
11655886,11656010,755,0
11658502,11658626,756,0
11660762,11660886,757,0
11661324,11661448,758,0
11661661,11661785,759,4
11662292,11662416,760,164
11662766,11662890,761,0
11663905,11664029,762,31
11665700,11665872,763,0
11667143,11667267,764,0
11668665,11668789,765,0
11669580,11669704,766,0
11669927,11670051,767,0
11670571,11670695,768,0
11671503,11671627,769,0
11673655,11673779,770,19
11675536,11675660,771,0
11677207,11677331,772,0
11677930,11678054,773,0
11678286,11678410,774,0
11678537,11678661,775,165
11679004,11679128,776,166
11679189,11679313,777,167
11679646,11679856,778,168
11679916,11680040,779,169
11680246,11680424,780,170
11680788,11680912,781,171
11681015,11681144,782,35
11681440,11681564,783,172
11681592,11681726,784,26
11681919,11682043,785,173
11682064,11682188,786,36
11682352,11682576,787,13
11682812,11682936,788,174
11683164,11683288,789,175
11683422,11683546,790,176
11684327,11684451,791,177
11684595,11684719,792,178
11684825,11684949,793,179
11685141,11685265,794,37
11685541,11685665,795,180
11686037,11686161,796,165
11686504,11686628,797,166
11686689,11686813,798,167
11687146,11687356,799,168
11687416,11687540,800,169
11687746,11687924,801,170
11688288,11688412,802,171
11688515,11688639,803,35
11688940,11689064,804,172
11689102,11689226,805,26
11689419,11689543,806,173
11689564,11689797,807,36
11689887,11690011,808,13
11690312,11690436,809,174
11690664,11690788,810,175
11690922,11691046,811,176
11691827,11691951,812,177
11692095,11692219,813,178
11692325,11692449,814,179
11692618,11692765,815,37
11693041,11693165,816,180
11694153,11694277,817,0
11695537,11695661,818,0
11705621,11705745,819,0
11706307,11706431,820,0
11706797,11706921,821,0
11708609,11708733,822,0
11708991,11709115,823,0
11710139,11710263,824,0
11711026,11711150,825,0
11715328,11715452,826,0
11716431,11716555,827,0
11716715,11716839,828,0
11718410,11718534,829,0
11719257,11719381,830,0
11719798,11719922,831,0
11720176,11720300,832,34
11720749,11720894,833,13
11721023,11721147,834,0
11721277,11721404,835,0
11721421,11721705,836,0
11721724,11721866,837,0
11722023,11722147,838,0
11722894,11723127,839,0
11724188,11724327,840,0
11724543,11724786,841,0
11725198,11725322,842,6
11725447,11725571,843,181
11725799,11725985,844,0
11726269,11726465,845,0
11726532,11726656,846,0
11726794,11726918,847,0
11727105,11727229,848,182
11727577,11727701,849,0
11727842,11727966,850,181
11728332,11728456,851,183
11729144,11729268,852,0
11729614,11729738,853,0
11730221,11730345,854,0
11731072,11731196,855,0
11733290,11733414,856,0
11734892,11735016,857,0
11790980,11791104,858,51
11837490,11837614,859,0
11837960,11838084,860,0
11838302,11838426,861,7
11838496,11838620,862,0
11838894,11839018,863,0
11839803,11840022,864,0
11840075,11840199,865,0
11841813,11841937,866,0
11842458,11842582,867,0
11842722,11842846,868,0
11843301,11843425,869,0
11844633,11844757,870,0
11845016,11845140,871,0
11845593,11845717,872,0
11846192,11846316,873,0
11846612,11846736,874,0
11846808,11846932,875,0
11847148,11847272,876,0
11847502,11847640,877,0
11847674,11847888,878,31
11847897,11848043,879,0
11848122,11848246,880,184
11848273,11848397,881,0
11848433,11848599,882,0
11848642,11849035,883,0
11849045,11849169,884,0
11849191,11849315,885,0
11849368,11849492,886,0
11849530,11849676,887,0
11850054,11850242,888,0
11850306,11850776,889,0
11850837,11852996,890,0
11853169,11853905,891,0
11853936,11854140,892,0
11854320,11854631,893,0
11854634,11854880,894,0
11854975,11855099,895,0
11855119,11855893,896,0
11855896,11856082,897,0
11856137,11856709,898,0
11856836,11857130,899,0
11857206,11857330,900,0
11857607,11857809,901,0
11858178,11858302,902,0
11858556,11858813,903,0
11858895,11859019,904,0
11859081,11859205,905,185
11859247,11859371,906,0
11859446,11859570,907,1
11859811,11859935,908,0
11860210,11860334,909,0
11860489,11860613,910,0
11862165,11862289,911,0
11862358,11862482,912,0
11862697,11862821,913,0
11863956,11864080,914,0
11864146,11864270,915,0
11864566,11864690,916,0
11865179,11865312,917,0
11865901,11866025,918,0
11921738,11921862,919,0
11939138,11939262,920,0
12042036,12042160,921,0
12083885,12084009,922,0
12084825,12084949,923,0
12088930,12089054,924,6
12092252,12092376,925,0
12093677,12093801,926,0
12093903,12094027,927,0
12097560,12097684,928,0
12097913,12098037,929,0
12098963,12099087,930,0
12099495,12099619,931,0
12100162,12100286,932,0
12102705,12102829,933,0
12103708,12103832,934,0
12104798,12104922,935,160
12105248,12105372,936,0
12105604,12105728,937,0
12106250,12106374,938,0
12107053,12107177,939,0
12108089,12108213,940,0
12108462,12108586,941,0
12108629,12108753,942,0
12109026,12109150,943,0
12109242,12109366,944,0
12109715,12109839,945,0
12110262,12110386,946,0
12110762,12110886,947,0
12111794,12111918,948,0
12112363,12112487,949,0
12112571,12112695,950,20
12113363,12113487,951,0
12113571,12113695,952,0
12115777,12115974,953,0
12116292,12116416,954,0
12116496,12116679,955,0
12116831,12117012,956,0
12117262,12117386,957,0
12117676,12117800,958,0
12118336,12118460,959,0
12118474,12118598,960,0
12118858,12118982,961,0
12119258,12119382,962,1
12119609,12119786,963,0
12120008,12120132,964,0
12120194,12120318,965,0
12120530,12120706,966,0
12120889,12121109,967,0
12121121,12121265,968,0
12121393,12121525,969,0
12121838,12121986,970,0
12122367,12122491,971,0
12122974,12123098,972,0
12123610,12123734,973,0
12124841,12124965,974,0
12125174,12125298,975,0
12125569,12125693,976,0
12125866,12125990,977,0
12136265,12136506,978,186
12136660,12136784,979,187
12137109,12137233,980,188
12137344,12137468,981,189
12137669,12137793,982,190
12138048,12138231,983,191
12138560,12138684,984,192
12138944,12139068,985,193
12139563,12139687,986,194
12139783,12139907,987,195
12140377,12140501,988,196
12140598,12140722,989,197
12140918,12141042,990,198
12141543,12141667,991,199
12142218,12142342,992,200
12142444,12142568,993,201
12142948,12143072,994,202
12143182,12143306,995,203
12143560,12143684,996,204
12143765,12144006,997,186
12144160,12144284,998,187
12144609,12144733,999,188
12144844,12144968,1000,189
12145169,12145293,1001,190
12145548,12145731,1002,191
12146060,12146184,1003,192
12146444,12146568,1004,193
12147063,12147187,1005,194
12147283,12147407,1006,195
12147877,12148001,1007,196
12148098,12148222,1008,197
12148418,12148542,1009,198
12149043,12149167,1010,199
12149718,12149842,1011,200
12149944,12150068,1012,201
12150448,12150572,1013,202
12150682,12150806,1014,203
12151060,12151184,1015,204
12152070,12152226,1016,0
12152327,12152451,1017,0
12153941,12154079,1018,0
12154170,12154294,1019,0
12154871,12154995,1020,0
12155245,12155369,1021,0
12155748,12155872,1022,0
12309433,12309557,1023,0
12311396,12311520,1024,0
12316191,12316315,1025,0
12398689,12398895,1026,15
12403909,12404033,1027,58
12405885,12406159,1028,9
12484228,12484352,1029,205
12487136,12487260,1030,0
12488154,12488279,1031,0
12488342,12488466,1032,0
12488876,12489000,1033,0
12489255,12489379,1034,0
12489416,12489540,1035,0
12489846,12490021,1036,0
12490295,12490419,1037,0
12490614,12490738,1038,0
12490896,12491334,1039,0
12518774,12518898,1040,0
12545261,12545385,1041,0
12553089,12553213,1042,0
12554591,12554715,1043,206
12555719,12555843,1044,0
12557149,12557273,1045,0
12557376,12557500,1046,0
12557521,12557692,1047,38
12558081,12558205,1048,0
12559764,12559888,1049,0
12560025,12560149,1050,0
12560320,12560444,1051,0
12560802,12560926,1052,0
12561023,12561147,1053,0
12566975,12567099,1054,0
12568155,12568279,1055,0
12569981,12570105,1056,0
12570601,12570725,1057,0
12572231,12572369,1058,0
12572624,12572748,1059,21
12573443,12573567,1060,207
12574990,12575176,1061,5
12575740,12575864,1062,0
12576163,12576287,1063,5
12576602,12576823,1064,4
12577053,12577253,1065,0
12578379,12578503,1066,0
12578556,12578842,1067,39
12579065,12579243,1068,10
12579454,12579587,1069,0
12580144,12580268,1070,0
12580354,12580693,1071,4
12580812,12581002,1072,0
12582115,12582258,1073,0
12583080,12583204,1074,0
12583712,12583836,1075,0
12584285,12584409,1076,0
12585482,12585606,1077,0
12585896,12586020,1078,0
12586171,12586295,1079,0
12586811,12586935,1080,0
12587305,12587498,1081,4
12587877,12588056,1082,0
12588109,12588233,1083,22
12588264,12588451,1084,0
12588726,12588850,1085,0
12589229,12589353,1086,0
12590387,12590511,1087,0
12591081,12591205,1088,0
12593436,12593560,1089,4
12594962,12595086,1090,0
12597134,12597258,1091,0
12646727,12646851,1092,100
12650524,12650648,1093,101
12652825,12652979,1094,59
12653566,12653691,1095,23
12688766,12688890,1096,0
12689404,12689528,1097,0
12736499,12736623,1098,8
12737803,12737927,1099,57
12743450,12743574,1100,129
12855593,12855717,1101,0
12856314,12856438,1102,0
12856520,12856644,1103,0
12857677,12857801,1104,40
12859586,12859739,1105,0
12860225,12860349,1106,0
12860971,12861305,1107,0
12861372,12861496,1108,39
12861936,12862060,1109,0
12862147,12862271,1110,0
12862326,12862450,1111,208
12862985,12863164,1112,0
12863219,12863354,1113,16
12863651,12863775,1114,182
12864115,12864356,1115,0
12864532,12864656,1116,0
12864934,12865121,1117,0
12865670,12865794,1118,0
12865827,12865951,1119,132
12866010,12866134,1120,0
12866159,12866342,1121,0
12866621,12866745,1122,0
12867267,12867391,1123,0
12867406,12867600,1124,18
12868206,12868330,1125,0
12869342,12869466,1126,0
12869725,12869849,1127,0
12870082,12870206,1128,0
12872250,12872374,1129,10
12872643,12872767,1130,0
12873583,12873707,1131,0
12874223,12874347,1132,0
12877793,12877917,1133,0
12916583,12916707,1134,209
12916798,12916922,1135,210
12916985,12917109,1136,211
12917632,12917756,1137,212
12917985,12918109,1138,213
12918205,12918329,1139,214
12918501,12918625,1140,215
12918858,12918982,1141,216
12919360,12919484,1142,217
12919784,12919908,1143,218
12920677,12920801,1144,219
12921029,12921153,1145,220
12921471,12921595,1146,221
12922309,12922433,1147,222
12922504,12922628,1148,223
12922661,12922785,1149,224
12923014,12923138,1150,225
12923233,12923357,1151,226
12923539,12923663,1152,227
12924083,12924207,1153,209
12924298,12924422,1154,210
12924485,12924609,1155,211
12925132,12925256,1156,212
12925485,12925609,1157,213
12925705,12925829,1158,214
12926001,12926125,1159,215
12926358,12926482,1160,216
12926860,12926984,1161,217
12927284,12927408,1162,218
12928177,12928301,1163,219
12928529,12928653,1164,220
12928971,12929095,1165,221
12929809,12929933,1166,222
12930004,12930128,1167,223
12930161,12930285,1168,224
12930514,12930638,1169,225
12930733,12930857,1170,226
12931039,12931163,1171,227
12950921,12951045,1172,0
12962380,12962504,1173,0
12967897,12968021,1174,0
