lower_bound,upper_bound,window_id,group_idx
172940,173064,148,3174
173233,173458,149,0
173501,173862,150,0
173930,174122,151,851
174391,174515,152,2150
174542,174673,153,0
174835,174959,154,3175
175303,175427,155,3176
175434,175637,156,0
175746,175870,157,0
175877,176001,158,3177
176089,176265,159,0
176350,176474,160,0
176662,176786,161,0
176838,177184,162,0
177460,177611,163,0
177774,177898,164,0
177975,178125,165,0
178257,178394,166,2151
178478,178602,167,0
178973,179515,168,0
179818,179943,169,0
180165,180289,170,0
180408,180532,171,0
180924,181172,172,0
181259,181383,173,3178
181666,181790,174,3179
181804,181928,175,0
182157,182309,176,2152
182464,182588,177,3180
182622,182746,178,3181
182753,182877,179,1049
183394,183518,180,3182
183531,183655,181,0
183729,183928,182,0
184187,184311,183,3183
184359,184573,184,0
184873,185065,185,0
185098,185250,186,0
185299,185423,187,2153
185490,185629,188,0
185926,186050,189,0
186302,186560,190,0
186571,186888,191,0
187202,187734,192,0
187743,187867,193,3184
187935,188059,194,0
188108,188295,195,2154
188360,188484,196,0
188668,188895,197,0
188974,189136,198,1659
189230,189676,199,0
189705,189838,200,0
189986,190161,201,0
190782,190906,202,1049
191335,191492,203,1193
191501,191625,204,0
192219,192351,205,0
192405,192573,206,0
193000,193142,207,2155
193391,193550,208,0
193585,193835,209,0
194020,194144,210,0
194341,194465,211,0
194702,194892,212,0
194988,195233,213,1660
195254,195378,214,3185
195494,195618,215,3186
195682,195806,216,1049
195948,196192,217,0
196343,196516,218,0
196524,196760,219,0
196825,196957,220,0
197031,197155,221,3187
197305,197429,222,0
197565,197689,223,0
197708,197832,224,3188
197838,197962,225,3189
198076,198269,226,0
198518,198642,227,0
198836,198960,228,0
199324,199448,229,0
199561,199735,230,0
200079,200203,231,2156
200404,200577,232,2157
200708,200832,233,0
201332,201457,234,1651
201477,201683,235,2158
201781,201911,236,0
202697,202821,237,0
202939,203063,238,0
203133,203257,239,3190
203396,203525,240,2159
203573,203697,241,0
203748,203872,242,3191
203952,204076,243,0
204375,204499,244,0
205298,205469,245,0
205850,205974,246,0
206344,206468,247,0
207103,207227,248,0
207306,207430,249,3192
207432,207584,250,0
207848,207972,251,0
208132,208256,252,0
209046,209170,253,0
209281,209480,254,0
209569,209693,255,0
209971,210122,256,0
210415,210738,257,0
211132,211271,258,0
211425,211598,259,0
212009,212133,260,0
212249,212426,261,0
212768,212969,262,0
213046,213170,263,0
213197,213414,264,2160
213667,213818,265,0
214012,214136,266,3193
214329,214453,267,3194
214608,214732,268,0
214733,214923,269,0
215141,215265,270,3195
215415,215541,271,0
215768,215892,272,3196
215926,216050,273,0
216107,216262,274,0
216571,216695,275,0
217151,217354,276,0
217685,217809,277,0
217892,218016,278,3197
218285,218410,279,0
218937,219061,280,3198
219263,219387,281,0
219492,219616,282,3199
219669,219793,283,0
219931,220098,284,0
220292,220416,285,0
220859,220983,286,0
221112,221236,287,0
221433,221599,288,0
221768,221892,289,3200
221907,222031,290,3201
223064,223188,291,0
223519,223643,292,0
223742,223866,293,0
224396,224520,294,0
224946,225070,295,0
225138,225337,296,0
225580,225704,297,3202
225977,226123,298,0
226345,226469,299,0
226752,226876,300,0
227695,227819,301,0
228294,228418,302,0
228481,228605,303,0
228978,229149,304,0
229411,229610,305,0
229857,229981,306,0
230620,230804,307,0
230974,231098,308,0
231166,231290,309,0
231616,231750,310,0
232001,232125,311,0
232430,232754,312,0
233211,233335,313,0
233452,233576,314,0
233819,233943,315,0
234381,234505,316,0
234631,234755,317,0
235459,235583,318,0
236032,236201,319,0
236500,236624,320,0
236638,236762,321,0
237858,237982,322,0
238341,238465,323,0
238625,238749,324,2161
238770,238894,325,0
239233,239357,326,0
239533,239657,327,0
239706,239830,328,0
240021,240145,329,0
240474,240598,330,0
240742,240866,331,0
241077,241201,332,0
241377,241501,333,0
241537,241661,334,2162
241701,241825,335,3203
241840,241964,336,0
242171,242459,337,0
242703,242827,338,0
243114,243238,339,0
243561,243685,340,0
244191,244315,341,0
244490,244614,342,0
244751,244875,343,0
244998,245122,344,0
245321,245445,345,0
245850,245974,346,0
246327,246451,347,3204
246631,246755,348,0
246829,246959,349,0
247144,247268,350,0
247600,247724,351,0
248445,248569,352,0
248869,248993,353,0
249436,249560,354,0
249758,249997,355,0
250214,250338,356,0
250383,250507,357,0
251159,251283,358,0
251576,251700,359,0
252255,252379,360,0
252605,252729,361,0
253301,253513,362,0
254156,254341,363,0
254511,254635,364,0
255523,255647,365,0
255741,255865,366,3205
255896,256020,367,0
256240,256465,368,0
256779,257020,369,0
257425,257549,370,3206
257617,257741,371,0
258033,258213,372,0
258879,259003,373,0
259191,259315,374,0
259599,259723,375,0
260023,260147,376,0
260665,260789,377,0
261092,261216,378,0
261431,261555,379,0
261958,262082,380,0
262350,262474,381,0
262707,262831,382,0
263242,263366,383,276
263784,263908,384,0
264063,264187,385,0
264635,264759,386,0
264891,265015,387,0
265225,265349,388,0
265508,265632,389,0
266032,266156,390,0
266340,266464,391,0
266882,267006,392,0
267285,267409,393,0
267566,267690,394,0
267756,267880,395,1652
268203,268364,396,0
268743,268867,397,0
269068,269250,398,1654
269283,269407,399,0
269455,269579,400,0
269970,270094,401,0
270236,270360,402,0
270544,270668,403,0
270795,270919,404,0
271489,271613,405,0
271952,272076,406,3207
272098,272222,407,0
272378,272502,408,0
272716,272840,409,0
273203,273327,410,0
273551,273675,411,0
273784,273908,412,0
274261,274385,413,0
274634,274758,414,0
275310,275434,415,0
275847,275971,416,0
276657,276781,417,0
276921,277045,418,0
277149,277273,419,3208
277308,277432,420,0
277683,277807,421,0
277900,278160,422,0
278401,278525,423,0
278627,278751,424,2163
278777,278901,425,0
279081,279285,426,0
279561,279685,427,0
280002,280126,428,0
280480,280604,429,0
280871,280995,430,0
281388,281512,431,0
281613,281737,432,0
282315,282439,433,0
282452,282616,434,0
282859,283104,435,0
283598,283722,436,0
283783,283907,437,0
283997,284121,438,0
284341,284465,439,0
285152,285276,440,0
286019,286143,441,0
286216,286404,442,0
286439,286563,443,0
286958,287082,444,0
287316,287440,445,0
287930,288054,446,0
288332,288456,447,0
288945,289069,448,0
289195,289319,449,0
289709,289833,450,0
290001,290125,451,0
290578,290702,452,0
291072,291196,453,0
291812,291936,454,3164
292263,292387,455,0
292504,292628,456,0
292968,293092,457,0
293350,293474,458,3209
293585,293709,459,0
293909,294033,460,3183
294167,294291,461,0
294766,294893,462,0
295229,295402,463,1053
295992,296217,464,0
296347,296471,465,0
296893,297017,466,0
297048,297227,467,0
297636,297760,468,0
297942,298066,469,0
298144,298268,470,0
298322,298446,471,3210
298557,298681,472,0
299179,299303,473,0
299689,299813,474,0
300002,300126,475,3211
300449,300573,476,0
301435,301559,477,0
301881,302005,478,0
302399,302523,479,0
302656,302780,480,0
302861,302985,481,764
303527,303651,482,0
304069,304193,483,0
304289,304413,484,0
304610,304734,485,0
304785,304909,486,0
305107,305231,487,3212
305461,305585,488,0
305802,305926,489,0
306666,306790,490,0
306946,307070,491,3213
307248,307372,492,0
307711,307835,493,0
308019,308143,494,0
308264,308388,495,0
308448,308572,496,0
308907,309031,497,3214
309689,309813,498,0
310015,310139,499,0
310227,310450,500,0
310704,310828,501,0
310923,311047,502,0
311189,311313,503,0
311360,311484,504,0
311643,311767,505,0
312498,312622,506,0
313103,313227,507,0
313572,313696,508,3168
313874,313998,509,0
314276,314400,510,0
314860,314984,511,0
315063,315187,512,0
315912,316036,513,0
316303,316427,514,0
316691,316815,515,0
317066,317190,516,0
317488,317612,517,0
318054,318228,518,0
318330,318475,519,0
318877,319001,520,3215
319386,319510,521,0
319570,319694,522,3216
319731,319855,523,0
320471,320595,524,0
321054,321178,525,0
321337,321461,526,3217
321628,321752,527,0
321988,322112,528,0
322265,322389,529,0
322924,323123,530,0
323161,323285,531,2164
323441,323565,532,3218
324247,324371,533,0
325253,325377,534,0
325412,325536,535,3219
325889,326050,536,0
326286,326410,537,0
326863,326987,538,0
327027,327151,539,3184
327397,327521,540,0
327678,327899,541,2165
328495,328732,542,0
328977,329101,543,0
329298,329422,544,0
329693,329817,545,0
329995,330119,546,0
330758,330882,547,3220
331405,331529,548,0
331612,331736,549,3221
332018,332142,550,0
333020,333144,551,1194
333294,333418,552,0
334049,334173,553,0
334650,334774,554,0
334978,335102,555,0
335333,335457,556,0
336107,336231,557,0
336335,336459,558,0
337009,337133,559,3222
337378,337601,560,0
338085,338209,561,3223
338898,339022,562,0
339488,339612,563,3224
340089,340213,564,0
340546,340670,565,0
341184,341308,566,3225
341603,341727,567,0
342000,342124,568,0
342358,342482,569,0
342571,342764,570,0
343192,343316,571,3226
344040,344164,572,3227
344597,344721,573,0
345109,345233,574,0
345357,345481,575,0
345809,345933,576,3228
346272,346396,577,0
346750,346874,578,0
347650,347774,579,0
348022,348146,580,0
348263,348387,581,0
348459,348583,582,3229
348743,348867,583,3230
348997,349121,584,0
349459,349583,585,3198
349675,349799,586,2166
350063,350187,587,0
350450,350664,588,0
351234,351358,589,3231
351465,351589,590,3232
352095,352219,591,3233
352299,352541,592,2162
352640,352764,593,0
352798,353014,594,2167
353209,353333,595,3234
353884,354008,596,0
354296,354420,597,3235
354634,354758,598,0
354858,354983,599,1394
355161,355285,600,0
355679,355803,601,3236
356015,356139,602,2168
356247,356371,603,0
356462,356586,604,0
356771,356895,605,3237
357252,357376,606,3238
357601,357725,607,3239
358851,358975,608,0
359223,359347,609,0
359685,359809,610,0
360047,360171,611,0
360219,360343,612,3240
360693,360817,613,765
361072,361196,614,0
361256,361380,615,0
362085,362220,616,0
362411,362535,617,3241
363273,363397,618,3201
363731,363872,619,0
364128,364252,620,0
364515,364639,621,0
365061,365185,622,3242
365672,365796,623,0
366000,366124,624,0
366330,366454,625,3243
366704,366828,626,3244
367152,367276,627,2169
367334,367458,628,3245
367915,368039,629,3246
368242,368366,630,3247
368609,368733,631,0
368868,368995,632,1661
369272,369396,633,0
369639,369763,634,3248
369979,370103,635,3249
370307,370474,636,0
370564,370688,637,0
370793,370917,638,3250
370997,371121,639,0
371220,371344,640,3251
372152,372276,641,3252
372439,372563,642,0
373310,373434,643,2170
373772,373980,644,0
374179,374303,645,3253
374489,374613,646,3254
374671,374965,647,1662
375275,375399,648,3255
375788,375912,649,0
376036,376160,650,3256
376275,376399,651,0
376566,376690,652,0
376972,377096,653,3257
377219,377343,654,0
377462,377586,655,0
377937,378183,656,1663
378606,378730,657,0
379040,379164,658,0
379245,379391,659,0
379781,379905,660,0
380291,380415,661,3258
380732,380856,662,3259
381413,381537,663,0
382090,382214,664,3260
382697,382821,665,3261
383069,383193,666,3262
383419,383543,667,3263
383711,383876,668,2171
383951,384075,669,3264
384198,384322,670,3265
384775,384900,671,0
385351,385475,672,0
385860,385984,673,2172
386243,386367,674,3266
387377,387501,675,0
387960,388084,676,0
388594,388718,677,3267
388791,388915,678,3268
389304,389428,679,0
389580,389704,680,3269
389850,390006,681,0
390074,390198,682,3270
390398,390605,683,0
391184,391308,684,0
391457,391673,685,0
391712,391836,686,3271
391863,391987,687,3272
392161,392285,688,0
392326,392506,689,0
392826,392950,690,3273
393145,393269,691,0
393386,393510,692,3274
393772,393896,693,0
394013,394137,694,0
394434,394558,695,2173
394776,394979,696,0
395252,395376,697,276
395496,395620,698,1395
396267,396391,699,0
396683,396807,700,3275
396985,397109,701,3276
397159,397393,702,2174
397481,397605,703,3277
397839,398031,704,0
398116,398240,705,0
398346,398470,706,3278
398483,398607,707,3279
398645,398769,708,3280
398842,398966,709,0
399414,399538,710,3281
399972,400096,711,3282
400560,400684,712,3283
401072,401196,713,0
401641,401765,714,3284
402027,402151,715,3285
402308,402432,716,0
402493,402617,717,0
402822,402946,718,0
403304,403428,719,2175
403540,403664,720,0
404101,404225,721,0
404513,404637,722,0
404758,404948,723,2176
405137,405261,724,3286
405692,405816,725,3287
406429,406553,726,0
407007,407131,727,0
407252,407376,728,3288
407507,407631,729,0
408300,408424,730,3289
408749,408873,731,3290
409041,409165,732,3291
409219,409343,733,0
409470,409594,734,3292
410156,410280,735,3293
410650,410842,736,0
411176,411300,737,3294
411997,412121,738,3295
412193,412434,739,2177
412758,412882,740,3296
413187,413311,741,3297
413500,413624,742,3298
413764,413888,743,0
414315,414439,744,3299
415004,415128,745,3300
415245,415369,746,3301
415399,415523,747,3302
415930,416054,748,2178
416493,416617,749,0
417153,417277,750,2179
417451,417575,751,3303
417848,417972,752,1654
418075,418199,753,3304
418766,418890,754,3305
419167,419291,755,3306
420185,420309,756,0
420619,420743,757,0
420872,420996,758,2180
421288,421412,759,3307
421618,421742,760,3308
422219,422343,761,0
422501,422625,762,0
423312,423436,763,0
423886,424010,764,3309
424351,424475,765,3310
424674,424798,766,2165
425207,425331,767,3311
425339,425463,768,3312
425549,425673,769,3204
426123,426247,770,3313
426604,426728,771,1664
426812,426936,772,3314
427110,427234,773,0
427516,427640,774,0
427805,428044,775,1194
428061,428185,776,0
428960,429084,777,2181
429591,429715,778,2182
430224,430348,779,0
430765,430980,780,0
431035,431159,781,3315
431995,432119,782,3316
432536,432660,783,3317
433125,433249,784,3318
433369,433493,785,3319
433678,433802,786,3320
433992,434116,787,3321
434629,434794,788,2183
435083,435207,789,1195
435401,435525,790,0
435725,435849,791,0
435986,436141,792,0
436408,436532,793,0
436783,436907,794,3322
437082,437206,795,0
437452,437576,796,3323
437985,438109,797,1053
438285,438409,798,0
438781,438905,799,0
439111,439235,800,2184
439471,439595,801,3324
439701,439825,802,0
439899,440023,803,0
440310,440434,804,3325
440601,440725,805,0
441197,441321,806,3326
441680,441804,807,0
442055,442179,808,0
442380,442504,809,3327
442987,443111,810,3328
443389,443513,811,0
443578,443702,812,3329
444187,444311,813,3330
444350,444474,814,3331
444698,444822,815,3332
444913,445037,816,640
445143,445267,817,1665
445336,445460,818,2185
445999,446123,819,0
446697,446821,820,3333
446918,447042,821,3334
447357,447481,822,0
447624,447748,823,0
447888,448101,824,1666
448395,448519,825,3335
448666,448790,826,3336
448873,448997,827,3337
449107,449231,828,2186
449323,449447,829,0
449725,449849,830,1393
449968,450092,831,3338
450174,450298,832,3339
450385,450509,833,1662
450769,450893,834,3340
451067,451191,835,3341
451264,451388,836,2187
451400,451524,837,2188
451712,451836,838,2189
452210,452334,839,3342
452442,452566,840,2190
452760,452884,841,2167
453516,453640,842,2186
453937,454061,843,2191
454164,454288,844,3343
454705,454840,845,0
454916,455040,846,0
455092,455287,847,2192
455318,455442,848,3344
455830,455954,849,3345
456484,456608,850,3346
456731,456855,851,0
456941,457065,852,3347
457321,457445,853,3348
457672,457796,854,0
457913,458037,855,3349
458169,458293,856,3350
458372,458496,857,3351
458788,458912,858,3352
459193,459317,859,3353
459384,459508,860,3354
459910,460034,861,3355
460154,460278,862,3356
460916,461040,863,3357
461291,461415,864,1393
462067,462191,865,1667
462504,462628,866,0
463380,463504,867,3358
463776,463900,868,3359
464009,464133,869,2193
464379,464503,870,2177
464855,464979,871,3360
465220,465344,872,2194
465678,465802,873,2195
465966,466090,874,3361
466188,466312,875,1396
467200,467324,876,3362
467827,467951,877,3363
468403,468527,878,3364
468843,468967,879,0
469177,469301,880,3365
469451,469575,881,3366
469711,469835,882,2196
470052,470298,883,1668
470449,470573,884,3367
470734,470858,885,0
471235,471359,886,0
471810,471934,887,2197
472255,472379,888,0
472602,472726,889,2198
472811,472935,890,0
472963,473156,891,1669
473322,473446,892,3368
473524,473648,893,3369
473723,473847,894,3312
474045,474169,895,0
474351,474475,896,2199
474588,474712,897,2198
474828,474952,898,2200
475435,475559,899,0
476018,476142,900,2201
476243,476367,901,3301
476893,477017,902,3370
477556,477680,903,2176
478254,478378,904,0
478509,478633,905,0
478773,478897,906,640
480451,480575,907,1670
480792,480916,908,3371
481208,481332,909,0
482201,482325,910,1671
482767,482891,911,3372
482960,483084,912,2202
483617,483741,913,1666
483924,484048,914,1672
484213,484337,915,3373
484427,484551,916,2203
484982,485106,917,3374
485858,485982,918,2204
486215,486339,919,1673
486496,486620,920,2205
487159,487283,921,0
487450,487574,922,3375
488079,488203,923,3376
488573,488697,924,3377
488842,488966,925,3378
489539,489663,926,3379
490191,490315,927,3380
490719,490843,928,1397
491266,491390,929,3381
491608,491732,930,3382
491881,492005,931,1674
492178,492302,932,1397
492594,492718,933,3383
493270,493394,934,2206
493720,493844,935,3384
493905,494029,936,1675
513859,513983,937,2207
514415,514539,938,3385
515202,515326,939,1676
515385,515509,940,2208
515901,516025,941,0
516732,516856,942,3386
517394,517518,943,3387
517715,517839,944,2209
518093,518217,945,1676
518735,518859,946,3361
518970,519094,947,1677
519447,519571,948,3369
519831,519955,949,3388
520183,520307,950,0
520665,520789,951,2210
521113,521237,952,0
521599,521723,953,3389
521877,522001,954,3358
522375,522499,955,3390
522569,522693,956,1678
523166,523290,957,2211
523580,523704,958,3391
523869,523993,959,1677
524541,524665,960,0
525565,525689,961,1396
525949,526073,962,1677
526140,526264,963,2192
526457,526581,964,1679
526912,527036,965,0
527658,527782,966,3392
528362,528486,967,2212
528544,528668,968,2213
528764,528888,969,3393
529333,529457,970,3384
529522,529732,971,765
529993,530117,972,0
530312,530436,973,1680
531175,531299,974,2214
531324,531448,975,2215
531501,531625,976,3394
532042,532166,977,1681
532636,532760,978,3279
533162,533286,979,3395
533534,533658,980,3396
534197,534321,981,0
534511,534635,982,3397
534859,534983,983,1682
535139,535263,984,3398
535500,535624,985,0
535897,536021,986,0
536839,536963,987,3399
537590,537714,988,1683
537820,537944,989,3400
538045,538169,990,2216
538480,538604,991,1398
539101,539225,992,3401
539424,539548,993,3377
539944,540068,994,3402
540837,540961,995,0
541476,541600,996,3403
541853,541977,997,3404
542072,542196,998,3405
542322,542446,999,1195
542773,542897,1000,3406
543013,543163,1001,1684
543434,543558,1002,2217
543807,543969,1003,2218
544370,544494,1004,1685
544756,544880,1005,1658
545125,545249,1006,3407
545421,545545,1007,3408
545791,545915,1008,3409
546023,546147,1009,3410
546250,546374,1010,3411
547351,547475,1011,3412
547510,547634,1012,3413
548326,548450,1013,0
548579,548703,1014,0
548881,549050,1015,2203
549419,549543,1016,0
550424,550548,1017,0
550661,550785,1018,2219
550844,550968,1019,2220
551102,551226,1020,3414
551512,551712,1021,0
551827,551951,1022,3415
552322,552446,1023,2221
552575,552699,1024,3283
552907,553230,1025,1396
553496,553620,1026,2222
553920,554044,1027,0
554103,554227,1028,0
554398,554522,1029,1054
554681,554805,1030,2223
555222,555346,1031,3416
555900,556024,1032,3417
556199,556435,1033,1686
556854,556978,1034,2224
557300,557424,1035,3418
557827,557951,1036,3419
558293,558436,1037,0
558710,558834,1038,0
558912,559036,1039,3420
559425,559549,1040,3421
559712,559836,1041,3303
559966,560090,1042,3422
560201,560325,1043,3423
561046,561170,1044,3424
561514,561638,1045,0
561950,562074,1046,3425
562099,562223,1047,3426
562367,562491,1048,0
563157,563281,1049,2225
564212,564336,1050,2226
564600,564724,1051,2162
564849,564973,1052,3390
565076,565200,1053,3427
565749,565873,1054,3428
566193,566317,1055,0
566770,566894,1056,3429
567053,567177,1057,1687
567380,567504,1058,3430
567541,567665,1059,1399
568696,568820,1060,3431
569011,569135,1061,3432
569529,569653,1062,0
569845,569969,1063,3433
570131,570320,1064,2219
570630,570754,1065,3228
570832,570956,1066,2227
570992,571128,1067,0
571277,571401,1068,0
571732,571872,1069,0
572321,572445,1070,3434
572674,572798,1071,1688
573205,573329,1072,3435
573335,573508,1073,1196
573731,573912,1074,0
574362,574486,1075,2228
574605,574729,1076,2229
574762,574886,1077,1689
575073,575197,1078,0
575590,575714,1079,0
575814,575938,1080,0
576446,576570,1081,3436
576632,576756,1082,3217
577234,577358,1083,3437
577508,577632,1084,0
578476,578712,1085,1400
578759,578883,1086,0
579034,579158,1087,1401
579383,579507,1088,0
579834,579958,1089,0
580548,580672,1090,3237
580731,580933,1091,2230
581074,581198,1092,3438
581241,581365,1093,0
581608,581732,1094,276
582214,582338,1095,3439
582580,582795,1096,1052
583271,583395,1097,0
583993,584148,1098,2199
584332,584456,1099,3440
585050,585174,1100,3441
585320,585444,1101,3442
585488,585612,1102,3443
585664,585788,1103,0
585976,586100,1104,0
586329,586605,1105,0
587044,587168,1106,0
587456,587580,1107,2231
588026,588150,1108,3444
588427,588551,1109,0
588898,589022,1110,3445
589224,589348,1111,3230
589475,589599,1112,3446
589827,590062,1113,0
590469,590593,1114,0
590870,590994,1115,3447
591615,591739,1116,0
592096,592220,1117,1690
592557,592681,1118,0
592692,592816,1119,2232
593041,593183,1120,2198
593247,593430,1121,640
593630,593754,1122,3448
594085,594209,1123,0
594550,594674,1124,3449
594790,594914,1125,0
594941,595065,1126,3371
595219,595343,1127,0
595633,595757,1128,0
595909,596118,1129,0
596465,596589,1130,0
596637,596761,1131,0
596924,597048,1132,1691
597099,597223,1133,3450
597240,597364,1134,0
597590,597812,1135,2213
598403,598527,1136,0
598780,599050,1137,0
599917,600041,1138,2233
600300,600425,1139,2234
600825,600949,1140,3451
601262,601386,1141,1692
601593,601717,1142,3452
602124,602248,1143,0
602380,602504,1144,3402
602889,603013,1145,2235
603196,603320,1146,0
603844,603968,1147,0
604432,604556,1148,0
604722,604846,1149,3370
605160,605284,1150,3453
605396,605520,1151,3454
605831,605955,1152,0
606179,606303,1153,580
606468,606592,1154,3455
607067,607191,1155,0
608400,608524,1156,3456
608775,608899,1157,3457
609101,609225,1158,3458
609339,609463,1159,3357
609533,609718,1160,0
609943,610067,1161,1693
610438,610614,1162,0
611170,611294,1163,0
612273,612397,1164,0
612599,612723,1165,3459
613624,613748,1166,0
614050,614174,1167,3460
614514,614638,1168,3461
614752,614876,1169,3462
614894,615018,1170,0
615075,615199,1171,0
615757,615881,1172,3463
615991,616115,1173,3464
616221,616345,1174,0
616807,616931,1175,0
617416,617540,1176,3465
617620,617744,1177,0
618503,618627,1178,3466
618863,618987,1179,0
619272,619396,1180,1402
619696,619820,1181,2236
619926,620050,1182,0
620289,620495,1183,0
620733,620857,1184,2237
620889,621013,1185,1676
621555,621679,1186,3467
621774,621898,1187,3468
621951,622083,1188,1396
622206,622330,1189,0
622884,623008,1190,3469
623350,623474,1191,3470
623752,623876,1192,3471
624132,624256,1193,0
624400,624524,1194,3472
624611,624735,1195,1680
625347,625471,1196,3473
625525,625649,1197,3474
625804,625928,1198,3475
626050,626219,1199,1403
626562,626734,1200,0
627113,627237,1201,0
627622,627746,1202,0
628333,628457,1203,2238
628850,628974,1204,3476
629020,629171,1205,2239
629382,629506,1206,3477
629978,630102,1207,3365
630353,630477,1208,3478
630483,630607,1209,3397
630875,630999,1210,3408
631100,631224,1211,0
631244,631368,1212,3364
631835,631959,1213,0
632447,632571,1214,2240
633006,633130,1215,3479
633419,633543,1216,3480
634457,634581,1217,2241
634694,634818,1218,3481
635237,635361,1219,3482
635617,635741,1220,3483
635930,636054,1221,3484
636277,636401,1222,0
636428,636552,1223,3485
636843,636969,1224,1694
637134,637258,1225,0
637471,637595,1226,0
638726,638850,1227,0
638883,639007,1228,3486
639393,639517,1229,3487
639855,639979,1230,3488
640408,640532,1231,0
640808,640932,1232,0
641125,641249,1233,3489
641573,641734,1234,2242
642092,642216,1235,0
642865,642989,1236,2243
643141,643265,1237,3490
643771,643895,1238,3491
644425,644663,1239,2244
644976,645100,1240,3492
645187,645311,1241,0
645471,645595,1242,0
646421,646545,1243,0
646936,647060,1244,0
647294,647418,1245,0
647650,647797,1246,0
647953,648110,1247,0
648320,648444,1248,1695
648690,648814,1249,0
649011,649135,1250,0
649237,649361,1251,3493
649786,649910,1252,3494
650223,650429,1253,0
650714,650838,1254,0
650986,651110,1255,3495
651220,651344,1256,3496
651991,652115,1257,3497
652381,652505,1258,3498
652668,652792,1259,0
652907,653031,1260,3499
653206,653330,1261,0
653402,653526,1262,3500
654351,654475,1263,3501
654667,654791,1264,3356
655114,655238,1265,0
655410,655534,1266,0
655886,656010,1267,3502
657081,657205,1268,0
657290,657414,1269,3503
657534,657658,1270,3504
658528,658652,1271,0
658762,658886,1272,3505
658975,659099,1273,3506
659146,659294,1274,2191
659295,659439,1275,2190
659556,659680,1276,3507
660253,660377,1277,0
660536,660660,1278,0
660914,661038,1279,0
661381,661505,1280,0
662039,662163,1281,0
662254,662378,1282,3508
662747,662871,1283,3509
663582,663706,1284,0
663873,663997,1285,3510
664549,664673,1286,1696
665209,665333,1287,3511
665446,665570,1288,2245
666008,666132,1289,3512
666255,666379,1290,3513
666953,667077,1291,0
667236,667360,1292,0
667455,667579,1293,0
667787,667911,1294,0
668159,668283,1295,0
668597,668721,1296,3514
669034,669158,1297,0
669474,669598,1298,3515
669792,669916,1299,3516
670243,670367,1300,0
670401,670525,1301,3517
