Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8939,9015,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9037,8961,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9194,9092,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9255,9163,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9263,9215,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9269,9691,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,5,15
9281,9215,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9292,9614,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,5,15
9307,9397,0.999999880791,44.3491354583,3134.52318768,0.152271389961,4,4,15
9591,9409,0.999999880791,44.3491354583,3134.52318768,0.152271389961,5,4,15
36750,36782,0.999999403954,44.349114311,3152.73960805,0.113514125347,6,6,87
36753,36785,0.999999403954,44.349114311,3152.73960805,0.113514125347,6,6,87
36782,36750,0.999999403954,44.349114311,3152.73960805,0.113514125347,6,6,87
36785,36753,0.999999403954,44.349114311,3152.73960805,0.113514125347,6,6,87
37234,37202,0.999999284744,44.3491090242,131.0,5.96046447754e-08,7,7,88
38055,38023,0.99999922514,44.3491063808,90.0,5.96046447754e-08,8,8,89
38183,38151,0.99999922514,44.3491063808,66.0,5.96046447754e-08,8,8,89
38930,38898,0.999999165535,44.3491037374,120.0,5.96046447754e-08,9,9,90
39083,39115,0.999999165535,44.3491037374,70.0,5.96046447754e-08,10,10,91
40221,40189,0.999999761581,44.3491301715,1304.125,2.38418579102e-07,11,11,92
47043,45061,0.999999701977,44.3491275281,126.0,9.53674316406e-07,13,12,16
70622,14928954,0.64978313446,28.817323684,107.18154505,0.182071655989,14,968,0
71491,14181077,0.676214277744,29.9895221776,70.0830457595,0.210956782103,15,758,0
72417,15955048,0.800464272499,35.4999026825,238.706989634,0.33909830451,16,1336,0
72599,16524766,0.698739349842,30.9884897703,123.298586148,0.144094049931,17,1499,0
73818,16552062,0.785460293293,34.834489097,228.443644699,0.316975980997,18,1549,0
75372,17024428,0.681196808815,30.2104931493,127.933613504,0.203088760376,19,1614,0
76619,16544370,0.870501279831,38.6059837781,377.83421159,0.394185334444,20,1529,0
77627,15950444,0.795566380024,35.2826853598,81.3451119844,0.110352396965,21,1334,0
77914,15953620,0.89765059948,39.8100327763,458.945894112,0.450046539307,22,1335,0
78136,14929069,0.803709149361,35.6438101832,224.639260076,0.234655439854,23,968,0
78710,14929775,0.857941150665,38.0489528419,180.18711394,0.361432135105,24,968,0
80031,13523467,0.844425559044,37.4495479669,240.605500652,0.374892771244,25,610,0
80241,13524081,0.796719908714,35.333843366,97.6018900914,0.158572554588,26,612,0
80615,16550277,0.747564911842,33.1538614914,108.226252809,0.179837882519,27,1544,0
80916,13521129,0.75206142664,33.353278059,139.769365003,0.271073013544,28,604,0
81365,10670079,0.660924196243,29.3114202011,103.975692086,0.176705092192,29,245,0
81872,12276480,0.847653567791,37.5927073811,174.502898576,0.381671965122,30,376,0
82741,16524775,0.897959053516,39.8237124478,376.500223659,0.464409142733,31,1499,0
83433,13523455,0.825445055962,36.6077789642,207.739508218,0.309930384159,32,610,0
84646,19785139,0.666214883327,29.5460576272,87.7418671026,0.165353775024,33,1971,0
84975,12277697,0.891001880169,39.5151677878,331.627769336,0.431707203388,34,378,0
86231,15954384,0.642543494701,28.4962518814,91.5974899914,0.186713784933,35,1335,0
98206,76686,0.646691441536,28.6802097594,104.620334392,0.197250455618,36,20,0
101188,15964019,0.642636239529,28.5003650348,74.0186177968,0.179123789072,37,1348,0
103457,15952303,0.738917827606,32.7703707356,134.811277179,0.26219856739,38,1334,0
103840,12277760,0.707076609135,31.3582400561,87.303255862,0.19424110651,39,378,0
104537,105089,0.785839498043,34.8513065018,130.196914575,0.169637203217,40,42,0
104734,12278092,0.758176505566,33.624476555,95.9937740492,0.114760518074,41,379,0
105137,14180757,0.795911729336,35.298001305,343.245011906,0.310071974993,42,757,0
105645,17506780,0.777027904987,34.4605199212,168.449665598,0.25743997097,43,1719,0
106891,13523480,0.765558898449,33.951879336,117.196570419,0.215311229229,44,610,0
107307,14929204,0.817504405975,36.2556179604,251.462037364,0.344443529844,45,968,0
107621,16524826,0.760580301285,33.7310828297,137.75048169,0.148148715496,46,1499,0
108088,16524853,0.798581302166,35.4163945662,129.483268585,0.247006833553,47,1499,0
108515,14929607,0.698308646679,30.9693884551,415.670552757,0.205662995577,48,968,0
108924,16524805,0.703278958797,31.1898175268,103.401412756,0.199378490448,49,1499,0
109341,16548698,0.763730049133,33.8707714403,253.537410486,0.274761855602,50,1540,0
109616,19781394,0.698553323746,30.9802396728,158.590861476,0.218847036362,51,1961,0
110363,15945785,0.722868621349,32.0586022285,124.939469221,0.199459075928,52,1328,0
110684,12806330,0.651934206486,28.91272188,134.893537382,0.11972373724,53,488,0
111175,15911097,0.712744355202,31.6095997242,99.3461643125,0.17342877388,54,1301,0
111358,19785661,0.727965354919,32.2846379829,168.583705055,0.251942574978,55,1972,0
111761,15976126,0.650137662888,28.8330467151,86.9836921638,0.130363464355,56,1380,17
112172,11297879,0.65290760994,28.9558914868,74.6119374265,0.15647983551,57,264,0
112626,13859944,0.693753480911,30.7673707674,132.759918492,0.186305046082,58,655,2
113380,12342019,0.8206782341,36.3963745106,329.593481542,0.385180652142,59,429,0
114236,12348743,0.662437617779,29.3785391458,162.802447502,0.135643184185,60,446,0
114763,12342256,0.734979271889,32.5956991738,251.517570067,0.225523114204,61,429,0
115402,16551789,0.706976592541,31.3538044061,143.060219387,0.243113785982,62,1549,0
116378,17175905,0.675143420696,29.9420305876,86.3782179716,0.203698247671,63,1651,0
295876,6730316,0.66250538826,29.3815447084,125.263525387,0.226622492075,64,210,4
406684,429257,0.660206735134,29.2796014174,100.41015538,0.191970527172,65,94,0
407202,20759653,0.660162568092,29.277642647,69.7175386947,0.178745448589,66,2010,8
407466,14180989,0.657686710358,29.1678404839,123.524959353,0.175049751997,67,758,0
407852,18848411,0.69149440527,30.6671827038,130.037018909,0.209054082632,68,1842,0
408226,14180238,0.700020492077,31.0453073276,200.404748824,0.180205285549,69,756,0
408515,15646384,0.780613839626,34.6195530412,73.1721445837,0.0876966714859,70,1191,0
408642,18847250,0.903453886509,40.0674035696,222.721577037,0.35574144125,70,1839,0
408972,14410352,0.879868507385,39.0214122713,180.594953235,0.17292714119,70,804,0
409419,18848372,0.878377735615,38.9552978242,282.84270682,0.307868421078,71,1842,0
409680,18846570,0.790644943714,35.0644238882,143.761050634,0.228754758835,72,1838,0
409873,15774800,0.723223865032,32.0743569806,107.69200938,0.126827895641,73,1229,0
410052,15954072,0.784162759781,34.7769446006,72.3946622087,0.138149678707,74,1335,0
410878,18845803,0.864441752434,38.3372489447,109.179706266,0.124385535717,75,1836,0
411055,15956774,0.907545208931,40.2488502035,453.479461864,0.474352121353,76,1338,0
411983,15951271,0.84351503849,37.4091671627,437.975742425,0.376914769411,77,1334,0
412603,15952683,0.736902832985,32.6810074556,214.40156341,0.259511619806,78,1334,0
413213,15646158,0.743615984917,32.9787299754,138.926971485,0.279033392668,79,1191,0
413557,428177,0.655637323856,29.0769519535,184.027436719,0.171226173639,80,92,0
413906,15969647,0.65219014883,28.9240727031,74.8943955512,0.152495861053,81,1366,0
415184,16553618,0.657762885094,29.171218768,128.915160931,0.203711777925,82,1552,18
422182,15956904,0.726722300053,32.2295095677,110.449064501,0.264120161533,83,1338,0
422743,15961630,0.682478427887,30.2673318539,136.424516709,0.207408696413,84,1345,0
425205,12275463,0.684331893921,30.3495314799,133.654923198,0.196209102869,85,375,0
425842,15438845,0.700742840767,31.0773428713,220.785342214,0.200254142284,86,1136,0
426284,15911071,0.792595386505,35.1509243501,391.302878691,0.288429379463,87,1301,0
426774,12112360,0.788327217102,34.9616347045,120.279169218,0.224088788033,88,325,0
427394,14936316,0.751339554787,33.3212636626,64.2127245721,0.194600880146,89,983,0
427679,12161458,0.702184975147,31.1413002919,74.7651420244,0.174150943756,90,339,0
428027,16159188,0.760101437569,33.7098456353,62.6033182153,0.193296670914,91,1430,19
428330,15954501,0.739833831787,32.810994734,128.944767353,0.147003769875,92,1335,0
428652,15955976,0.813247799873,36.0668411373,298.644486684,0.359415233135,93,1338,0
429294,17506781,0.765599012375,33.9536583542,288.225068736,0.228975892067,94,1719,0
430995,16524353,0.717237770557,31.8088788342,128.228227564,0.240584850311,95,1498,0
434894,15958927,0.672730088234,29.8350013666,63.2493805376,0.211841523647,96,1339,0
442862,12274652,0.68100631237,30.2020447957,126.553251205,0.224956929684,97,373,0
447068,14411295,0.653092205524,28.9640781424,89.0638416052,0.196874976158,98,806,0
451795,15841858,0.646026790142,28.6507330412,140.946187707,0.18339189887,99,1260,0
455996,15959167,0.730891942978,32.4144296486,137.886105571,0.2470305264,100,1339,0
456388,15961913,0.721283435822,31.9883006124,205.510811322,0.209836781025,101,1345,0
457226,15953626,0.746454894543,33.104633178,238.726489741,0.301943928003,102,1335,0
458194,15956089,0.700451672077,31.0644297901,113.827464847,0.195581972599,103,1338,0
462174,15956577,0.67439943552,29.9090354843,116.490807325,0.214256495237,104,1338,0
465479,18853552,0.648569703102,28.7635090459,118.141417023,0.185516178608,105,1851,0
471376,15962943,0.697924077511,30.952333143,131.315348288,0.244923561811,106,1347,0
471644,15952352,0.674001932144,29.8914065512,116.12000667,0.188980549574,107,1334,0
474541,14929567,0.654167294502,29.0117574148,100.349329151,0.198009669781,108,968,0
480919,15652412,0.654792666435,29.0394921226,64.4552686085,0.205142468214,109,1202,0
482505,18981605,0.704502880573,31.2440974059,99.8438498314,0.258209615946,110,1873,0
482711,15958074,0.674933791161,29.9327336978,148.850495642,0.162676870823,111,1339,0
484184,15848404,0.70377933979,31.2120089939,109.058901913,0.194532334805,112,1275,0
484439,18981501,0.716825664043,31.7906022644,156.70311818,0.274639636278,113,1873,0
1071027,13979783,0.652202606201,28.9246251768,131.879198032,0.190728694201,114,676,0
1074639,12957442,0.695856392384,30.8606330842,199.331257376,0.220023691654,115,522,3
1075493,16552111,0.699442267418,31.0196635608,124.856028403,0.205846190453,116,1549,0
1076669,12342173,0.804343342781,35.6719361164,268.80178444,0.315216004848,117,429,0
1077135,17023889,0.767808258533,34.051636523,113.354923253,0.219153106213,118,1613,0
1077358,14936163,0.710611522198,31.5150104131,120.303940243,0.131565988064,119,983,0
1077799,12342188,0.846999228001,37.5636879736,213.429505918,0.353909432888,120,429,0
1078695,12341993,0.845758676529,37.5086705818,153.99656122,0.342504143715,121,429,0
1079238,17024010,0.79747402668,35.3672878498,253.130898706,0.264061510563,122,1613,0
1079999,12809178,0.798163473606,35.3978642286,84.839985532,0.282326102257,123,495,0
1080168,15770208,0.682729184628,30.2784526999,119.621363477,0.15321713686,124,1220,0
1080415,15435824,0.773592948914,34.3081825708,126.859890164,0.272775769234,125,1129,0
1080805,12342261,0.83207821846,36.9019540215,159.984575724,0.259202718735,126,429,0
1081207,12342087,0.925139188766,41.0291280915,344.017697421,0.493593871593,127,429,0
1082034,20759472,0.709425747395,31.4624223194,106.873226822,0.135428249836,128,2009,0
1082310,15910997,0.735815823078,32.6327995002,150.952586142,0.228738844395,129,1301,0
1082815,12342123,0.771429240704,34.2122239709,222.359432954,0.281254202127,130,429,0
1083143,15910346,0.675783872604,29.9704340794,75.2415093943,0.155441045761,131,1299,0
1083481,1076684,0.681489527225,30.2234749593,70.078586186,0.182628005743,132,117,0
1084878,15954893,0.654452323914,29.0243982242,125.463210607,0.191009998322,133,1336,0
1101285,13079543,0.654969632626,29.0473404211,135.29887491,0.211786687374,134,553,0
1127562,15774665,0.651524782181,28.8945642639,89.5146206447,0.21593350172,135,1229,0
1766568,15957572,0.662624895573,29.386844755,70.0221976931,0.178516805172,136,1339,0
1767224,18849902,0.705354034901,31.281845369,143.291399366,0.232758134604,137,1846,0
1768123,15950125,0.754506349564,33.4617082899,65.2737268473,0.248822212219,138,1334,0
1768737,15912327,0.645431876183,28.6243491182,126.392798593,0.133732616901,139,1303,0
1769053,82792,0.770702302456,34.1799848842,168.743990312,0.278323143721,140,31,0
1769277,15911038,0.690691351891,30.6315679765,108.859343931,0.106594026089,141,1301,0
1769509,17024039,0.694424927235,30.7971488349,87.964749306,0.118870913982,142,1613,0
1769706,16548696,0.64731669426,28.7079391804,99.058565971,0.111149966717,143,1540,0
1770662,13079436,0.800702571869,35.5104710548,169.459659402,0.210754215717,144,553,0
1770920,13079464,0.788389861584,34.9644129334,105.530856413,0.162247002125,145,553,0
1771237,16552117,0.860922455788,38.1811711624,406.19982086,0.367995172739,146,1549,0
1771857,14150996,0.739946722984,32.8160013616,129.283738473,0.185959935188,147,724,0
1772433,14934536,0.763868153095,33.8768962324,124.32654044,0.152082502842,148,980,0
1772576,15951221,0.863834321499,38.3103099047,824.359927367,0.437841653824,149,1334,0
1773024,12809186,0.78150331974,34.65900072,115.970252383,0.126259446144,150,495,0
1773367,12806329,0.799766898155,35.4689747296,68.3399641244,0.16167986393,151,488,0
1774008,18981189,0.661709785461,29.3462604079,64.9098078285,0.136636853218,152,1872,0
1774528,12342797,0.804230213165,35.6669189152,154.271439235,0.282940208912,153,430,0
1774726,15434965,0.733065128326,32.5108085515,112.697378923,0.145960688591,154,1127,0
1775156,12159494,0.688882827759,30.5513614852,118.455603032,0.190447837114,155,334,1
1775690,12345330,0.65270537138,28.9469223805,139.063136944,0.172254532576,156,436,0
1776234,15438859,0.73178422451,32.4540015679,153.58455536,0.265317201614,157,1136,0
1801516,14910120,0.67281639576,29.8388290312,83.3683921699,0.229107618332,158,929,0
1838580,3058056,0.658469557762,29.2025590936,112.505753204,0.221754938364,159,191,20
1905441,16544053,0.647588849068,28.7200090123,79.7158423462,0.204841434956,160,1529,0
1931743,15951317,0.672285854816,29.8152999962,72.1585559864,0.2128867805,161,1334,0
1933317,15647786,0.689223766327,30.5664818177,102.520059445,0.232043594122,162,1194,0
1934701,16552231,0.670760452747,29.7476497252,124.556088018,0.191768318415,163,1549,0
1935003,16552063,0.731740295887,32.4520533712,181.922536592,0.296068608761,164,1549,0
1935474,15950021,0.692755758762,30.7231226474,102.417167947,0.219696879387,165,1334,0
1935943,14413038,0.693461179733,30.7544074613,121.320083949,0.235609561205,166,811,0
1936642,12278070,0.661431968212,29.3339394516,91.1043944217,0.189068824053,167,379,0
2047082,15975874,0.643433630466,28.5357286377,126.384879599,0.213509321213,168,1379,0
2359331,14932966,0.670792818069,29.7490850994,98.9972516471,0.208560794592,169,976,0
2360442,15963472,0.717506051064,31.8207768441,134.759355857,0.220538645983,170,1348,0
2360822,16551913,0.714051127434,31.6675539498,168.536815613,0.211894929409,171,1549,0
2361014,16158219,0.675187587738,29.943989358,113.675529456,0.157442033291,172,1428,0
2361230,15957040,0.760336697102,33.7202791935,128.580937471,0.334018290043,173,1339,0
2361395,12275544,0.711023211479,31.533268479,113.137493123,0.191252708435,174,375,0
2362504,10666856,0.730369925499,32.391278622,154.325088032,0.259175896645,175,237,0
2362748,12278783,0.695356190205,30.8384495474,157.551742555,0.166215062141,176,381,0
2363163,19781354,0.678382396698,30.0856763902,95.0665276567,0.174518167973,177,1961,0
2363467,10670114,0.693523108959,30.7571539693,70.3646403886,0.101134419441,178,245,0
2363551,14936078,0.724694132805,32.139562093,115.982219316,0.241539806128,178,983,0
2363974,82671,0.688854157925,30.5500900027,143.135234912,0.175579965115,179,31,0
2627187,14410219,0.661949694157,29.3569001524,127.501895398,0.210701882839,180,804,0
2632311,15958632,0.651870667934,28.9099039999,114.967852051,0.185280531645,181,1339,0
2633959,15952343,0.716416358948,31.7724499351,103.293449608,0.229123294353,182,1334,0
2634644,14932982,0.782515227795,34.7038779727,348.458330789,0.353690981865,183,976,0
2637977,15956174,0.68003487587,30.1589624216,95.3024786832,0.210293829441,184,1338,0
2659150,15951341,0.685890853405,30.4186699935,148.910403848,0.216903656721,185,1334,0
2659875,12274725,0.66226875782,29.3710503517,126.005508046,0.184426546097,186,373,0
2660697,15962541,0.649823904037,28.8191317797,104.571157248,0.176104038954,187,1346,0
2661374,15954497,0.697254419327,30.9226343779,116.648442904,0.251894176006,188,1335,0
2737277,15961170,0.643018603325,28.5173225406,134.242763238,0.187452465296,189,1343,0
2742119,15958321,0.648816883564,28.774471287,110.584922382,0.217087715864,190,1339,0
3058056,1838580,0.658469557762,29.2025590936,114.653537937,0.228341430426,191,159,20
3061496,16692239,0.65431022644,29.0180963234,100.288606315,0.204024404287,192,1578,21
3066921,6730340,0.656123459339,29.0985116444,118.871360655,0.211939662695,193,210,4
3624038,9882944,0.652019798756,28.9165178236,62.8093884643,0.218565613031,194,222,22
3741665,18280137,0.652851760387,28.9534146072,72.5574484407,0.223971664906,195,1773,0
4818109,6730322,0.648144125938,28.7446350644,129.4159824,0.214696496725,196,210,4
5272219,5394985,0.999915003777,44.3453712357,182.966666667,3.11136245728e-05,198,202,5
5274115,21287805,0.999976217747,44.3480860227,2656.91739322,0.575701743364,199,2041,9
5274117,21287807,0.999976217747,44.3480860227,2656.91739322,0.575701743364,199,2041,9
5394593,5394625,0.99995213747,44.3470180831,24192.0872885,0.566268950701,201,201,93
5394625,5394593,0.99995213747,44.3470180831,24192.0872885,0.566268950701,201,201,93
5395143,5394851,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395145,5394853,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395147,5394855,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395149,5394857,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395151,5394859,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395153,5394861,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395155,5394863,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395157,5394865,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395159,5394867,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395161,5394869,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395163,5394871,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395165,5394873,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395167,5394875,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395169,5394877,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5395171,5394879,0.99993789196,44.346386307,168.0,1.78813934326e-06,203,202,5
5396147,5394969,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396153,5394975,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396157,5394979,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396159,5394981,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396161,5394983,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396165,5394987,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396167,5394989,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396169,5394991,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5396171,5394993,0.999916493893,44.3454373211,114.0,8.34465026855e-07,204,202,5
5397231,5394991,0.999890327454,44.344276862,122.0,1.19209289551e-06,205,202,5
5397233,5394993,0.999890327454,44.344276862,122.0,1.19209289551e-06,205,202,5
5397235,5394995,0.999890327454,44.344276862,122.0,1.19209289551e-06,205,202,5
5397237,5394997,0.999890327454,44.344276862,122.0,1.19209289551e-06,205,202,5
5397239,5394999,0.999890327454,44.344276862,122.0,1.19209289551e-06,205,202,5
5397253,5395013,0.999890327454,44.344276862,122.0,1.19209289551e-06,205,202,5
5446773,5446805,0.999993979931,44.3488737603,26641.8756764,0.58289629221,208,208,94
5446805,5446773,0.999993979931,44.3488737603,26641.8756764,0.58289629221,208,208,94
6007637,14414854,0.652285158634,28.9282863063,133.729247766,0.217920362949,209,816,0
6730336,16685184,0.680320799351,30.1716428823,131.587404957,0.245954871178,210,1577,4
6742320,13441919,0.644375085831,28.5774813742,80.8473901954,0.197614908218,211,598,26
7373307,15951744,0.644090950489,28.5648802159,86.4486280903,0.205624371767,212,1334,0
7459073,13079302,0.668041825294,29.6270809336,84.2884682575,0.2323769629,213,553,0
7593433,15782851,0.659964442253,29.2688559363,125.142218857,0.224102556705,214,1250,0
7648686,15950625,0.651455760002,28.8915031896,101.650817178,0.208033561707,215,1334,0
7944905,15951401,0.667599380016,29.6074588657,110.130681276,0.232630848885,216,1334,0
7953983,11787237,0.650879561901,28.8659492989,67.1212694813,0.196992456913,217,312,27
8281866,15952668,0.672623038292,29.8302537937,260.609352927,0.232601821423,218,1334,0
8283718,18846348,0.656567931175,29.1182235885,132.424614374,0.187840521336,219,1838,0
8744641,17281356,0.658215284348,29.1912822861,128.788163412,0.216978520155,220,1704,0
9207569,15952156,0.718815624714,31.8788553103,149.987614296,0.278794318438,221,1334,0
10154887,18982882,0.647306501865,28.7074871565,125.253548386,0.206614434719,223,1876,28
10640235,14773459,0.653164744377,28.9672951782,108.989088092,0.192037403584,224,881,0
10643769,12278114,0.73019862175,32.3836814479,162.019252332,0.275529444218,225,379,0
10644048,12278193,0.64815723896,28.7452166156,83.9781590924,0.15065073967,226,379,0
10646401,12277651,0.70489013195,31.2612716717,106.678440347,0.225162923336,227,378,0
10647092,17240775,0.678824543953,30.105285241,156.950728046,0.209090262651,228,1677,0
10655281,15848538,0.657843589783,29.1747979516,101.876166914,0.188953071833,229,1275,0
10657775,428280,0.66158914566,29.3409101364,70.7885706387,0.20353910327,230,92,0
10663704,12804144,0.648946940899,28.7802392181,190.765765838,0.148165881634,231,479,29
10664626,14942968,0.662625789642,29.3868844062,95.4364720453,0.154738426208,232,995,0
10664915,12274892,0.685549199581,30.40351794,127.212230975,0.193595528603,233,374,0
10665138,16524936,0.676795303822,30.0152901849,122.956065563,0.181645512581,234,1499,0
10665754,16543956,0.746291339397,33.0973796478,120.266867056,0.169000864029,235,1529,0
10666081,12277670,0.799665033817,35.4644571338,89.2177986912,0.237168729305,236,378,0
10666770,12275042,0.835810661316,37.067484655,314.479839068,0.344542384148,237,374,0
10667754,17176351,0.66940331459,29.6874618141,64.2166220117,0.130711376667,239,1652,0
10668182,16549734,0.80122679472,35.5337198878,69.1438315436,0.112275719643,240,1542,0
10668443,15943180,0.81357729435,36.0814539342,349.221800838,0.318769901991,241,1324,0
10668943,16524872,0.834738373756,37.0199296231,138.572586255,0.29334384203,242,1499,0
10669140,16549728,0.789510250092,35.0141012011,117.290464247,0.196318089962,243,1542,0
10669519,12278466,0.832835137844,36.9355227458,141.927756594,0.233655810356,244,380,0
10670066,15647767,0.866234242916,38.4167443574,1013.01052516,0.433772295713,245,1194,0
10670296,15647784,0.847269833088,37.5756890768,72.8061179183,0.081695497036,246,1194,0
10671300,12275527,0.83675122261,37.1091977402,353.625455888,0.325119554996,248,375,0
10671840,10670266,0.718369066715,31.8590508467,137.121061992,0.178018510342,249,246,0
10672263,13079296,0.745910286903,33.0804802971,147.093854554,0.184485912323,250,553,0
10672603,15647846,0.804651618004,35.6856078577,321.771482849,0.316732406616,251,1194,0
10672998,14181009,0.774137616158,34.3323380951,153.54178164,0.168380796909,252,758,0
10673554,14166303,0.701666235924,31.1182946531,67.2633567508,0.198589086533,253,737,32
10675492,12345881,0.719553053379,31.9115596379,132.287583867,0.233497411013,254,438,0
10683706,16531340,0.688380300999,30.5290748552,252.38411393,0.227108478546,255,1515,0
10695206,12277171,0.65044772625,28.8467977588,162.298771119,0.190119922161,256,377,0
10695990,12261245,0.651457071304,28.8915613447,86.0094309486,0.184591829777,257,362,0
10698825,12277469,0.649041771889,28.784444891,103.049499173,0.150013029575,258,378,0
10699154,16544366,0.66387206316,29.4421555659,150.76838862,0.209839016199,259,1529,0
10890952,8744715,0.652075052261,28.9189682692,80.8834484499,0.204285055399,260,220,0
11117357,15435939,0.780697464943,34.6232617521,180.628374023,0.335927635431,261,1129,0
11295592,19785622,0.767509996891,34.0384088754,204.025945747,0.281942874193,262,1972,0
11297067,12342161,0.809225976467,35.888476725,69.4856083207,0.110293090343,263,429,0
11297244,12342168,0.82245016098,36.4749579452,542.82713349,0.379309892654,263,429,0
11297848,16544698,0.801795780659,35.5589539253,261.87093153,0.258907794952,264,1529,0
11298305,12341956,0.815694451332,36.1753480272,170.84728788,0.27437722683,265,429,0
11299983,15911008,0.737652301788,32.714245753,204.257752238,0.246011942625,266,1301,0
11301047,1081226,0.810759544373,35.9564891439,251.774773194,0.330958366394,267,127,0
11301727,15434706,0.706585884094,31.3364768222,111.642932402,0.212213486433,268,1127,0
11414885,15950615,0.671371042728,29.7747288662,130.136015266,0.222492933273,269,1334,0
11415298,16524414,0.648036777973,28.7398742744,85.9324740395,0.172765642405,270,1498,0
11482034,12806108,0.643875062466,28.5553057676,109.417200193,0.149006396532,271,488,0
11483248,12956889,0.745203137398,33.0491188242,117.430927113,0.12353014946,272,521,1
11483753,17239599,0.779085874557,34.5517891033,1023.90294503,0.33226120472,273,1673,10
11485045,14934220,0.756067872047,33.5309604703,197.217307573,0.256452411413,274,979,0
11486139,14150965,0.690551757812,30.625377099,69.508836979,0.137216687202,275,724,0
