lower_bound,upper_bound,window_id,group_idx
10321103,10321227,303,0
10321314,10321438,304,101
10339272,10339396,305,90
10339453,10339577,306,0
10339844,10339968,307,91
10340359,10340483,308,92
10340695,10340819,309,93
10341223,10341347,310,0
10341867,10341991,311,94
10342228,10342352,312,95
10342756,10342880,313,96
10343314,10343438,314,0
10343799,10343923,315,97
10344155,10344279,316,98
10344562,10344686,317,0
10344815,10344939,318,99
10345326,10345450,319,100
10345677,10345801,320,0
10346169,10346293,321,0
10346353,10346477,322,0
10346564,10346688,323,101
10436792,10436916,324,0
10437375,10437499,325,102
10609470,10609594,326,0
10609872,10609996,327,0
10610311,10610435,328,0
10610584,10610708,329,0
10610825,10610949,330,0
10611121,10611245,331,103
10611359,10611483,332,0
10611664,10611788,333,0
10612326,10612450,334,0
10612843,10612967,335,0
10613615,10613739,336,0
10613833,10613957,337,0
10614272,10614396,338,104
10614516,10614640,339,0
10614928,10615052,340,105
10615307,10615431,341,0
10615587,10615711,342,0
10615926,10616050,343,106
10616557,10616681,344,107
10616970,10617094,345,0
10617372,10617496,346,0
10617811,10617935,347,0
10618084,10618208,348,0
10618325,10618449,349,0
10618621,10618745,350,103
10618859,10618983,351,0
10619164,10619288,352,0
10619826,10619950,353,0
10620343,10620467,354,0
10621115,10621239,355,0
10621333,10621457,356,0
10621772,10621896,357,104
10622016,10622140,358,0
10622428,10622552,359,105
10622807,10622931,360,0
10623087,10623211,361,0
10623426,10623550,362,106
10624057,10624181,363,107
10639349,10639507,364,0
10654396,10654520,365,0
10658175,10658299,366,0
10659117,10659241,367,0
10659849,10659973,368,0
10660344,10660468,369,0
10660639,10660763,370,0
10661873,10661997,371,0
10663196,10663320,372,4
10664349,10664473,373,0
10664969,10665093,374,0
10665267,10665391,375,0
10665408,10665532,376,0
10665833,10665957,377,0
10666311,10666435,378,0
10667635,10667759,379,0
10668197,10668321,380,0
10670855,10670979,381,0
10671207,10671331,382,0
10671602,10671726,383,0
10671727,10671851,384,0
10672156,10672280,385,0
10674735,10674859,386,108
10677023,10677147,387,109
10677198,10677322,388,110
10677479,10677603,389,0
10678349,10678473,390,0
10678558,10678682,391,111
10678945,10679069,392,112
10679172,10679296,393,113
10679853,10679977,394,114
10680091,10680215,395,0
10680797,10680921,396,115
10681534,10681658,397,0
10682427,10682551,398,0
10682894,10683018,399,0
10683486,10683610,400,0
10683882,10684006,401,116
10684523,10684647,402,109
10684698,10684822,403,110
10684979,10685103,404,0
10685849,10685973,405,0
10686058,10686182,406,111
10686445,10686569,407,112
10686672,10686796,408,113
10687353,10687477,409,114
10687591,10687715,410,0
10688297,10688421,411,115
10689034,10689158,412,0
10689927,10690051,413,0
10690394,10690518,414,0
10690986,10691110,415,0
10691382,10691506,416,116
10799921,10800045,417,0
10801324,10801462,418,0
10807080,10807204,419,117
10808034,10808169,420,0
10808549,10808673,421,0
10820671,10820795,422,0
10821120,10821244,423,0
10822322,10822446,424,0
10825126,10825250,425,0
10825601,10826086,426,0
10826763,10826887,427,0
10917911,10918035,428,0
10918637,10918761,429,11
10961735,10961859,430,0
10961932,10962056,431,118
10962615,10962739,432,119
10963071,10963195,433,120
10963347,10963471,434,0
10963629,10963753,435,0
10964001,10964125,436,0
10964377,10964501,437,121
10964648,10964772,438,122
10965056,10965180,439,123
10965228,10965352,440,0
10965782,10965906,441,0
10966528,10966652,442,124
10966919,10967043,443,0
10968232,10968356,444,125
10968751,10968875,445,0
10969057,10969181,446,126
10969235,10969359,447,0
10969432,10969556,448,118
10970115,10970239,449,119
10970571,10970695,450,120
10970847,10970971,451,0
10971129,10971253,452,0
10971501,10971625,453,0
10971877,10972001,454,121
10972148,10972272,455,122
10972556,10972680,456,123
10972728,10972852,457,0
10973282,10973406,458,0
10974028,10974152,459,124
10974419,10974543,460,0
10975732,10975856,461,125
10976251,10976375,462,0
10976557,10976681,463,126
10976851,10976975,464,127
10977494,10977618,465,128
10977955,10978079,466,0
10978336,10978460,467,0
10978671,10978795,468,129
10979006,10979130,469,130
10979468,10979592,470,131
10979937,10980061,471,132
10980672,10980796,472,0
10980939,10981063,473,0
10981136,10981260,474,0
10981450,10981574,475,0
10981818,10981942,476,133
10982212,10982336,477,134
10982544,10982668,478,135
10983118,10983242,479,136
10983443,10983567,480,137
10983974,10984098,481,0
10984351,10984475,482,127
10984994,10985118,483,128
10985455,10985579,484,0
10985836,10985960,485,0
10986171,10986295,486,129
10986506,10986630,487,130
10986968,10987092,488,131
10987437,10987561,489,132
10988172,10988296,490,0
10988439,10988563,491,0
10988636,10988760,492,0
10988950,10989074,493,0
10989318,10989442,494,133
10989712,10989836,495,134
10990044,10990168,496,135
10990618,10990742,497,136
10990943,10991067,498,137
10991474,10991598,499,0
10991690,10991814,500,138
10992172,10992296,501,0
10992411,10992535,502,0
10992989,10993113,503,0
10993245,10993369,504,139
10993519,10993643,505,0
10993890,10994014,506,0
10994322,10994446,507,0
10994897,10995021,508,0
10995245,10995369,509,0
10995474,10995598,510,140
10995651,10995775,511,141
10996149,10996273,512,142
10996615,10996739,513,143
10997303,10997427,514,144
10997469,10997593,515,145
10997727,10997851,516,146
10998191,10998315,517,147
10998659,10998783,518,148
10998990,10999114,519,149
10999190,10999314,520,138
10999672,10999796,521,0
10999911,11000035,522,0
11000489,11000613,523,0
11000745,11000869,524,139
11001019,11001143,525,0
11001390,11001514,526,0
11001822,11001946,527,0
11002397,11002521,528,0
11002745,11002869,529,0
11002974,11003098,530,140
11003151,11003275,531,141
11003649,11003773,532,142
11004115,11004239,533,143
11004803,11004927,534,144
11004969,11005093,535,145
11005227,11005351,536,146
11005691,11005815,537,147
11006159,11006283,538,148
11006490,11006614,539,149
11097087,11097211,540,150
11097579,11097703,541,151
11097951,11098075,542,152
11098365,11098489,543,0
11098955,11099079,544,153
11099120,11099244,545,154
11099494,11099618,546,155
11099813,11099937,547,156
11100361,11100485,548,157
11100602,11100726,549,0
11100899,11101023,550,0
11101252,11101376,551,0
11101818,11101942,552,0
11102690,11102814,553,0
11102994,11103118,554,158
11103342,11103466,555,159
11103695,11103819,556,160
11103911,11104035,557,161
11104587,11104711,558,150
11105079,11105203,559,151
11105451,11105575,560,152
11105865,11105989,561,0
11106455,11106579,562,153
11106620,11106744,563,154
11106994,11107118,564,155
11107313,11107437,565,156
11107861,11107985,566,157
11108102,11108226,567,0
11108399,11108523,568,0
11108752,11108876,569,0
11109318,11109442,570,0
11110190,11110314,571,0
11110494,11110618,572,158
11110842,11110966,573,159
11111195,11111319,574,160
11111411,11111535,575,161
11187772,11187896,576,0
11188940,11189064,577,0
11245361,11245485,578,0
11354652,11354776,579,0
11372542,11372666,580,0
11379280,11379404,581,0
11379857,11380002,582,0
11382543,11382667,583,162
11383056,11383180,584,163
11383589,11383713,585,164
11384156,11384280,586,0
11384377,11384501,587,165
11384668,11384792,588,166
11385140,11385264,589,167
11385699,11385823,590,0
11386021,11386145,591,168
11386566,11386690,592,169
11386798,11386922,593,170
11386977,11387101,594,171
11387281,11387405,595,0
11387674,11387798,596,0
11387969,11388093,597,172
11388308,11388432,598,173
11388999,11389123,599,174
11389195,11389319,600,175
11390043,11390167,601,162
11390556,11390680,602,163
11391089,11391213,603,164
11391656,11391780,604,0
11391877,11392001,605,165
11392168,11392292,606,166
11392640,11392764,607,167
11393199,11393323,608,0
11393521,11393645,609,168
11394066,11394190,610,169
11394298,11394422,611,170
11394477,11394601,612,171
11394781,11394905,613,0
11395174,11395298,614,0
11395469,11395593,615,172
11395808,11395932,616,173
11396499,11396623,617,174
11396695,11396819,618,175
11397195,11397319,619,0
11397912,11398036,620,0
11398664,11398788,621,0
11399534,11399728,622,0
11401721,11401845,623,0
11402115,11402239,624,0
11472283,11472431,625,0
11548001,11548125,626,0
11548294,11548633,627,0
11548675,11548799,628,0
11548858,11549216,629,0
11550588,11550712,630,0
11551289,11551413,631,176
11551662,11551786,632,177
11552518,11552674,633,178
11552737,11552961,634,0
11553481,11553613,635,0
11553814,11553938,636,179
11555501,11555625,637,0
11555794,11556133,638,0
11556175,11556299,639,0
11556358,11556716,640,0
11558088,11558212,641,0
11558789,11558913,642,176
11559162,11559286,643,177
11560018,11560174,644,178
11560237,11560461,645,0
11560981,11561113,646,0
11561314,11561438,647,179
11599862,11600075,648,0
11600499,11600700,649,0
11601237,11601433,650,0
11601578,11601719,651,180
11601892,11602016,652,0
11602185,11602331,653,0
11602412,11602584,654,181
11602639,11602948,655,0
11603219,11603408,656,0
11603875,11604024,657,0
11604310,11604452,658,0
11605244,11605368,659,182
11605540,11605769,660,0
11606399,11606581,661,18
11606638,11606869,662,0
11619612,11619825,663,0
11620238,11620450,664,0
11620987,11621183,665,0
11621328,11621469,666,180
11621642,11621766,667,0
11621935,11622081,668,0
11622162,11622334,669,181
11622389,11622698,670,0
11622969,11623158,671,0
11623625,11623774,672,0
11624060,11624202,673,0
11624994,11625118,674,182
11625290,11625519,675,0
11626149,11626273,676,18
11626417,11626611,677,0
11630071,11630195,678,0
11631912,11632036,679,1
11632768,11632892,680,0
11858341,11858466,681,0
11860160,11860284,682,0
11861460,11861584,683,0
11861821,11861945,684,0
11869445,11869569,685,0
11870110,11870234,686,0
11926464,11926622,687,0
12053939,12054063,688,0
12182201,12182325,689,0
12182548,12182672,690,0
12182708,12182832,691,0
12183022,12183146,692,0
12183196,12183320,693,0
12183379,12183503,694,0
12183551,12183675,695,183
12183736,12183860,696,184
12184134,12184258,697,185
12184442,12184566,698,0
12184781,12184905,699,186
12185125,12185249,700,0
12185367,12185491,701,0
12185844,12185968,702,0
12186426,12186665,703,0
12186799,12186923,704,187
12187083,12187207,705,0
12187496,12187620,706,0
12187817,12187941,707,0
12188350,12188474,708,0
12188519,12188643,709,0
12188877,12189001,710,0
12189251,12189375,711,0
12194164,12194288,712,0
12199593,12199717,713,0
12200640,12200764,714,0
12201099,12201267,715,0
12201296,12201420,716,0
12212201,12212325,717,0
12212548,12212672,718,0
12212708,12212832,719,0
12213022,12213146,720,0
12213196,12213320,721,0
12213379,12213503,722,0
12213551,12213675,723,183
12213736,12213860,724,184
12214134,12214258,725,185
12214442,12214566,726,0
12214781,12214905,727,186
12215125,12215249,728,0
12215367,12215491,729,0
12215844,12215968,730,0
12216426,12216665,731,0
12216799,12216923,732,187
12217083,12217207,733,0
12217496,12217620,734,0
12217817,12217941,735,0
12218350,12218474,736,0
12218519,12218643,737,0
12218877,12219001,738,0
12227848,12227972,739,0
12228137,12228261,740,0
12232479,12232603,741,0
12232972,12233096,742,0
12233884,12234008,743,0
12235240,12235364,744,0
12237660,12237784,745,2
12258489,12258613,746,0
12262224,12262348,747,0
12265214,12265338,748,0
12267316,12267440,749,0
12267683,12267807,750,0
12267863,12267987,751,0
12268054,12268178,752,0
12268227,12268351,753,0
12268865,12268989,754,0
12269339,12269463,755,0
12269687,12269811,756,0
12278858,12278983,757,0
12279065,12279262,758,0
12280661,12280785,759,0
12281987,12282111,760,0
12292949,12293073,761,0
12298471,12298595,762,0
12299921,12300045,763,0
12303187,12303311,764,0
12304146,12304270,765,0
12304336,12304544,766,0
12310329,12310453,767,188
12311247,12311371,768,0
12312247,12312371,769,0
12327565,12327689,770,0
12327882,12328006,771,0
12328653,12328777,772,0
12335804,12335928,773,0
12336150,12336274,774,0
12336390,12336514,775,4
12339232,12339356,776,0
12342124,12342253,777,0
12342343,12342467,778,0
12344304,12344428,779,0
12346990,12347126,780,0
12371849,12371973,781,0
12384189,12384439,782,0
12483770,12483894,783,0
12487321,12487445,784,0
12497535,12497659,785,0
12498530,12498654,786,0
12498788,12498912,787,0
12500175,12500299,788,0
12503962,12504086,789,0
12504501,12504799,790,0
12505667,12505791,791,0
12506899,12507024,792,0
12507264,12507388,793,0
12508668,12508792,794,0
12509081,12509205,795,0
12509787,12509986,796,0
12510096,12510310,797,0
12512393,12512557,798,0
12513898,12514022,799,0
12515548,12515672,800,0
12516014,12516138,801,0
12516289,12516433,802,0
12516449,12516635,803,0
12516679,12516803,804,0
12522838,12522962,805,0
12523007,12523131,806,0
12524189,12524374,807,19
12524395,12524519,808,19
12525268,12525392,809,0
12530554,12530678,810,0
12537072,12537196,811,0
12538027,12538151,812,0
12540093,12540217,813,0
12541065,12541189,814,0
12541529,12541653,815,0
12541765,12541972,816,0
12543495,12543619,817,0
12544289,12544413,818,189
12544983,12545107,819,0
12545441,12545565,820,0
12545788,12545967,821,12
12546036,12546160,822,0
12546525,12546649,823,0
12546941,12547065,824,0
12547994,12548149,825,0
12556649,12556773,826,0
12600535,12600659,827,0
12609677,12609801,828,0
12611930,12612109,829,0
12612321,12612445,830,0
12612737,12612898,831,0
12614062,12614186,832,0
12614532,12614656,833,0
12614663,12614787,834,0
12615206,12615330,835,0
12615492,12615700,836,0
12622229,12622353,837,0
12624542,12624666,838,0
12628384,12628508,839,0
12628991,12629115,840,0
12629348,12629472,841,0
12629493,12629849,842,0
12631934,12632058,843,0
12632225,12632349,844,0
12632428,12632552,845,0
12633819,12633943,846,0
12636260,12636384,847,0
12746882,12747006,848,0
12750442,12750566,849,0
12751056,12751180,850,0
12762239,12762363,851,0
12862094,12862218,852,0
12866117,12866241,853,0
12946675,12946799,854,0
12946919,12947043,855,0
12997972,12998096,856,0
12998829,12998953,857,0
13005631,13005755,858,0
13006079,13006203,859,0
13016088,13016212,860,0
13024807,13024931,861,0
13047713,13047837,862,0
13048668,13048792,863,0
13254780,13254904,864,0
13255381,13255505,865,190
13255773,13255897,866,191
13256315,13256439,867,0
13256748,13256872,868,192
13256913,13257037,869,0
13257248,13257372,870,193
13257401,13257525,871,194
13257637,13257761,872,0
13257918,13258042,873,195
13258553,13258677,874,196
13259089,13259213,875,0
13259448,13259572,876,0
13259704,13259828,877,197
13260341,13260465,878,0
13260759,13260883,879,0
13261257,13261381,880,0
13261803,13261927,881,0
13262280,13262404,882,0
13262881,13263005,883,190
13263273,13263397,884,191
13263815,13263939,885,0
13264248,13264372,886,192
13264413,13264537,887,0
13264748,13264872,888,193
13264901,13265025,889,194
13265137,13265261,890,0
13265418,13265542,891,195
13266053,13266177,892,196
13266589,13266713,893,0
13266948,13267072,894,0
13267204,13267328,895,197
13267841,13267965,896,0
13268259,13268383,897,0
13268757,13268881,898,0
13269303,13269427,899,0
13290889,13291013,900,0
13292947,13293071,901,0
13293933,13294057,902,0
13294518,13294642,903,0
13294936,13295060,904,0
13295243,13295367,905,0
13295410,13295534,906,198
13298138,13298262,907,0
13298276,13298419,908,0
13298469,13298593,909,0
13298678,13298802,910,0
13298877,13299001,911,0
13299140,13299264,912,0
13299362,13299917,913,0
13300267,13300391,914,0
13304661,13304892,915,0
13305088,13305212,916,2
13305555,13305679,917,0
13307526,13307650,918,0
13308493,13308617,919,0
13336777,13336901,920,0
13345919,13346043,921,0
13346267,13346391,922,0
13355565,13355689,923,0
13362017,13362141,924,0
13363906,13364030,925,0
13364139,13364364,926,0
13364422,13364546,927,198
13364570,13364694,928,0
13364789,13364913,929,20
13412900,13413024,930,0
13416486,13416610,931,199
13547870,13547994,932,0
13548478,13548602,933,0
13548655,13548779,934,0
13550409,13550533,935,0
13552240,13552364,936,0
13558291,13558432,937,0
13561047,13561171,938,200
13566251,13566375,939,0
13566878,13567002,940,29
13567091,13567215,941,0
13567590,13567714,942,0
13569943,13570067,943,0
13584112,13584236,944,0
13584307,13584431,945,0
13592791,13592915,946,0
13595088,13595212,947,0
13595560,13595684,948,0
13596541,13596665,949,0
13596907,13597085,950,0
13597289,13597413,951,0
13597684,13597897,952,0
13598276,13598485,953,11
13598524,13598720,954,0
13598974,13599098,955,0
13599218,13599342,956,0
13599544,13599668,957,0
13599719,13599843,958,201
13600402,13600526,959,0
13600895,13601019,960,0
13604555,13604679,961,0
13604687,13604811,962,3
13605696,13605820,963,0
13605860,13605984,964,0
13606612,13606736,965,0
13606814,13606938,966,202
13607348,13607472,967,0
13607598,13607722,968,0
13607869,13608200,969,0
13608311,13608596,970,0
13608730,13608854,971,0
13608935,13609059,972,0
13610516,13610640,973,0
13631368,13631492,974,0
13727103,13727227,975,203
13727993,13728117,976,204
13728282,13728406,977,205
13728555,13728679,978,206
13729084,13729208,979,207
13729384,13729508,980,0
13729749,13729873,981,208
13730017,13730141,982,209
13730509,13730633,983,210
13730858,13730982,984,0
13731063,13731187,985,0
13731406,13731530,986,0
13731744,13731963,987,0
13732353,13732477,988,211
13732511,13732635,989,212
13732825,13732949,990,0
13733547,13733671,991,0
13733850,13733974,992,0
13734036,13734160,993,0
13734263,13734387,994,213
13734603,13734727,995,203
13735493,13735617,996,204
13735782,13735906,997,205
13736055,13736179,998,206
13736584,13736708,999,207
13736884,13737008,1000,0
13737249,13737373,1001,208
13737517,13737641,1002,209
13738009,13738133,1003,210
13738358,13738482,1004,0
13738563,13738687,1005,0
13738906,13739030,1006,0
13739244,13739463,1007,0
13739853,13739977,1008,211
13740011,13740135,1009,212
13740325,13740449,1010,0
13741047,13741171,1011,0
13741350,13741474,1012,0
13741536,13741660,1013,0
13741763,13741887,1014,213
13748242,13748366,1015,0
13869570,13869694,1016,214
13869864,13869988,1017,215
13870181,13870305,1018,216
13870649,13870773,1019,217
13871070,13871284,1020,0
13871615,13871739,1021,0
13871978,13872102,1022,218
13872357,13872481,1023,219
13872730,13872854,1024,0
13873007,13873131,1025,0
13873523,13873647,1026,0
13873817,13873941,1027,220
13874766,13874890,1028,221
13875295,13875419,1029,0
13875723,13875847,1030,0
13876023,13876147,1031,0
13876286,13876410,1032,0
13876532,13876656,1033,222
13877070,13877194,1034,214
13877364,13877488,1035,215
13877681,13877805,1036,216
13878149,13878273,1037,217
13878570,13878784,1038,0
13879115,13879239,1039,0
13879478,13879602,1040,218
13879857,13879981,1041,219
13880230,13880354,1042,0
13880507,13880631,1043,0
13881023,13881147,1044,0
13881317,13881441,1045,220
13882266,13882390,1046,221
13882795,13882919,1047,0
13883223,13883347,1048,0
13883523,13883647,1049,0
13883786,13883910,1050,0
13884032,13884156,1051,222
13990037,13990161,1052,0
13990347,13990471,1053,0
13991394,13991518,1054,0
14000552,14000676,1055,0
14014124,14014248,1056,0
14016982,14017106,1057,0
14019342,14019466,1058,0
14019731,14019969,1059,0
14023776,14023900,1060,0
14023914,14024038,1061,0
14025864,14025988,1062,0
14026031,14026155,1063,0
14026382,14026506,1064,0
14026663,14026787,1065,0
14026855,14026979,1066,0
14027220,14027344,1067,0
14030803,14030927,1068,0
14031285,14031409,1069,0
14031677,14031801,1070,0
14032010,14032134,1071,0
14032742,14032866,1072,0
14033443,14033596,1073,0
14054387,14054511,1074,0
14055271,14055395,1075,0
14055895,14056019,1076,0
14056623,14056747,1077,0
14058751,14058875,1078,0
14059782,14059906,1079,0
14061664,14061798,1080,0
14062108,14062232,1081,0
14062400,14062524,1082,0
14062978,14063102,1083,0
14063562,14063686,1084,0
14063863,14063987,1085,0
14064391,14064515,1086,0
14064525,14064649,1087,0
14064985,14065109,1088,0
14065463,14065587,1089,0
14065976,14066100,1090,0
14066985,14067109,1091,0
14067304,14067428,1092,0
14067664,14067876,1093,0
14068352,14068476,1094,0
14068574,14068786,1095,0
14068857,14068981,1096,0
14069188,14069312,1097,0
14069352,14069476,1098,0
14069580,14069704,1099,0
14070911,14071035,1100,0
14071690,14071814,1101,0
14072441,14072565,1102,223
14072917,14073041,1103,0
14073754,14073878,1104,0
14073907,14074031,1105,0
14074396,14074520,1106,0
14074731,14074863,1107,0
14074988,14075112,1108,0
14075380,14075504,1109,0
14075706,14075830,1110,0
14075871,14075995,1111,0
14076365,14076489,1112,224
14076726,14076857,1113,0
14077317,14077441,1114,0
14078188,14078312,1115,0
14078482,14078606,1116,0
14084924,14085048,1117,0
14086707,14086831,1118,0
14091714,14091838,1119,0
14092006,14092130,1120,0
14092406,14092530,1121,0
14092880,14093004,1122,0
14094810,14094934,1123,0
14126059,14126183,1124,0
14184103,14184268,1125,0
14189947,14190071,1126,0
14190912,14191036,1127,0
14230001,14230125,1128,0
14232914,14233038,1129,0
14235290,14235414,1130,21
14236430,14236674,1131,0
14237294,14237418,1132,0
14238450,14238574,1133,0
14238689,14238911,1134,0
14240458,14240582,1135,0
14241492,14241769,1136,0
14242635,14242759,1137,0
14243711,14243835,1138,0
14244638,14244762,1139,0
14246381,14246608,1140,0
14246680,14246804,1141,0
14266626,14266835,1142,0
14270477,14270601,1143,225
14271112,14271236,1144,30
14271664,14271788,1145,13
14379095,14379285,1146,0
14379995,14380119,1147,0
14380204,14380328,1148,0
14380445,14380569,1149,0
14382513,14382637,1150,0
14383482,14383658,1151,3
14388834,14388958,1152,0
