Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3991788,18695082,0.89033216238,30.4785558327,314.935546698,0.319132089615,27,744,0
3992215,18685907,0.7718501091,26.4225843328,109.239752777,0.186476588249,28,725,0
3992539,14964996,0.737118840218,25.233636025,71.0423793886,0.108309924603,29,459,0
3992810,14963076,0.794098734856,27.1842169132,184.042767099,0.211937963963,30,453,0
3994838,6341933,0.838558316231,28.7061925202,130.771153702,0.356252789497,31,97,0
3995411,16224902,0.814933001995,27.8974320492,200.273934921,0.242764770985,32,584,0
3995651,18685829,0.795709490776,27.2393575858,133.503719357,0.191942989826,33,725,0
3995876,14643159,0.823861241341,28.2030706107,94.1916279644,0.127378702164,34,415,0
3995937,6341933,0.850816726685,29.125832137,158.377031527,0.346248090267,34,97,0
3996933,15202709,0.790161669254,27.0494401649,325.722272212,0.268928706646,36,480,0
3997867,6341933,0.777389764786,26.6122222143,196.338889191,0.189991474152,37,97,0
3998060,16225915,0.786217808723,26.9144308072,65.2476182836,0.123328447342,38,587,0
3998193,14963053,0.89161491394,30.5224680002,62.6683586175,0.155033886433,38,453,0
3998516,18693255,0.912019014359,31.2209573282,169.128328386,0.316833972931,40,739,0
3998848,14963082,0.872268080711,29.86017188,68.7585984268,0.0865434408188,41,453,0
3998984,4000968,0.892184197903,30.5419561797,356.539629894,0.27983635664,41,46,0
3999237,13394039,0.790277838707,27.0534169696,127.542923876,0.174157857895,42,299,0
3999565,18686393,0.81671500206,27.9584348869,198.355135729,0.236416339874,43,725,0
4000213,6341933,0.746843278408,25.5665306961,104.145489613,0.187795758247,44,97,0
4000493,3998894,0.772049427032,26.4294075421,150.031706733,0.245470106602,45,41,0
4000765,16222542,0.802543103695,27.4732912363,65.7718184791,0.0387365818024,46,576,0
4000968,3998984,0.892184197903,30.5419561797,264.996508325,0.238030791283,46,41,0
4001634,14962972,0.819899857044,28.0674613655,166.128259488,0.141536712646,47,453,0
4001952,18686322,0.827950954437,28.3430729089,83.630022849,0.157426059246,48,725,0
4002447,18695089,0.892685890198,30.5591305077,245.116080336,0.293717265129,49,744,0
4002920,18685741,0.822546541691,28.1580647709,145.30202881,0.162768423557,50,725,0
4003376,18685673,0.796123445034,27.2535283958,92.6015079198,0.102573335171,51,725,0
4003798,10836600,0.703167796135,24.0713969907,101.357316316,0.179685175419,52,141,0
4004140,18685896,0.841187953949,28.7962123615,140.753925598,0.336588740349,53,725,0
4004479,14963146,0.843028008938,28.8592025814,235.180549497,0.351394534111,54,453,0
4004797,18691258,0.748204171658,25.6131178718,121.880956414,0.154167056084,55,733,0
4005157,14963089,0.794879853725,27.2109567931,151.213649424,0.28792911768,56,453,0
4005535,18687878,0.7795779109,26.6871285653,68.0456076609,0.0825613737106,57,727,0
4005956,18695083,0.768442511559,26.3059327545,151.158102369,0.234966278076,58,744,0
4007995,3998234,0.743481636047,25.451452292,108.585576832,0.133081376553,59,38,0
4008156,3998093,0.709399282932,24.2847181828,96.520152247,0.120677888393,60,38,0
4008702,11436349,0.719112098217,24.6172149694,115.863469167,0.221654385328,61,200,0
4009049,18692800,0.741415798664,25.3807329103,114.066989224,0.214924395084,62,739,0
4009462,18685750,0.829733788967,28.4041043128,330.190981306,0.232196748257,63,725,0
4010055,17559044,0.83907687664,28.7239442909,256.999241465,0.268991112709,64,664,2
4010539,11436021,0.72835278511,24.9335494828,120.714530679,0.119848668575,66,199,4
4010961,18695091,0.912832736969,31.2488133251,457.293870376,0.336667120457,67,744,0
4011103,18695071,0.87989127636,30.121135152,79.4984734058,0.0854601860046,67,744,0
4011277,18688025,0.818750023842,28.0280993646,88.1841612738,0.109073579311,68,727,0
4011500,18687338,0.897986114025,30.7405719682,185.751300068,0.21163135767,69,727,0
4012079,16223266,0.824724078178,28.2326079248,116.297408711,0.175041496754,71,578,0
4012909,18690106,0.860368311405,29.4528095511,153.951208576,0.240997672081,72,729,0
4013289,4011762,0.867428123951,29.6944866464,118.415751763,0.129243910313,73,70,0
4013380,14963034,0.879133045673,30.0951787985,307.342337316,0.34863358736,73,453,0
4013647,18688626,0.888877391815,30.4287549743,593.483547729,0.362799167633,74,727,0
4014097,18688086,0.885272920132,30.3053638445,132.305446195,0.160253703594,76,727,0
4014583,18686272,0.763886630535,26.1499722265,108.31995302,0.201889812946,77,725,0
4014790,14117136,0.787321448326,26.9522114723,63.101927768,0.118346214294,78,355,0
4014864,18687508,0.81160825491,27.7836166733,163.111941121,0.236774206161,78,727,0
4015148,3997850,0.761778652668,26.0778102584,87.238691004,0.169508635998,79,37,0
4015404,18687774,0.815204322338,27.9067201021,156.135440174,0.26614522934,80,727,0
4016329,18686310,0.753366708755,25.7898459311,135.55030656,0.154553115368,81,725,0
4016515,18685692,0.795909583569,27.2462073207,127.00836378,0.201884925365,82,725,0
4017010,4010886,0.758679747581,25.9717260847,302.150708307,0.207309007645,83,67,0
4018401,11034697,0.741118252277,25.3705470667,330.812595794,0.261532634497,84,170,0
4020042,17558974,0.758037984371,25.9497567382,115.518512482,0.182868480682,85,664,2
4023077,6341933,0.725488841534,24.8355086977,97.9124549744,0.197131156921,86,97,0
4026437,16743469,0.730650544167,25.0122081909,70.7784745581,0.0987416505814,87,610,1
4030694,4000913,0.71337980032,24.4209824071,302.924357107,0.16462123394,88,46,0
4035445,14963121,0.761483848095,26.0677182747,91.9679215639,0.11336427927,89,453,0
4035631,4000921,0.748921215534,25.6376642858,76.5975071434,0.0897794961929,90,46,0
4035786,14962958,0.797061681747,27.2856468582,209.010165206,0.266282320023,91,453,0
4037530,4001017,0.698265612125,23.9035815445,99.2923526089,0.172287523746,92,46,0
4038741,4010977,0.722435891628,24.7309976983,125.621343241,0.234189093113,93,67,0
4039593,4000987,0.766308665276,26.2328852383,251.630163318,0.212484478951,94,46,0
4040285,4010905,0.727961719036,24.9201621992,68.3593814149,0.105948388577,95,67,0
6066854,6341933,0.771098732948,26.3968626291,80.2570029618,0.288806349039,96,97,0
8903663,6341933,0.685081005096,23.4522356329,81.255800087,0.206964015961,98,97,0
9395847,12812569,0.769770622253,26.3513976918,150.423753029,0.290299922228,99,253,0
9456574,6341933,0.824464797974,28.2237320394,118.568100067,0.366767168045,100,97,0
9492049,11878464,0.691793620586,23.6820272036,123.653356798,0.212116122246,101,222,0
9508849,13575385,0.817423641682,27.9826935998,128.338685255,0.345428049564,102,321,0
9549692,11471217,0.782457768917,26.7857141461,126.279184766,0.308619350195,103,209,0
9555624,10865330,0.728983998299,24.9551576727,124.648587482,0.230903208256,104,144,0
9555712,10948515,0.723219871521,24.757835519,65.5697026439,0.050192296505,104,148,0
9668986,10602620,0.806349158287,27.6035831119,130.952970117,0.326918333769,105,124,0
9712391,13170567,0.907681941986,31.0724872312,134.827889374,0.354333162308,106,275,0
9766600,11878421,0.808215856552,27.6674854056,142.686077928,0.279870867729,107,222,0
9781749,15202738,0.729281842709,24.9653537185,117.852107896,0.250998407602,108,480,0
9820313,6341839,0.780764400959,26.7277454329,110.919564148,0.238989770412,109,97,0
9831302,13575410,0.708198010921,24.2435952878,115.054104714,0.194213807583,110,321,0
9874267,13575415,0.739192068577,25.3046084205,144.163913243,0.27088329196,111,321,0
10248441,13170534,0.797040104866,27.2849082213,125.61023129,0.311877012253,112,275,0
10283932,10778960,0.794301211834,27.1911482655,126.103601946,0.232334554195,113,136,0
10308415,10778882,0.745635390282,25.525181313,123.726986039,0.234446525574,114,136,0
10408806,10632556,0.763494729996,26.1365563768,119.542594461,0.253353059292,115,128,0
10470067,13024854,0.873158752918,29.8906620766,131.792248243,0.395881950855,116,262,0
10534740,11719562,0.740620434284,25.3535053668,126.975514583,0.263575732708,117,217,0
10540669,12812574,0.73586833477,25.190827732,131.691315023,0.228022694588,118,253,0
10564437,10778964,0.81079095602,27.7556382504,136.195984779,0.339237928391,119,136,0
10578425,10778987,0.785964310169,26.9057528439,66.6408700962,0.194175541401,120,136,0
10581005,10778916,0.710031628609,24.3063651409,119.274175355,0.228510558605,121,136,0
10587682,10755212,0.754632055759,25.833162292,120.535203256,0.267540335655,122,135,0
10597813,11675156,0.754833519459,25.840058957,123.50726564,0.28869381547,123,215,0
10602514,11036692,0.915004134178,31.3231463144,141.426699033,0.444663822651,124,175,0
10612838,10948537,0.780212759972,26.7088612216,132.837656245,0.30573913455,125,148,0
10619308,17168053,0.684120893478,23.4193683315,95.6241232678,0.186271339655,126,643,1
10621861,11878413,0.792081415653,27.1151584443,149.9089352,0.321818232536,127,222,0
10632616,10778973,0.849227905273,29.0714423439,136.947132271,0.352612674236,128,136,0
10648415,10948451,0.769631445408,26.3466332798,131.267008545,0.294473230839,129,148,0
10650965,18686446,0.774222373962,26.5037935826,127.798053021,0.297898203135,130,725,0
10686502,11490510,0.874034881592,29.9206544073,144.23350767,0.400593906641,131,210,0
10708988,11719592,0.737164974213,25.2352153205,125.077032164,0.264339864254,132,217,0
10742229,6341933,0.864441454411,29.5922446089,130.829415439,0.362672567368,133,97,0
10742307,11490571,0.838178694248,28.6931969997,97.1773951631,0.0692607164383,133,210,0
10753007,6341933,0.87658149004,30.0078319249,133.156501729,0.365716516972,134,97,0
10753102,10836555,0.858061850071,29.3738529397,75.9741736054,0.0824318528175,134,141,0
10755157,10948443,0.921810507774,31.5561474868,137.213941289,0.460597574711,135,148,0
10778876,12812571,0.954262912273,32.6670839038,141.21018092,0.479542225599,136,253,0
10785476,10925690,0.878760635853,30.0824301705,206.609826686,0.392598360777,137,147,0
10795860,11719665,0.747313857079,25.5826399179,136.767212801,0.275583207607,138,217,0
10801508,12361981,0.700220584869,23.9705057201,113.253741575,0.226283937693,139,233,0
10802406,10948511,0.692091166973,23.6922130472,114.884415874,0.21610981226,140,148,0
10836466,10925651,0.936844587326,32.0708060068,204.946966246,0.477523475885,141,147,0
10841301,10778898,0.826723456383,28.3010522232,134.16357963,0.363001704216,142,136,0
10851636,6341933,0.758618116379,25.9696162766,125.244505547,0.280885756016,143,97,0
10865371,11471217,0.91547358036,31.339216768,136.12358064,0.446328550577,144,209,0
10873369,10925665,0.846674501896,28.9840322168,217.453408463,0.372547596693,145,147,0
10908007,9712384,0.820009589195,28.0712178035,134.363069432,0.349866896868,146,106,0
10925645,12812561,0.94233995676,32.2589278463,220.609703727,0.482021003962,147,253,0
10948516,12812652,0.956193506718,32.7331735421,146.898709781,0.491590797901,148,253,0
10954936,10925650,0.873109221458,29.8889664764,137.478642218,0.377125918865,149,147,0
10968237,11471215,0.866836071014,29.6742190213,134.50315344,0.371402680874,150,209,0
10987009,10948450,0.847229361534,29.0030266115,135.420647021,0.376161277294,151,148,0
10987631,6341933,0.768160820007,26.2962896662,123.732535508,0.290963679552,152,97,0
10988815,12925393,0.691524028778,23.6727983233,131.49457846,0.214884251356,153,258,5
10990331,11878436,0.71477907896,24.4688836219,116.77787449,0.160365760326,154,222,0
11009102,11028609,0.730240643024,24.9981761304,66.3563736286,0.158496499062,155,160,10
11011292,10925682,0.747012495995,25.5723234865,134.790259711,0.279403418303,156,147,0
11022303,10925697,0.864547789097,29.5958847421,145.531997768,0.286682486534,157,147,0
11023466,11028572,0.718748807907,24.6047785277,119.455293832,0.212237596512,158,160,10
11026473,11471247,0.803161740303,27.4944688947,128.214278489,0.317446738482,159,209,0
11028609,11009102,0.730240643024,24.9981761304,103.681951061,0.252231746912,160,155,10
11031316,18692823,0.734771549702,25.1532817167,269.196577821,0.256856828928,161,739,0
11031910,18689064,0.75239866972,25.756707252,87.205085,0.181558489799,162,728,0
11032071,14115631,0.742777764797,25.4273568138,115.873791639,0.125578343868,163,352,0
11032335,20914486,0.7290122509,24.9561248381,67.4013022389,0.152728974819,164,879,1
11032634,15317868,0.790161848068,27.0494462862,196.44754326,0.232371389866,165,486,0
11032993,14962621,0.854068517685,29.2371500223,288.488078512,0.309240221977,166,453,0
11033124,14962646,0.840983867645,28.7892259175,73.563063493,0.0884094834328,167,453,0
11033303,13394310,0.803390324116,27.5022939568,88.7164218333,0.167803287506,168,300,0
11033597,18693130,0.730364024639,25.0023998275,112.343788376,0.126665592194,169,739,0
11033721,18687731,0.814402997494,27.8792885152,190.600995349,0.250637114048,169,727,0
11034496,15317851,0.840466082096,28.7715006724,92.4690706432,0.125153839588,170,486,0
11034689,14963138,0.857425093651,29.3520549896,531.646849498,0.343539476395,170,453,0
11035033,15317827,0.837715744972,28.6773489534,239.186683418,0.163453161716,171,486,0
11035247,14962609,0.797824144363,27.3117480824,156.853304988,0.30468916893,172,453,0
11035605,18692753,0.751261532307,25.7177798633,130.810465079,0.232994437218,173,739,0
11035836,18687504,0.729819655418,24.9837645491,111.726306643,0.116089761257,174,727,0
11036789,11471274,0.951442539692,32.5705346756,169.534155838,0.480017513037,175,209,0
11037001,6341933,0.735125482082,25.1653978104,113.727426909,0.213077485561,176,97,0
11038275,6341933,0.744563162327,25.4884759563,131.016598595,0.265560686588,177,97,0
11089454,10948536,0.713266611099,24.417107624,117.65533871,0.240307837725,178,148,0
11092110,11471288,0.745631933212,25.5250629678,125.424895719,0.258191913366,179,209,0
11104213,10836573,0.734562516212,25.1461259168,122.364860576,0.234409928322,180,141,0
11115130,10948519,0.859499454498,29.4230661532,132.523635894,0.378729611635,181,148,0
11143688,10948450,0.89521843195,30.6458264831,132.980187343,0.418859273195,182,148,0
11209117,12812577,0.857587635517,29.3576192515,132.948285123,0.381080329418,183,253,0
11221684,11471222,0.85490000248,29.2656140684,133.609874858,0.384916424751,184,209,0
11232200,18637515,0.684069514275,23.4176094779,95.7680101208,0.186672985554,185,722,0
11239599,10948529,0.894904792309,30.6350897224,135.958356513,0.428022384644,186,148,0
11367461,12056130,0.730018079281,24.990557152,123.99389698,0.262999385595,187,226,0
11368328,10602571,0.691212058067,23.6621186948,115.769145289,0.10758382082,188,124,0
11393916,10778883,0.732826828957,25.0867084958,118.054800203,0.251031279564,189,136,0
11408955,6341933,0.869208335876,29.7554282712,95.4505094364,0.374128103256,190,97,0
11413950,11471204,0.863790869713,29.5699732782,143.32295109,0.386641681194,191,209,0
11431600,75691,0.726613342762,24.8740035145,122.960702883,0.254012256861,192,14,0
11432605,18692643,0.717871069908,24.5747311052,136.990933361,0.223904132843,193,739,0
11433594,4009999,0.745602190495,25.5240447915,199.691731486,0.162839412689,194,64,2
11434287,4010858,0.764385700226,26.1670567755,133.666456209,0.242783129215,195,67,0
11434498,15690625,0.708882153034,24.2670153825,98.869765386,0.162020325661,196,536,0
11434733,19316796,0.693549871445,23.7421485741,122.674507631,0.117019534111,197,828,14
11435006,10755261,0.745083928108,25.506303223,134.146719486,0.16857367754,198,135,0
11436021,13395019,0.813006639481,27.8314872817,172.183389369,0.215303719044,199,302,4
11436476,14963124,0.906187832355,31.0213396868,264.705329679,0.424457043409,200,453,0
11436746,18693506,0.724587142467,24.804641021,102.260743292,0.101813435555,201,740,0
11437202,17168444,0.786749720573,26.932639635,154.808641009,0.234571933746,202,644,1
11437336,18943719,0.757499814034,25.9313336649,112.970637668,0.089323759079,203,795,1
11438119,19316960,0.738494932652,25.2807435113,123.716425037,0.217616438866,204,829,11
11439835,17558987,0.755937993526,25.8778681881,141.576791633,0.27605971694,205,664,2
11456913,12812681,0.814052224159,27.8672805646,127.197226869,0.330029219389,206,253,0
11457120,18693989,0.697131812572,23.8647684201,116.768760173,0.159341156483,207,740,0
11458591,75691,0.690627038479,23.6420918408,175.053916862,0.202942371368,208,14,0
11471289,12812676,0.957327902317,32.7720070709,146.814384893,0.467360109091,209,253,0
11490535,10836502,0.882879674435,30.223436362,188.123737972,0.396817952394,210,141,0
11631220,10836506,0.830789744854,28.4402526312,128.281350786,0.291983008385,211,141,0
11636680,10836529,0.779346048832,26.6791912793,115.65012034,0.265502512455,212,141,0
11652267,12361964,0.788469076157,26.9914979772,126.173062518,0.318555414677,213,233,0
11663155,15317261,0.699138641357,23.9334677728,106.853289824,0.216632604599,214,485,0
11675090,10836474,0.872100412846,29.8544321409,136.178580122,0.392343997955,215,141,0
11688064,11414028,0.7024294734,24.046122142,119.204067105,0.212049663067,216,191,0
11719561,12812572,0.913288831711,31.2644267216,151.509118414,0.342679381371,217,253,0
11760680,13575480,0.778586685658,26.6531961576,127.887128033,0.3141104877,218,321,0
11771571,6341933,0.784189283848,26.8449887368,115.326073121,0.301633089781,219,97,0
11775231,12812639,0.788793385029,27.0025999755,129.318629481,0.312365233898,220,253,0
11828887,11239582,0.73152244091,25.0420556509,109.910824122,0.218001961708,221,186,0
11878435,10925697,0.878984034061,30.090077715,151.522610869,0.416230678558,222,147,0
11991317,10836498,0.879766941071,30.1168788079,125.217049502,0.298535764217,223,141,0
12010860,10836533,0.747345745564,25.5837315498,125.138478627,0.265279114246,224,141,0
12022874,6341933,0.732871413231,25.0882347399,113.814877804,0.250628888607,225,97,0
12056193,11471249,0.875480234623,29.9701328772,132.949402284,0.383312672377,226,209,0
12185053,10948487,0.809599041939,27.7148357034,131.02298677,0.33434432745,227,148,0
12239398,10925785,0.827982485294,28.3441522982,189.205016218,0.341678023338,228,147,0
12258868,18685694,0.690061688423,23.6227383299,65.2055527885,0.106301188469,229,725,0
12259885,18685668,0.795014560223,27.2155681726,124.733925294,0.230312526226,230,725,0
12291351,18691011,0.74541336298,25.5175806985,117.032413792,0.190232872963,231,732,0
12355665,10778928,0.832458496094,28.4973786454,135.190089602,0.344159215689,232,136,0
12362008,11471288,0.921019852161,31.5290811376,142.864222301,0.446635842323,233,209,0
12643642,11471205,0.837615787983,28.6739271466,132.368969476,0.373743981123,234,209,0
12680757,11471288,0.83893018961,28.7189227842,132.254941344,0.351170241833,235,209,0
12707924,15317947,0.689300596714,23.5966840356,116.283708729,0.122824549675,236,486,0
12708007,18693002,0.711261451244,24.3484654035,142.208019104,0.214650809765,236,739,0
12708358,18689509,0.812420845032,27.8114339021,125.725322302,0.286364793777,237,728,0
12709579,11436393,0.740265309811,25.3413484645,140.347277151,0.245206803083,238,200,0
12710102,18694830,0.820994138718,28.1049216826,139.84292252,0.325208902359,239,743,0
12710254,18687744,0.796417176723,27.2635836517,102.85592089,0.152050971985,240,727,0
12710715,14116612,0.710054218769,24.3071384652,116.000874799,0.189747571945,241,354,0
12711364,18693520,0.755424499512,25.8602898543,66.3534545004,0.124831914902,242,740,0
12711911,18687335,0.848975539207,29.0628031488,157.51243981,0.311981022358,243,727,0
12712173,18695867,0.775652289391,26.5527435802,125.396221094,0.20145636797,244,747,0
12712347,18693166,0.758431017399,25.9632113561,128.910536893,0.24045163393,245,739,0
12712720,19050587,0.719686567783,24.6368806666,133.300215764,0.231254041195,246,812,0
12713032,4011748,0.860201895237,29.447112661,122.026007747,0.25311088562,247,70,0
12713400,13394612,0.843585014343,28.8782704317,141.415891418,0.233176529408,248,301,0
12713840,18687727,0.865336120129,29.6228715144,251.663283398,0.342423737049,249,727,0
12714205,18697213,0.731132805347,25.0287173377,138.481649641,0.192703485489,250,751,0
12714702,14962974,0.751163482666,25.7144233504,113.960646044,0.202807843685,251,453,0
12716883,10836540,0.897783875465,30.7336487776,148.320149226,0.422280937433,252,141,0
12812676,11471289,0.957327902317,32.7720070709,157.072109304,0.480908989906,253,209,0
12816502,13170486,0.792370975018,27.1250708698,129.734587122,0.321635693312,254,275,0
12818480,10602588,0.726932764053,24.8849381972,125.582492415,0.229021847248,255,124,0
12892030,21484661,0.694286882877,23.7673785333,123.95743398,0.176344513893,256,900,15
12895539,13394140,0.75395578146,25.8100115345,215.888608787,0.265302360058,257,299,0
12925405,19316018,0.741862714291,25.39603208,130.757839078,0.287126749754,258,826,5
13001416,18688524,0.696406841278,23.8399506285,123.415167505,0.21501147747,259,727,0
13014894,11028608,0.685481607914,23.4659493859,148.658731664,0.198748886585,260,160,10
13022113,18685858,0.692871212959,23.7189161993,107.643966265,0.193003624678,261,725,0
13024856,10948464,0.905394792557,30.9941917203,135.194169182,0.427298724651,262,148,0
13027955,18694279,0.750497698784,25.6916317091,253.120279759,0.260588884354,263,741,23
13034620,18691257,0.68746471405,23.533836646,62.6498817205,0.203853517771,264,733,0
13036176,18934612,0.683866918087,23.4106740447,135.674067449,0.200404196978,265,786,0
13037063,12713016,0.71087449789,24.3352189098,113.349338952,0.186679959297,266,247,0
13037880,11471217,0.797690272331,27.307165269,131.549375009,0.275104820728,267,209,0
13087031,18688138,0.755041241646,25.8471698674,167.843930781,0.266905635595,268,727,0
13087694,6341933,0.713551163673,24.4268486531,77.5861721169,0.213074088097,269,97,0
13088779,15400719,0.718646705151,24.6012832653,120.267887542,0.208606779575,270,520,0
13089394,18687728,0.747628688812,25.5934174872,134.261066951,0.219280123711,271,727,0
13129528,11413959,0.696370244026,23.8386978024,107.458938275,0.216520369053,272,191,0
13151792,14116243,0.706005215645,24.1685297829,122.281466858,0.185838878155,273,354,0
13166647,11471243,0.74868708849,25.6296494633,123.135696821,0.206684350967,274,209,0
13170485,11471206,0.936311900616,32.0525706534,142.213425456,0.457658946514,275,209,0
13200039,9766676,0.704257309437,24.1086940731,103.385040307,0.224138915539,276,107,0
13211563,14644632,0.697495996952,23.8772354683,125.493362131,0.209609627724,277,421,0
13272072,4011715,0.756321251392,25.890988175,131.325912539,0.280862361193,278,70,0
13291351,11471288,0.849832594395,29.0921425409,129.846292404,0.374951332808,279,209,0
13300464,10948514,0.857675254345,29.3606186886,130.967155362,0.34707647562,280,148,0
13302142,3996807,0.685100078583,23.4528885716,117.516136298,0.213640600443,281,35,19
13348794,14962909,0.71610301733,24.5142057289,88.5382519644,0.108512878418,282,453,0
13348931,4011704,0.745417952538,25.5177378119,135.252199717,0.247313588858,283,70,0
13356162,18685654,0.745035588741,25.5046484315,116.725325437,0.254975646734,284,725,0
13357254,4002563,0.707610666752,24.2234888569,150.576188194,0.232730150223,285,49,0
13358415,18686457,0.781720876694,26.7604882678,125.860311195,0.302432239056,286,725,0
13359939,18690115,0.783571898937,26.8238539275,111.214805702,0.243514955044,287,729,0
13360805,13394387,0.821582913399,28.1250770839,94.041840421,0.218888103962,288,300,0
13382467,18690063,0.817024707794,27.969036979,186.071858175,0.343277752399,289,729,0
13389170,18690454,0.693580210209,23.7431871547,115.592312945,0.199727743864,290,730,24
13389764,10753052,0.724341034889,24.7962160715,118.636807721,0.209448695183,291,134,0
13390151,18688219,0.773361861706,26.4743358454,225.052176237,0.297030955553,292,727,0
13391640,18694521,0.729428708553,24.9703813464,69.8771933876,0.161670684814,293,742,0
13391818,19319168,0.728705465794,24.9456227273,120.162818218,0.121304750443,294,835,2
13391883,17558973,0.725831389427,24.8472350686,71.602990726,0.0947021245956,294,664,2
13392155,18693304,0.782042562962,26.771500487,117.633781454,0.214193224907,295,739,0
13392236,18692148,0.770071923733,26.3617120827,68.8408346325,0.118664205074,295,737,0
13392500,18688014,0.869919776917,29.7797828844,186.447987825,0.230081260204,296,727,0
