Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1141878,1150938,0.862092971802,16.0075414442,265.448160301,0.241843700409,123,144,0
1143357,19344780,0.850324273109,15.7890175283,72.0037778886,0.200273573399,124,753,0
1143503,16777794,0.843929588795,15.6702795528,130.102773892,0.16641831398,125,569,20
1143636,16802052,0.872996807098,16.2100063768,127.579650121,0.252981185913,126,577,25
1143883,19344590,0.869324445724,16.1418171225,147.511943916,0.127769947052,127,752,11
1144239,16805849,0.850062131882,15.7841500294,149.537763231,0.163089215755,128,580,11
1144624,20204511,0.865158736706,16.0644672751,121.424912626,0.186995208263,129,835,0
1146223,19389632,0.847429037094,15.7352581172,121.267131128,0.128358304501,130,761,39
1146596,16798340,0.873341202736,16.2164011945,263.697605556,0.203049242496,131,574,40
1147259,19383942,0.900403141975,16.7188935336,262.829817165,0.262206912041,132,758,9
1147392,19404047,0.890771090984,16.5400433858,71.2517528699,0.0957996249199,133,763,7
1147822,19383929,0.844797968864,15.6864038345,79.7589896384,0.114672422409,134,758,9
1147964,19404013,0.901466608047,16.7386402173,218.881473656,0.237542033195,135,763,7
1148318,19403994,0.874310195446,16.234393675,91.9376058155,0.136481702328,136,763,7
1148466,19403994,0.912583529949,16.9450617912,308.986067831,0.297507286072,137,763,7
1148934,19384533,0.916501283646,17.0178075468,291.230977927,0.323185443878,138,759,9
1149437,16776997,0.878887593746,16.319387864,139.198501888,0.193702280521,139,567,0
1149556,1662437,0.844702839851,15.684637457,90.9733677097,0.128102779388,139,223,0
1149949,1662476,0.844346284866,15.6780168617,123.795484168,0.11560356617,140,223,0
1150171,16368276,0.848450303078,15.7542212199,272.837411318,0.153149724007,141,549,0
1150310,16368168,0.843817651272,15.668201071,77.2545866701,0.0625967383385,142,549,0
1150569,19344838,0.848946809769,15.7634404708,63.8456258865,0.104092955589,143,753,0
1151477,19891652,0.932913124561,17.3225464001,288.328540708,0.250080049038,145,807,1
1152197,19913612,0.872554540634,16.2017942709,140.334730067,0.175563454628,146,816,1
1152375,19917469,0.868649601936,16.1292864671,64.3478599826,0.0849350094795,147,822,1
1154588,18378779,0.860515594482,15.9782523377,214.879731543,0.22054874897,148,687,1
1155236,18378821,0.897184073925,16.6591211345,136.587502507,0.193032503128,149,687,1
1155619,18378800,0.864992618561,16.061382755,71.0263079531,0.139186799526,150,687,1
1156070,19917496,0.938601315022,17.4281660345,721.49146937,0.413875937462,151,822,1
1156756,19913737,0.890149593353,16.5285032742,87.8174427922,0.0668483376503,153,816,1
1157058,19913737,0.927910387516,17.229654423,568.708137843,0.287735641003,154,816,1
1157982,19917885,0.866650402546,16.092164871,110.90897751,0.174798250198,155,823,4
1158353,19913769,0.891235053539,16.5486583497,195.224874019,0.234129965305,156,816,1
1158903,19913654,0.881528675556,16.3684280812,113.582453493,0.21773570776,157,816,1
1159495,18378787,0.898881435394,16.6906381343,123.927514692,0.175205767155,158,687,1
1159827,1150946,0.849004209042,15.7645062737,94.3893477188,0.0823165774345,159,144,0
1160130,19917494,0.938838064671,17.4325620567,98.1723632198,0.195656597614,160,822,1
1160591,19917487,0.919708490372,17.0773597022,110.454801757,0.0899611711502,161,822,1
1160754,19891608,0.937876105309,17.4147001731,170.078962234,0.16888409853,162,807,1
1161072,19891659,0.932336211205,17.3118341396,158.209027576,0.137675404549,163,807,1
1161634,19913737,0.942626714706,17.5029105858,296.546662406,0.169039607048,164,816,1
1162164,19913737,0.922473609447,17.1287030719,124.938165639,0.138475656509,166,816,1
1162370,19913739,0.930615484715,17.2798832927,73.2367450935,0.103329718113,167,816,1
1162820,18378874,0.943776726723,17.5242642745,3445.83104727,0.437917709351,169,687,1
1163032,18378870,0.861228048801,15.9914813541,78.0065608921,0.0907989144325,170,687,1
1163254,19891694,0.898881077766,16.6906314938,119.157162189,0.134474694729,171,807,1
1163821,18378877,0.936717033386,17.3931782579,413.51906079,0.239490389824,172,687,1
1164356,19913737,0.92795330286,17.230451285,159.030767689,0.169406175613,174,816,1
1164717,18378870,0.920480310917,17.0916910444,115.702832326,0.167367041111,175,687,1
1164967,18378870,0.935257554054,17.3660783085,304.33586039,0.282231986523,176,687,1
1165747,19917496,0.929701328278,17.2629090248,261.614244252,0.202185511589,177,822,1
1166863,19878380,0.887912154198,16.4869579872,77.1544557107,0.12586581707,178,796,42
1167067,19891655,0.907940089703,16.8588413201,229.488444396,0.238152980804,179,807,1
1167414,19913775,0.89266782999,16.5752624738,123.067785099,0.179458498955,180,816,1
1167945,19918013,0.908373773098,16.8668940535,133.568551393,0.102948248386,181,823,4
1168303,19891651,0.922992885113,17.1383451024,109.190250761,0.116452038288,182,807,1
1168630,19891647,0.940101206303,17.4560163623,1823.38959317,0.343862354755,183,807,1
1169125,19891686,0.913675606251,16.9653397162,192.677955572,0.0769390463829,185,807,1
1169384,18378871,0.917142093182,17.0297062463,69.4233857358,0.127802789211,186,687,1
1169648,19891655,0.908586323261,16.8708407341,123.511841284,0.108972191811,187,807,1
1170047,19891660,0.929032087326,17.2504824042,320.555677685,0.219671666622,188,807,1
1170578,19891654,0.912165880203,16.9373067742,224.421453218,0.174719393253,189,807,1
1170800,20204534,0.881327569485,16.3646938972,73.0879332193,0.0612844824791,190,835,0
1171232,19917860,0.930877506733,17.284748578,65.4458229309,0.10202819109,191,823,4
1171783,19891653,0.938360214233,17.4236892194,1418.88405232,0.243645489216,192,807,1
1171956,16368212,0.930222630501,17.2725886849,191.363327395,0.0941736102104,193,549,0
1172837,19913663,0.890789330006,16.5403820522,154.349645146,0.157894492149,194,816,1
1173380,19917890,0.919624209404,17.0757947537,279.129752276,0.218204438686,195,823,4
1173621,19917869,0.887549221516,16.4802189693,79.217551857,0.108423233032,196,823,4
1174216,18378871,0.910916626453,16.914110342,176.571136443,0.223822116852,197,687,1
1174375,19917910,0.892968893051,16.5808526823,63.6168264593,0.115794658661,198,823,4
1174620,16368209,0.849886238575,15.7808840019,121.857287258,0.188271403313,199,549,0
1175125,16368235,0.849636912346,15.7762544549,254.271856591,0.255151927471,200,549,0
1176357,19919474,0.868953347206,16.1349264794,157.309047892,0.18524312973,201,825,1
1176546,19891667,0.88279747963,16.3919875283,157.311709584,0.22851395607,202,807,1
1176794,19917948,0.849090397358,15.7661066383,90.2563768073,0.112626373768,203,823,4
1176987,19917911,0.906999826431,16.8413822944,248.496064742,0.327403366566,204,823,4
1177290,19913714,0.886048793793,16.4523586807,111.170348309,0.217854678631,205,816,1
1177568,18378881,0.874749839306,16.2425570837,210.590113872,0.223642766476,206,687,1
1177769,18378881,0.923525869846,17.1482416861,823.768175186,0.243608772755,207,687,1
1178348,19913681,0.91812223196,17.0479056896,122.078692379,0.0926012992859,209,816,1
1178834,18378875,0.877683758736,16.2970347774,116.895396339,0.0928226709366,210,687,1
1178904,19891590,0.89256131649,16.5732847066,137.303805948,0.158206343651,210,807,1
1179517,19891653,0.912071526051,16.9355547845,268.947804491,0.211107194424,211,807,1
1180143,19891460,0.869667232037,16.1481820579,113.824749831,0.1567273736,212,806,1
1180240,19913759,0.861395061016,15.9945824755,91.8170431554,0.100601673126,212,816,1
1180804,19913760,0.912810266018,16.9492718789,70.0369830185,0.0732915401459,213,816,1
1181358,19913747,0.926010012627,17.1943678231,1216.32685766,0.390668570995,214,816,1
1181602,19913749,0.903757572174,16.7811793684,94.868654662,0.101016819477,215,816,1
1181783,19889610,0.868024051189,16.1176710963,114.479314801,0.15047454834,216,802,1
1182850,19917440,0.864556312561,16.0532813244,259.34963168,0.243709206581,217,822,1
1184635,2157387,0.850950479507,15.8006450733,445.93116149,0.372615516186,218,228,21
1195691,1662513,0.852904081345,15.8369200035,296.433289352,0.452100455761,219,223,0
1652800,1662587,0.845079958439,15.6916398821,220.431000375,0.367430895567,220,223,0
1653346,1662586,0.866945266724,16.0976399772,150.891853355,0.380595117807,221,223,0
1657933,1662583,0.857158482075,15.9159166991,250.409235245,0.365443706512,222,223,0
1773238,1662584,0.877205133438,16.2881475524,633.338798083,0.448563754559,224,223,0
1777328,1662388,0.871617794037,16.1844005437,141.543476392,0.378064632416,225,223,0
1777613,20204477,0.862050771713,16.0067578632,210.212154341,0.232489824295,226,835,0
2083285,1170744,0.843699872494,15.6660141274,327.950423657,0.442920714617,227,190,0
2157389,1161928,0.895308196545,16.6242894099,359.558735519,0.476477324963,228,165,21
2175436,16498731,0.850930511951,15.8002743112,251.606276999,0.435978978872,229,560,45
2252541,16506154,0.863027691841,16.0248975418,386.640653407,0.469476312399,230,561,46
2592863,12073866,0.843531191349,15.662882017,154.94536898,0.360641688108,231,263,0
2595586,20204307,0.8788408041,16.3185190631,675.107672004,0.481722682714,232,835,0
2598107,12089673,0.876249372959,16.270400771,355.974380304,0.455164223909,233,269,0
3867258,1662486,0.860600113869,15.9798217132,154.853975935,0.455545783043,234,223,0
3867520,1662469,0.852332651615,15.8263095643,147.10610974,0.293717384338,235,223,0
5812800,13682732,0.95671248436,17.7644584105,122.30021955,0.563109248877,237,398,27
10237625,10230125,0.934432625771,17.3507608496,200.268730449,0.519872128963,239,238,48
10350488,10357988,0.886895477772,16.4680801044,200.010216994,0.476818948984,240,241,49
10964292,10997533,0.874073207378,16.2299932258,126.853657801,0.503865152597,242,243,28
11103611,10997511,0.927321076393,17.218711958,271.270603593,0.74940662086,244,243,28
11168482,13682733,0.992739439011,18.4334152267,439.657583706,0.587041020393,245,398,27
11950084,20204504,0.843521058559,15.662693869,266.783946477,0.373745143414,247,835,0
11951540,1662446,0.852524399757,15.8298699881,190.174734224,0.39495909214,248,223,0
11958076,1662437,0.855913758278,15.8928043801,100.166727653,0.213031589985,249,223,0
11958358,20204468,0.919369459152,17.0710644922,291.88877552,0.481364458799,250,835,0
11958639,1662530,0.865354299545,16.0680985311,125.365766605,0.226282000542,251,223,0
12063259,1150920,0.845890641212,15.7066928271,230.672598088,0.232688486576,252,144,0
12063626,20204470,0.909407258034,16.8860840406,408.314282814,0.458413243294,253,835,0
12063920,1662486,0.862792909145,16.0205380425,84.8749569952,0.196219980717,254,223,0
12066127,16368217,0.854249298573,15.8618983078,124.099871589,0.210210442543,255,549,0
12066319,16368307,0.880560517311,16.3504510952,218.59627744,0.301800191402,256,549,0
12066695,16368139,0.885869026184,16.4490207142,133.81334319,0.335110545158,257,549,0
12067079,20204510,0.867213308811,16.1026170446,184.081052644,0.339034259319,258,835,0
12070759,1150920,0.845879197121,15.7064803305,230.675229788,0.232674479485,259,144,0
12071126,20204470,0.909404337406,16.8860298097,402.920342678,0.418771326542,260,835,0
12071420,1662486,0.862771868706,16.0201473587,84.8774410821,0.196203827858,261,223,0
12073627,16368217,0.854241788387,15.8617588569,124.099629067,0.210203647614,262,549,0
12073819,16368307,0.880570530891,16.3506370297,218.594446691,0.301801025867,263,549,0
12074195,16368139,0.885871469975,16.4490660911,133.815891217,0.33512455225,264,549,0
12074579,20204510,0.867194950581,16.1022761647,184.08362736,0.339056968689,265,835,0
12075759,2598107,0.846055626869,15.7097563188,182.727519933,0.261195838451,266,233,0
12086844,1662533,0.865606725216,16.0727856293,101.569656292,0.295509278774,267,223,0
12089322,1662469,0.905533969402,16.8141639225,246.86420933,0.427275151014,268,223,0
12089617,1150942,0.892503321171,16.5722078361,130.292123061,0.282846212387,269,144,0
12140903,12148403,0.999318599701,18.5555786022,200.863693329,0.564739972353,270,271,51
12314930,13425441,0.868066847324,16.1184657449,501.089464163,0.450532823801,274,375,22
12315113,13425438,0.844032824039,15.6721964486,63.6563558709,0.126178860664,275,375,22
12374950,13424364,0.846681177616,15.7213716896,160.763321511,0.348520070314,276,374,30
12376001,13425429,0.910341322422,16.9034279639,172.16537267,0.473458617926,277,375,22
12377262,13426707,0.851450920105,15.80993737,153.475476993,0.375936239958,278,376,0
12379200,1662409,0.863782167435,16.0389068189,388.430504562,0.389201998711,279,223,0
12379392,13424374,0.856472373009,15.9031768674,142.475413809,0.186394631863,280,374,30
12426784,1777548,0.86165958643,15.9994942445,256.675203148,0.426302999258,281,226,0
12434478,1773242,0.843855559826,15.6689049658,177.109171359,0.364258259535,282,224,0
12456624,12568232,0.843520104885,15.6626761609,263.785028631,0.370209574699,283,290,1
12461675,12568180,0.855695188046,15.8887459175,241.332501242,0.382939100266,284,290,1
12462788,12563082,0.856232881546,15.8987299346,185.268969715,0.394671022892,285,287,29
12562839,19891658,0.855481863022,15.8847848492,119.747493919,0.21623134613,286,807,1
12563123,12267947,0.87787270546,16.3005431839,226.218762798,0.376858949661,287,273,29
12564495,19891621,0.895800113678,16.6334234409,386.799431948,0.406251072884,288,807,1
12567871,19918044,0.855564951897,15.8863276626,187.247455319,0.337218999863,289,823,4
12568232,19891299,0.908104598522,16.8618959578,247.340844881,0.441500842571,290,806,1
12570324,19917973,0.860190868378,15.9722227484,253.23575698,0.312787592411,291,823,4
12662478,12662607,0.89169383049,16.5571770261,498.60883957,0.388076066971,292,292,31
12662607,12662478,0.89169383049,16.5571770261,498.60883957,0.388076066971,292,292,31
12665771,12662609,0.853139996529,15.8413005312,209.288837226,0.335126936436,293,292,31
12673973,12681473,0.999429166317,18.5576316287,295.650649767,0.000500857830048,294,313,53
12674406,12681906,0.99955457449,18.5599602366,1568.99857752,0.00145745277405,295,314,54
12674617,12682117,0.999543607235,18.5597565941,91.3102317359,0.000316560268402,296,315,55
12675047,12682547,0.999459385872,18.5581927523,205.64740397,0.000492453575134,297,316,56
12675362,12682862,0.999337077141,18.5559216956,108.512851508,0.000291585922241,298,317,57
12675549,12683049,0.999418199062,18.5574279861,168.207719279,0.000599682331085,299,318,58
12676313,12683813,0.999474167824,18.558467227,265.102120139,0.000832140445709,300,319,59
12676617,12684117,0.999369382858,18.5565215556,80.418771375,0.000534534454346,301,320,60
12676940,12684440,0.999306261539,18.5553495044,146.959363099,0.000527620315552,302,321,61
12677130,12684630,0.999457538128,18.558158443,198.743168015,0.000775039196014,303,322,62
12677687,12685187,0.999381363392,18.5567440129,125.38577459,0.00051885843277,304,323,63
12678010,12685510,0.999514400959,18.5592142852,937.892935261,0.00136160850525,305,324,64
12678657,12686157,0.999732613564,18.5632661072,7437.57301106,0.522487163544,306,325,65
12679228,12686728,0.999581694603,18.5604638091,172.525217852,0.000662982463837,307,326,32
12679387,12686887,0.999354958534,18.5562537214,114.754122347,0.000741004943848,308,327,66
12679830,12687330,0.999469518661,18.5583809003,820.386673346,0.00125205516815,309,328,67
12680114,12687614,0.99944216013,18.5578729008,63.3386789765,0.000330328941345,310,329,68
12680587,12688087,0.999297261238,18.5551823847,83.5505434033,0.000491678714752,311,330,69
12680834,12688334,0.999330580235,18.5558010595,103.704174297,0.00135707855225,312,331,70
12681473,12673973,0.999429166317,18.5576316287,295.650649767,0.000500857830048,313,294,53
12681906,12674406,0.99955457449,18.5599602366,1568.99857752,0.00145745277405,314,295,54
12682117,12674617,0.999543607235,18.5597565941,91.3102317359,0.000316560268402,315,296,55
12682547,12675047,0.999459385872,18.5581927523,205.64740397,0.000492453575134,316,297,56
12682862,12675362,0.999337077141,18.5559216956,108.512851508,0.000291585922241,317,298,57
12683049,12675549,0.999418199062,18.5574279861,168.207719279,0.000599682331085,318,299,58
12683813,12676313,0.999474167824,18.558467227,265.102120139,0.000832140445709,319,300,59
12684117,12676617,0.999369382858,18.5565215556,80.418771375,0.000534534454346,320,301,60
12684440,12676940,0.999306261539,18.5553495044,146.959363099,0.000527620315552,321,302,61
12684630,12677130,0.999457538128,18.558158443,198.743168015,0.000775039196014,322,303,62
12685187,12677687,0.999381363392,18.5567440129,125.38577459,0.00051885843277,323,304,63
12685510,12678010,0.999514400959,18.5592142852,937.892935261,0.00136160850525,324,305,64
12686157,12678657,0.999732613564,18.5632661072,7437.57301106,0.522487163544,325,306,65
12686728,12679228,0.999581694603,18.5604638091,172.525217852,0.000662982463837,326,307,32
12686887,12679387,0.999354958534,18.5562537214,114.754122347,0.000741004943848,327,308,66
12687330,12679830,0.999469518661,18.5583809003,820.386673346,0.00125205516815,328,309,67
12687614,12680114,0.99944216013,18.5578729008,63.3386789765,0.000330328941345,329,310,68
12688087,12680587,0.999297261238,18.5551823847,83.5505434033,0.000491678714752,330,311,69
12688334,12680834,0.999330580235,18.5558010595,103.704174297,0.00135707855225,331,312,70
12726125,12733625,0.999402821064,18.5571424439,136.887586629,0.000743687152863,332,348,71
12726463,12733963,0.999590575695,18.5606287153,7461.85833425,0.537503898144,333,349,72
12727015,12734515,0.9992582798,18.5544585683,188.417752655,0.00074565410614,334,350,73
12727474,12734974,0.999432444572,18.5576925001,226.564167142,0.000972092151642,335,351,74
12728096,12735596,0.999319434166,18.5555940967,347.690297406,0.000818073749542,336,352,75
12728534,12736034,0.999465286732,18.5583023209,252.725445133,0.00100654363632,337,353,76
12728924,12736424,0.999295353889,18.5551469686,112.155918967,0.000711679458618,338,354,77
12729602,12737102,0.999395668507,18.5570096336,444.967487259,0.00155347585678,339,355,78
