Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1891363,18263061,0.823952496052,21.1047668943,164.428102452,0.276663243771,27,974,0
1894522,18265984,0.823864042759,21.1025012466,238.984080933,0.286348640919,28,980,3
1896312,21320248,0.864062666893,22.1321511304,169.866582437,0.341196417809,29,1303,0
1897790,18668002,0.85714840889,21.9550489259,339.228282493,0.35526072979,30,1049,0
1981772,18952123,0.858389377594,21.9868351701,222.138340554,0.4010001719,31,1128,0
2398793,9276652,0.999958515167,25.6129952488,148.758917629,0.550165712833,32,120,13
2626356,15117575,0.859496414661,22.0151908816,297.960367767,0.400889068842,33,545,0
3056060,16516889,0.825063705444,21.133229476,277.955798381,0.299923539162,34,878,0
3057645,16350418,0.861334085464,22.0622610878,262.984379552,0.377874016762,35,832,0
3065457,15117505,0.90764439106,23.2484559341,378.589537854,0.440484881401,36,545,0
3066028,13423943,0.904276072979,23.16217964,218.77769233,0.3452501297,37,244,0
3068101,12054493,0.877218425274,22.4691234865,201.535969337,0.34025144577,38,155,0
3068465,15943675,0.837700068951,21.4568980218,158.917079548,0.190492510796,39,692,0
3069922,20271464,0.842676997185,21.5843773494,127.506960411,0.278725445271,40,1232,0
3421416,15099169,0.871780335903,22.3298319508,374.572940048,0.399843364954,41,504,0
3524386,15097946,0.853922963142,21.872432172,437.67046759,0.367935299873,42,501,0
3534832,16014886,0.841366887093,21.5508201138,251.480382016,0.351371765137,43,776,0
3598161,18267330,0.853198111057,21.8538657688,170.454111951,0.326896131039,44,982,0
3601312,4168590,0.912270605564,23.36695206,411.709101903,0.446644902229,45,64,0
3601824,4172802,0.856254518032,21.9321527538,129.655701694,0.231234133244,46,74,0
3602115,16014893,0.877956688404,22.488033401,219.663685909,0.285935878754,47,776,0
3602409,17912719,0.834049642086,21.3633957769,84.6191411368,0.122439205647,48,935,0
3618514,16343586,0.843993425369,21.6180964171,132.116044705,0.287775218487,49,815,0
3619075,18958148,0.852918684483,21.8467085203,960.147704345,0.350782573223,50,1144,0
3619610,15098238,0.852278411388,21.8303085282,137.139548506,0.163075506687,51,501,0
3619912,13425316,0.847327888012,21.7035055361,173.64080738,0.272715032101,52,246,0
3693593,16353776,0.847350776196,21.7040917954,174.789295769,0.324914872646,53,843,0
3694002,16347903,0.871191859245,22.3147586757,243.486060488,0.391969203949,54,826,0
4162502,4171733,0.829006969929,21.2342324806,272.116579819,0.278702557087,55,72,0
4164534,18952041,0.848095357418,21.7231635419,130.293869187,0.25281649828,56,1128,0
4164750,14163440,0.824690699577,21.1236752821,128.065203073,0.144990921021,57,368,0
4165524,16350008,0.899729847908,23.045732368,242.402501008,0.342092335224,58,831,0
4165677,18944581,0.850330770016,21.7804215295,63.0330779199,0.124867558479,59,1108,14
4166504,4167994,0.856066703796,21.9273420691,98.6962786443,0.202216029167,60,63,0
4166881,15953729,0.907397389412,23.2421292196,499.202152472,0.328607439995,61,710,0
4167041,16347876,0.881587147713,22.5810241958,121.815212397,0.0604202151299,61,826,0
4167493,15953830,0.849027216434,21.7470322326,242.708206739,0.257941901684,62,710,0
4167966,21320182,0.897387504578,22.9857354505,157.388468094,0.183431088924,63,1303,0
4168551,21318791,0.934994876385,23.9490128473,562.834497951,0.378301501274,64,1299,0
4168943,17898943,0.850152909756,21.7758658065,113.138172285,0.140859544277,65,917,2
4169178,21318807,0.892041325569,22.8487981121,135.136710847,0.156589746475,66,1299,0
4169468,17919935,0.918117702007,23.5167199265,146.515439227,0.226386725903,67,947,0
4169633,4168510,0.908317267895,23.2656910403,105.719087787,0.149658024311,68,64,0
4170697,16004910,0.889034807682,22.771788989,329.984270161,0.242723107338,69,752,0
4170825,13425361,0.883043766022,22.6183341014,73.005152951,0.098530292511,70,246,0
4171079,16003655,0.882870972157,22.6139081493,119.670608413,0.178145945072,71,748,2
4171466,4168526,0.909366369247,23.292562783,128.887128945,0.122132241726,72,64,0
4171692,4171880,0.955675840378,24.4787362553,63.7345009106,0.0503116846085,72,72,0
4171793,17900786,0.958708524704,24.556415607,1212.63216867,0.481952428818,72,922,0
4172127,18955950,0.898293197155,23.0089339125,73.6818421413,0.156060755253,73,1139,1
4172833,16014692,0.93794721365,24.0246341848,221.946083624,0.262960791588,74,775,0
4173273,4168588,0.925917208195,23.7164969292,245.894469529,0.302307724953,75,64,0
4173765,4168427,0.84102076292,21.5419544692,412.140799973,0.194733262062,76,64,0
4174397,13737518,0.871191680431,22.3147540955,172.10160487,0.261087119579,77,291,0
4174618,15949833,0.850049853325,21.7732261131,111.841057739,0.148076951504,78,703,0
4174768,4172822,0.846419095993,21.6802276848,155.885758752,0.216011762619,79,74,0
4174991,4168427,0.838406324387,21.4749880894,117.658811941,0.130311667919,80,64,0
4176133,4168583,0.926894664764,23.7415335583,390.922122731,0.366226196289,81,64,0
4176541,16506111,0.875653445721,22.4290380097,341.948696596,0.194377243519,82,873,0
4176885,18668030,0.913166642189,23.389903194,299.693490933,0.308738231659,83,1049,0
4177453,4168570,0.910872995853,23.3311536041,222.380764442,0.22728395462,84,64,0
4178862,17898892,0.825674295425,21.1488691631,140.33402578,0.245663702488,85,917,2
4179645,4171832,0.922159850597,23.6202557543,293.169649969,0.371989130974,86,72,0
4180270,18943408,0.880633056164,22.5565860397,294.693766458,0.308233082294,87,1105,0
4181776,4171817,0.896175086498,22.9546805036,569.374027311,0.343311965466,88,72,0
4181942,18945346,0.829142034054,21.2376920209,62.8746639565,0.0770134329796,89,1110,0
4182245,18947719,0.855887115002,21.9227420713,152.621626008,0.192413926125,90,1116,0
4182778,18945482,0.843480288982,21.604952912,128.558567172,0.210956275463,91,1110,0
4183252,4168462,0.831066012383,21.2869729131,330.988983744,0.215363740921,92,64,0
4183585,14213100,0.822295248508,21.0623180599,63.1032367782,0.0884293317795,93,418,0
4184460,4168638,0.880433142185,22.5514654314,168.186808101,0.244720041752,94,64,0
4184791,18952110,0.886009156704,22.6942897899,218.061052589,0.275776386261,95,1128,0
4184992,4171711,0.841397702694,21.5516094264,77.8097093124,0.104417741299,96,72,0
4185135,18514850,0.862122178078,22.0824473376,139.274525389,0.138741195202,97,1030,0
4202009,4169177,0.871122717857,22.3129876842,283.088232973,0.373099625111,98,66,0
4389671,16338538,0.831980466843,21.3103958025,216.18250114,0.344388961792,99,802,0
4575080,13419091,0.837589085102,21.4540552751,284.006503098,0.35957762599,100,233,8
5352046,13423942,0.908792793751,23.2778711871,229.608200944,0.425528228283,101,244,0
5391964,5391998,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5391966,5392000,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5391972,5392006,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5391978,5392012,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5391982,5392016,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5391998,5391964,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5392000,5391966,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5392006,5391972,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5392012,5391978,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5392016,5391982,0.999989211559,25.613781508,385.666666667,6.85453414917e-06,103,103,46
5392361,9276705,0.999992728233,25.6138715842,91.934640523,2.03847885132e-05,104,120,13
5392583,9276723,0.999995827675,25.6139509735,155.345191041,4.26173210144e-05,105,120,13
5443427,5443393,0.999995648861,25.6139463934,832.0,1.02519989014e-05,106,106,47
5443482,5443448,0.999995648861,25.6139463934,832.0,1.02519989014e-05,106,106,47
8347656,16349474,0.826437592506,21.1684202987,159.5958947,0.289120972157,107,830,6
8360649,16001181,0.825456321239,21.1432859597,99.1593766557,0.125699400902,108,743,0
8360751,18263335,0.890710651875,22.8147141591,166.344652427,0.273900926113,108,974,0
8361638,18259479,0.91655933857,23.4768039153,411.090621131,0.358260095119,109,965,0
8362541,17898848,0.839715659618,21.5085254777,149.490044157,0.260344684124,110,917,2
8366291,15950544,0.850982010365,21.7971024374,211.861518523,0.234703838825,111,704,0
8366651,18263384,0.944596171379,24.1949409726,591.380694099,0.443667709827,112,974,0
8367862,18263231,0.888512849808,22.7584195298,224.252459231,0.250800251961,113,974,0
8368885,18266160,0.826585352421,21.1722050297,341.216704817,0.190983831882,114,980,3
8375028,18946140,0.822607278824,21.0703104224,171.522842289,0.265878021717,115,1112,0
8377763,16342081,0.838572621346,21.4792476293,157.825602808,0.272787511349,116,811,0
8379833,13749836,0.843782007694,21.6126811526,179.717957717,0.287731707096,117,302,0
8380095,16343554,0.827417492867,21.1935195232,161.694225275,0.128364622593,118,815,0
8442254,15952972,0.848877549171,21.7431986467,176.456184551,0.33824801445,119,707,8
10188276,13422452,0.822525978088,21.0682279807,143.710168842,0.327333211899,121,240,5
10876416,15948491,0.92474591732,23.686495417,444.531256227,0.410836398602,122,700,0
10877536,14202223,0.859392762184,22.012535921,303.067370817,0.290447175503,123,404,0
10881915,18269112,0.887420773506,22.7304470243,228.724869639,0.349559724331,124,989,0
10882103,18271898,0.855620622635,21.9159161204,116.774430493,0.17605471611,125,997,0
10882856,18673324,0.855139434338,21.9035909356,180.665064218,0.28452205658,126,1058,0
11394436,16012607,0.835346162319,21.3966049212,119.462595511,0.148453950882,127,771,0
11394593,18262156,0.877291858196,22.4710044016,277.015887037,0.331914842129,128,971,0
11399224,18960413,0.823345601559,21.0892218637,447.680005234,0.261140286922,129,1151,0
11400001,12683206,0.900720655918,23.0711109817,415.724012963,0.382182717323,130,200,0
11400228,16355098,0.851530492306,21.8111512856,63.976414185,0.0594295859337,131,848,0
11405955,18264787,0.824059784412,21.1075149846,166.601863997,0.281459569931,132,977,0
11453018,5391512,0.999337017536,25.5970761725,139.335659191,0.519739061594,133,102,12
11807640,16350232,0.864634513855,22.1467984515,152.756656857,0.328906714916,134,831,0
11812958,18945293,0.849688649178,21.7639742092,161.759062072,0.301614284515,135,1110,0
11835186,18263483,0.837377846241,21.4486445906,176.949447818,0.259380877018,136,974,0
11838935,18267514,0.840339660645,21.5245086761,307.660256578,0.212060213089,137,983,0
11839492,16008923,0.842226147652,21.5728292634,148.759236977,0.214868366718,138,762,0
11839891,21318835,0.880116581917,22.5433570384,70.3821933642,0.0725983977318,139,1299,0
11840021,16008132,0.881151080132,22.5698547355,288.898993805,0.195387542248,140,760,4
11840209,16008844,0.92420321703,23.6725946603,667.953243338,0.409782290459,141,762,0
11840545,13423278,0.864946007729,22.1547770736,98.7195229083,0.096136868,142,242,5
11840753,15144394,0.858927369118,22.0006153161,88.6024811156,0.112834393978,143,594,3
11842100,13425363,0.875140428543,22.4158975581,328.492779564,0.28642898798,144,246,0
11847776,17900857,0.844266533852,21.6250918336,112.97358539,0.292377650738,145,922,0
11869639,18265016,0.83473777771,21.3810217226,187.557957426,0.284256517887,146,978,0
11875046,18952071,0.835739612579,21.4066827789,149.41323665,0.286051213741,147,1128,0
11895358,13739379,0.862855792046,22.1012381682,402.898192095,0.33221322298,148,294,0
11898554,15099087,0.854103028774,21.8770443835,226.705149237,0.222287476063,149,504,0
11898761,15097589,0.837701201439,21.4569270294,70.3050159104,0.123900771141,150,500,0
11899018,12683177,0.857553780079,21.965432127,64.1968453284,0.0831477046013,151,200,0
11899155,12054486,0.858274757862,21.9838992937,285.160641883,0.315418839455,152,155,0
12054056,15943689,0.909927070141,23.3069246081,130.473246291,0.143419921398,153,692,0
12054333,16342065,0.884718418121,22.6612287371,84.6782261115,0.0773510336876,154,811,0
12054485,15099509,0.918527841568,23.527225265,772.328121936,0.404769599438,155,504,0
12054707,16343284,0.878140926361,22.4927524827,266.371660853,0.178739607334,156,814,0
12054851,15099519,0.857323646545,21.9595374734,73.9483483713,0.060215473175,157,504,0
12055181,10876401,0.903220176697,23.1351338515,154.594091576,0.232397735119,158,122,0
12055835,20271439,0.915557086468,23.451132172,291.900914842,0.266551733017,159,1232,0
12056465,16351632,0.899762749672,23.0465751157,387.194303872,0.30006980896,160,835,0
12110490,16342084,0.859502613544,22.0153496601,224.751429936,0.337305247784,161,811,0
12255158,13425252,0.846987009048,21.6947742426,157.553005058,0.32910913229,162,246,0
12341309,16003594,0.87833827734,22.4978074421,406.881533222,0.277140021324,163,748,2
12341708,18955031,0.861287653446,22.0610717754,99.4957149923,0.124222874641,164,1136,0
12342363,18961718,0.888474524021,22.7574378509,255.452483522,0.127662956715,165,1156,0
12342630,16342002,0.89613878727,22.9537507331,792.401208457,0.325783014297,166,811,0
12343238,13425929,0.825280606747,21.1387851985,111.554534232,0.168329596519,167,247,0
12343785,16352883,0.913221120834,23.3912986131,329.935290378,0.398721814156,168,840,0
12345352,15951940,0.911836624146,23.3558360349,370.822925579,0.34788185358,169,706,0
12345523,15949213,0.85859555006,21.9921160836,63.7022062559,0.0647292137146,170,702,0
12376097,13732834,0.862560451031,22.0936732864,163.687200742,0.313235938549,171,281,7
12380318,16508948,0.83212018013,21.3139744268,112.822102217,0.204549789429,172,876,0
12380667,21318867,0.833079278469,21.3385408271,163.04753232,0.241716861725,173,1299,0
12381146,4168483,0.854816317558,21.8953146037,226.311041078,0.265545070171,174,64,0
12381670,16007111,0.82920396328,21.2392782797,114.374255696,0.231586098671,175,757,0
12382985,4177442,0.839078903198,21.4922155619,212.79199307,0.247078001499,176,84,0
12383555,21318795,0.869596838951,22.2739037336,212.66351888,0.337420642376,177,1299,0
12390886,13422323,0.89451611042,22.9121873944,181.446042176,0.367474615574,178,240,5
12394207,16348180,0.857739686966,21.9701939568,180.949627262,0.263732612133,179,827,0
12394443,8361573,0.829689443111,21.2517133882,232.764396563,0.16553992033,180,109,0
12395589,18957902,0.864492118359,22.1431511251,433.865299763,0.32112544775,181,1144,0
12446923,18947052,0.876215457916,22.4434334226,242.545517692,0.347156226635,182,1115,1
12463127,4171655,0.840825140476,21.5369437846,261.648293613,0.289324522018,183,72,0
12576417,16008860,0.848880708218,21.7432795627,254.899493646,0.254466235638,184,762,0
12577765,16349411,0.92992079258,23.8190449712,481.857037274,0.420139431953,185,830,6
12582062,15949756,0.824306070805,21.1138233785,120.148264747,0.222934901714,186,703,0
12583327,18260609,0.916479766369,23.4747657484,254.986145211,0.329252183437,187,967,0
12584425,18269855,0.83823120594,21.4705025953,255.032439029,0.250216126442,188,991,0
12633242,15097597,0.878868758678,22.5113952218,298.324836016,0.356721460819,189,500,0
12633616,16343589,0.830333530903,21.2682110901,133.964221148,0.239727318287,190,815,0
12665734,12683228,0.873116135597,22.3640472015,431.249232462,0.32900172472,191,200,0
12667015,16351397,0.856948494911,21.9499283177,180.027040316,0.248426616192,192,834,0
12667605,18953837,0.854423761368,21.8852596467,307.737537783,0.241037666798,193,1133,0
12677142,4168524,0.887519359589,22.7329722139,152.584793411,0.329828560352,194,64,0
12677851,18670813,0.856197535992,21.9306932125,147.755250512,0.29333126545,195,1054,0
12678931,4166878,0.843707382679,21.6107697031,242.537176959,0.260975182056,196,61,0
12680160,13733672,0.841422319412,21.5522399604,161.16445367,0.279933512211,197,284,0
12682181,18960176,0.853577196598,21.8635756877,128.386608841,0.24832034111,198,1150,0
12682396,16009959,0.933671712875,23.9151212606,449.572539007,0.430390834808,199,763,0
12683117,8366589,0.915468215942,23.4488558372,393.758689517,0.348915994167,200,112,0
12686358,18264588,0.915836274624,23.4582833136,324.010475842,0.368053853512,201,977,0
12689704,11394638,0.825153768063,21.1355363451,142.907454491,0.281460821629,202,128,0
12746917,16001774,0.841570913792,21.5560460654,119.71804741,0.128085613251,203,744,0
12747296,21315184,0.870753109455,22.3035205132,548.707005739,0.305941820145,204,1293,4
12751143,4171834,0.871980965137,22.3349708796,122.218922818,0.163597106934,205,72,0
12751407,13425381,0.874837338924,22.408134203,949.944065034,0.349333167076,206,246,0
12751777,21319583,0.829403102398,21.2443790406,71.5196931157,0.128604888916,207,1301,0
12752119,18961728,0.868102967739,22.23563963,231.549004417,0.21740090847,208,1156,0
12892449,4168549,0.832242786884,21.3171148833,165.660360219,0.318544447422,209,64,0
13080363,18412864,0.823717713356,21.0987531568,154.561638391,0.237604439259,210,1020,0
13082540,18266736,0.845226883888,21.649690295,157.574880268,0.259846866131,211,981,0
13082950,16001165,0.913752317429,23.4049047134,296.364168981,0.348812580109,212,743,0
13083520,15943717,0.856589019299,21.9407206886,173.269000944,0.197434127331,213,692,0
13083746,18952870,0.852414488792,21.8337940227,119.516384814,0.208683252335,214,1130,22
13085760,18956887,0.824262797832,21.1127149821,125.957287766,0.212031424046,215,1142,0
13087157,17919071,0.869641721249,22.2750533514,398.964718455,0.293738365173,216,945,4
13089741,16001114,0.930022776127,23.8216571837,316.826739443,0.423082947731,217,743,0
13141921,10876394,0.836457967758,21.42508277,173.445692662,0.271521747112,218,122,0
13143833,18273105,0.850993692875,21.7974016739,195.702049518,0.304238557816,219,1000,0
13150974,4172839,0.905314564705,23.1887796271,280.036421513,0.377170503139,220,74,0
13160442,15097892,0.875179827213,22.4169067179,263.054690959,0.247587800026,221,501,0
13160663,18259478,0.898256719112,23.0079995618,402.749013342,0.36773532629,222,965,0
13161209,16003519,0.866655886173,22.198573999,148.098245338,0.243086338043,223,748,2
13409222,16001808,0.835856616497,21.409679724,128.188112866,0.286015450954,224,744,0
13411366,4166966,0.847494900227,21.7077833966,173.719106643,0.285920381546,225,61,0
13413027,18668663,0.853063106537,21.8504077552,136.4595656,0.31540453434,226,1051,2
13413406,15117999,0.833140432835,21.3401072386,204.131403536,0.217686295509,227,546,0
13414012,13423341,0.89647591114,22.9623858434,258.896567218,0.33861464262,228,242,5
13414218,13423962,0.857280433178,21.9584306037,108.887527475,0.155939102173,229,244,0
13415315,18961684,0.832498311996,21.3236599183,540.749366915,0.2722402215,230,1156,0
13416261,18266592,0.90485149622,23.1769185641,194.402641181,0.354936420918,231,981,0
13418448,15115180,0.897330880165,22.9842850695,278.687030884,0.283446252346,232,537,15
13419099,15999994,0.895143449306,22.9282560889,201.188291345,0.250970423222,233,739,8
13419355,20271427,0.862445414066,22.0907267229,114.13377546,0.164354860783,234,1232,0
13419777,13423991,0.918746173382,23.5328176287,249.581658123,0.338889658451,235,244,0
13420859,16008861,0.834767460823,21.3817820276,121.712240605,0.222949385643,236,762,0
13421301,18673376,0.872646987438,22.3520304134,156.068865817,0.266497612,237,1058,0
13421521,13425325,0.935873925686,23.9715288669,264.451253124,0.368629157543,238,246,0
13421987,16003545,0.868684470654,22.2505342792,217.462851712,0.260453641415,239,748,2
13422467,13423372,0.943641722202,24.1704936562,364.535308581,0.337709963322,240,242,5
13422991,18953920,0.908125460148,23.2607780656,279.426945273,0.178654670715,241,1133,0
13423372,13422467,0.943641722202,24.1704936562,348.6874856,0.337709963322,242,240,5
13423751,13421569,0.828635156155,21.2247088211,72.5236334186,0.101780533791,243,238,0
13423965,18673353,0.946219861507,24.2365302655,603.363768524,0.448688417673,244,1058,0
13424842,13425301,0.929931104183,23.8193090932,240.939668862,0.311552584171,245,246,0
13425318,15117993,0.939690828323,24.0692952319,67.071864713,0.0237892866135,246,546,0
13425359,16508962,0.940004229546,24.0773227089,357.135226358,0.358466386795,246,876,0
13425987,18953903,0.914978861809,23.4363214921,255.505037816,0.32501155138,247,1133,0
13426498,18954057,0.851419270039,21.808302432,221.318258923,0.231837391853,248,1133,0
13427277,13423940,0.942187845707,24.1332539796,330.374211326,0.38082665205,249,244,0
13432689,18961677,0.863880097866,22.1274747968,392.257015673,0.326644599438,250,1156,0
13433619,21318851,0.833726346493,21.3551148649,166.729737641,0.279153645039,251,1299,0
13435587,4176065,0.856501102448,21.9384687813,313.839305885,0.303428113461,252,81,0
13483751,13656304,0.839587509632,21.5052430366,313.44480158,0.261809706688,253,268,23
13484607,14214678,0.881549298763,22.5800547306,301.011527546,0.362427473068,254,420,0
13484997,15097906,0.82684391737,21.1788279272,167.65870475,0.188732087612,255,501,0
13485998,16342100,0.834843993187,21.383742332,286.851873748,0.250027596951,256,811,0
13486338,15098197,0.834470450878,21.3741743977,178.516162101,0.159239053726,257,501,0
13490265,16350482,0.851888477802,21.8203207468,161.695310581,0.29187810421,258,832,0
13494834,20516639,0.844249308109,21.6246506124,283.857896332,0.273003757,259,1253,0
13495223,16350244,0.840599477291,21.5311636347,143.275200848,0.194891512394,260,831,0
13539857,15145685,0.826839864254,21.1787241105,230.402280234,0.30966258049,261,597,0
13642969,15099461,0.848426759243,21.7316520874,266.968818597,0.315233647823,262,504,0
13643511,16351990,0.8312728405,21.2922706205,202.946085297,0.231647193432,263,837,24
13648919,18953727,0.921335875988,23.599150421,260.038913891,0.395790278912,264,1133,0
13651125,15951990,0.88963919878,22.7872698976,182.540767627,0.338014185429,265,706,0
13653476,13423914,0.838871121407,21.4868934271,187.111980263,0.284773409367,266,244,0
13655313,15092717,0.824964880943,21.1306981795,485.388610752,0.258681118488,267,486,0
13656436,18259543,0.921478331089,23.6027992742,348.213071406,0.404641270638,269,965,0
13658242,16351399,0.823310792446,21.0883302611,215.451615566,0.27508866787,270,834,0
13717770,15096836,0.827900052071,21.2058798225,126.621073527,0.149411201477,271,498,25
13718069,15098265,0.834221065044,21.3677866145,299.931533478,0.275942087173,272,501,0
13718189,16344892,0.823799967766,21.100860026,73.7942070141,0.108844637871,272,819,0
13726264,16006172,0.840282797813,21.5230521883,93.7105059233,0.169199109077,273,754,26
13726398,15279675,0.823148906231,21.0841836982,64.1799617801,0.0856971144676,274,617,10
13726695,16351261,0.852428078651,21.8341421142,377.93934555,0.263992130756,275,834,0
13727291,16351192,0.824179887772,21.110591319,111.386352476,0.177311599255,276,834,0
13728795,15141659,0.824995160103,21.1314737516,191.631356996,0.234017848969,277,588,0
13730229,21324931,0.836302816868,21.4211087261,159.803387746,0.244952261448,278,1309,27
13732059,4168431,0.873286962509,22.3684227719,174.360099202,0.253400564194,279,64,0
13732364,15110165,0.829362094402,21.2433286594,178.325718777,0.190082371235,280,524,28
13732821,17951889,0.939951241016,24.0759654577,776.754552668,0.431847214699,281,952,7
13733086,13427243,0.901031732559,23.0790789168,65.4750770666,0.0887805819511,282,249,0
13733281,13421563,0.924381136894,23.67715191,202.182041677,0.196028470993,283,238,0
13733617,18670754,0.89124751091,22.8284652975,214.761390528,0.189788758755,284,1054,0
13734500,16008163,0.856714963913,21.9439466412,75.1535229869,0.202254712582,285,760,4
13734911,18685718,0.831719696522,21.3037164165,136.908955412,0.188646256924,286,1071,0
13735250,13750013,0.86203622818,22.080245812,265.75893583,0.219913363457,287,303,11
13735999,13742851,0.842254042625,21.5735437669,180.191690668,0.172704100609,288,298,29
13736962,18953744,0.896459698677,22.9619705765,244.905387716,0.314023375511,289,1133,0
13737247,21320587,0.844495236874,21.630949846,76.0691729635,0.0887017250061,290,1304,0
13737534,13424840,0.882486820221,22.6040684594,202.625052931,0.223364472389,291,245,0
13737901,15438243,0.859376907349,22.0121298144,143.065602224,0.209345519543,292,658,0
13738473,13423937,0.870221674442,22.289908306,173.508943781,0.237132608891,293,244,0
13739415,18955041,0.869876921177,22.2810777759,286.314372748,0.182689070702,294,1136,0
13740017,16348242,0.876003086567,22.4379937306,211.656721443,0.250160813332,295,827,0
13742190,16343518,0.848837971687,21.7421849067,363.217441877,0.201456487179,296,815,0
13742703,18259505,0.877838253975,22.4849998147,515.265791822,0.296857059002,297,965,0
13743441,16346320,0.834446430206,21.3735591308,91.1179997511,0.0684790015221,299,822,0
13744019,13742630,0.829782009125,21.2540843794,148.841347173,0.193186163902,300,297,0
13749587,16349998,0.899284601212,23.0343277934,122.28279122,0.155171632767,301,831,0
13749793,16342069,0.92602878809,23.7193549431,445.784100734,0.347798228264,302,811,0
13751006,16344180,0.826153516769,21.1611439663,113.69924864,0.229669094086,304,817,0
13752564,18258729,0.82615852356,21.1612722105,149.534553202,0.230936169624,305,963,0
13757036,15117388,0.895091056824,22.9269141049,365.553106932,0.314698040485,306,545,0
13757244,16348181,0.866861701012,22.2038457522,75.7163480539,0.0866832137108,307,827,0
13757629,18951516,0.885295629501,22.6760134628,151.041947562,0.300151348114,308,1126,0
13758075,18264960,0.851575255394,21.8122978499,125.97650828,0.175932228565,309,978,0
13758333,18956512,0.86815404892,22.2369480263,264.282478137,0.221430182457,310,1141,0
13758590,3601355,0.83685541153,21.4352629177,124.48904915,0.142211675644,311,45,0
13758951,13425334,0.848276674747,21.7278078144,376.747230895,0.204773902893,312,246,0
13760306,16004373,0.847397685051,21.7052933215,143.87068619,0.23108702898,313,750,0
13761097,18271475,0.843952298164,21.6170429825,152.949857282,0.249252617359,314,996,0
13775596,16004820,0.832537293434,21.3246583911,420.961509151,0.291279435158,315,752,0
13779313,12686300,0.873821496964,22.3821143683,160.001419079,0.322758197784,316,201,0
13779688,11840217,0.824499905109,21.1187882616,107.293253167,0.127867519855,317,141,0
13779906,18947673,0.854635059834,21.8906718578,199.820877817,0.241788685322,318,1116,0
13781641,15110358,0.867426276207,22.2183068139,191.717975587,0.307182133198,319,525,0
13785438,13648938,0.860764443874,22.0476702552,275.864530502,0.292544126511,320,264,0
13787982,16503091,0.850892066956,21.7947986217,183.603793584,0.263472080231,321,868,0
13789434,16004765,0.878036141396,22.4900685146,146.368982842,0.342855095863,322,752,0
