Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1639820,18855885,0.842202842236,19.6324547271,107.521258222,0.198286116123,46,2297,46
1640487,1636674,0.891655623913,20.785240551,448.599632299,0.38877761364,47,44,3
2123400,14277967,0.843116879463,19.6537617016,326.847670827,0.270948112011,48,1237,0
2124071,2138251,0.892432749271,20.803355995,581.27720842,0.404782295227,49,67,0
2125539,2142053,0.841522037983,19.6165846089,277.864705916,0.297359466553,50,74,0
2126365,2141979,0.89140444994,20.779385475,808.47815421,0.366480648518,51,74,0
2126781,2138183,0.840995907784,19.6043200726,71.4538739077,0.110349595547,52,67,0
2127463,20541050,0.840226590633,19.5863866445,135.434714353,0.17732489109,53,2557,0
2128046,2142034,0.842395782471,19.6369523258,268.610994193,0.23526006937,54,74,0
2132219,12944205,0.909556090832,21.2025154506,168.976940381,0.0898758172989,55,774,0
2132592,14277369,0.925553739071,21.5754340505,765.752230507,0.297502934933,56,1236,0
2133198,12944217,0.84576433897,19.7154762035,270.119177346,0.195310652256,57,774,0
2133792,2138171,0.851877450943,19.8579779715,266.180070393,0.211606919765,58,67,0
2134260,18946423,0.929823994637,21.6749772898,247.304250323,0.118475496769,59,2351,0
2134856,18946406,0.941336393356,21.943340961,1072.64490966,0.399305641651,60,2351,0
2135306,2141582,0.924943089485,21.5611992964,368.806992308,0.204482614994,61,74,0
2135813,2141980,0.849642693996,19.8058839125,76.9194226642,0.0565085411072,62,74,0
2136119,2142002,0.904233455658,21.0784403598,189.443984186,0.15852189064,63,74,0
2136556,18946408,0.916199326515,21.357374847,424.630475716,0.260116398335,64,2351,0
2137306,2141993,0.904443204403,21.083329779,197.635120332,0.199545562267,65,74,0
2138003,2141764,0.949684381485,22.1379395669,162.590248007,0.0527968406677,67,74,0
2138262,14277339,0.949686527252,22.1379895866,1171.61764691,0.410342216492,67,1236,0
2139040,17525403,0.917096853256,21.3782969482,194.224744564,0.253795623779,68,1987,4
2139470,2141979,0.919059991837,21.4240593552,365.339822799,0.289416313171,69,74,0
2139938,18946412,0.872162759304,20.3308455256,141.771661762,0.231513559818,70,2351,0
2140405,2141973,0.921008586884,21.4694827403,67.567891526,0.0959706306458,71,74,0
2140614,18350472,0.924714803696,21.5558777632,174.424610606,0.115390598774,72,2171,0
2140850,2138015,0.926878452301,21.6063142271,714.952746779,0.304676949978,73,67,0
2141533,18946383,0.958684623241,22.3477427521,1168.01045102,0.508896559477,74,2351,0
2142025,18946393,0.958575069904,22.3451889719,137.367880679,0.0419642925262,74,2351,0
2142806,18946382,0.952627301216,22.2065414945,513.59949118,0.252164423466,75,2351,0
2143341,14177192,0.912116885185,21.262209715,237.954931332,0.157275736332,76,1178,0
2143644,2141664,0.945028185844,22.0293997408,689.239883238,0.360663831234,77,74,0
2144664,18945070,0.83430147171,19.4482671521,136.987076622,0.259406685829,78,2347,0
2144981,14177207,0.859955728054,20.0462893874,151.770824173,0.233387947083,79,1178,0
2145432,20534757,0.875185072422,20.4012981796,195.019362766,0.314734458923,80,2539,0
2145666,18945052,0.834257781506,19.4472486968,127.489942459,0.162990689278,81,2347,0
2146183,15939453,0.860071003437,20.0489765532,217.825762034,0.286431372166,82,1628,0
2146648,13452368,0.83950650692,19.5696008891,169.938674878,0.192108631134,83,999,0
2147021,2143957,0.861194968224,20.0751771152,143.259265754,0.230389297009,84,77,0
2147341,2142054,0.93915605545,21.8925154555,799.803518621,0.399249911308,85,74,0
2147690,18946384,0.89923208952,20.9618543198,114.775919499,0.100989639759,86,2351,0
2147894,2141787,0.858680784702,20.0165693884,131.487174202,0.0942064523697,87,74,0
2148292,2132630,0.850734829903,19.8313425166,209.790388044,0.234527647495,88,56,0
2150282,14277861,0.865892469883,20.1846798194,363.525214149,0.271880269051,89,1237,0
2151043,2141765,0.843587100506,19.6647229485,177.468615621,0.10151797533,90,74,0
2151330,2141664,0.893234372139,20.8220424965,856.2745403,0.380874931812,91,74,0
2152562,2140921,0.877042651176,20.4445998986,192.709024594,0.227218925953,92,73,0
2153115,14277882,0.921389639378,21.4783653936,1275.2873804,0.420184016228,93,1237,0
2153523,20539883,0.859863102436,20.0441302065,66.726938975,0.0468359589577,94,2553,0
2153726,2142029,0.888833343983,20.7194508384,494.05848391,0.156982123852,95,74,0
2154251,20237618,0.842840433121,19.6473175055,185.783027108,0.290853381157,96,2489,0
3499212,2143670,0.875721275806,20.4137975303,443.135588259,0.39323297143,97,77,0
3501061,16468109,0.872955679893,20.3493291696,195.482721576,0.369782328606,98,1733,0
3505962,2142696,0.908935546875,21.1880500504,262.646172621,0.458796530962,99,75,0
3609138,3624528,0.845980107784,19.7205059556,181.611130502,0.319255769253,100,106,6
3611142,3624519,0.855892181396,19.9515647061,178.493392182,0.360594302416,101,106,6
3613118,3635767,0.863751649857,20.1347755088,163.318637679,0.368203729391,102,114,6
3617022,3628273,0.888148128986,20.7034779021,186.083289274,0.404210180044,103,109,6
3620796,3635783,0.871774673462,20.321798919,194.50896647,0.368524968624,104,114,6
3622668,3637650,0.888225257397,20.70527583,178.226265928,0.358685731888,105,116,6
3624503,3633891,0.90285307169,21.0462624516,201.035309795,0.444860935211,106,113,6
3626364,3624500,0.897647857666,20.9249245463,196.689089717,0.378228127956,107,106,6
3627224,3626389,0.844180643559,19.678558935,265.167666818,0.238275945187,108,107,6
3628287,3635772,0.892149984837,20.7967645188,198.493992107,0.377953410149,109,114,6
3629600,3635749,0.840322375298,19.5886194653,297.416323293,0.295736193657,110,114,6
3630180,3628291,0.876565515995,20.4334774773,192.477065347,0.356406271458,111,109,6
3632047,3624520,0.899854898453,20.9763725184,181.399964816,0.350204348564,112,106,6
3633891,3624503,0.90285307169,21.0462624516,199.530253085,0.444860935211,113,106,6
3635771,3624517,0.898666739464,20.9486755357,196.456553262,0.408140420914,114,106,6
3636331,3626376,0.850221693516,19.819380877,190.509066991,0.20206785202,115,107,6
3637610,3635743,0.890598654747,20.7606017131,194.741210033,0.397149413824,116,114,6
3645113,14358175,0.83516740799,19.4684528532,151.243443517,0.337266117334,117,1294,0
3820586,14373628,0.843051612377,19.6522402711,187.152910293,0.380382657051,118,1316,0
4036785,11854531,0.859195590019,20.0285699321,141.280696729,0.350718080997,119,482,0
4038078,5139273,0.882256090641,20.5661295457,527.059908803,0.378722071648,120,140,0
4040520,14274464,0.882408440113,20.5696809397,181.242281043,0.328189074993,121,1229,0
4041157,18946423,0.908087670803,21.1682853479,370.913566576,0.452565193176,122,2351,0
4041783,14276654,0.891729176044,20.7869551129,237.248790507,0.372199118137,123,1233,0
5129967,14355589,0.877624571323,20.4581649453,248.000500227,0.386464804411,124,1288,30
5133521,20537513,0.860284566879,20.0539548962,185.772656398,0.24579924345,125,2547,0
5134137,11854129,0.933022916317,21.7495468376,145.461628143,0.129100561142,126,482,0
5134290,15741951,0.934584200382,21.7859416788,693.727304919,0.47976320982,127,1581,0
5134506,20535927,0.888799726963,20.7186671975,102.401031215,0.127235889435,128,2544,0
5135272,18957779,0.853068232536,19.8857360893,178.484480559,0.258974671364,129,2374,0
5135515,14358293,0.85914683342,20.0274333749,143.446054642,0.2478120327,130,1294,0
5135972,5134266,0.850145161152,19.8175968434,122.164114065,0.211559951305,131,127,0
5136250,13897365,0.87850189209,20.4786160283,216.130160103,0.267609238625,132,1099,0
5136636,13390490,0.837663888931,19.5266479181,76.664096118,0.0829302072525,133,914,0
5136800,17127932,0.88013368845,20.5166545703,400.248170861,0.263527452946,134,1895,0
5137305,11853051,0.856201171875,19.9587675334,160.010327716,0.141666650772,135,480,0
5137445,13687059,0.86307400465,20.1189790306,160.690246027,0.161084234715,136,1021,0
5137750,20542712,0.870475172997,20.2915064731,454.542819208,0.228260934353,137,2561,0
5138000,15742027,0.85146266222,19.8483088984,115.072189184,0.0884137153625,138,1581,0
5138736,14358214,0.858925938606,20.0222841315,215.27029445,0.242258369923,139,1294,0
5139069,17758084,0.916342794895,21.3607192152,736.781500169,0.322395265102,140,2070,0
5139522,15172190,0.852922022343,19.8823278071,67.2438975759,0.0801157951355,141,1456,0
5139829,13897192,0.861424028873,20.0805167111,62.7226864453,0.0837758183479,142,1099,0
5140083,11418633,0.862899124622,20.1149024304,350.261111634,0.193841993809,143,399,0
5140758,13679945,0.840289831161,19.5878608342,159.619031747,0.188631951809,144,1015,0
5141268,14357676,0.889735758305,20.7404868732,272.726890259,0.246380388737,145,1293,0
5141566,18463544,0.84680223465,19.7396704224,388.672246988,0.201870143414,146,2253,0
5142293,14182166,0.868689358234,20.249877633,125.350371554,0.195230603218,147,1190,0
5142875,15742019,0.904440402985,21.0832644756,157.744648256,0.234806239605,148,1581,0
5143333,17758064,0.907931208611,21.164638083,260.238278409,0.34475851059,149,2070,0
5144893,14182355,0.872137784958,20.3302633526,146.501110108,0.351520359516,150,1190,0
5145651,12690849,0.854253768921,19.9133719369,148.375755155,0.263806700706,151,713,0
6401386,2141569,0.882570326328,20.5734546432,277.738327858,0.414169877768,155,74,0
6669042,17758142,0.850279152393,19.8207202916,157.612238601,0.253547608852,156,2070,0
6669457,12389240,0.859064102173,20.0255048401,155.562037855,0.225060939789,157,631,0
6669946,18106640,0.913844704628,21.3024866356,210.802150571,0.24164712429,158,2155,31
6670310,11848800,0.856501936913,19.9657786187,68.9624526342,0.159796953201,159,478,0
6670611,20793866,0.915822803974,21.3485977907,712.510765004,0.442733705044,160,2604,0
6670830,18355576,0.833410620689,19.4275006676,85.4652831871,0.0923838019371,161,2179,0
6671739,11860799,0.851078391075,19.8393512157,139.846276345,0.169358491898,162,495,0
6672080,12959552,0.891750991344,20.7874636459,123.858836751,0.247283399105,163,791,0
6673105,13897114,0.839450895786,19.5683045469,183.578386435,0.276952505112,164,1099,0
9888013,9895513,0.999887228012,23.3082100317,215.012895968,0.000247299671173,165,186,51
9888363,9895863,0.999865591526,23.3077056671,130.348412903,0.000142693519592,166,187,52
9888641,9896141,0.999849081039,23.3073207938,157.162792793,0.000207781791687,167,188,53
9889056,9896556,0.999861359596,23.3076070172,131.953997429,0.000157535076141,168,189,54
9889207,9896707,0.99981534481,23.306534374,74.5900219623,8.00490379333e-05,169,190,55
9889512,9897012,0.999870896339,23.3078293267,166.116565768,0.000169277191162,170,191,56
9890016,9897516,0.999881446362,23.3080752566,127.157142857,0.000123262405396,171,192,57
9890252,9897752,0.999880433083,23.3080516362,173.479195885,9.59634780884e-05,172,193,58
9890724,9898224,0.999881803989,23.3080835932,137.257894736,0.000121593475342,173,194,59
9890954,9898454,0.999847888947,23.3072930051,98.0578216985,6.57439231873e-05,174,195,60
9891370,9898870,0.999904096127,23.3086032416,7431.03977364,0.507347673178,175,196,61
9891662,9899162,0.99984395504,23.3072013024,69.4265010338,8.64863395691e-05,176,197,62
9891930,9899430,0.999784529209,23.3058160365,127.642098816,0.000122725963593,177,198,63
9892452,9899952,0.999863266945,23.3076514791,233.517366946,0.000214099884033,178,199,64
9892808,9900308,0.999896764755,23.3084323412,2326.98329466,0.000430285930634,179,200,65
9893441,9900941,0.999843716621,23.3071957447,98.2534313742,6.14523887634e-05,180,201,66
9893701,9901201,0.999893307686,23.308351754,285.249652777,0.000161468982697,181,202,67
9894109,9901609,0.9998472929,23.3072791108,62.0805847067,0.000104486942291,182,203,68
9894306,9901806,0.999854922295,23.3074569583,118.510701263,0.000121653079987,183,204,69
9894689,9902189,0.999882757664,23.3081058242,163.359504132,0.000175833702087,184,205,70
9895166,9902666,0.999880254269,23.3080474679,337.297661122,0.000238478183746,185,206,71
9895513,9888013,0.999887228012,23.3082100317,215.012895968,0.000247299671173,186,165,51
9895863,9888363,0.999865591526,23.3077056671,130.348412903,0.000142693519592,187,166,52
9896141,9888641,0.999849081039,23.3073207938,157.162792793,0.000207781791687,188,167,53
9896556,9889056,0.999861359596,23.3076070172,131.953997429,0.000157535076141,189,168,54
9896707,9889207,0.99981534481,23.306534374,74.5900219623,8.00490379333e-05,190,169,55
9897012,9889512,0.999870896339,23.3078293267,166.116565768,0.000169277191162,191,170,56
9897516,9890016,0.999881446362,23.3080752566,127.157142857,0.000123262405396,192,171,57
9897752,9890252,0.999880433083,23.3080516362,173.479195885,9.59634780884e-05,193,172,58
9898224,9890724,0.999881803989,23.3080835932,137.257894736,0.000121593475342,194,173,59
9898454,9890954,0.999847888947,23.3072930051,98.0578216985,6.57439231873e-05,195,174,60
9898870,9891370,0.999904096127,23.3086032416,7431.03977364,0.507347673178,196,175,61
9899162,9891662,0.99984395504,23.3072013024,69.4265010338,8.64863395691e-05,197,176,62
9899430,9891930,0.999784529209,23.3058160365,127.642098816,0.000122725963593,198,177,63
9899952,9892452,0.999863266945,23.3076514791,233.517366946,0.000214099884033,199,178,64
9900308,9892808,0.999896764755,23.3084323412,2326.98329466,0.000430285930634,200,179,65
9900941,9893441,0.999843716621,23.3071957447,98.2534313742,6.14523887634e-05,201,180,66
9901201,9893701,0.999893307686,23.308351754,285.249652777,0.000161468982697,202,181,67
9901609,9894109,0.9998472929,23.3072791108,62.0805847067,0.000104486942291,203,182,68
9901806,9894306,0.999854922295,23.3074569583,118.510701263,0.000121653079987,204,183,69
9902189,9894689,0.999882757664,23.3081058242,163.359504132,0.000175833702087,205,184,70
9902666,9895166,0.999880254269,23.3080474679,337.297661122,0.000238478183746,206,185,71
9963285,9970785,0.999891281128,23.3083045133,704.485189075,0.000299990177155,207,227,72
9963651,9971151,0.999878108501,23.3079974483,120.931123229,0.000105261802673,208,228,73
9964077,9971577,0.999867081642,23.3077404029,291.882293524,0.000161409378052,209,229,74
9964413,9971913,0.999874413013,23.3079113034,70.427083334,6.71148300171e-05,210,230,75
9964492,9971992,0.999875843525,23.3079446498,315.376829268,0.00021368265152,210,230,75
9964818,9972318,0.999877810478,23.3079905011,118.463655913,0.000191926956177,211,231,76
9965413,9972913,0.999880373478,23.3080502468,88.8167247381,8.85128974915e-05,212,232,77
9965596,9973096,0.999865889549,23.3077126143,76.9633632544,4.72664833069e-05,213,233,78
9965740,9973240,0.999881744385,23.3080822038,996.482346669,0.000220596790314,214,234,79
9966121,9973621,0.999792218208,23.3059952735,63.1936507933,8.53538513184e-05,215,235,80
9966191,9973691,0.999756753445,23.3051685601,70.3015768379,6.78896903992e-05,215,235,80
9966495,9973995,0.99985575676,23.3074764104,192.048611112,0.00018036365509,216,236,81
9966953,9974453,0.999868690968,23.3077779177,334.566707775,0.000190436840057,217,237,82
9967426,9974926,0.999839544296,23.3070984843,125.721248852,9.53078269958e-05,218,238,83
9967825,9975325,0.999854207039,23.3074402851,140.238587642,0.000148057937622,219,239,84
9968021,9975521,0.999848663807,23.3073110677,125.960280374,0.000102400779724,220,240,85
9968376,9975876,0.999875545502,23.3079377026,240.240551002,0.000110983848572,221,241,86
9968705,9976205,0.999876260757,23.3079543758,207.183252033,0.000168561935425,222,242,87
9969385,9976885,0.999862730503,23.3076389742,97.8757112902,0.000118017196655,223,243,88
9969702,9977202,0.999886333942,23.3081891902,176.449423816,0.000183761119843,224,244,89
9969971,9977471,0.999838531017,23.3070748639,123.280765504,0.000100076198578,225,245,90
9970223,9977723,0.9999153018,23.3088644553,7430.5912657,0.508009314537,226,246,91
9970785,9963285,0.999891281128,23.3083045133,704.485189075,0.000299990177155,227,207,72
9971151,9963651,0.999878108501,23.3079974483,120.931123229,0.000105261802673,228,208,73
9971577,9964077,0.999867081642,23.3077404029,291.882293524,0.000161409378052,229,209,74
9971913,9964413,0.999874413013,23.3079113034,70.427083334,6.71148300171e-05,230,210,75
9971992,9964492,0.999875843525,23.3079446498,315.376829268,0.00021368265152,230,210,75
9972318,9964818,0.999877810478,23.3079905011,118.463655913,0.000191926956177,231,211,76
9972913,9965413,0.999880373478,23.3080502468,88.8167247381,8.85128974915e-05,232,212,77
9973096,9965596,0.999865889549,23.3077126143,76.9633632544,4.72664833069e-05,233,213,78
9973240,9965740,0.999881744385,23.3080822038,996.482346669,0.000220596790314,234,214,79
9973621,9966121,0.999792218208,23.3059952735,63.1936507933,8.53538513184e-05,235,215,80
9973691,9966191,0.999756753445,23.3051685601,70.3015768379,6.78896903992e-05,235,215,80
9973995,9966495,0.99985575676,23.3074764104,192.048611112,0.00018036365509,236,216,81
9974453,9966953,0.999868690968,23.3077779177,334.566707775,0.000190436840057,237,217,82
9974926,9967426,0.999839544296,23.3070984843,125.721248852,9.53078269958e-05,238,218,83
9975325,9967825,0.999854207039,23.3074402851,140.238587642,0.000148057937622,239,219,84
9975521,9968021,0.999848663807,23.3073110677,125.960280374,0.000102400779724,240,220,85
9975876,9968376,0.999875545502,23.3079377026,240.240551002,0.000110983848572,241,221,86
9976205,9968705,0.999876260757,23.3079543758,207.183252033,0.000168561935425,242,222,87
9976885,9969385,0.999862730503,23.3076389742,97.8757112902,0.000118017196655,243,223,88
9977202,9969702,0.999886333942,23.3081891902,176.449423816,0.000183761119843,244,224,89
9977471,9969971,0.999838531017,23.3070748639,123.280765504,0.000100076198578,245,225,90
9977723,9970223,0.9999153018,23.3088644553,7430.5912657,0.508009314537,246,226,91
10143321,10428176,0.999890327454,23.3082822823,1088.2481703,0.0856506228447,248,292,93
10375740,10375774,0.999906241894,23.3086532613,471.917944869,0.000420987606049,251,251,94
10375742,10375776,0.999906241894,23.3086532613,471.917944869,0.000420987606049,251,251,94
10375774,10375740,0.999906241894,23.3086532613,471.917944869,0.000420987606049,251,251,94
10375776,10375742,0.999906241894,23.3086532613,471.917944869,0.000420987606049,251,251,94
10376187,10431705,0.999938488007,23.3094049452,1089.70049811,0.230306684971,252,296,10
10377115,10432633,0.999679684639,23.3033720216,88.0865584686,4.29749488831e-05,253,298,7
10390535,10398035,0.999679386616,23.3033650744,82.8610279486,0.000348627567291,254,273,95
10390758,10398258,0.999707579613,23.3040222768,85.5056978408,0.000403523445129,255,274,96
10391039,10398539,0.999699413776,23.3038319243,83.872445859,0.000217735767365,256,275,97
10391375,10398875,0.999751985073,23.3050574054,152.104751322,0.000363528728485,257,276,98
10391605,10399105,0.999735593796,23.3046753109,62.0489546526,0.000249326229095,258,277,99
10391843,10399343,0.999761998653,23.3052908303,263.633491637,0.000410318374634,259,278,100
10392258,10399758,0.999708652496,23.3040472867,370.375444792,0.000253319740295,260,279,101
10392811,10400311,0.999743103981,23.3048503797,219.536388163,0.000296413898468,261,280,102
10393444,10400944,0.999714255333,23.3041778935,124.102554778,0.00015914440155,262,281,103
10393649,10401149,0.999699532986,23.3038347032,62.1673892532,0.000131964683533,263,282,104
10393761,10401261,0.999807178974,23.3063440215,7448.2112004,0.492887318134,263,282,104
10394474,10401974,0.999793350697,23.3060216727,609.299700301,0.000463843345642,264,283,105
10394545,10402045,0.999789893627,23.3059410856,89.9313207548,6.70552253723e-05,264,283,105
10394802,10402302,0.999761641026,23.3052824937,65.0755533781,0.000149071216583,265,284,106
10394984,10402484,0.999734461308,23.3046489117,178.220611349,0.000325560569763,266,285,107
10395329,10402829,0.999749779701,23.3050059963,132.323591549,0.000358819961548,267,286,108
10395620,10403120,0.999716520309,23.304230692,74.8344155848,0.000251173973083,268,287,109
10396066,10403566,0.999794006348,23.3060369565,748.109023714,0.000554442405701,269,288,110
10396592,10404092,0.999749362469,23.3049962703,145.289843967,0.000224769115448,270,289,111
10396954,10404454,0.999785721302,23.3058438252,217.105882354,0.000339865684509,271,290,112
10397550,10405050,0.99970895052,23.3040542338,173.664887685,0.000237286090851,272,291,113
10398035,10390535,0.999679386616,23.3033650744,82.8610279486,0.000348627567291,273,254,95
10398258,10390758,0.999707579613,23.3040222768,85.5056978408,0.000403523445129,274,255,96
10398539,10391039,0.999699413776,23.3038319243,83.872445859,0.000217735767365,275,256,97
10398875,10391375,0.999751985073,23.3050574054,152.104751322,0.000363528728485,276,257,98
10399105,10391605,0.999735593796,23.3046753109,62.0489546526,0.000249326229095,277,258,99
10399343,10391843,0.999761998653,23.3052908303,263.633491637,0.000410318374634,278,259,100
10399758,10392258,0.999708652496,23.3040472867,370.375444792,0.000253319740295,279,260,101
10400311,10392811,0.999743103981,23.3048503797,219.536388163,0.000296413898468,280,261,102
10400944,10393444,0.999714255333,23.3041778935,124.102554778,0.00015914440155,281,262,103
