lower_bound,upper_bound,window_id,group_idx
16340168,16340292,176,26
16370503,16370627,177,28
16717034,16717158,178,29
16717479,16717643,179,8
16813393,16813517,180,1
16888731,16888855,181,0
16888952,16889076,182,0
16890488,16890612,183,0
16891137,16891261,184,0
16950148,16950272,185,0
16950758,16950905,186,0
17367681,17367805,187,30
17367926,17368116,188,0
17368294,17368418,189,0
17368704,17368828,190,0
17369027,17369304,191,0
17369503,17369627,192,27
17370871,17370995,193,0
17371011,17371135,194,30
17371827,17371951,195,0
17372082,17372206,196,18
18557915,18558257,197,0
18558372,18558505,198,0
18558656,18558780,199,31
18558853,18558977,200,0
18559035,18559302,201,0
18559372,18559496,202,15
18559511,18559727,203,0
18559748,18559955,204,0
18560060,18560184,205,31
18560585,18560717,206,0
18560854,18560982,207,0
18561015,18561143,208,0
18561154,18561437,209,0
18562175,18562299,210,0
18562603,18562727,211,0
18562831,18563105,212,0
18563153,18563277,213,2
18563754,18563878,214,0
18564022,18564156,215,0
18564840,18565035,216,3
18565458,18565807,217,0
18566204,18566409,218,0
18566935,18567059,219,3
18567076,18567200,220,5
18567252,18567376,221,0
18567464,18567588,222,0
18567822,18567946,223,1
18568393,18568517,224,0
18568639,18568806,225,0
18569368,18569492,226,0
18571129,18571253,227,2
18571543,18571723,228,0
18571839,18572154,229,0
18572555,18572679,230,0
18572914,18573038,231,0
18573183,18573307,232,0
18574517,18574641,233,3
18575895,18576019,234,1
18576749,18576873,235,0
18577283,18577407,236,1
18577502,18577816,237,1
18578862,18579021,238,2
18581622,18581746,239,1
18582734,18582858,240,0
18582886,18583371,241,0
18583376,18583641,242,5
18583763,18584068,243,1
18586015,18586245,244,2
18587195,18587319,245,0
18587756,18587880,246,5
18589020,18589144,247,0
19216033,19216157,248,0
19266809,19267016,249,0
19268163,19268287,250,0
19268862,19268986,251,0
19463045,19463169,252,1
19496351,19496475,253,0
19496626,19496750,254,0
19502501,19502625,255,0
19502697,19502821,256,1
19503684,19503808,257,0
19505064,19505188,258,28
19678339,19678463,259,0
19681830,19681954,260,3
19682276,19682400,261,0
19682586,19682710,262,1
19682818,19682942,263,0
19683180,19683304,264,3
19733561,19733685,265,1
19745156,19745280,266,1
19745298,19745422,267,1
19751720,19751844,268,1
20197500,20197624,269,0
20197811,20197935,270,0
20198050,20198174,271,10
20275999,20276433,272,0
20276466,20276635,273,0
20276668,20276835,274,10
20276867,20276997,275,4
20277323,20277447,276,0
20277714,20277844,277,9
20277862,20277986,278,0
20278115,20278239,279,0
20278505,20278787,280,0
20279123,20279247,281,0
20279372,20279496,282,0
20279690,20279814,283,0
20279937,20280061,284,0
20280321,20280456,285,4
20280865,20280989,286,0
20281029,20281153,287,0
20281376,20281500,288,0
20282141,20282265,289,0
20282708,20282832,290,0
20283365,20283489,291,0
20283644,20283813,292,0
20284416,20284597,293,0
20284963,20285087,294,0
20286554,20286797,295,0
20996408,20996532,296,2
20997444,20997568,297,0
20998027,20998263,298,0
21001167,21001521,299,0
21001694,21001834,300,1
21001983,21002223,301,1
21002312,21002488,302,1
21002490,21002662,303,3
21002684,21003189,304,1
21003258,21003387,305,0
21003482,21003606,306,1
21003974,21004113,307,0
21004200,21004324,308,0
21004449,21004573,309,0
21005155,21005374,310,0
21007770,21007894,311,0
21007988,21008112,312,0
21009969,21010132,313,1
21238262,21238393,314,0
21261411,21261569,315,0
21261680,21261804,316,0
21261961,21262085,317,0
21262215,21262356,318,0
21262574,21262698,319,0
21263361,21263485,320,0
21264929,21265053,321,0
21467551,21467675,322,29
21468801,21468925,323,0
21469013,21469137,324,13
21469353,21469477,325,0
21469497,21469621,326,0
21469711,21469849,327,0
21471352,21471765,328,0
21473566,21473690,329,23
21474307,21474431,330,0
