lower_bound,upper_bound,window_id,group_idx
194944,195068,113,0
195732,195861,114,0
196421,196545,115,0
196801,196925,116,0
197599,197723,117,0
198646,198770,118,3
199426,199550,119,0
200183,200307,120,0
200474,200598,121,0
201111,201235,122,0
201448,201572,123,0
202251,202375,124,0
202956,203080,125,0
204204,204328,126,0
205118,205242,127,3
205806,205930,128,0
206054,206178,129,0
206928,207068,130,0
208022,208146,131,7
208901,209025,132,0
209642,209766,133,0
210524,210648,134,0
211315,211439,135,0
211546,211670,136,0
212264,212388,137,0
213282,213406,138,0
214118,214242,139,0
215017,215141,140,0
215509,215633,141,0
216084,216208,142,0
216511,216635,143,0
216883,217010,144,0
217161,217285,145,0
217545,218146,146,0
218188,218467,147,0
218801,219196,148,0
219285,219409,149,0
219859,219983,150,0
220058,220182,151,0
221061,221185,152,0
222202,222326,153,0
222591,222715,154,0
222806,222930,155,0
223571,223716,156,0
224264,224388,157,0
225058,225201,158,0
225263,225387,159,56
226026,226213,160,0
226703,226827,161,0
226953,227091,162,0
227821,227945,163,0
228854,228978,164,0
230405,230529,165,0
231026,231158,166,0
231371,231614,167,0
232325,232449,168,0
233163,233287,169,0
233600,233724,170,0
234016,234140,171,0
234339,234463,172,0
235119,235244,173,0
235788,235912,174,57
237258,237382,175,0
238347,238471,176,0
238874,238998,177,0
240306,240430,178,0
241862,241986,179,0
242890,243014,180,58
244270,244394,181,0
244981,245105,182,0
247142,247266,183,0
249242,249366,184,0
256954,257078,185,0
257157,257281,186,38
257849,257973,187,0
258149,258273,188,0
260142,260266,189,0
261069,261268,190,0
262996,263120,191,0
263749,263873,192,0
264925,265049,193,0
265497,265745,194,0
266197,266321,195,0
266887,267011,196,0
268026,268150,197,0
268651,268775,198,0
271159,271286,199,0
272681,272805,200,1
275428,275552,201,0
278054,278233,202,0
280143,280391,203,0
282693,282817,204,0
285488,285612,205,0
288140,288264,206,1
290923,291047,207,0
293696,293820,208,0
296420,296544,209,1
299183,299307,210,0
301720,301844,211,0
303801,303925,212,0
305721,305845,213,0
307534,307658,214,0
309312,309436,215,0
310871,310995,216,0
312340,312498,217,0
314175,314299,218,0
316031,316155,219,0
317822,317946,220,0
323168,323292,221,0
324667,324791,222,0
327191,327315,223,0
330528,330652,224,0
332593,332717,225,0
335163,335287,226,0
336109,336233,227,0
337194,337318,228,0
338082,338206,229,0
339274,339398,230,0
341011,341135,231,0
341795,341919,232,0
345527,345651,233,23
346383,346507,234,0
349044,349168,235,0
350141,350265,236,0
351016,351140,237,0
352176,352300,238,0
353865,353989,239,0
355043,355167,240,0
356103,356227,241,0
356372,356496,242,0
357061,357185,243,0
358530,358654,244,0
358722,358846,245,0
359485,359609,246,0
360379,360503,247,0
361182,361306,248,0
362012,362136,249,0
362634,362758,250,0
362844,362968,251,0
363619,363743,252,0
364416,364540,253,0
365866,366011,254,0
366484,366608,255,0
366745,366869,256,0
367510,367634,257,0
368205,368392,258,0
369020,369273,259,0
369906,370044,260,0
370585,370709,261,0
370763,370887,262,0
371677,371801,263,0
372427,372551,264,0
373140,373264,265,0
373928,374084,266,0
374593,374717,267,0
374838,374962,268,59
374973,375097,269,0
375833,375957,270,0
376598,376772,271,0
377449,377573,272,0
378796,378920,273,0
378992,379136,274,0
379821,379945,275,0
380538,380668,276,0
381314,381453,277,23
382149,382296,278,0
382797,382947,279,0
383079,383366,280,0
384148,384279,281,13
384929,385090,282,29
385744,385868,283,0
386544,386677,284,0
386694,386818,285,0
387326,387486,286,0
387499,387623,287,0
388392,388516,288,0
389171,389296,289,0
389958,390136,290,0
390881,391005,291,11
391476,391600,292,0
391741,391865,293,0
392597,392761,294,0
393399,393523,295,0
394172,394296,296,0
394984,395289,297,0
395817,395941,298,0
396019,396143,299,7
396766,396890,300,3
397491,397615,301,0
398158,398282,302,60
398296,398420,303,0
399092,399216,304,0
399733,399857,305,0
400666,400790,306,0
401498,401641,307,0
402217,402341,308,0
402967,403091,309,0
403638,403762,310,0
403864,403988,311,0
404656,404780,312,0
405372,405496,313,0
406180,406304,314,61
406444,406662,315,0
407322,407446,316,0
407992,408129,317,0
408234,408359,318,0
409010,409134,319,0
409706,409830,320,0
410478,410622,321,0
411259,411383,322,0
411860,411984,323,0
412101,412225,324,0
412727,412851,325,0
413422,413635,326,0
414213,414337,327,0
414814,414992,328,0
415244,415368,329,0
415480,415604,330,0
416925,417049,331,0
417624,417748,332,0
418333,418457,333,0
419333,419457,334,0
419870,419994,335,0
422453,422579,336,39
423000,423124,337,0
424615,424739,338,0
425723,425847,339,14
426088,426212,340,0
429186,429310,341,0
429790,429914,342,0
430160,430284,343,0
433487,433611,344,0
436154,436278,345,0
436644,436768,346,0
442590,442714,347,0
444171,444295,348,0
445240,445364,349,0
445497,445621,350,0
445779,445903,351,0
446588,446712,352,0
446965,447089,353,0
448519,448729,354,0
448901,449025,355,0
451140,451264,356,0
451683,451807,357,0
460479,460603,358,0
462561,462685,359,0
463650,463774,360,0
463905,464029,361,0
464414,464538,362,0
466470,466594,363,0
466906,467030,364,0
467931,468055,365,0
468305,468533,366,0
469074,469198,367,0
471050,471174,368,0
471322,471446,369,0
471586,471710,370,0
471815,471939,371,0
474494,474618,372,0
474644,474768,373,0
475471,475595,374,0
477171,477295,375,0
479974,480098,376,0
482776,482900,377,0
485241,485365,378,0
487626,487750,379,0
489768,489892,380,1
491289,491413,381,0
493043,493167,382,0
494648,494772,383,0
496196,496320,384,0
497524,497648,385,0
499573,499697,386,0
499741,499865,387,0
500325,500449,388,0
501157,501395,389,0
501855,501979,390,0
502662,502786,391,0
502904,503028,392,0
503051,503175,393,0
503278,503402,394,0
503453,503577,395,0
504193,504317,396,0
504451,504575,397,0
505510,505634,398,0
506529,506653,399,0
506933,507057,400,0
507848,507972,401,0
508792,508916,402,0
509184,509308,403,0
509521,509645,404,0
509938,510062,405,0
510133,510257,406,0
510712,510836,407,0
511183,511307,408,0
511430,511554,409,0
511782,512078,410,0
512175,512304,411,40
512543,512667,412,0
512940,513064,413,0
514733,514857,414,0
516456,516580,415,0
517238,517362,416,0
518049,518173,417,0
518988,519112,418,0
519615,519739,419,0
519927,520051,420,0
520647,520771,421,0
521529,521653,422,0
522352,522476,423,0
523291,523415,424,0
523950,524074,425,0
525098,525222,426,0
525887,526011,427,0
526852,526976,428,0
527598,527722,429,0
528476,528689,430,0
529622,529746,431,0
530395,530519,432,0
531285,531409,433,0
532020,532144,434,0
532687,532811,435,0
533766,533890,436,0
534652,534776,437,62
535735,535859,438,0
536534,536658,439,0
537133,537257,440,0
537455,537579,441,0
538348,538472,442,0
539125,539249,443,0
540826,540950,444,0
541524,541648,445,0
541725,541849,446,0
542474,542598,447,0
543285,543409,448,0
543940,544064,449,0
544727,544851,450,0
545093,545217,451,0
546201,546325,452,0
547027,547151,453,0
548221,548345,454,0
548932,549056,455,0
549307,549431,456,0
550200,550324,457,0
551251,551375,458,0
551927,552051,459,0
552134,552258,460,8
552430,552554,461,0
553181,553305,462,5
555401,555525,463,0
556214,556338,464,0
557008,557132,465,0
558094,558218,466,0
559134,559258,467,0
560812,560936,468,0
561624,561748,469,0
561948,562072,470,0
563098,563222,471,0
563704,563828,472,0
563922,564046,473,0
564803,564927,474,0
565562,565686,475,63
566019,566143,476,0
566774,566898,477,0
567625,567749,478,5
568505,568629,479,0
569003,569127,480,0
569836,569960,481,0
570771,570895,482,0
573209,573333,483,0
573503,573627,484,0
574538,574662,485,0
575289,575413,486,0
576173,576297,487,0
576650,576774,488,0
577639,577763,489,15
579111,579235,490,0
579973,580097,491,0
580429,580553,492,0
581077,581201,493,0
582012,582136,494,0
582272,582396,495,0
583281,583405,496,0
584118,584242,497,0
584479,584603,498,0
585229,585353,499,0
586188,586312,500,0
586970,587094,501,0
587288,587412,502,0
588092,588216,503,11
589310,589434,504,0
590241,590365,505,0
591972,592096,506,0
592337,592461,507,0
593602,593726,508,0
612258,612382,509,0
613194,613318,510,0
614129,614253,511,0
614803,614927,512,0
615978,616102,513,4
625208,625332,514,0
626852,627043,515,0
627186,627310,516,0
628380,628504,517,0
628549,628673,518,0
628731,628855,519,0
628920,629044,520,0
629140,629264,521,0
629945,630069,522,0
630131,630255,523,0
630286,630410,524,0
630481,630605,525,0
630689,630813,526,0
631200,631324,527,0
631501,631625,528,0
631679,631803,529,0
631866,632056,530,0
632244,632368,531,0
632851,632975,532,0
633018,633142,533,0
633608,633800,534,0
633924,634048,535,0
634599,634723,536,0
635181,635305,537,0
635749,635873,538,0
635881,636005,539,0
636572,636696,540,0
637039,637268,541,0
637699,637823,542,0
637910,638034,543,0
640265,640389,544,0
642998,643122,545,0
644571,644695,546,64
644984,645231,547,0
645843,645967,548,0
646309,646433,549,0
647156,647280,550,0
647551,647720,551,0
647871,647995,552,0
648184,648308,553,0
648436,648560,554,65
648567,648691,555,0
648772,648909,556,0
649104,649228,557,0
649308,649432,558,0
649506,649630,559,0
650179,650424,560,0
651342,651466,561,0
652983,653107,562,1
655793,655917,563,0
658549,658673,564,0
661293,661417,565,0
663999,664131,566,0
666779,666903,567,0
667486,667610,568,0
669141,669265,569,1
671489,671613,570,0
673463,673587,571,0
675024,675148,572,0
675763,675887,573,0
676133,676257,574,0
676266,676390,575,0
677068,677192,576,0
677848,678087,577,0
678601,678815,578,0
678962,679086,579,0
679102,679226,580,0
681645,681769,581,0
682415,682539,582,0
683100,683224,583,0
683787,683911,584,0
684024,684148,585,0
684758,684882,586,0
685707,685831,587,0
686559,686683,588,0
687334,687458,589,0
688228,688352,590,0
688966,689090,591,0
690534,690658,592,0
691315,691439,593,0
692338,692462,594,0
693879,694003,595,0
694758,694882,596,0
695541,695770,597,0
696282,696406,598,0
696513,696637,599,0
697234,697358,600,0
698074,698198,601,0
699764,699888,602,0
700438,700562,603,0
700654,700778,604,0
702206,702446,605,0
703082,703206,606,0
704482,704606,607,0
704735,704859,608,0
705472,705641,609,0
706293,706417,610,0
707024,707148,611,0
707809,708051,612,0
708588,708712,613,0
708804,708928,614,10
709601,709725,615,0
710431,710555,616,0
711255,711379,617,0
712517,712641,618,0
713184,713405,619,0
714100,714235,620,0
715135,715259,621,0
716067,716191,622,0
716868,716992,623,0
717716,717840,624,0
717936,718060,625,0
718681,718805,626,0
719850,719974,627,0
720748,720872,628,0
722105,722229,629,0
722439,722563,630,0
723385,723509,631,0
724421,724545,632,0
725195,725319,633,0
725941,726173,634,0
726725,726849,635,0
726971,727095,636,0
727752,727876,637,0
728680,728804,638,0
729722,729846,639,0
730606,730730,640,0
731413,731537,641,0
731551,731675,642,66
732322,732446,643,0
733068,733192,644,0
733720,733844,645,0
733999,734123,646,0
734793,734917,647,3
734922,735046,648,0
743268,743392,649,0
743605,743729,650,0
751962,752086,651,0
752719,752843,652,0
756035,756159,653,24
762092,762216,654,0
763522,763646,655,0
769996,770120,656,0
790296,790420,657,0
793116,793332,658,0
793419,793543,659,0
794622,794868,660,0
796961,797085,661,0
799384,799508,662,0
802156,802280,663,0
804735,804859,664,0
807448,807572,665,0
810166,810290,666,0
812890,813014,667,0
815606,815730,668,0
818333,818457,669,0
821069,821193,670,0
823804,823928,671,0
826317,826441,672,0
828986,829115,673,0
831070,831248,674,0
833596,833720,675,0
836069,836193,676,0
838076,838200,677,0
839835,839959,678,0
841356,841480,679,0
842895,843019,680,0
844450,844574,681,0
845323,845447,682,0
845965,846089,683,0
846323,846447,684,0
847383,847507,685,67
847935,848059,686,0
849535,849659,687,1
851105,851229,688,0
852665,852789,689,0
853214,853338,690,0
853619,853743,691,0
853810,853934,692,0
853967,854091,693,0
854782,854906,694,0
854968,855194,695,0
855277,855401,696,0
855469,855593,697,0
856013,856137,698,0
856167,856291,699,0
856353,856477,700,0
856549,856673,701,0
856747,856871,702,0
857583,857707,703,0
858518,858642,704,0
860733,860857,705,0
861319,861443,706,0
862294,862418,707,0
862993,863117,708,0
863720,863844,709,68
864523,864647,710,0
865087,865211,711,0
866065,866189,712,0
867812,867936,713,0
868540,868664,714,0
869172,869296,715,0
869363,869487,716,0
870169,870293,717,0
870937,871061,718,0
871711,871835,719,0
872604,872728,720,0
873454,873578,721,0
873593,873717,722,0
874352,874476,723,0
875142,875266,724,0
875999,876123,725,69
876149,876273,726,0
876831,876997,727,0
877527,877651,728,0
877795,877919,729,0
878658,878782,730,0
879427,879551,731,0
880209,880333,732,0
881080,881204,733,0
881781,881905,734,0
881961,882085,735,0
882962,883086,736,3
883986,884110,737,0
884809,884933,738,0
885662,885786,739,0
886325,886449,740,0
886691,886815,741,0
887449,887573,742,0
888228,888352,743,0
888439,888563,744,0
889326,889450,745,0
890190,890314,746,0
890912,891036,747,0
891114,891252,748,0
892084,892208,749,0
892901,893025,750,0
893667,893791,751,0
894540,894664,752,0
895162,895286,753,0
895435,895559,754,0
896197,896321,755,0
896965,897089,756,0
897317,897441,757,0
898221,898345,758,0
898983,899107,759,0
899612,899736,760,0
899827,899951,761,3
900532,900656,762,0
901331,901455,763,0
902066,902190,764,0
903052,903176,765,0
903787,903911,766,0
904065,904189,767,0
905572,905696,768,0
905809,905933,769,0
906824,906948,770,0
907629,907753,771,0
908217,908341,772,0
909015,909139,773,0
909865,909989,774,0
910491,910615,775,0
911145,911269,776,0
913904,914028,777,0
915814,915938,778,0
917065,917189,779,0
918285,918409,780,0
919276,919400,781,0
920560,920684,782,0
921707,921831,783,0
922691,922815,784,0
924459,924583,785,0
925430,925554,786,0
925662,925786,787,0
926675,926799,788,0
927481,927605,789,0
927727,927851,790,0
927943,928067,791,0
929742,929866,792,0
930987,931111,793,0
931583,931707,794,0
932688,932812,795,0
933485,933609,796,0
933744,933868,797,0
934759,934883,798,0
935635,935759,799,0
936767,936891,800,0
937743,937867,801,0
938737,938861,802,0
938954,939078,803,0
941782,941906,804,0
954663,954787,805,0
956193,956324,806,0
963948,964072,807,0
965477,965601,808,0
967957,968081,809,0
968143,968267,810,0
970261,970385,811,1
970910,971124,812,0
973317,973441,813,0
976027,976151,814,1
978132,978310,815,0
980640,980799,816,0
983422,983546,817,0
986171,986295,818,0
988907,989053,819,0
989409,989533,820,1
990039,990163,821,0
992736,992860,822,0
995411,995535,823,0
998010,998136,824,1
1000526,1000650,825,0
1002675,1002799,826,0
1005119,1005247,827,0
1007247,1007371,828,0
1009335,1009502,829,0
1011509,1011633,830,0
1012900,1013140,831,0
1014917,1015041,832,0
1016686,1016810,833,0
1018242,1018366,834,0
1019797,1019921,835,0
1021324,1021448,836,0
1022916,1023040,837,0
1024483,1024607,838,0
1031320,1031444,839,0
1046894,1047018,840,0
1047336,1047460,841,0
1047499,1047623,842,0
1048245,1048369,843,0
1049083,1049207,844,0
1049877,1050001,845,0
1050680,1050804,846,0
1051351,1051475,847,0
1051535,1051659,848,15
1053016,1053140,849,0
1053806,1053930,850,59
1053971,1054095,851,0
1055409,1055533,852,0
1055610,1055734,853,0
1056633,1056757,854,0
1057514,1057638,855,0
1058242,1058366,856,0
1058369,1058493,857,0
1059357,1059481,858,0
1060044,1060168,859,0
1060282,1060406,860,0
1061041,1061165,861,0
1061805,1061929,862,0
1062506,1062630,863,30
1062779,1062903,864,0
1063523,1063647,865,0
1064519,1064643,866,0
1066122,1066246,867,0
1067095,1067219,868,0
1067887,1068011,869,0
1068489,1068613,870,0
1068821,1068945,871,70
1069112,1069236,872,8
1069918,1070042,873,0
1070729,1070853,874,0
1071470,1071594,875,0
1072615,1072739,876,0
1073340,1073464,877,0
1073693,1073823,878,0
1074449,1074573,879,0
1075231,1075355,880,0
1076062,1076186,881,0
1076924,1077048,882,0
1077131,1077255,883,0
1078073,1078197,884,0
1078781,1078905,885,0
1079733,1079857,886,0
1080670,1080794,887,0
1081411,1081535,888,0
1082065,1082189,889,0
1082370,1082494,890,0
1083818,1083942,891,0
1084525,1084649,892,71
1084890,1085014,893,0
1085762,1085886,894,0
1086438,1086562,895,0
1087595,1087719,896,0
1088436,1088560,897,8
1089339,1089532,898,0
1090120,1090244,899,31
1090808,1090932,900,0
1091174,1091298,901,0
1091959,1092083,902,0
1092895,1093019,903,0
1093767,1093891,904,0
1094540,1094664,905,0
1095289,1095413,906,0
1095456,1095580,907,0
1095595,1095719,908,0
1096316,1096475,909,0
1097336,1097460,910,0
1098139,1098263,911,0
1098982,1099106,912,0
1100611,1100735,913,0
1101531,1101655,914,0
1102563,1102687,915,0
1102921,1103119,916,0
1103252,1103408,917,0
1103499,1103623,918,0
1103794,1103980,919,0
1104334,1104458,920,0
1104589,1104713,921,0
1104961,1105085,922,0
1105557,1105685,923,0
1105916,1106112,924,0
1106449,1106573,925,0
1107687,1107811,926,0
1108181,1108305,927,0
1108699,1108837,928,0
1109309,1109463,929,0
1109653,1109777,930,0
1110384,1110614,931,0
1110839,1110963,932,0
1111069,1111193,933,0
1111711,1111835,934,0
1112508,1112727,935,0
1113742,1113866,936,24
1114032,1114156,937,0
1114787,1115033,938,0
1115545,1115673,939,0
1115773,1115897,940,0
1116539,1116663,941,72
1116700,1116842,942,0
1117520,1117672,943,0
1118413,1118537,944,0
1119265,1119389,945,0
1119928,1120052,946,0
1120139,1120290,947,0
1120977,1121137,948,0
1121655,1121779,949,0
1122408,1122532,950,7
1123091,1123215,951,7
1123727,1123851,952,0
1125881,1126005,953,0
1126112,1126236,954,0
1127599,1127723,955,14
1127731,1127855,956,0
1130888,1131012,957,0
1132426,1132550,958,0
1133617,1133741,959,32
1134633,1134757,960,0
1143661,1143785,961,0
1143900,1144024,962,0
1144615,1144739,963,0
1145328,1145452,964,0
1145975,1146099,965,0
1146719,1146843,966,0
1147708,1147832,967,0
1147929,1148053,968,0
1148308,1148432,969,0
1148814,1148938,970,0
1149300,1149424,971,0
1150240,1150364,972,0
1152493,1152617,973,0
1155317,1155441,974,0
1155818,1155942,975,0
1157597,1157721,976,0
1160385,1160514,977,0
1163118,1163247,978,0
1165813,1165979,979,0
1168508,1168654,980,0
1170567,1170814,981,0
1173126,1173250,982,0
1175842,1175966,983,0
1178665,1178789,984,0
1181404,1181528,985,0
1184136,1184260,986,0
1186662,1186786,987,0
1188987,1189111,988,0
1190958,1191082,989,0
1192516,1192640,990,0
1194195,1194319,991,0
1195844,1195968,992,0
1197404,1197528,993,0
1198267,1198391,994,0
1198963,1199087,995,0
1200471,1200595,996,0
1201784,1201908,997,0
1204631,1204755,998,0
1205412,1205536,999,0
1205973,1206097,1000,0
1207012,1207136,1001,0
1209194,1209318,1002,0
1211635,1211759,1003,0
1212679,1212803,1004,0
1216220,1216344,1005,0
1216384,1216519,1006,0
1216544,1216767,1007,0
1216788,1216912,1008,0
1217447,1217571,1009,0
1217880,1218004,1010,0
1218307,1218431,1011,0
1218593,1218717,1012,0
1219056,1219180,1013,0
1219303,1219427,1014,0
1219815,1219939,1015,0
1220236,1220360,1016,0
1220809,1220984,1017,0
1221271,1221395,1018,0
1221619,1221743,1019,0
1222428,1222552,1020,0
1222779,1222903,1021,0
1223404,1223528,1022,0
1224868,1224992,1023,0
1225971,1226095,1024,0
1227030,1227154,1025,0
1228156,1228280,1026,0
1229412,1229536,1027,0
1229720,1229844,1028,0
1230878,1231002,1029,0
1231778,1231902,1030,8
1233268,1233392,1031,0
1233619,1233743,1032,0
1233894,1234028,1033,0
1234371,1234495,1034,0
1234671,1234814,1035,0
1235292,1235416,1036,7
1235503,1235627,1037,0
1237507,1237631,1038,0
1238498,1238622,1039,0
1239391,1239515,1040,0
1240119,1240243,1041,0
1241510,1241634,1042,0
1243319,1243443,1043,0
1244360,1244484,1044,0
1246361,1246485,1045,0
1246673,1246797,1046,0
1247580,1247704,1047,0
1248279,1248403,1048,0
1250450,1250574,1049,0
1250612,1250736,1050,0
1251377,1251558,1051,0
1252191,1252315,1052,0
1252857,1253030,1053,0
1253621,1253745,1054,0
1254314,1254438,1055,0
1254557,1254681,1056,0
1255307,1255454,1057,0
1256017,1256141,1058,0
1256773,1256897,1059,0
1257517,1257641,1060,0
1258265,1258389,1061,0
1258477,1258601,1062,0
1259267,1259391,1063,0
1260039,1260166,1064,0
1260270,1260394,1065,61
1261187,1261311,1066,0
1261857,1261981,1067,0
1262506,1262630,1068,0
1262716,1262840,1069,0
1263487,1263611,1070,0
1264229,1264353,1071,0
1265066,1265190,1072,0
1265826,1265950,1073,0
1266595,1266732,1074,0
1266749,1266873,1075,0
1267631,1267755,1076,0
1268355,1268479,1077,0
1269164,1269420,1078,0
1270081,1270205,1079,0
1270741,1270865,1080,0
1270928,1271052,1081,0
1271673,1271797,1082,0
1272479,1272603,1083,0
1272607,1272838,1084,0
1273427,1273551,1085,0
1274170,1274391,1086,0
1274877,1275001,1087,0
1275106,1275230,1088,0
1275828,1275952,1089,0
1276597,1276820,1090,0
1277417,1277735,1091,8
1278449,1278639,1092,0
1279191,1279315,1093,0
1279449,1279613,1094,0
1280269,1280411,1095,0
1280550,1280674,1096,73
1281355,1281584,1097,0
1282295,1282428,1098,0
1283103,1283227,1099,0
1283853,1284145,1100,0
1284814,1285015,1101,0
1285731,1285882,1102,0
1286580,1286795,1103,0
1287402,1287570,1104,0
1288069,1288208,1105,0
1288247,1288405,1106,0
1289075,1289199,1107,0
1289811,1289935,1108,0
1290547,1290719,1109,0
1291313,1291437,1110,0
1291982,1292106,1111,0
1292213,1292337,1112,0
1292974,1293098,1113,0
1293194,1293318,1114,0
1294119,1294243,1115,0
1294793,1294917,1116,0
1295563,1295701,1117,0
1296206,1296330,1118,0
1296406,1296530,1119,0
1297159,1297283,1120,0
1297837,1297961,1121,0
1298580,1298704,1122,0
1300271,1300395,1123,74
1300660,1300784,1124,0
1300843,1300967,1125,0
1301595,1301730,1126,32
1302318,1302442,1127,0
1302738,1302862,1128,39
1305178,1305302,1129,0
1306615,1306739,1130,0
1307528,1307652,1131,0
1309867,1309991,1132,0
1311196,1311320,1133,0
1312376,1312500,1134,33
1317201,1317325,1135,0
1320105,1320356,1136,0
1322327,1322460,1137,0
1324156,1324403,1138,0
1324623,1324841,1139,0
1325017,1325141,1140,0
1325574,1325698,1141,0
1325751,1325875,1142,0
1326591,1326715,1143,0
1327436,1327560,1144,0
1330017,1330141,1145,0
1332727,1332851,1146,0
1338261,1338385,1147,0
1340932,1341056,1148,0
1343638,1343762,1149,0
1349154,1349278,1150,0
1351945,1352069,1151,0
1354586,1354710,1152,0
1357373,1357540,1153,0
1359513,1359637,1154,0
1361622,1361746,1155,0
1363755,1363879,1156,0
1365721,1365845,1157,1
1367283,1367407,1158,0
1368843,1368967,1159,0
1370603,1370727,1160,0
1372160,1372284,1161,1
1373714,1373838,1162,0
1375292,1375416,1163,0
1376852,1376976,1164,0
1378421,1378545,1165,0
1379146,1379270,1166,0
1379357,1379481,1167,0
1379497,1379621,1168,0
1379701,1379825,1169,0
1380547,1380671,1170,0
1380711,1380835,1171,0
1380871,1380995,1172,0
1381083,1381207,1173,0
1381234,1381358,1174,0
1382012,1382136,1175,0
1382255,1382379,1176,0
1382389,1382524,1177,0
1382534,1382658,1178,0
1382779,1382903,1179,0
1382911,1383035,1180,0
1383296,1383420,1181,0
1383480,1383604,1182,0
1383658,1383782,1183,0
1383869,1383993,1184,0
1384061,1384185,1185,0
1384222,1384346,1186,0
1384867,1384991,1187,0
1385018,1385142,1188,0
1385230,1385354,1189,0
1385384,1385558,1190,0
1385567,1385691,1191,0
1385754,1385878,1192,0
1386380,1386504,1193,0
1386582,1386737,1194,0
1386823,1386947,1195,0
1386964,1387088,1196,0
1387128,1387252,1197,0
1387303,1387427,1198,0
1387973,1388097,1199,0
1388123,1388247,1200,0
1388323,1388454,1201,0
1388542,1388666,1202,0
1388712,1388836,1203,0
1388841,1388965,1204,0
1389485,1389640,1205,0
1389672,1389796,1206,0
1389846,1389970,1207,0
1390035,1390159,1208,0
1390286,1390410,1209,0
1390415,1390539,1210,0
1391062,1391193,1211,0
1391266,1391390,1212,0
1391426,1391550,1213,0
1391632,1391756,1214,0
1391843,1392063,1215,0
1392597,1392721,1216,0
1392843,1392967,1217,0
1392990,1393114,1218,0
1393184,1393308,1219,0
1393356,1393480,1220,16
1393495,1393619,1221,0
1394129,1394253,1222,0
1394324,1394448,1223,0
1394512,1394636,1224,0
1394691,1394815,1225,0
1394910,1395158,1226,0
1395685,1395809,1227,0
1395857,1395981,1228,0
1396044,1396209,1229,0
1396268,1396392,1230,0
1396417,1396541,1231,0
1396610,1396734,1232,0
1397213,1397337,1233,0
1397419,1397543,1234,0
1397625,1397749,1235,0
1397792,1397916,1236,0
1397995,1398231,1237,0
1398793,1398917,1238,0
1398951,1399075,1239,0
1399148,1399272,1240,0
1399390,1399622,1241,0
1399666,1399790,1242,0
1400357,1400481,1243,0
1400525,1400649,1244,0
1400676,1400829,1245,0
1400886,1401010,1246,0
1401051,1401175,1247,0
1401240,1401364,1248,0
1401910,1402034,1249,0
1402058,1402182,1250,0
1402271,1402395,1251,0
1402426,1402550,1252,0
1402606,1402730,1253,0
1402787,1402922,1254,0
1403404,1403528,1255,0
1403592,1403716,1256,0
1403778,1403923,1257,0
1403940,1404250,1258,0
1404289,1404424,1259,6
1404684,1404808,1260,0
1404852,1404976,1261,0
1405079,1405203,1262,0
1405297,1405542,1263,0
1405613,1405737,1264,0
1406217,1406341,1265,0
1407224,1407348,1266,0
1407990,1408114,1267,0
1408735,1408859,1268,0
1409503,1409627,1269,0
1410159,1410283,1270,0
1411004,1411128,1271,0
1411830,1411954,1272,0
1412603,1412727,1273,0
1413361,1413485,1274,0
1414115,1414239,1275,0
1414426,1414550,1276,0
