Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
840734,18155822,0.73142772913,31.3258921531,145.542922004,0.296492427588,122,2769,0
842691,16914402,0.667800247669,28.6008278128,134.870196164,0.227492362261,123,2536,0
845541,11251844,0.750509500504,32.1431342242,131.406451043,0.319867789745,124,1307,0
865468,7584539,0.817929387093,35.0306212747,148.102767389,0.386027663946,125,795,0
879440,8657563,0.630955815315,27.0228390814,145.436471925,0.162908256054,126,895,1
879760,10240953,0.929673314095,39.8164368332,141.195977503,0.500557184219,127,1143,0
895911,8317079,0.635702729225,27.2261418922,117.17163857,0.203263580799,128,852,0
902039,15254285,0.646111130714,27.6719172567,123.009473481,0.212984621525,129,2234,0
917684,879780,0.806498289108,34.5410454377,233.022485366,0.376707166433,130,127,0
919543,12723909,0.742400228977,31.7958269576,129.087140978,0.294981390238,131,1773,0
926968,19206317,0.759366750717,32.5224762342,141.814729175,0.318739175797,132,2904,0
933445,19203337,0.665599286556,28.5065641313,122.833528787,0.23142105341,133,2897,0
936568,5619804,0.929828226566,39.8230714893,149.16407753,0.483081966639,134,673,0
938386,7560382,0.984393298626,42.1600071763,293.042670159,0.559278726578,135,788,0
939476,410277,0.680716753006,29.154021296,164.403691355,0.239619404078,136,61,0
947739,10240974,0.924723029137,39.6044239623,136.273678645,0.488302648067,137,1143,0
952608,3778650,0.63227802515,27.0794672363,121.269203812,0.190787196159,138,518,0
954121,12775509,0.655908226967,28.0915113852,125.443467162,0.21731543541,139,1784,1
955601,13039167,0.978513479233,41.9081838165,153.632628155,0.544471949339,140,1841,0
960787,10118305,0.678819298744,29.0727563327,124.010760708,0.244178831577,141,1133,3
963732,8324043,0.790696322918,33.8642722325,132.322018282,0.358331948519,142,854,3
964429,13397429,0.641821026802,27.4881788952,129.771148754,0.190077364445,143,1949,0
966680,2072236,0.773870050907,33.1436296298,77.6762978651,0.166014969349,144,274,0
966901,9544845,0.785716295242,33.650985528,194.641028581,0.352041125298,145,1046,0
981846,10949785,0.709406971931,30.3827779702,132.805689137,0.277895629406,146,1257,4
992258,18150904,0.684621572495,29.3212585353,120.254551111,0.247455358505,147,2761,0
996844,18156061,0.726408720016,31.1109359354,137.626938514,0.296162873507,148,2769,0
1003590,16637327,0.651710152626,27.9117145047,127.588741129,0.217874407768,149,2436,0
1022956,1868435,0.719335854053,30.808016279,128.789151152,0.288284152746,150,242,0
1033382,9194607,0.807119846344,34.5676657505,132.984261692,0.375533998013,151,975,0
1034056,10364325,0.642832934856,27.5315173158,129.557953141,0.185080975294,152,1170,0
1035968,9880029,0.684260308743,29.3057861805,124.55290921,0.243579566479,153,1097,0
1036363,1522715,0.632285654545,27.0797939912,124.487698493,0.188387125731,154,191,0
1038681,2680130,0.713352322578,30.5517510949,124.916365228,0.273000240326,155,367,0
1044804,2220374,0.889517724514,38.0966364778,267.68583392,0.455788940191,156,311,0
1047228,2945194,0.895761847496,38.3640623838,155.025277656,0.46579426527,157,415,0
1052906,1508443,0.703659415245,30.1366192129,127.963571089,0.269085466862,158,190,0
1065491,12798626,0.688400924206,29.4831221882,123.858097812,0.25400942564,159,1789,0
1069839,19209860,0.665572881699,28.5054332531,114.805180581,0.242819547653,160,2909,0
1081851,4378646,0.774164021015,33.1562199044,126.241111584,0.350813567638,161,554,0
1091612,3337727,0.660774827003,28.2999401634,82.8433062064,0.186823189259,162,440,0
1091792,2220368,0.754370570183,32.3084977284,130.640014116,0.323196291924,163,311,0
1103328,547024,0.670938670635,28.7352415018,119.03145947,0.238824099302,164,83,0
1112829,8858056,0.659132421017,28.2295985141,121.490870522,0.219074189663,165,924,0
1118296,10868253,0.778464436531,33.3403998955,168.515384456,0.339937001467,166,1248,7
1121575,18151599,0.637292146683,27.2942141266,133.758160914,0.195503503084,167,2764,0
1123115,7661056,0.631780743599,27.0581694544,123.759555148,0.183430463076,168,801,0
1123669,10579824,0.893758058548,38.2782432741,151.022193635,0.469936937094,169,1210,0
1124874,2185387,0.631962418556,27.0659503053,126.039774638,0.190745890141,170,300,0
1139777,2081549,0.668113648891,28.6142502912,119.510215482,0.235713273287,171,277,0
1174062,2538150,0.705976247787,30.2358454843,125.278001153,0.275521576405,172,354,0
1194824,5948149,0.860387682915,36.8490428944,133.244198787,0.433054953814,173,695,3
1205366,938449,0.789436399937,33.810311725,164.963061995,0.359449416399,174,135,0
1218505,11888991,0.97305470705,41.6743932424,156.036852674,0.551390975714,175,1469,0
1305106,9184694,0.635952293873,27.2368303511,124.565358229,0.209235042334,176,974,0
1319710,5619804,0.85494107008,36.615773086,133.745856817,0.428056895733,177,673,0
1333102,1218493,0.665723621845,28.511889215,118.687214006,0.237473666668,178,175,0
1335678,938468,0.72599029541,31.0930154717,132.212895642,0.291529327631,179,135,0
1336202,18150868,0.637827336788,27.3171354719,124.392546924,0.191970795393,180,2761,0
1339355,11888892,0.889146149158,38.0807224933,135.36145864,0.462598949671,181,1469,0
1350191,1753517,0.78416031599,33.584345399,135.428183456,0.355498433113,182,205,0
1366602,3313523,0.964928627014,41.326366094,140.055675046,0.542256295681,183,439,0
1369088,7458028,0.793736219406,33.9944661884,136.279009865,0.359607607126,184,774,0
1419281,955493,0.977232992649,41.8533426025,228.327778745,0.557065695524,185,140,0
1460564,9385409,0.663499116898,28.4166171884,149.240499679,0.225427478552,186,1010,0
1463492,6212034,0.758445382118,32.4830154752,131.657594787,0.328746169806,187,704,0
1475242,241614,0.854532957077,36.5982942519,135.425106876,0.429127454758,188,33,0
1499619,2116609,0.695380449295,29.7820442027,124.951120304,0.268935441971,189,284,0
1508409,8879991,0.927361547947,39.7174275475,170.743838085,0.502033144236,190,926,0
1522835,4474320,0.939911782742,40.254934243,216.745970773,0.516819506884,191,568,0
1538977,11032742,0.814674854279,34.8912347846,171.354506743,0.385953307152,192,1266,5
1545346,13572242,0.632617473602,27.0940052763,124.719039351,0.203238993883,193,2033,0
1547913,10241076,0.955003380775,40.9012835043,138.73605025,0.533117234707,194,1143,0
1559347,10211578,0.66868853569,28.638871783,164.75701522,0.237686961889,195,1140,0
1565685,2426123,0.643409192562,27.5561975214,135.349879579,0.223249018192,196,339,0
1584192,2700668,0.710726380348,30.4392861447,143.316970592,0.260669350624,197,371,0
1584450,11123424,0.758308112621,32.4771364398,125.952632343,0.338114857674,198,1278,0
1627723,13039044,0.725735843182,31.0821176854,160.676127966,0.300462990999,199,1841,0
1653431,11032665,0.644237279892,27.5916631913,132.598485224,0.21992957592,200,1266,5
1691150,6478966,0.828233063221,35.4719114177,176.180039149,0.397995948792,201,716,0
1712599,10579728,0.833990156651,35.7184786187,259.826067633,0.400748282671,202,1210,0
1716434,619631,0.919791936874,39.3932330842,223.199201304,0.4927495718,203,94,0
1750127,12724005,0.916893005371,39.2690764355,135.660786282,0.48681768775,204,1773,0
1753464,10211448,0.929106771946,39.7921727296,166.927143583,0.504272073507,205,1140,0
1763994,2945217,0.79577755928,34.0818935448,127.55870998,0.361595243216,206,415,0
1767249,5619795,0.832164347172,35.640282088,135.942444766,0.406401544809,207,673,0
1794648,7443989,0.798504948616,34.1987033139,160.519954635,0.370476454496,208,773,1
1802808,1822159,0.644060134888,27.5840763511,76.8153852655,0.213152498007,209,229,20
1807244,19202324,0.638978481293,27.3664371694,116.539103546,0.196091383696,210,2895,0
1812167,11935669,0.646503508091,27.6887221588,90.6459660688,0.166119217873,211,1509,0
1812907,18158961,0.66033154726,28.2809551935,128.641389725,0.198130339384,212,2770,0
1813794,18150112,0.707805395126,30.3141849702,267.615896055,0.246519327164,213,2761,0
1814284,13391463,0.743975579739,31.8632967377,124.643408713,0.259099721909,214,1935,0
1814538,13391618,0.644465684891,27.601445416,130.56111101,0.14922529459,215,1936,0
1814857,1815438,0.718396961689,30.7678050049,106.107569474,0.178560137749,216,217,21
1815909,20711808,0.820580601692,35.1441686004,116.249388422,0.0768275260925,218,3166,0
1816069,20711801,0.857953131199,36.7447748971,737.197447718,0.414830595255,218,3166,0
1816942,18153010,0.726528227329,31.1160542445,123.64783305,0.162574052811,219,2767,0
1817339,18149733,0.753126502037,32.2552162584,229.291912497,0.272392332554,220,2761,0
1819060,11935675,0.717214345932,30.7171554435,257.397805914,0.267354339361,221,1509,0
1819374,13390616,0.644721090794,27.6123840466,135.529662554,0.169846892357,222,1934,0
1819834,17223425,0.663947880268,28.4358370134,110.306146936,0.205307155848,223,2589,0
1820104,11686411,0.687625229359,29.4499004055,128.216433659,0.23104223609,224,1411,0
1820505,13389085,0.705079197884,30.1974262565,105.879300117,0.121175587177,225,1930,0
1820861,18148713,0.801992058754,34.3480507228,385.858921862,0.354905635118,226,2759,0
1821781,13391281,0.745829999447,31.9427185992,107.962672365,0.241831421852,227,1935,0
1822019,18151669,0.78946018219,33.8113302813,258.099354932,0.326203346252,228,2764,0
1822499,1823867,0.674153029919,28.8729074232,167.45024895,0.209791630507,230,232,0
1823122,20711916,0.686413705349,29.3980127494,81.9582196155,0.184981405735,231,3166,0
1823826,20711758,0.76294529438,32.6757395962,383.591254004,0.307753354311,232,3166,0
1826000,13389572,0.658459484577,28.2007777113,157.570206921,0.202665328979,233,1932,0
1828062,13399508,0.682707726955,29.2392915595,142.995822764,0.236610770226,234,1954,0
1828206,17223329,0.648152887821,27.7593624825,92.2696956627,0.154469400644,235,2589,0
1829615,13391413,0.685840725899,29.3734729463,173.938618237,0.232502639294,236,1935,0
1830264,9254951,0.975059449673,41.7602531964,206.059130116,0.553486436605,237,986,0
1832988,3607894,0.842597901821,36.0871347226,170.555047761,0.405159175396,238,462,4
1844553,20698161,0.707697272301,30.3095542406,138.740898038,0.277002096176,239,3141,0
1859265,11227256,0.703065752983,30.1111935977,166.994282757,0.274082869291,240,1300,0
1866718,7467040,0.97502630949,41.7588338549,198.015636846,0.552017718554,241,776,0
1866876,18159050,0.699545800686,29.9604396111,119.78389241,0.211649388075,241,2770,0
1868407,1874879,0.911745369434,39.0486113345,137.202623648,0.471818685532,242,243,0
1874942,11888991,0.960044503212,41.1171868007,147.041238356,0.527710348368,243,1469,0
1888590,18147617,0.770970702171,33.0194551117,196.596709808,0.344269484282,244,2759,0
1905952,7458246,0.824083268642,35.2941822829,170.883224268,0.398241370916,245,774,0
1943472,3313637,0.684708237648,29.3249702666,124.638990944,0.244881480932,246,439,0
1948961,18149555,0.734084963799,31.4396973089,150.564070104,0.294871389866,247,2761,0
1949196,14219570,0.674347758293,28.8812473314,134.058948603,0.225364714861,248,2135,0
1950541,13389376,0.679124772549,29.0858392923,118.10917658,0.233141541481,249,1931,22
1952671,20290614,0.779091417789,33.3672525106,157.877064559,0.344408273697,250,3045,0
1953019,9184747,0.689433634281,29.5273515265,114.128694114,0.174148082733,251,974,0
1953559,18151651,0.713110148907,30.5413791798,110.400744836,0.108952283859,252,2764,0
1953656,20711740,0.7556604743,32.3637422804,151.042151424,0.280227422714,252,3166,0
1954509,18149609,0.659027397633,28.2251005288,100.002490646,0.211595356464,253,2761,0
1954937,13833101,0.644568741322,27.6058591598,122.478873222,0.182152539492,254,2093,0
1955938,13397806,0.643763184547,27.571358438,125.416389496,0.151004731655,255,1950,0
1956155,14228253,0.655620515347,28.0791891518,127.029174113,0.204288721085,256,2141,0
1957197,17615262,0.72247582674,30.9424963402,131.505674637,0.278384715319,257,2702,0
1970674,3669618,0.65519297123,28.0608781139,118.148742166,0.212677568197,258,498,0
1971625,4540158,0.915308535099,39.2012160812,163.226318029,0.49156421423,259,579,0
1974645,10240997,0.892793238163,38.2369215439,134.913163416,0.464979767799,260,1143,0
1975485,8283496,0.631222248077,27.034249975,124.196919623,0.19395878911,261,846,0
1986634,7571880,0.769412994385,32.9527409523,128.142202451,0.346136957407,262,789,0
1998595,11552810,0.637647271156,27.3094235459,123.240825453,0.211267113686,263,1361,0
2009530,10115794,0.879803359509,37.6805855976,145.20371314,0.44618293643,264,1131,0
2010895,11384256,0.876512408257,37.5396393634,140.31395943,0.439572453499,265,1343,0
2016055,5276547,0.709676265717,30.3943113969,126.010850138,0.26663979888,266,652,0
2016145,19207094,0.635734319687,27.2274948617,99.2626460253,0.184148937464,266,2906,0
2016659,10241071,0.899918317795,38.5420774291,136.502525892,0.476725399494,267,1143,0
2016870,18155775,0.654402077198,28.0270053741,88.5141353095,0.181317895651,268,2769,0
2032653,1830260,0.697574675083,29.8760194208,151.118328114,0.27007162571,269,237,0
2032753,4693698,0.695041060448,29.7675087154,64.5401560992,0.0633531212807,269,596,0
2035910,10211457,0.969191253185,41.5089276273,164.705359353,0.541888952255,270,1140,0
2041086,4474305,0.969776272774,41.5339830905,157.988482956,0.54696777463,271,568,0
2044622,7025509,0.868448913097,37.1942926262,133.386400774,0.433542966843,272,745,0
2054737,9255063,0.988902151585,42.3531142132,232.877523024,0.569113850594,273,986,0
2072234,10240961,0.958267211914,41.041068227,189.593443372,0.535981953144,274,1143,0
2074300,10115788,0.800001680851,34.262805987,128.961436124,0.370518177748,275,1131,0
2075141,12238991,0.782838344574,33.5277274552,136.787846975,0.337001681328,276,1637,0
2081513,11232498,0.949052453041,40.6464146868,162.147671551,0.517544448376,277,1304,0
2084955,936527,0.779059708118,33.3658944356,132.6371833,0.344054281712,278,134,0
2100043,10241083,0.96501916647,41.3302437556,151.609878249,0.538807809353,279,1143,0
2105177,955544,0.824291288853,35.3030914594,132.893601651,0.391286790371,280,140,0
2111800,547058,0.776321172714,33.2486072979,126.906441768,0.340332180262,281,83,0
2112919,7833113,0.844744324684,36.1790626171,131.11298979,0.417145162821,282,817,0
2114445,7457967,0.749701619148,32.1085339442,125.878349882,0.305249065161,283,774,0
2116527,2072242,0.905671596527,38.7884812526,133.617990997,0.478949815035,284,274,0
2116794,8317095,0.799766778946,34.2527455101,126.61751892,0.340758323669,285,852,0
2129222,9505707,0.923665165901,39.559117354,173.377774699,0.494153529406,286,1036,0
2132229,11008231,0.727381706238,31.1526073955,131.903463223,0.291115283966,287,1263,0
2132511,8706980,0.655396342278,28.069588174,118.758182239,0.203506946564,288,901,0
2132928,7765940,0.693821430206,29.7152738823,124.358392037,0.2443972826,289,810,0
2137088,4616824,0.762565255165,32.6594631181,136.072269819,0.332707375288,290,587,0
2151892,1205397,0.726897895336,31.1318865402,151.084620003,0.296989351511,291,174,0
2168333,10664483,0.651412785053,27.8989787221,118.706182595,0.216898858547,292,1224,0
2173518,8880087,0.719592094421,30.8189906485,132.887632825,0.277055293322,293,926,0
2174767,5439021,0.708639919758,30.3499263395,122.075217155,0.26086217165,294,664,0
2175878,8880021,0.968569278717,41.4822894451,159.453003849,0.545039862394,295,926,0
2178874,7336989,0.882336735725,37.7890860919,136.455574369,0.44235676527,296,764,0
2179082,12627470,0.849927127361,36.4010338539,138.483238073,0.376702666283,297,1724,0
2180047,146831,0.928193926811,39.753077017,166.724085945,0.491956114769,298,18,0
2183402,11552898,0.788845300674,33.784995879,137.234530297,0.355699270964,299,1361,0
2185227,3313529,0.936828613281,40.1228869741,151.200890562,0.509116739035,300,439,0
2188318,12506784,0.645469784737,27.6444494234,119.01265801,0.211968064308,301,1696,0
2191910,8611380,0.686075925827,29.383546187,123.665802311,0.249747484922,302,889,0
2193895,10241072,0.874644339085,37.459632917,133.446265529,0.445486158133,303,1143,0
2200601,17490200,0.645914077759,27.6634777904,164.525830556,0.210656493902,304,2617,0
2201404,7584332,0.834583580494,35.7438940228,158.872603838,0.405818760395,305,794,11
2204290,2220370,0.871624290943,37.3302890343,133.417947731,0.443597584963,306,311,0
2207016,12063407,0.820513904095,35.1413120479,194.431205811,0.392143428326,307,1575,5
2211138,2035921,0.694817185402,29.7579205015,124.92986396,0.254562467337,308,270,0
2212406,11888891,0.976993083954,41.8430676927,175.259671269,0.556448280811,309,1469,0
2219738,19211671,0.643971920013,27.5802982476,106.675077783,0.202581942081,310,2912,0
2220366,4425929,0.962074577808,41.2041316831,157.702125479,0.529261261225,311,562,0
2220987,19210660,0.744484007359,31.8850718881,149.194496915,0.310679912567,312,2911,0
2232649,2175835,0.679743230343,29.1123268609,124.988334221,0.251533091068,313,295,0
2239220,9995033,0.779354274273,33.3785102378,151.368446132,0.352400064468,314,1115,1
2256997,5948091,0.897981345654,38.4591199775,135.637947052,0.45552200079,315,695,3
2257702,9505612,0.900495171547,38.5667831624,125.807984583,0.473635405302,316,1036,0
2257857,1830398,0.852006793022,36.4901026431,78.1817764551,0.191493093967,316,237,0
2277373,2081602,0.69218236208,29.6450751882,131.266079333,0.26458889246,317,277,0
2291331,10115715,0.832884609699,35.6711297923,163.663813971,0.407776594162,318,1131,0
2294236,10664466,0.763504445553,32.6996871561,201.406547812,0.328131496906,319,1224,0
2305155,10115703,0.855705976486,36.6485328169,140.32448669,0.436558753252,320,1131,0
2311834,8324109,0.848169147968,36.3257423785,134.35303661,0.417545855045,321,854,3
2313436,12238975,0.631894528866,27.0630426973,120.586384978,0.20115378499,322,1637,0
2319655,11684633,0.757788002491,32.454860946,127.9353579,0.327720224857,323,1408,0
2321332,3313580,0.839170873165,35.9403605085,134.255362661,0.413382858038,324,439,0
2329552,1866628,0.818844616413,35.0698190981,131.569780479,0.395481407642,325,241,0
2335955,18148048,0.670040845871,28.696789088,125.46614791,0.242472112179,326,2759,0
2339712,5948172,0.778427779675,33.3388299403,127.150923924,0.349779307842,327,695,3
2345030,19209243,0.694620132446,29.7494810353,125.873444225,0.260825484991,328,2907,0
2350675,5948062,0.831178963184,35.5980796512,133.830504574,0.403623491526,329,695,3
2360791,2945274,0.64031535387,27.4236933063,124.218739738,0.19923183322,330,415,0
2362357,13524409,0.646357774734,27.6824806297,121.458354739,0.218631118536,331,2028,8
2369862,6478976,0.874562621117,37.4561330658,161.292663978,0.441874682903,332,716,0
2380322,10579851,0.902453184128,38.6506417427,220.006749195,0.479722172022,334,1210,0
