Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2837711,18126028,0.911447942257,19.1155044462,325.550972594,0.366534590721,47,796,0
2838376,18838353,0.860231518745,18.0413588742,281.37737733,0.295918226242,48,841,0
2838703,18126022,0.855430901051,17.9406770638,150.960848196,0.283698618412,49,796,0
2839569,18838573,0.88345181942,18.5283507694,209.769603965,0.349309206009,50,842,3
2840306,17200159,0.868681430817,18.2185761614,227.017687675,0.294389426708,51,751,3
2841183,18126430,0.861030876637,18.05812355,163.986391564,0.296263158321,52,796,0
2842866,18126590,0.859422802925,18.0243979375,180.663806516,0.29645138979,53,796,0
2863868,18125943,0.878975093365,18.4344618341,198.150934781,0.372301101685,54,796,0
2868779,18128602,0.858171761036,17.9981602384,293.179932526,0.310285747051,55,800,0
2869457,18128056,0.881882786751,18.495443952,357.966991262,0.382658839226,56,799,0
3574159,17822257,0.870390951633,18.2544293914,305.437725372,0.42918753624,57,786,2
3575598,17822240,0.855839073658,17.9492375366,228.048431776,0.321751773357,58,786,2
3640059,5395338,0.999925613403,20.9711181766,191.252534186,0.562339037657,59,66,38
3794086,13897263,0.858330667019,18.0014929225,527.943531063,0.36689004302,60,565,5
3798121,18128731,0.866706371307,18.1771538737,135.707172223,0.131692051888,61,800,0
3798419,19846438,0.872215330601,18.2926915046,697.294039931,0.425218045712,62,909,0
3859384,17816735,0.934253692627,19.5938021113,430.650393511,0.489649444818,63,779,1
3860601,1638434,0.885644316673,18.5743333089,328.611426312,0.372645914555,64,14,2
3860996,17203115,0.875191986561,18.3551199523,208.213460763,0.216111421585,65,756,1
5395509,7900437,0.999993801117,20.9725482556,1667.10384615,0.000170052051544,67,85,6
5395511,7900439,0.999993801117,20.9725482556,1667.10384615,0.000170052051544,67,85,6
5395513,7900441,0.999993801117,20.9725482556,1667.10384615,0.000170052051544,67,85,6
5396179,7900801,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396181,7900803,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396183,7900805,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396185,7900807,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396187,7900809,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396189,7900811,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396191,7900813,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396193,7900815,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5396195,7900817,0.999970316887,20.9720557284,110.0,1.90734863281e-06,68,86,39
5397078,8131753,0.999915838242,20.9709131653,115.979166667,1.12652778625e-05,69,125,6
5397617,8162743,0.999930858612,20.9712281827,638.35,3.79681587219e-05,70,143,40
5440198,8153285,0.998072445393,20.9322522802,98.5801767828,0.0020557641983,71,138,15
5441131,8152247,0.998884677887,20.949286971,113.594389576,0.000498116016388,72,137,13
5446408,15310120,0.999743878841,20.9673067161,89.8782051289,4.47034835815e-06,73,662,41
5446888,15313696,0.999806582928,20.9686217888,77.2904761899,1.62124633789e-05,74,670,14
5447532,7966282,0.999969959259,20.972048228,502.567460317,0.000270128250122,75,102,7
7832942,8131666,0.999992609024,20.9725232542,681.6,1.26957893372e-05,76,125,6
7832944,8131668,0.999992609024,20.9725232542,681.6,1.26957893372e-05,76,125,6
7832946,8131670,0.999992609024,20.9725232542,681.6,1.26957893372e-05,76,125,6
7832948,8131672,0.999992609024,20.9725232542,681.6,1.26957893372e-05,76,125,6
7833246,8132282,0.999988675117,20.9724407497,225.0,2.26497650146e-06,77,126,21
7833248,8132284,0.999988675117,20.9724407497,225.0,2.26497650146e-06,77,126,21
7833265,8132301,0.999988675117,20.9724407497,225.0,2.26497650146e-06,77,126,21
7834902,8133362,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7834904,8133364,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7834968,8133428,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7834996,8133456,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7835049,8133509,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7835052,8133512,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7835054,8133514,0.999985158443,20.9723669956,1206.0,2.98023223877e-06,78,127,42
7837694,15302347,0.999976992607,20.9721957361,143.75,9.35792922974e-06,80,654,4
7839822,7920849,0.999986946583,20.9724044977,980.260869565,2.44379043579e-05,81,90,44
7839828,7920857,0.999986946583,20.9724044977,980.260869565,2.44379043579e-05,81,90,44
7839830,7920859,0.999986946583,20.9724044977,980.260869565,2.44379043579e-05,81,90,44
7839832,7920861,0.999986946583,20.9724044977,980.260869565,2.44379043579e-05,81,90,44
7870311,7870343,0.99976336956,20.9677154887,192.674976818,0.00343894958496,83,83,46
7870343,7870311,0.99976336956,20.9677154887,192.674976818,0.00343894958496,83,83,46
7877455,8168596,0.999888896942,20.9703481341,534.954714773,0.0768800377846,84,151,47
7900437,5395509,0.999993801117,20.9725482556,710.15,9.83476638794e-06,85,67,6
7900439,5395511,0.999993801117,20.9725482556,710.15,9.83476638794e-06,85,67,6
7900441,5395513,0.999993801117,20.9725482556,710.15,9.83476638794e-06,85,67,6
7900721,7900755,0.99999153614,20.972500753,275.0,1.84774398804e-06,86,86,39
7900757,7900723,0.99999153614,20.972500753,275.0,1.84774398804e-06,86,86,39
7900793,7900759,0.99999153614,20.972500753,275.0,1.84774398804e-06,86,86,39
7900796,7900762,0.99999153614,20.972500753,275.0,1.84774398804e-06,86,86,39
7920485,13275525,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920487,13275527,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920489,13275529,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920491,13275531,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920493,13275533,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920497,13275537,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920504,13275544,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920509,13275549,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920511,13275551,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920513,13275553,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920515,13275555,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920517,13275557,0.999988436699,20.9724357494,71.0,4.17232513428e-07,89,483,50
7920875,7920909,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920889,7920923,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920903,7920937,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920905,7920939,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920909,7920875,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920923,7920889,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920937,7920903,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7920939,7920905,0.99999153614,20.972500753,463.75,5.18560409546e-06,90,90,44
7936666,7832890,0.999981582165,20.9722919915,93.2380952388,1.32322311401e-05,92,76,6
7937024,8131772,0.999983131886,20.9723244932,1664.4137931,5.45382499695e-05,93,125,6
7937031,8131779,0.999983131886,20.9723244932,1664.4137931,5.45382499695e-05,93,125,6
7937039,8131787,0.999983131886,20.9723244932,1664.4137931,5.45382499695e-05,93,125,6
7937042,8131790,0.999983131886,20.9723244932,1664.4137931,5.45382499695e-05,93,125,6
7940114,15302681,0.999997079372,20.9726170094,8484.14569536,0.000327587127686,94,654,4
7940124,15302691,0.999997079372,20.9726170094,8484.14569536,0.000327587127686,94,654,4
7946507,15302450,0.999791383743,20.9683030212,208.8,6.91413879395e-06,95,654,4
7946509,15302452,0.999791383743,20.9683030212,208.8,6.91413879395e-06,95,654,4
7946512,15302455,0.999791383743,20.9683030212,208.8,6.91413879395e-06,95,654,4
7948506,15311074,0.99983805418,20.9692818252,1151.85606061,9.65595245361e-05,96,664,51
7950298,7998357,0.99969637394,20.9663104111,1015.8,1.63316726685e-05,97,105,52
7950300,7998359,0.99969637394,20.9663104111,1015.8,1.63316726685e-05,97,105,52
7950322,7998381,0.99969637394,20.9663104111,1015.8,1.63316726685e-05,97,105,52
7951301,15302440,0.999693870544,20.9662579082,274.333333333,1.19805335999e-05,98,654,4
7954044,15305183,0.999716341496,20.9667291842,1099.11931818,3.18884849548e-05,99,659,22
7964940,15311332,0.999828457832,20.9690805641,153.55,6.55651092529e-06,100,665,53
7965212,15302039,0.999899685383,20.9705743966,63.7743097236,4.10079956055e-05,101,654,4
7965214,15302041,0.999899685383,20.9705743966,63.7743097236,4.10079956055e-05,101,654,4
7966188,7921287,0.999977707863,20.972210737,943.962914485,0.000180423259735,102,91,7
7966192,7921289,0.999977707863,20.972210737,943.962914485,0.000180423259735,102,91,7
7996644,8079126,0.999960422516,20.9718482169,143.328947368,1.46627426147e-05,103,114,6
8064469,7833327,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064471,7833329,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064473,7833331,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064475,7833333,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064478,7833336,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064481,7833339,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064483,7833341,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8064485,7833343,0.999966740608,20.9719807243,7418.38114607,0.472486793995,107,77,21
8067353,15302440,0.999939084053,20.9714006922,172.8,6.43730163574e-06,108,654,4
8067366,15302453,0.999939084053,20.9714006922,172.8,6.43730163574e-06,108,654,4
8068083,15302406,0.99994635582,20.9715532007,221.380952382,1.26957893372e-05,109,654,4
8069486,8070734,0.999945521355,20.9715356997,133.0,9.53674316406e-07,110,112,23
8069694,8070676,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8069699,8070681,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8069705,8070687,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8069727,8070709,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8069729,8070711,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8069731,8070713,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8069733,8070715,0.999945878983,20.9715432001,454.75,2.74181365967e-06,111,112,23
8070870,7836434,0.999963819981,20.9719194709,698.836538462,3.28421592712e-05,113,79,43
8079218,7900480,0.999971687794,20.97208448,1553.50255503,0.000219762325287,114,85,6
8079220,7900482,0.999971687794,20.97208448,1553.50255503,0.000219762325287,114,85,6
8079222,7900484,0.999971687794,20.97208448,1553.50255503,0.000219762325287,114,85,6
8079224,7900486,0.999971687794,20.97208448,1553.50255503,0.000219762325287,114,85,6
8079226,7900488,0.999971687794,20.97208448,1553.50255503,0.000219762325287,114,85,6
8079228,7900490,0.999971687794,20.97208448,1553.50255503,0.000219762325287,114,85,6
8081167,7997255,0.999802231789,20.9685305337,117.575757576,6.31809234619e-06,115,104,54
8081650,15302574,0.999781668186,20.9680992599,263.888888889,1.74045562744e-05,116,654,4
8081672,15302596,0.999781668186,20.9680992599,263.888888889,1.74045562744e-05,116,654,4
8085077,8152037,0.999500155449,20.9621951838,116.80724684,0.00288599729538,117,136,56
8086167,5447527,0.999907672405,20.9707419058,1582.40202223,0.255857348442,118,75,7
8094086,8146566,0.999917805195,20.9709544176,159.266770187,0.00024425983429,119,128,16
8096329,15302329,0.999783873558,20.9681455125,238.273809524,1.28149986267e-05,120,654,4
8096331,15302331,0.999783873558,20.9681455125,238.273809524,1.28149986267e-05,120,654,4
8099387,15302199,0.999955832958,20.9717519616,154.081196581,3.14712524414e-05,121,654,4
8099390,15302202,0.999955832958,20.9717519616,154.081196581,3.14712524414e-05,121,654,4
8099835,15302167,0.999942958355,20.9714819467,68.6624999996,9.71555709839e-06,122,654,4
8099837,15302169,0.999942958355,20.9714819467,68.6624999996,9.71555709839e-06,122,654,4
8099999,7918439,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100009,7918449,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100011,7918451,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100021,7918461,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100025,7918465,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100027,7918467,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100029,7918469,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100051,7918491,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100055,7918495,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8100057,7918497,0.999934494495,20.9713044369,187.733333333,1.25169754028e-06,123,88,49
8101114,7839959,0.999977171421,20.9721994863,3190.06018519,0.00022965669632,124,82,45
8101116,7839961,0.999977171421,20.9721994863,3190.06018519,0.00022965669632,124,82,45
8101118,7839963,0.999977171421,20.9721994863,3190.06018519,0.00022965669632,124,82,45
8101120,7839965,0.999977171421,20.9721994863,3190.06018519,0.00022965669632,124,82,45
8101122,7839967,0.999977171421,20.9721994863,3190.06018519,0.00022965669632,124,82,45
8131666,7832942,0.999992609024,20.9725232542,97.75,1.60932540894e-06,125,76,6
8131668,7832944,0.999992609024,20.9725232542,97.75,1.60932540894e-06,125,76,6
8131670,7832946,0.999992609024,20.9725232542,97.75,1.60932540894e-06,125,76,6
8131672,7832948,0.999992609024,20.9725232542,97.75,1.60932540894e-06,125,76,6
8161560,8596559,0.999988794327,20.9724432498,84.8260869561,1.54972076416e-05,139,189,17
8161781,5395483,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8161783,5395485,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8161785,5395487,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8161787,5395489,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8161789,5395491,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8161791,5395493,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8161793,5395495,0.999977946281,20.9722157372,125.0,2.50339508057e-06,140,67,6
8289809,8297309,0.999999403954,20.9726657621,125.0,2.98023223877e-07,153,171,69
8289844,8297344,0.999999403954,20.9726657621,125.0,2.98023223877e-07,153,171,69
8289852,8297352,0.999999403954,20.9726657621,125.0,2.98023223877e-07,153,171,69
8290053,8297553,0.999999523163,20.9726682622,100.0,1.19209289551e-07,154,172,70
8290192,8297692,0.999999582767,20.9726695123,83.0,1.78813934326e-07,155,173,71
8290204,8297704,0.999999582767,20.9726695123,83.0,1.78813934326e-07,155,173,71
8290214,8297714,0.999999582767,20.9726695123,83.0,1.78813934326e-07,155,173,71
8290220,8297720,0.999999582767,20.9726695123,83.0,1.78813934326e-07,155,173,71
8290229,8297729,0.999999582767,20.9726695123,83.0,1.78813934326e-07,155,173,71
8290237,8297737,0.999999582767,20.9726695123,83.0,1.78813934326e-07,155,173,71
8290375,8297875,0.999999582767,20.9726695123,68.0,1.78813934326e-07,156,174,72
8290377,8297877,0.999999582767,20.9726695123,68.0,1.78813934326e-07,156,174,72
8290396,8297896,0.999999582767,20.9726695123,68.0,1.78813934326e-07,156,174,72
8290413,8297913,0.999999582767,20.9726695123,68.0,1.78813934326e-07,156,174,72
8290655,8298155,0.999999701977,20.9726720124,178.0,2.38418579102e-07,157,175,73
8290661,8298161,0.999999701977,20.9726720124,178.0,2.38418579102e-07,157,175,73
8290673,8298173,0.999999701977,20.9726720124,178.0,2.38418579102e-07,157,175,73
8290732,8298232,0.999999701977,20.9726720124,178.0,2.38418579102e-07,157,175,73
8291817,8299317,0.999999701977,20.9726720124,148.0,5.96046447754e-08,158,176,74
8292040,8299540,0.999999761581,20.9726732625,7438.77840615,0.492602407932,159,177,75
8292425,8299925,0.999999701977,20.9726720124,105.0,1.19209289551e-07,160,178,76
8292909,8300409,0.999999701977,20.9726720124,128.0,2.38418579102e-07,161,179,77
8292941,8300441,0.999999701977,20.9726720124,128.0,2.38418579102e-07,161,179,77
8292967,8300467,0.999999701977,20.9726720124,128.0,2.38418579102e-07,161,179,77
8292977,8300477,0.999999701977,20.9726720124,128.0,2.38418579102e-07,161,179,77
8292985,8300485,0.999999701977,20.9726720124,128.0,2.38418579102e-07,161,179,77
8292997,8300497,0.999999701977,20.9726720124,128.0,2.38418579102e-07,161,179,77
8293308,8300808,0.999999701977,20.9726720124,136.0,2.38418579102e-07,162,180,78
8293541,8301041,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293606,8301106,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293623,8301123,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293635,8301135,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293654,8301154,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293663,8301163,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293688,8301188,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293710,8301210,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293722,8301222,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293737,8301237,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293754,8301254,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293760,8301260,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293791,8301291,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8293818,8301318,0.999999582767,20.9726695123,307.0,2.38418579102e-07,163,181,79
8294038,8301538,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294045,8301545,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294068,8301568,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294112,8301612,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294118,8301618,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294127,8301627,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294134,8301634,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294152,8301652,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294159,8301659,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294170,8301670,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294175,8301675,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294183,8301683,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294188,8301688,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294196,8301696,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294199,8301699,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294207,8301707,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294224,8301724,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294240,8301740,0.999999582767,20.9726695123,258.0,2.38418579102e-07,164,182,80
8294372,8301872,0.999999463558,20.9726670122,82.0,1.78813934326e-07,165,183,81
8294394,8301894,0.999999463558,20.9726670122,82.0,1.78813934326e-07,165,183,81
8294418,8301918,0.999999463558,20.9726670122,82.0,1.78813934326e-07,165,183,81
8294660,8302160,0.999999403954,20.9726657621,160.0,2.98023223877e-07,166,184,82
8294665,8302165,0.999999403954,20.9726657621,160.0,2.98023223877e-07,166,184,82
8294673,8302173,0.999999403954,20.9726657621,160.0,2.98023223877e-07,166,184,82
8294677,8302177,0.999999403954,20.9726657621,160.0,2.98023223877e-07,166,184,82
8294680,8302180,0.999999403954,20.9726657621,160.0,2.98023223877e-07,166,184,82
8294827,8302327,0.999999344349,20.972664512,129.0,4.17232513428e-07,167,185,83
8294848,8302348,0.999999344349,20.972664512,129.0,4.17232513428e-07,167,185,83
8294859,8302359,0.999999344349,20.972664512,129.0,4.17232513428e-07,167,185,83
8294869,8302369,0.999999344349,20.972664512,129.0,4.17232513428e-07,167,185,83
8294885,8302385,0.999999344349,20.972664512,129.0,4.17232513428e-07,167,185,83
8295048,8302548,0.999999165535,20.9726607618,125.0,4.17232513428e-07,168,186,84
8295446,8302946,0.999998927116,20.9726557615,68.0,4.76837158203e-07,169,187,85
8296018,8303518,0.999995946884,20.9725932581,96.666666667,1.31130218506e-06,170,188,86
8297309,8289809,0.999999403954,20.9726657621,125.0,2.98023223877e-07,171,153,69
8297344,8289844,0.999999403954,20.9726657621,125.0,2.98023223877e-07,171,153,69
8297352,8289852,0.999999403954,20.9726657621,125.0,2.98023223877e-07,171,153,69
8297553,8290053,0.999999523163,20.9726682622,100.0,1.19209289551e-07,172,154,70
8297692,8290192,0.999999582767,20.9726695123,83.0,1.78813934326e-07,173,155,71
8297704,8290204,0.999999582767,20.9726695123,83.0,1.78813934326e-07,173,155,71
8297714,8290214,0.999999582767,20.9726695123,83.0,1.78813934326e-07,173,155,71
8297720,8290220,0.999999582767,20.9726695123,83.0,1.78813934326e-07,173,155,71
8297729,8290229,0.999999582767,20.9726695123,83.0,1.78813934326e-07,173,155,71
8297737,8290237,0.999999582767,20.9726695123,83.0,1.78813934326e-07,173,155,71
8297875,8290375,0.999999582767,20.9726695123,68.0,1.78813934326e-07,174,156,72
8297877,8290377,0.999999582767,20.9726695123,68.0,1.78813934326e-07,174,156,72
8297896,8290396,0.999999582767,20.9726695123,68.0,1.78813934326e-07,174,156,72
8297913,8290413,0.999999582767,20.9726695123,68.0,1.78813934326e-07,174,156,72
8298155,8290655,0.999999701977,20.9726720124,178.0,2.38418579102e-07,175,157,73
8298161,8290661,0.999999701977,20.9726720124,178.0,2.38418579102e-07,175,157,73
8298173,8290673,0.999999701977,20.9726720124,178.0,2.38418579102e-07,175,157,73
8298232,8290732,0.999999701977,20.9726720124,178.0,2.38418579102e-07,175,157,73
8299317,8291817,0.999999701977,20.9726720124,148.0,5.96046447754e-08,176,158,74
8299540,8292040,0.999999761581,20.9726732625,7438.77840615,0.492602407932,177,159,75
8299925,8292425,0.999999701977,20.9726720124,105.0,1.19209289551e-07,178,160,76
8300409,8292909,0.999999701977,20.9726720124,128.0,2.38418579102e-07,179,161,77
8300441,8292941,0.999999701977,20.9726720124,128.0,2.38418579102e-07,179,161,77
8300467,8292967,0.999999701977,20.9726720124,128.0,2.38418579102e-07,179,161,77
8300477,8292977,0.999999701977,20.9726720124,128.0,2.38418579102e-07,179,161,77
8300485,8292985,0.999999701977,20.9726720124,128.0,2.38418579102e-07,179,161,77
8300497,8292997,0.999999701977,20.9726720124,128.0,2.38418579102e-07,179,161,77
8300808,8293308,0.999999701977,20.9726720124,136.0,2.38418579102e-07,180,162,78
8301041,8293541,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301106,8293606,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301123,8293623,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301135,8293635,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301154,8293654,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
8301163,8293663,0.999999582767,20.9726695123,307.0,2.38418579102e-07,181,163,79
