Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14043,5778350,0.807687580585,24.3003008557,198.265496241,0.338148504496,0,370,0
14336,5781357,0.757180511951,22.7807319126,110.757680832,0.179681658745,1,373,0
14601,5785485,0.801099717617,24.1020966787,202.776402456,0.295032918453,2,386,0
14958,5776183,0.742737412453,22.3461930246,105.485265665,0.171258151531,3,366,0
16394,5784690,0.846498847008,25.467986819,428.908573365,0.415913015604,4,384,0
17259,5776669,0.822722375393,24.7526416442,262.034354886,0.349828243256,5,367,0
51957,15890231,0.725537061691,21.8286987504,126.927695567,0.306157290936,6,6173,0
93023,26503643,0.700597822666,21.0783702496,208.661052294,0.281870424747,7,13748,0
349309,2926971,0.695259273052,20.9177532427,291.84643434,0.277067869902,8,230,250
569392,2139985,0.711481153965,21.4058090158,412.029029905,0.297098219395,9,158,10
577305,5772061,0.702204287052,21.1267027594,295.748636378,0.272474616766,10,358,0
600774,9851607,0.703689455986,21.1713859423,132.570733352,0.280473768711,11,521,0
650316,5778702,0.71723729372,21.5789897496,202.460975117,0.275680422783,12,371,0
651814,5779374,0.715128004551,21.5155291212,347.920822979,0.256265521049,13,371,0
652503,5779221,0.799307644367,24.0481798919,292.488562755,0.305817335844,14,371,0
652842,19404803,0.816364884377,24.5613684984,398.642262488,0.310426771641,15,8270,0
653082,1709149,0.802385628223,24.1407849232,119.364817632,0.126666784286,16,113,0
653250,6753752,0.727423548698,21.8854560944,88.0494747305,0.14511436224,17,430,0
653941,1709113,0.8842638731,26.6041953209,114.333237787,0.073732316494,18,113,0
654096,10873585,0.931405842304,28.0225209979,518.894749757,0.513921052217,18,572,0
654525,5774472,0.876654326916,26.3752525141,265.362536252,0.215387761593,20,364,0
654960,10873606,0.844806909561,25.4170827443,153.099267905,0.142501354218,21,572,0
655346,5776538,0.72098749876,21.6918194042,113.20721713,0.223730862141,22,367,0
655581,1708835,0.718575239182,21.6192435284,94.6159818422,0.119192957878,23,113,0
655713,12237473,0.705075800419,21.2130958654,63.0697879684,0.0749497413635,24,696,0
656127,18510086,0.781900048256,23.5244503796,429.287740941,0.312080383301,25,8169,0
691622,20107569,0.719053864479,21.6336435749,122.433184928,0.239187538624,26,8373,0
692821,19175068,0.779421687126,23.4498857552,216.685290773,0.343428760767,27,8221,0
693848,5780387,0.718293368816,21.6107631025,201.768297313,0.273123830557,28,373,0
694689,6751325,0.705090343952,21.2135334259,127.271910209,0.258642524481,29,425,252
697661,5780680,0.702998399734,21.1505946423,177.452452339,0.25700327754,30,373,0
709677,19404159,0.733809769154,22.0775936016,126.138757576,0.283104270697,31,8269,0
710049,9700817,0.705264687538,21.2187787729,89.4182252883,0.187148809433,32,505,0
710471,1708819,0.80519425869,24.2252861177,131.054255616,0.151018321514,33,113,0
710914,710948,0.912403762341,27.4508194253,1102.51691491,0.489066392183,34,34,10
710948,710914,0.912403762341,27.4508194253,1102.51691491,0.489066392183,34,34,10
711216,10873549,0.855040550232,25.7249747475,231.918578003,0.153359651566,35,572,0
711594,1708829,0.835140526295,25.1262573965,108.553032619,0.163429617882,36,113,0
711744,710928,0.726649701595,21.862173927,65.619380245,0.0866364836693,37,34,10
712590,710837,0.761452376842,22.9092563626,154.802569689,0.315405279398,38,34,10
712855,5778815,0.70007032156,21.0624997127,142.125262889,0.237768679857,39,371,0
732321,5776612,0.699131369591,21.0342501569,268.172836215,0.270400702953,40,367,0
741324,5779359,0.796974420547,23.9779819067,178.017098966,0.371576935053,41,371,0
793580,5773792,0.72444075346,21.7957149328,104.149006449,0.187062978745,42,362,0
793848,5785599,0.723060011864,21.7541735782,157.270161576,0.177234113216,43,386,0
794112,1084526,0.707211971283,21.2773652635,77.8135943471,0.121878564358,44,64,0
794352,1084476,0.769406914711,23.1485786798,139.681752146,0.308261156082,45,64,0
795638,5780377,0.792969763279,23.8574967355,153.046590957,0.368240952492,46,373,0
796116,19404432,0.70144623518,21.1038958115,119.449647398,0.217328608036,47,8270,0
850173,1084399,0.754300475121,22.6940823675,190.164995206,0.329040467739,48,64,0
853512,26502526,0.745571136475,22.4314491904,164.203622767,0.31105324626,49,13745,0
855703,19405218,0.705068171024,21.2128663254,141.084634722,0.263542771339,50,8272,80
884330,5775729,0.749273777008,22.5428478068,230.129151483,0.320706576109,51,366,0
1032950,5783004,0.709468662739,21.3452606758,132.450492807,0.275791406631,52,378,0
1036244,5775237,0.840862751007,25.2984177533,255.654906309,0.416349977255,53,365,0
1036552,19404814,0.755427002907,22.7279753786,81.2259085746,0.125646054745,54,8270,0
1037328,19177698,0.722717046738,21.7438550392,123.524350075,0.261481404305,55,8230,0
1037699,22403253,0.702558577061,21.1373620217,181.734455374,0.213089197874,56,12565,81
1039099,1708711,0.735159158707,22.1181916904,205.557253885,0.277176767588,57,113,0
