lower_bound,upper_bound,window_id,group_idx
13424765,13424904,245,0
13425190,13425467,246,0
13425867,13426049,247,0
13426436,13426560,248,0
13427181,13427339,249,0
13432627,13432751,250,0
13433557,13433681,251,0
13435525,13435649,252,0
13483689,13483813,253,23
13484545,13484669,254,0
13484935,13485059,255,0
13485936,13486060,256,0
13486276,13486400,257,0
13490203,13490327,258,0
13494772,13494896,259,0
13495161,13495285,260,0
13539795,13539919,261,0
13642907,13643031,262,0
13643449,13643573,263,24
13648857,13649000,264,0
13651063,13651187,265,0
13653414,13653538,266,0
13655251,13655375,267,0
13656242,13656366,268,23
13656374,13656498,269,0
13658180,13658304,270,0
13717708,13717832,271,25
13718007,13718251,272,0
13726202,13726326,273,26
13726336,13726460,274,10
13726628,13726757,275,0
13727229,13727353,276,0
13728733,13728857,277,0
13730167,13730291,278,27
13731997,13732121,279,0
13732302,13732426,280,28
13732701,13732924,281,7
13733024,13733148,282,0
13733219,13733343,283,0
13733555,13733734,284,0
13734438,13734562,285,4
13734849,13734973,286,0
13735188,13735376,287,11
13735937,13736061,288,29
13736900,13737024,289,0
13737185,13737309,290,0
13737456,13737596,291,0
13737839,13737963,292,0
13738411,13738535,293,0
13739317,13739589,294,0
13739889,13740079,295,0
13742128,13742252,296,0
13742568,13742765,297,0
13742789,13742913,298,29
13743287,13743503,299,0
13743957,13744081,300,0
13749525,13749649,301,0
13749727,13749898,302,0
13749934,13750075,303,11
13750944,13751068,304,0
13752502,13752626,305,0
13756974,13757098,306,0
13757182,13757306,307,0
13757567,13757691,308,0
13758013,13758137,309,0
13758271,13758395,310,0
13758528,13758652,311,0
13758889,13759013,312,0
13760244,13760368,313,0
13761035,13761159,314,0
13775534,13775658,315,0
13779251,13779375,316,0
13779626,13779750,317,0
13779844,13779968,318,0
13781579,13781703,319,0
13785376,13785500,320,0
13787920,13788044,321,0
13789366,13789496,322,0
13790009,13790133,323,0
13790156,13790280,324,0
13826585,13826709,325,0
13829705,13829829,326,0
13830152,13830276,327,0
13831366,13831490,328,0
13832075,13832199,329,0
13832417,13832541,330,0
13833121,13833245,331,7
13888026,13888178,332,0
13888407,13888531,333,0
13888835,13888959,334,0
13889546,13889670,335,0
13889739,13889863,336,3
13894211,13894335,337,2
13899431,13899555,338,0
13899740,13899864,339,0
13904545,13904669,340,0
13906169,13906293,341,0
13907090,13907305,342,0
13908418,13908542,343,0
13949008,13949132,344,4
13950458,13950582,345,0
13956109,13956233,346,0
13957285,13957440,347,0
13960729,13960853,348,0
13962451,13962575,349,7
13962768,13962892,350,0
13963386,13963510,351,0
13975731,13975855,352,0
14109946,14110070,353,0
14111201,14111325,354,16
14111841,14111965,355,0
14112643,14112767,356,0
14114132,14114256,357,0
14114501,14114625,358,0
14128420,14128544,359,0
14129005,14129129,360,0
14129503,14129627,361,0
14139872,14139996,362,0
14160056,14160180,363,0
14160600,14160724,364,30
14161345,14161469,365,0
14161911,14162035,366,6
14163143,14163267,367,0
14163378,14163540,368,0
14163666,14163877,369,0
14167097,14167221,370,6
14167251,14167375,371,0
14168152,14168276,372,0
14176752,14176876,373,0
14180126,14180250,374,0
14180664,14180788,375,0
14180850,14180974,376,0
14181197,14181321,377,0
14181640,14181764,378,0
14182458,14182582,379,0
14182766,14182890,380,0
14183058,14183182,381,0
14186894,14187018,382,0
14188653,14188777,383,0
14190144,14190268,384,0
14190577,14190701,385,0
14190771,14190895,386,0
14191202,14191326,387,0
14191964,14192088,388,0
14192920,14193044,389,2
14193201,14193377,390,0
14194414,14194538,391,0
14195096,14195220,392,0
14195284,14195408,393,16
14196412,14196536,394,6
14196871,14197044,395,0
14197683,14197807,396,0
14198579,14198703,397,0
14198823,14198947,398,0
14199049,14199311,399,0
14199524,14199648,400,0
14199734,14199927,401,0
14200255,14200379,402,10
14200882,14201006,403,0
14202132,14202513,404,0
14202702,14202826,405,0
14202859,14203016,406,11
14204243,14204367,407,0
14205346,14205470,408,0
14206253,14206377,409,0
14206575,14206699,410,0
14207501,14207625,411,8
14209312,14209436,412,0
14211356,14211480,413,2
14211562,14211686,414,0
14211945,14212069,415,0
14212511,14212635,416,5
14212867,14212991,417,0
14213038,14213186,418,0
14214254,14214465,419,0
14214616,14214742,420,0
14215390,14215514,421,0
14245514,14245638,422,4
14255910,14256034,423,0
14322366,14322490,424,0
14331921,14332045,425,0
14334748,14334872,426,0
14348071,14348195,427,0
14478350,14478474,428,0
14481190,14481314,429,0
14555251,14555375,430,7
14558102,14558226,431,3
14560764,14560888,432,2
14561000,14561124,433,0
14561204,14561328,434,0
14562341,14562465,435,0
14564473,14564597,436,0
14566694,14566818,437,0
14636756,14636880,438,0
14641207,14641331,439,0
14643897,14644021,440,0
14644268,14644392,441,0
14645954,14646078,442,0
14648941,14649065,443,0
14652263,14652387,444,0
14662124,14662248,445,0
14672004,14672128,446,0
14673590,14673749,447,0
14675120,14675277,448,17
14675615,14675739,449,0
14676656,14676780,450,18
14677333,14677457,451,0
14679373,14679608,452,0
14679721,14679845,453,0
14679938,14680136,454,0
14680265,14680429,455,0
14680542,14680666,456,0
14681323,14681447,457,0
14681557,14681746,458,0
14683152,14683276,459,0
14683567,14683691,460,0
14684421,14684593,461,0
14685458,14685582,462,0
14686101,14686225,463,0
14686546,14686670,464,0
14703368,14703492,465,0
14707304,14707428,466,17
14710746,14710870,467,31
14750546,14750670,468,0
14751145,14751269,469,0
14752428,14752552,470,0
14754222,14754346,471,32
14780658,14780782,472,0
14781534,14781658,473,0
14829205,14829329,474,0
14935939,14936063,475,0
15068026,15068150,476,0
15079705,15079829,477,0
15079954,15080078,478,0
15083569,15083693,479,0
15084474,15084598,480,0
15085006,15085130,481,0
15090739,15090863,482,0
15090996,15091120,483,0
15091288,15091412,484,0
15092239,15092363,485,7
15092655,15092781,486,0
15092917,15093041,487,0
15093630,15093754,488,0
15094154,15094278,489,0
15094500,15094624,490,0
15094720,15094844,491,0
15095209,15095333,492,0
15095501,15095625,493,0
15095769,15095893,494,0
15096035,15096159,495,0
15096296,15096420,496,6
15096646,15096770,497,0
15096774,15096898,498,25
15097019,15097143,499,0
15097527,15097698,500,0
15097776,15098327,501,0
15098503,15098627,502,0
15098666,15098797,503,0
15098930,15099592,504,0
15099782,15099906,505,0
15100116,15100240,506,0
15100930,15101131,507,0
15101525,15101653,508,0
15101911,15102035,509,0
15102462,15102586,510,0
15102679,15102803,511,0
15102884,15103008,512,0
15103461,15103585,513,0
15104321,15104445,514,0
15104830,15104954,515,0
15107074,15107198,516,0
15107871,15107995,517,0
15108176,15108300,518,0
15108355,15108479,519,0
15108698,15108822,520,0
15109183,15109307,521,0
15109680,15109804,522,0
15109862,15109986,523,33
15110103,15110227,524,28
15110270,15110420,525,0
15111031,15111155,526,0
15111427,15111551,527,0
15111553,15111677,528,34
15111705,15111829,529,0
15111844,15111980,530,0
15113243,15113367,531,0
15113500,15113624,532,0
15113745,15113869,533,5
15114058,15114182,534,0
15114410,15114641,535,0
15114889,15115054,536,0
15115108,15115242,537,15
15115688,15115812,538,0
15115889,15116013,539,0
15116080,15116204,540,0
15116425,15116551,541,0
15116571,15116695,542,0
15116771,15116936,543,0
15116999,15117163,544,0
15117326,15117637,545,0
15117768,15118156,546,0
15118157,15118281,547,35
15118808,15118932,548,0
15119486,15119610,549,0
15120322,15120446,550,7
15121283,15121407,551,0
15121553,15121677,552,0
15121806,15121930,553,0
15122152,15122333,554,0
15122455,15122601,555,0
15122788,15122912,556,36
15122944,15123078,557,0
15123436,15123560,558,0
15123732,15123856,559,0
15124098,15124222,560,37
15125705,15125829,561,0
15126396,15126520,562,11
15127490,15127614,563,0
15128260,15128384,564,0
15128496,15128620,565,33
15129087,15129329,566,0
15129621,15129745,567,0
15129885,15130090,568,0
15130159,15130283,569,0
15130631,15130755,570,1
15130852,15130976,571,0
15131119,15131243,572,0
15131307,15131431,573,0
15131855,15131979,574,0
15132146,15132270,575,0
15132472,15132596,576,0
15133203,15133327,577,0
15134246,15134370,578,0
15134571,15134695,579,0
15134978,15135102,580,0
15135598,15135722,581,0
15136093,15136217,582,0
15137389,15137513,583,15
15138621,15138745,584,0
15139901,15140025,585,11
15140814,15140938,586,0
15141211,15141335,587,0
15141579,15141721,588,0
15141951,15142082,589,0
15142214,15142338,590,0
15142659,15142783,591,2
15142836,15142960,592,0
15143630,15143754,593,0
15144294,15144456,594,3
15144581,15144705,595,0
15144984,15145129,596,0
15145623,15145781,597,0
15145940,15146064,598,0
15156024,15156148,599,0
15158822,15158946,600,0
15159094,15159218,601,0
15164793,15164917,602,0
15166387,15166511,603,0
15167440,15167564,604,0
15169032,15169156,605,2
15169441,15169565,606,0
15170157,15170281,607,0
15171113,15171237,608,1
15172859,15172983,609,0
15173143,15173267,610,0
15174143,15174267,611,0
15174282,15174406,612,0
15176708,15176832,613,0
15179449,15179573,614,0
15247579,15247703,615,9
15279197,15279321,616,36
15279554,15279737,617,10
15285146,15285270,618,0
15330789,15330913,619,5
15331000,15331124,620,14
15331148,15331272,621,0
15331387,15331511,622,0
15331648,15331793,623,0
15331989,15332113,624,0
15332308,15332432,625,0
15332570,15332694,626,0
15332911,15333035,627,1
15335336,15335460,628,0
15335628,15335793,629,0
15336940,15337064,630,1
15386696,15386820,631,0
15397182,15397306,632,0
15398006,15398130,633,0
15402045,15402169,634,0
15403736,15403860,635,0
15403963,15404087,636,0
15404842,15404966,637,0
15405288,15405412,638,0
15405595,15405719,639,1
15405767,15405891,640,0
15406157,15406281,641,0
15408635,15408759,642,0
15409265,15409389,643,1
15409658,15409871,644,7
15410725,15410849,645,0
15412585,15412709,646,0
15420751,15420875,647,0
15421299,15421423,648,3
15423147,15423271,649,0
15424561,15424685,650,0
15425362,15425486,651,0
15427862,15427986,652,0
15428479,15428603,653,0
15428691,15428815,654,0
15431050,15431174,655,0
15433191,15433315,656,0
15434090,15434214,657,0
15438181,15438375,658,0
15440025,15440149,659,0
15441043,15441167,660,0
15442999,15443123,661,0
15443254,15443402,662,0
15443582,15443706,663,3
15443878,15444002,664,0
15444480,15444604,665,0
15444808,15444932,666,0
15446187,15446311,667,0
15478090,15478214,668,0
15480854,15480978,669,0
15482539,15482663,670,4
15488541,15488665,671,0
15491098,15491222,672,0
15493860,15493984,673,0
15540001,15540125,674,0
15545231,15545355,675,0
15545540,15545664,676,4
15713005,15713129,677,0
15714428,15714552,678,3
15717856,15717980,679,0
15810955,15811079,680,0
15897495,15897619,681,0
15899292,15899416,682,38
15912689,15912813,683,0
15916274,15916445,684,0
15917025,15917149,685,0
15917171,15917295,686,0
15917359,15917483,687,0
15940749,15940873,688,0
15941785,15941909,689,2
15942450,15942574,690,0
15943285,15943409,691,0
15943591,15943841,692,0
15944653,15944777,693,0
15945347,15945471,694,0
15945589,15945713,695,0
15945848,15945972,696,0
15946055,15946179,697,0
15946700,15946824,698,0
15948109,15948268,699,10
15948429,15948740,700,0
15948912,15949058,701,0
15949151,15949368,702,0
15949612,15950028,703,0
15950482,15950645,704,0
15951454,15951578,705,8
15951839,15952098,706,0
15952910,15953113,707,8
15953222,15953375,708,0
15953542,15953666,709,5
15953667,15953892,710,0
15954323,15954447,711,0
15954787,15954911,712,0
15956797,15956921,713,0
15958565,15958689,714,0
15962183,15962307,715,0
15968726,15968850,716,19
15972234,15972358,717,0
15973220,15973344,718,6
15976714,15976838,719,0
15977399,15977523,720,0
15983558,15983682,721,0
15988209,15988333,722,0
15989675,15989799,723,0
15990018,15990142,724,0
15990266,15990390,725,0
15990955,15991079,726,0
15991242,15991366,727,0
15991462,15991586,728,0
15991666,15991790,729,0
15991818,15991942,730,0
15992001,15992125,731,0
15994737,15994861,732,0
15995049,15995173,733,0
15996025,15996149,734,0
15996317,15996441,735,0
15998451,15998575,736,0
15999066,15999319,737,0
15999592,15999716,738,0
15999900,16000084,739,8
16000110,16000234,740,0
16000340,16000464,741,0
16000703,16000925,742,0
16001004,16001276,743,0
16001712,16001870,744,0
16002441,16002580,745,0
16002657,16002781,746,0
16003031,16003155,747,0
16003450,16003731,748,2
16004044,16004262,749,0
16004311,16004464,750,0
16004522,16004646,751,0
16004703,16004972,752,0
16005091,16005215,753,0
16006110,16006234,754,26
16006393,16006517,755,34
16006672,16006916,756,0
16007049,16007219,757,0
16007397,16007521,758,0
16007652,16007776,759,1
16008001,16008225,760,4
16008268,16008392,761,0
16008768,16008985,762,0
16009723,16010168,763,0
16010328,16010452,764,0
16010529,16010653,765,0
16010942,16011066,766,21
16011080,16011204,767,0
16011209,16011333,768,0
16011671,16011795,769,0
16012168,16012292,770,0
16012470,16012669,771,0
16012708,16012892,772,0
16013684,16013808,773,0
16014411,16014535,774,0
16014600,16014796,775,0
16014814,16014983,776,0
16015010,16015134,777,0
16015370,16015494,778,0
16016252,16016376,779,0
16017181,16017305,780,0
16017329,16017453,781,0
16019072,16019196,782,0
16019468,16019592,783,0
16019724,16019848,784,0
16021286,16021410,785,0
16021748,16021872,786,0
16023885,16024021,787,0
16025349,16025473,788,0
16044835,16044959,789,0
16306083,16306207,790,0
16322041,16322165,791,6
16330090,16330214,792,0
16330527,16330651,793,0
16331588,16331776,794,0
16332864,16332988,795,0
16333048,16333172,796,0
16335700,16335824,797,0
16335918,16336042,798,0
16336390,16336514,799,0
16337007,16337131,800,0
16338219,16338343,801,0
16338429,16338600,802,0
16338989,16339113,803,0
16339509,16339633,804,0
16339790,16339914,805,0
16340369,16340522,806,0
16340541,16340712,807,0
16340911,16341076,808,0
16341203,16341327,809,39
16341612,16341830,810,0
16341940,16342211,811,0
16342403,16342581,812,0
16342897,16343080,813,0
16343222,16343410,814,0
16343456,16343866,815,0
16343977,16344101,816,16
16344116,16344283,817,0
16344487,16344611,818,0
16344766,16344956,819,0
16345173,16345297,820,0
16345574,16345872,821,0
16346213,16346382,822,0
16346459,16346583,823,0
16346854,16346978,824,0
16347317,16347441,825,0
16347807,16347965,826,0
16347996,16348304,827,0
16348590,16348803,828,0
16349055,16349251,829,16
16349320,16349617,830,6
16349639,16350314,831,0
16350356,16350578,832,0
16350665,16350789,833,0
16351038,16351461,834,0
16351549,16351722,835,0
16351752,16351876,836,0
16351928,16352052,837,24
16352066,16352192,838,0
16352219,16352587,839,0
16352813,16352945,840,0
16353014,16353154,841,0
16353506,16353630,842,0
16353714,16353872,843,0
16353898,16354036,844,0
16354249,16354373,845,0
16354402,16354526,846,0
16354876,16355000,847,0
16355030,16355160,848,0
16355433,16355557,849,0
16355677,16355801,850,0
16356068,16356192,851,0
16356277,16356401,852,0
16356492,16356616,853,0
16366204,16366328,854,0
16367049,16367173,855,0
16367512,16367636,856,0
16367904,16368028,857,0
16368386,16368510,858,0
16368675,16368799,859,0
16369018,16369142,860,15
16370075,16370199,861,0
16370376,16370500,862,0
16371250,16371374,863,0
16381686,16381810,864,0
16385945,16386069,865,0
16501852,16501976,866,0
16502535,16502659,867,6
16503014,16503153,868,0
16503180,16503304,869,0
16503843,16503967,870,0
16504327,16504451,871,0
16505628,16505752,872,0
16506049,16506245,873,0
16507103,16507227,874,2
16508542,16508702,875,0
16508744,16509070,876,0
16513772,16513896,877,0
16516827,16517018,878,0
16517071,16517195,879,0
16517438,16517562,880,0
16679194,16679318,881,0
16679883,16680007,882,0
16685084,16685208,883,0
16690829,16690953,884,0
16694426,16694550,885,40
16695552,16695676,886,0
16697272,16697396,887,0
16698923,16699047,888,0
16702393,16702517,889,0
16703271,16703395,890,8
16703826,16703950,891,0
16922931,16923055,892,0
16928548,16928755,893,0
17368310,17368434,894,0
17510713,17510837,895,0
17553810,17553934,896,0
17554117,17554241,897,0
17554753,17554877,898,0
17554975,17555302,899,0
17556234,17556358,900,0
17557151,17557275,901,0
17561545,17561669,902,0
17562219,17562343,903,41
17562471,17562595,904,0
17564138,17564262,905,0
17564369,17564493,906,0
17564890,17565014,907,0
17567260,17567384,908,1
17568669,17568793,909,0
17569625,17569749,910,0
17569784,17569908,911,0
17571558,17571682,912,0
17573672,17573796,913,0
17798010,17798134,914,0
17817549,17817681,915,0
17817783,17817907,916,0
17898741,17899005,917,2
17899207,17899331,918,0
17899566,17899730,919,0
17899981,17900105,920,0
17900314,17900470,921,0
17900667,17900919,922,0
17901215,17901339,923,0
17902136,17902303,924,0
17903192,17903316,925,0
17903568,17903692,926,0
17904477,17904601,927,0
17905823,17905947,928,0
17906834,17906958,929,0
17908191,17908315,930,0
17908642,17908811,931,0
17909257,17909391,932,0
17912131,17912255,933,0
17912370,17912494,934,0
17912651,17912781,935,0
17913059,17913183,936,0
17914691,17914815,937,0
17915291,17915415,938,0
17915788,17915912,939,0
17916529,17916653,940,0
17917463,17917587,941,0
17917807,17917931,942,0
17918480,17918604,943,0
17918642,17918766,944,0
17918949,17919194,945,4
17919413,17919537,946,0
17919818,17920075,947,0
17920108,17920232,948,0
17920384,17920508,949,0
17924798,17924922,950,42
17950202,17950326,951,0
17951827,17951951,952,7
17956644,17956768,953,0
18167398,18167522,954,0
18173162,18173286,955,0
18211876,18212000,956,0
18212974,18213098,957,0
18215892,18216016,958,0
18257058,18257182,959,0
18257409,18257720,960,0
18257833,18258078,961,1
18258132,18258394,962,0
18258410,18259101,963,0
18259148,18259272,964,0
18259305,18259734,965,0
18259753,18259970,966,3
18260321,18260671,967,0
18260695,18260876,968,0
18261245,18261369,969,0
18261597,18261742,970,0
18262077,18262218,971,0
18262268,18262449,972,0
18262554,18262678,973,0
18262923,18263548,974,0
18263802,18263926,975,0
18263982,18264106,976,0
18264274,18264849,977,0
18264884,18265135,978,0
18265142,18265727,979,0
18265922,18266459,980,3
18266530,18266979,981,0
18267063,18267392,982,0
18267409,18267716,983,0
18267804,18267928,984,43
18267949,18268131,985,0
18268234,18268358,986,0
18268459,18268583,987,38
18268712,18268849,988,0
18268926,18269202,989,0
18269531,18269655,990,0
18269793,18269979,991,0
18270180,18270304,992,3
18270521,18270645,993,0
18270776,18271009,994,0
18271158,18271282,995,0
18271349,18271548,996,0
18271814,18271960,997,0
18272566,18272690,998,0
18272832,18272956,999,0
18273043,18273277,1000,0
18273402,18273526,1001,0
18273795,18273919,1002,0
18274460,18274584,1003,0
18274639,18274763,1004,0
18275035,18275159,1005,0
18275669,18275793,1006,0
18276161,18276285,1007,0
18276821,18276945,1008,0
18277226,18277350,1009,0
18278364,18278488,1010,0
18279142,18279266,1011,0
18282764,18282888,1012,0
18283199,18283323,1013,0
18325096,18325220,1014,0
18389537,18389661,1015,0
18389749,18389873,1016,0
18404975,18405099,1017,0
18408120,18408244,1018,0
18410311,18410435,1019,0
18412792,18412926,1020,0
18415493,18415634,1021,0
18418383,18418507,1022,0
18419014,18419138,1023,0
18420176,18420326,1024,0
18423681,18423805,1025,0
18489218,18489342,1026,0
18501336,18501460,1027,0
18502185,18502309,1028,0
18511938,18512062,1029,0
18514788,18514936,1030,0
18517656,18517780,1031,0
18517886,18518010,1032,0
18520074,18520198,1033,0
18520502,18520626,1034,20
18525359,18525483,1035,0
18586279,18586403,1036,0
18587498,18587622,1037,0
18616219,18616343,1038,0
18659374,18659498,1039,0
18661156,18661280,1040,0
18661422,18661546,1041,0
18661602,18661726,1042,0
18662101,18662225,1043,0
18663681,18663805,1044,43
18664040,18664164,1045,0
18664547,18664671,1046,0
18666730,18666854,1047,0
18667375,18667499,1048,0
18667846,18668182,1049,0
18668261,18668385,1050,4
18668601,18668764,1051,2
18669239,18669363,1052,0
18670192,18670316,1053,4
18670685,18670899,1054,0
18672250,18672374,1055,0
18672405,18672529,1056,0
18672797,18672921,1057,2
18673239,18673458,1058,0
18674007,18674131,1059,0
18675291,18675415,1060,0
18678071,18678195,1061,0
18678460,18678584,1062,42
18678691,18678815,1063,0
18679269,18679393,1064,3
18679443,18679567,1065,35
18679973,18680097,1066,0
18680200,18680370,1067,0
18681225,18681349,1068,0
18682099,18682223,1069,0
18683501,18683625,1070,0
18685600,18685780,1071,0
18686436,18686560,1072,0
18687076,18687200,1073,0
18687709,18687943,1074,0
18688928,18689052,1075,0
18690031,18690155,1076,0
18690393,18690517,1077,0
18690688,18690812,1078,0
18690968,18691092,1079,0
18691695,18691819,1080,0
18692785,18692909,1081,0
18693110,18693234,1082,37
18695091,18695236,1083,0
18695722,18695846,1084,0
18697942,18698066,1085,0
18698446,18698570,1086,0
18698795,18698919,1087,0
18698938,18699062,1088,0
18699154,18699278,1089,0
18699804,18699928,1090,0
18701101,18701225,1091,0
18702801,18702925,1092,4
18703381,18703524,1093,0
18703993,18704117,1094,0
18705269,18705504,1095,1
18705733,18705857,1096,0
18706134,18706258,1097,0
18737626,18737750,1098,0
18932363,18932487,1099,0
18933046,18933170,1100,0
18941928,18942052,1101,0
18942229,18942353,1102,1
18942613,18942764,1103,0
18942925,18943049,1104,1
18943102,18943470,1105,0
18943833,18944043,1106,0
18944316,18944440,1107,0
18944476,18944643,1108,14
18944715,18945088,1109,0
18945119,18945544,1110,0
18945849,18946067,1111,0
18946078,18946243,1112,0
18946265,18946389,1113,1
18946518,18946759,1114,0
18946854,18947317,1115,1
18947405,18947781,1116,0
18947872,18947996,1117,44
18948037,18948172,1118,1
18948524,18948712,1119,0
18948912,18949036,1120,0
18949235,18949426,1121,0
18949483,18949607,1122,0
18949712,18950337,1123,1
18950657,18950793,1124,1
18950953,18951369,1125,0
18951454,18951785,1126,0
18951803,18951927,1127,32
18951979,18952267,1128,0
18952313,18952675,1129,0
18952808,18952932,1130,22
18952954,18953165,1131,0
18953385,18953517,1132,20
18953600,18954178,1133,0
18954264,18954532,1134,0
18954584,18954932,1135,0
18954942,18955220,1136,0
18955368,18955492,1137,1
18955699,18955851,1138,3
18955853,18956066,1139,1
18956283,18956407,1140,14
18956450,18956586,1141,0
18956629,18957007,1142,0
18957084,18957488,1143,0
18957840,18958272,1144,0
18958538,18958662,1145,0
18958783,18958989,1146,40
18959189,18959313,1147,1
18959353,18959477,1148,20
18959701,18959825,1149,1
18960033,18960238,1150,0
