lower_bound,upper_bound,window_id,group_idx
10256734,10256858,107,56
10257056,10257180,108,57
10257258,10257382,109,58
10257432,10257556,110,59
10257702,10257826,111,60
10258269,10258393,112,61
10258628,10258752,113,62
10259133,10259257,114,63
10259522,10259646,115,64
10260122,10260246,116,65
10260641,10260765,117,66
10261169,10261293,118,67
10261373,10261497,119,68
10794251,10794375,120,69
10794510,10794634,121,70
10794709,10794833,122,71
10795022,10795146,123,72
10795248,10795372,124,73
10795431,10795555,125,3
10795747,10795871,126,74
10796042,10796166,127,75
10796337,10796461,128,76
10796722,10796846,129,77
10797121,10797245,130,78
10797348,10797472,131,79
10797491,10797615,132,80
10797831,10797955,133,81
10798240,10798364,134,82
10798713,10798837,135,83
10799035,10799159,136,84
10799258,10799382,137,85
10799564,10799688,138,86
10799775,10799899,139,87
10799998,10800122,140,88
10800150,10800274,141,89
10800620,10800744,142,90
10800894,10801018,143,91
10801432,10801556,144,92
10801751,10801875,145,69
10802010,10802134,146,70
10802209,10802333,147,71
10802522,10802646,148,72
10802748,10802872,149,73
10802931,10803153,150,3
10803247,10803371,151,74
10803542,10803666,152,75
10803837,10803961,153,76
10804222,10804346,154,77
10804621,10804745,155,78
10804848,10804972,156,79
10804991,10805115,157,80
10805331,10805455,158,81
10805740,10805864,159,82
10806213,10806337,160,83
10806535,10806659,161,84
10806758,10806882,162,85
10807064,10807188,163,86
10807275,10807399,164,87
10807498,10807622,165,88
10807650,10807774,166,89
10808120,10808244,167,90
10808394,10808518,168,91
10808932,10809056,169,92
10816731,10816855,170,93
10817208,10817332,171,94
10817802,10817926,172,95
10818402,10818526,173,96
10818644,10818768,174,97
10818805,10818929,175,98
10819447,10819571,176,99
10819651,10819886,177,100
10819984,10820108,178,101
10820226,10820350,179,102
10821091,10821215,180,103
10821560,10821684,181,104
10821932,10822056,182,105
10822179,10822303,183,106
10822349,10822473,184,107
10822724,10822848,185,108
10823055,10823179,186,3
10823298,10823422,187,109
10823597,10823721,188,110
10823765,10823889,189,111
10824231,10824355,190,93
10824708,10824832,191,94
10825302,10825426,192,95
10825902,10826026,193,96
10826144,10826268,194,97
10826305,10826429,195,98
10826947,10827071,196,99
10827151,10827386,197,100
10827484,10827608,198,101
10827726,10827850,199,102
10828591,10828715,200,103
10829060,10829184,201,104
10829432,10829556,202,105
10829679,10829803,203,106
10829849,10829973,204,107
10830224,10830348,205,108
10830494,10830679,206,3
10830798,10830922,207,109
10831097,10831221,208,110
10831265,10831389,209,111
10865469,10865593,210,7
10870706,10870830,211,1
10871108,10871232,212,0
11199194,11199318,213,112
11199512,11199636,214,113
11200013,11200137,215,114
11200349,11200473,216,115
11200537,11200661,217,116
11200743,11200867,218,117
11200929,11201053,219,118
11201095,11201219,220,119
11201574,11201817,221,120
11201908,11202032,222,121
11202412,11202536,223,122
11202805,11202929,224,123
11203280,11203404,225,124
11203737,11203973,226,125
11204465,11204589,227,126
11204935,11205059,228,127
11205393,11205517,229,128
11205593,11205717,230,129
11206029,11206153,231,130
11206390,11206514,232,131
11206694,11206818,233,112
11207012,11207136,234,113
11207513,11207637,235,114
11207849,11207973,236,115
11208037,11208161,237,116
11208243,11208367,238,117
11208429,11208553,239,118
11208595,11208719,240,119
11209074,11209317,241,120
11209408,11209532,242,121
11209912,11210036,243,122
11210305,11210429,244,123
11210780,11210904,245,124
11211237,11211473,246,125
11211965,11212089,247,126
11212435,11212559,248,127
11212893,11213017,249,128
11213093,11213217,250,129
11213529,11213653,251,130
11213890,11214014,252,131
11255674,11255809,253,3
11416734,11416858,254,132
11417102,11417226,255,133
11417784,11417908,256,134
11418062,11418186,257,135
11418668,11418792,258,136
11418994,11419118,259,137
11419371,11419495,260,138
11419600,11419724,261,139
11419845,11419969,262,140
11420097,11420221,263,141
11420553,11420677,264,142
11420895,11421019,265,143
11421510,11421634,266,144
11421658,11421782,267,145
11422214,11422338,268,146
11422351,11422475,269,147
11422582,11422706,270,148
11422814,11422938,271,149
11423107,11423231,272,150
11424234,11424358,273,132
11424602,11424726,274,133
11425284,11425408,275,134
11425562,11425686,276,135
11426168,11426292,277,136
11426494,11426618,278,137
11426871,11426995,279,138
11427100,11427224,280,139
11427345,11427469,281,140
11427597,11427721,282,141
11428053,11428177,283,142
11428395,11428519,284,143
11429010,11429134,285,144
11429158,11429282,286,145
11429714,11429838,287,146
11429851,11429975,288,147
11430082,11430206,289,148
11430314,11430438,290,149
11430607,11430731,291,150
11799224,11799348,292,12
11822291,11822502,293,0
11824739,11824863,294,1
12017608,12017732,295,1
12017845,12017969,296,0
12018798,12018922,297,0
12036503,12036699,298,3
12036766,12036890,299,151
12037019,12037143,300,152
12037557,12037681,301,153
12037772,12037896,302,154
12038034,12038158,303,155
12038426,12038550,304,156
12038615,12038739,305,157
12038964,12039088,306,158
12039394,12039518,307,159
12039743,12039867,308,160
12040417,12040541,309,161
12040802,12040926,310,162
12041154,12041278,311,163
12042362,12042486,312,164
12043079,12043203,313,165
12043688,12043812,314,166
12044003,12044127,315,3
12044266,12044390,316,151
12044519,12044643,317,152
12045057,12045181,318,153
12045272,12045396,319,154
12045534,12045658,320,155
12045926,12046050,321,156
12046115,12046239,322,157
12046464,12046588,323,158
12046894,12047018,324,159
12047243,12047367,325,160
12047917,12048041,326,161
12048302,12048426,327,162
12048654,12048778,328,163
12049862,12049986,329,164
12050579,12050703,330,165
12051188,12051312,331,166
12162938,12163164,332,0
12238130,12238254,333,2
12238518,12238894,334,2
12240765,12240960,335,10
12241718,12241893,336,10
12242812,12242936,337,1
12314031,12314155,338,167
12314431,12314568,339,3
12314775,12314899,340,168
12315083,12315207,341,169
12315487,12315611,342,170
12315738,12315862,343,171
12315911,12316035,344,172
12316224,12316348,345,173
12316674,12316798,346,174
12317095,12317219,347,175
12317350,12317474,348,176
12317536,12317660,349,177
12317704,12317828,350,178
12318450,12318574,351,179
12318887,12319011,352,180
12319083,12319207,353,181
12319652,12319776,354,182
12319989,12320113,355,183
12320558,12320682,356,184
12320907,12321031,357,185
12321226,12321350,358,186
12321531,12321655,359,167
12321931,12322055,360,3
12322275,12322399,361,168
12322454,12322578,362,3
12322583,12322707,363,169
12322987,12323111,364,170
12323238,12323362,365,171
12323411,12323535,366,172
12323724,12323848,367,173
12324174,12324298,368,174
12324595,12324719,369,175
12324850,12324974,370,176
12325036,12325160,371,177
12325204,12325328,372,178
12325950,12326074,373,179
12326387,12326511,374,180
12326583,12326707,375,181
12327152,12327276,376,182
12327489,12327613,377,183
12328058,12328182,378,184
12328407,12328531,379,185
12328726,12328850,380,186
12639172,12639296,381,187
12639389,12639513,382,1
13157384,13157508,383,1
13224560,13224684,384,188
13224719,13224843,385,189
13224937,13225061,386,190
13225186,13225310,387,191
13225330,13225454,388,192
13225583,13225707,389,193
13226404,13226528,390,194
13227223,13227347,391,195
13227587,13227711,392,196
13227854,13227978,393,197
13228175,13228299,394,198
13228808,13228932,395,199
13229233,13229357,396,200
13229697,13229821,397,201
13230312,13230436,398,202
13230470,13230594,399,203
13230673,13230797,400,204
13231003,13231204,401,205
13231414,13231538,402,206
13231630,13231754,403,207
13232060,13232184,404,188
13232219,13232343,405,189
13232437,13232561,406,190
13232686,13232810,407,191
13232830,13232954,408,192
13233083,13233207,409,193
13233904,13234028,410,194
13234723,13234847,411,195
13235087,13235211,412,196
13235354,13235478,413,197
13235675,13235799,414,198
13236308,13236432,415,199
13236733,13236857,416,200
13237197,13237321,417,201
13237812,13237936,418,202
13237970,13238094,419,203
13238173,13238297,420,204
13238503,13238704,421,205
13238914,13239038,422,206
13239130,13239254,423,207
13239457,13239581,424,208
13239816,13239940,425,209
13240018,13240142,426,210
13240340,13240464,427,211
13240745,13240869,428,212
13241085,13241209,429,213
13241512,13241636,430,214
13241776,13241900,431,215
13242111,13242235,432,216
13242733,13242857,433,217
13242912,13243036,434,218
13243142,13243266,435,219
13243425,13243549,436,220
13243857,13243981,437,221
13244107,13244231,438,222
13244381,13244505,439,223
13244551,13244675,440,224
13244829,13244953,441,225
13245756,13245880,442,226
13246095,13246219,443,227
13246239,13246363,444,228
13246457,13246581,445,229
13246766,13246890,446,230
13246957,13247081,447,208
13247316,13247440,448,209
13247518,13247642,449,210
13247840,13247964,450,211
13248245,13248369,451,212
13248585,13248709,452,213
13249012,13249136,453,214
13249276,13249400,454,215
13249611,13249735,455,216
13250233,13250357,456,217
13250412,13250536,457,218
13250642,13250766,458,219
13250925,13251049,459,220
13251357,13251481,460,221
13251607,13251731,461,222
13251881,13252005,462,223
13252051,13252175,463,224
13252329,13252453,464,225
13253256,13253380,465,226
13253595,13253719,466,227
13253739,13253863,467,228
13253957,13254081,468,229
13254266,13254390,469,230
13307089,13307213,470,231
13307549,13307673,471,232
13307804,13307928,472,233
13307965,13308089,473,234
13308239,13308363,474,235
13308471,13308595,475,236
13308739,13308863,476,237
13308967,13309091,477,238
13309152,13309276,478,239
13309366,13309490,479,240
13309591,13309715,480,241
13309900,13310024,481,242
13310131,13310255,482,243
13310727,13310851,483,244
13311462,13311586,484,245
13311774,13311898,485,246
13311955,13312079,486,247
13312206,13312330,487,248
13312486,13312610,488,249
13312811,13312935,489,250
13313258,13313382,490,251
13313727,13313851,491,252
13314078,13314202,492,253
13314589,13314713,493,231
13315049,13315173,494,232
13315304,13315428,495,233
13315465,13315589,496,234
13315739,13315863,497,235
13315971,13316095,498,236
13316239,13316363,499,237
13316467,13316591,500,238
13316652,13316776,501,239
13316866,13316990,502,240
13317091,13317215,503,241
13317400,13317524,504,242
13317631,13317755,505,243
13318227,13318351,506,244
13318962,13319086,507,245
13319274,13319398,508,246
13319455,13319579,509,247
13319706,13319830,510,248
13319986,13320110,511,249
13320311,13320435,512,250
13320758,13320882,513,251
13321227,13321351,514,252
13321578,13321702,515,253
13337164,13337288,516,3
13337415,13337539,517,254
13337916,13338040,518,3
13338567,13338691,519,255
13339669,13339793,520,256
13340289,13340413,521,257
13340549,13340673,522,258
13340949,13341073,523,259
13341778,13341902,524,260
13342275,13342399,525,261
13342796,13342920,526,262
13343147,13343271,527,263
13343568,13343692,528,264
13344199,13344323,529,265
13356869,13357038,530,3
13357165,13357289,531,254
13357651,13357790,532,3
13358317,13358441,533,255
13359419,13359543,534,256
13360039,13360163,535,257
13360299,13360423,536,258
13360699,13360823,537,259
13361528,13361652,538,260
13362025,13362149,539,261
13362546,13362670,540,262
13362897,13363021,541,263
13363318,13363442,542,264
13363949,13364073,543,265
13394286,13394410,544,266
13394665,13394789,545,267
13395090,13395214,546,268
13395473,13395597,547,269
13396287,13396411,548,270
13396710,13396834,549,271
13397180,13397304,550,272
13397604,13397728,551,273
13398210,13398334,552,274
13398725,13398849,553,275
13398870,13398994,554,276
13399105,13399229,555,277
13399437,13399561,556,278
13399721,13399845,557,279
13399957,13400081,558,280
13400409,13400533,559,281
13401010,13401134,560,282
13401348,13401550,561,283
13401786,13401910,562,266
13402165,13402289,563,267
13402590,13402714,564,268
13402973,13403097,565,269
13403787,13403911,566,270
13404210,13404334,567,271
13404680,13404804,568,272
13405104,13405228,569,273
13405710,13405834,570,274
13406225,13406349,571,275
13406370,13406494,572,276
13406605,13406729,573,277
13406937,13407061,574,278
13407221,13407345,575,279
13407457,13407581,576,280
13407909,13408033,577,281
13408510,13408634,578,282
13408848,13409050,579,283
13454305,13454429,580,284
13454776,13454900,581,285
13455053,13455177,582,286
13455486,13455610,583,287
13456073,13456197,584,288
13456340,13456464,585,289
13456623,13456747,586,290
13456820,13456944,587,291
13457308,13457432,588,292
13457758,13457882,589,293
13457990,13458114,590,294
13458395,13458519,591,295
13458666,13458790,592,296
13459004,13459128,593,297
13459721,13459845,594,298
13460216,13460340,595,299
13460500,13460624,596,300
13460729,13460853,597,301
13461123,13461247,598,302
13461412,13461536,599,303
13461805,13461929,600,284
13462276,13462400,601,285
13462553,13462677,602,286
13462986,13463110,603,287
13463573,13463697,604,288
13463840,13463964,605,289
13464123,13464247,606,290
13464320,13464444,607,291
13464808,13464932,608,292
13465258,13465382,609,293
13465490,13465614,610,294
13465895,13466019,611,295
13466166,13466290,612,296
13466504,13466628,613,297
13467221,13467345,614,298
13467716,13467840,615,299
13468000,13468124,616,300
13468229,13468353,617,301
13468623,13468747,618,302
13468912,13469036,619,303
13496362,13496486,620,4
13506970,13507094,621,304
13507233,13507357,622,305
13507648,13507772,623,306
13507875,13507999,624,307
13508285,13508409,625,308
13508753,13508877,626,309
13508996,13509120,627,310
13509501,13509625,628,311
13509662,13509786,629,312
13510163,13510287,630,313
13510587,13510711,631,314
13511676,13511800,632,315
13512109,13512233,633,316
13512410,13512534,634,317
13512649,13512773,635,318
13513123,13513247,636,319
13513383,13513507,637,320
13513575,13513699,638,321
13513717,13513841,639,322
13513937,13514129,640,323
13514470,13514594,641,304
13514733,13514857,642,305
13515148,13515272,643,306
13515375,13515499,644,307
13515785,13515909,645,308
13516253,13516377,646,309
13516496,13516620,647,310
13517001,13517125,648,311
13517162,13517286,649,312
13517663,13517787,650,313
13518087,13518211,651,314
13519176,13519300,652,315
13519609,13519733,653,316
13519910,13520034,654,317
13520149,13520273,655,318
13520623,13520747,656,319
13520883,13521007,657,320
13521075,13521199,658,321
13521217,13521341,659,322
13521437,13521629,660,323
13523733,13523857,661,2
13524864,13524988,662,2
13526017,13526141,663,2
13528091,13528215,664,13
13528556,13528680,665,1
13729164,13729288,666,0
13874290,13874414,667,324
13874498,13874622,668,325
13874886,13875010,669,326
13875097,13875221,670,327
13875429,13875553,671,328
13875730,13875854,672,329
13876051,13876287,673,3
13876322,13876446,674,330
13876973,13877097,675,331
13877598,13877722,676,332
13877885,13878009,677,333
13878649,13878773,678,334
13878818,13878942,679,335
13879303,13879427,680,336
13879939,13880063,681,337
13880454,13880578,682,338
13880686,13880892,683,339
13881046,13881170,684,340
13881499,13881623,685,341
13881790,13881914,686,324
13881998,13882122,687,325
13882386,13882510,688,326
13882597,13882721,689,327
13882929,13883053,690,328
13883230,13883354,691,329
13883551,13883787,692,3
13883822,13883946,693,330
13884473,13884597,694,331
13885098,13885222,695,332
13885385,13885509,696,333
13886149,13886273,697,334
13886318,13886442,698,335
13886803,13886927,699,336
13887439,13887563,700,337
13887954,13888078,701,338
13888186,13888392,702,339
13888546,13888670,703,340
13888999,13889123,704,341
13964183,13964307,705,342
13968823,13969115,706,0
13971361,13971531,707,0
13978127,13978251,708,0
13979037,13979161,709,0
13979598,13979722,710,0
13980048,13980172,711,0
14146810,14146934,712,0
14147306,14147446,713,0
14147470,14147594,714,0
14150473,14150597,715,0
14153161,14153300,716,0
14208361,14208485,717,0
14210051,14210335,718,1
14214875,14215028,719,0
14268669,14268800,720,2
14406197,14406321,721,343
14406592,14406716,722,344
14406792,14406916,723,345
14407008,14407220,724,346
14407596,14407720,725,347
14407806,14407930,726,348
14408621,14408745,727,349
14408915,14409039,728,350
14409320,14409444,729,351
14409959,14410083,730,352
14410518,14410642,731,353
14410728,14410852,732,354
14411346,14411470,733,355
14411551,14411675,734,356
14412094,14412218,735,357
14412503,14412627,736,358
14412853,14412977,737,359
14413325,14413449,738,360
14413502,14413626,739,361
14413697,14413821,740,343
14414092,14414216,741,344
14414292,14414416,742,345
14414508,14414720,743,346
14415096,14415220,744,347
14415306,14415430,745,348
14416121,14416245,746,349
14416415,14416539,747,350
14416820,14416944,748,351
14417459,14417583,749,352
14418018,14418142,750,353
14418228,14418352,751,354
14418846,14418970,752,355
14419051,14419175,753,356
14419594,14419718,754,357
14420003,14420127,755,358
14420353,14420477,756,359
14420588,14420712,757,3
14420825,14420949,758,360
14421002,14421126,759,361
14549697,14549821,760,5
14583703,14583827,761,0
14583893,14584017,762,5
14585398,14585522,763,2
14593695,14593819,764,2
14595265,14595389,765,362
14620583,14620707,766,0
14621785,14621909,767,0
14622522,14622720,768,1
14624471,14624595,769,13
14625260,14625384,770,1
14625768,14625926,771,2
14627228,14627424,772,16
14627593,14627717,773,363
14627888,14628012,774,0
14870300,14870424,775,8
14939966,14940090,776,364
14940214,14940338,777,365
14940414,14940538,778,366
14940661,14940785,779,367
14940867,14940991,780,368
14941210,14941334,781,369
14941617,14941741,782,370
14941901,14942025,783,371
14942751,14942875,784,372
14943441,14943565,785,373
14943763,14943887,786,374
14944228,14944352,787,375
14944685,14944809,788,376
14944896,14945020,789,377
14945257,14945381,790,378
14945419,14945543,791,379
14945633,14945757,792,380
14946170,14946294,793,381
14946511,14946635,794,382
14946745,14946869,795,383
14947216,14947340,796,384
14947466,14947590,797,364
14947714,14947838,798,365
14947914,14948038,799,366
14948161,14948285,800,367
14948367,14948491,801,368
14948710,14948834,802,369
14949117,14949241,803,370
14949401,14949525,804,371
14950251,14950375,805,372
14950941,14951065,806,373
14951263,14951387,807,374
14951728,14951852,808,375
14952185,14952309,809,376
14952396,14952520,810,377
14952757,14952881,811,378
14952919,14953043,812,379
14953133,14953257,813,380
14953670,14953794,814,381
14954011,14954135,815,382
14954245,14954369,816,383
14954716,14954840,817,384
14977406,14977547,818,2
14977591,14977788,819,2
14983203,14983327,820,0
14984202,14984357,821,1
14984551,14984675,822,4
14990096,14990220,823,0
14995178,14995302,824,12
14995331,14995455,825,0
14999066,14999190,826,0
15002814,15002938,827,0
15013414,15013538,828,7
15064975,15065099,829,1
15067303,15067427,830,7
15069165,15069289,831,0
15145860,15145984,832,1
15146045,15146169,833,1
15370286,15370410,834,2
15373206,15373330,835,1
15467202,15467326,836,0
15467419,15467543,837,385
15470227,15470363,838,0
15470517,15470641,839,0
15510680,15510804,840,0
15516342,15516466,841,1
15575746,15575870,842,7
15605872,15605996,843,1
15613419,15613543,844,363
15617793,15617917,845,0
15702218,15702342,846,0
15714744,15714868,847,1
15715445,15715569,848,1
15758399,15758523,849,2
15774380,15774504,850,2
15777907,15778031,851,16
15780616,15780899,852,0
15781882,15782006,853,0
15783470,15783594,854,0
15785508,15785632,855,0
15787354,15787478,856,0
15788619,15788743,857,0
15928251,15928375,858,0
15955477,15955601,859,1
15973663,15973787,860,0
16061973,16062097,861,7
16132361,16132485,862,0
16163868,16164003,863,0
16166132,16166256,864,1
16167147,16167271,865,6
16167939,16168063,866,386
16169057,16169181,867,0
16201614,16201771,868,2
16212705,16212829,869,5
16238228,16238352,870,1
16238474,16238598,871,0
16240219,16240343,872,1
16240641,16240917,873,1
16240957,16241116,874,1
16241142,16241337,875,1
16246490,16246614,876,2
16255935,16256059,877,0
16256364,16256488,878,0
16260572,16260696,879,0
16262271,16262395,880,386
16262779,16262903,881,2
16264784,16264908,882,0
16291909,16292033,883,2
16317251,16317375,884,0
16319299,16319423,885,17
16339091,16339215,886,6
16341088,16341212,887,0
16341830,16341954,888,1
16343417,16343541,889,1
16414456,16414580,890,16
16506065,16506302,891,9
16506452,16506780,892,0
16506930,16507054,893,4
16508140,16508264,894,387
16508342,16508509,895,5
16509861,16509985,896,5
16510026,16510150,897,387
16512561,16512757,898,5
16512932,16513078,899,15
16513224,16513348,900,388
16513691,16513885,901,5
16514074,16514198,902,389
16514259,16514383,903,5
16514472,16514596,904,388
16514680,16514804,905,5
16515166,16515290,906,5
16515770,16515894,907,1
16516167,16516291,908,5
16517747,16517871,909,389
16519035,16519159,910,5
16552688,16552812,911,1
16557668,16557792,912,0
16647987,16648111,913,3
16655388,16655512,914,0
16657787,16657911,915,1
16665092,16665216,916,0
16668067,16668191,917,0
16671509,16671633,918,1
16672671,16672795,919,1
16673918,16674042,920,6
16736870,16736994,921,0
16742537,16742661,922,0
16742902,16743026,923,0
16765206,16765330,924,0
16793777,16793901,925,2
16798658,16798782,926,14
16801093,16801226,927,14
16808628,16808767,928,1
16809911,16810035,929,1
16811021,16811145,930,0
16811213,16811337,931,362
16844453,16844577,932,0
16890169,16890293,933,2
16890373,16890521,934,1
16890525,16890649,935,7
16890929,16891053,936,1
16891773,16891897,937,1
16892487,16892611,938,0
16893179,16893303,939,1
16902351,16902475,940,1
16903244,16903368,941,390
16903793,16903917,942,7
16903950,16904074,943,1
16904114,16904238,944,0
16904741,16904865,945,2
16904900,16905024,946,2
16923153,16923277,947,0
16998481,16998605,948,1
17039148,17039272,949,0
17039613,17039737,950,6
17075774,17075898,951,10
17077962,17078086,952,2
17199855,17199979,953,1
17203798,17203922,954,0
17204011,17204135,955,0
17204259,17204383,956,1
17205330,17205454,957,0
17267213,17267337,958,1
17269930,17270054,959,1
17274256,17274380,960,7
17275020,17275144,961,2
17275254,17275378,962,2
17276311,17276435,963,2
17350309,17350433,964,1
17350706,17350830,965,0
17351195,17351319,966,0
17352380,17352504,967,6
17352648,17352772,968,0
17367798,17367945,969,0
17373811,17373935,970,0
17404222,17404346,971,0
17404524,17404648,972,0
17405119,17405243,973,0
17405400,17405524,974,0
17410524,17410648,975,0
17412923,17413047,976,1
17420934,17421058,977,0
17423785,17423909,978,0
17427076,17427200,979,0
17428037,17428161,980,342
17429094,17429292,981,0
17429517,17429641,982,1
17429809,17430015,983,0
17430457,17430610,984,1
17430672,17430796,985,0
17430903,17431031,986,0
17431458,17431582,987,1
17432160,17432284,988,1
17432901,17433025,989,1
17434192,17434316,990,1
17434375,17434529,991,11
17434752,17434975,992,1
17434998,17435182,993,1
17435217,17435705,994,1
17437194,17437318,995,0
17437863,17437987,996,11
17439589,17439719,997,1
17439992,17440116,998,0
17446228,17446352,999,0
17447615,17447754,1000,0
17453787,17453911,1001,0
17474772,17474896,1002,1
17508441,17508565,1003,0
17510182,17510399,1004,2
17510430,17510554,1005,10
17511199,17511323,1006,10
17511478,17511602,1007,1
17511999,17512201,1008,2
17512452,17512576,1009,0
17752895,17753019,1010,0
17753500,17753624,1011,0
17754862,17754986,1012,0
17755825,17755949,1013,0
17756040,17756164,1014,0
17756480,17756604,1015,0
17756782,17756979,1016,0
17757121,17757842,1017,0
17757987,17758131,1018,0
17758434,17758891,1019,0
17759270,17759412,1020,0
17759910,17760034,1021,0
17760161,17760285,1022,0
17760895,17761024,1023,0
17761199,17761498,1024,0
17761502,17761626,1025,0
17762460,17762584,1026,0
17762716,17762840,1027,0
17762866,17763018,1028,0
17763239,17763363,1029,0
17763411,17763535,1030,0
17763924,17764125,1031,0
17766087,17766211,1032,12
17830943,17831067,1033,1
17831367,17831517,1034,1
18074016,18074140,1035,0
18235403,18235527,1036,0
18240361,18240485,1037,0
18273851,18273975,1038,0
18327465,18327589,1039,9
18327861,18327985,1040,0
18329502,18329626,1041,1
18330253,18330377,1042,0
18399326,18399450,1043,1
18400600,18400724,1044,2
18404834,18404958,1045,2
18406271,18406395,1046,0
18407944,18408068,1047,1
18408287,18408411,1048,9
18412274,18412398,1049,385
18412491,18412615,1050,0
18424058,18424182,1051,6
18452350,18452474,1052,0
18454684,18454808,1053,6
18584781,18584905,1054,4
18585262,18585386,1055,391
18585490,18585614,1056,8
18586029,18586194,1057,1
18586432,18586685,1058,6
18586845,18587218,1059,4
18587314,18587470,1060,9
18587509,18587732,1061,1
18588175,18588372,1062,4
18588405,18588559,1063,6
18588591,18588818,1064,0
18588875,18589008,1065,6
18589111,18589235,1066,0
18589613,18589790,1067,11
18590207,18590393,1068,0
18590567,18590881,1069,4
18590955,18591121,1070,8
18591146,18591298,1071,8
18591394,18591518,1072,15
18591698,18591822,1073,4
18591831,18591955,1074,391
18592067,18592191,1075,8
18592271,18592423,1076,4
18592539,18592765,1077,0
18592875,18593114,1078,5
18593191,18593315,1079,9
18593415,18593577,1080,4
18593594,18593821,1081,4
18593859,18593983,1082,6
18594475,18594599,1083,0
18594716,18594850,1084,5
18594917,18595041,1085,392
18595051,18595175,1086,0
18595223,18595352,1087,0
18595665,18595789,1088,2
18595829,18595953,1089,392
18596159,18596283,1090,4
18596351,18596475,1091,0
18596602,18596726,1092,12
18597186,18597323,1093,0
18597395,18597539,1094,0
18597690,18598080,1095,0
18598091,18598226,1096,5
18598467,18598684,1097,11
18598777,18598901,1098,1
18598962,18599086,1099,10
18599620,18599744,1100,0
18599972,18600096,1101,5
18600134,18600258,1102,0
18600709,18600833,1103,5
18600879,18601077,1104,9
18601256,18601428,1105,4
18601494,18601618,1106,1
18602115,18602239,1107,4
18602559,18602683,1108,4
18602992,18603116,1109,5
18603420,18603625,1110,1
18605192,18605316,1111,0
18605779,18605903,1112,4
18606421,18606545,1113,9
18607687,18607811,1114,6
18608538,18608662,1115,1
18742249,18742373,1116,3
18759171,18759295,1117,0
18770665,18770789,1118,2
19030527,19030651,1119,11
19035896,19036020,1120,0
19163453,19163577,1121,0
19579040,19579164,1122,0
19582940,19583064,1123,1
19590507,19590631,1124,0
19593403,19593527,1125,0
19698856,19698980,1126,1
19699090,19699214,1127,0
19930399,19930602,1128,0
19933185,19933347,1129,12
19936022,19936146,1130,0
19936234,19936449,1131,0
19936916,19937040,1132,0
19937657,19937781,1133,1
19938822,19938959,1134,13
19999767,19999891,1135,4
20022130,20022254,1136,2
20022628,20022908,1137,1
20026735,20026859,1138,390
20095563,20095687,1139,0
20098263,20098387,1140,0
20103923,20104047,1141,2
20117324,20117448,1142,1
20282558,20282682,1143,7
20380619,20380849,1144,2
20380929,20381165,1145,2
20381585,20381709,1146,2
20381796,20381920,1147,2
20382693,20382877,1148,1
20384590,20384765,1149,2
20386732,20386856,1150,2
20387502,20387747,1151,1
