Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5396854,5396822,0.999952912331,45.3453636153,1583.18095005,0.386207342148,67,67,48
5403003,5446305,0.998787879944,45.2925323104,83.520833333,4.70876693726e-06,68,81,22
5403009,5446311,0.998787879944,45.2925323104,83.520833333,4.70876693726e-06,68,81,22
5404832,5445838,0.998835027218,45.2946703213,27982.5645161,0.00373131036758,69,80,7
5406514,5445874,0.998809397221,45.2935080651,337.770833333,6.13927841187e-06,70,80,7
5407216,5445688,0.998815178871,45.2937702485,567.333333333,1.25765800476e-05,71,79,8
5410244,5445628,0.998723804951,45.2896266697,77.416666667,4.94718551636e-06,72,79,8
5410253,5445637,0.998723804951,45.2896266697,77.416666667,4.94718551636e-06,72,79,8
5411361,5445453,0.998687446117,45.2879778875,70.1428571427,3.57627868652e-06,73,78,23
5414826,5445274,0.99851089716,45.2799718339,110.933333333,4.23192977905e-06,74,77,24
5434907,5444681,0.995108366013,45.1256755563,62.5882352944,4.64916229248e-06,75,76,25
5448377,5448345,0.999992549419,45.3471610581,50714.8601439,0.566562950611,82,82,49
6153504,6213770,0.662773132324,30.0551039045,62.4694897961,0.202237516642,83,84,26
6213770,6153504,0.662773132324,30.0551039045,62.5443694983,0.204435706139,84,83,26
6501111,11332688,0.653740108013,29.6454788443,91.2297121156,0.140808463097,85,182,1
6501587,11333108,0.70483738184,31.9626124141,165.33416064,0.234975546598,86,183,0
6508510,11331716,0.80985635519,36.724960195,204.762074716,0.364904880524,87,180,0
6510803,13662156,0.723381996155,32.8035642918,175.805158568,0.23314499855,88,454,0
6512503,12242110,0.663121521473,30.070902481,88.1222596299,0.180324912071,89,427,0
6513540,11963532,0.70426607132,31.9367049109,141.100090357,0.225009858608,90,337,0
6516183,11331774,0.687948465347,31.1967422916,104.313583804,0.221570819616,91,180,0
6518115,11339078,0.660096943378,29.9337454291,75.1090584537,0.175719618797,92,200,0
6701278,7719188,0.657865762711,29.8325669662,77.3916131267,0.202138841152,93,95,27
7118825,12100482,0.703702032566,31.9111271641,106.309791455,0.253761380911,94,380,0
7719188,6701278,0.657865762711,29.8325669662,70.9429080356,0.196500003338,95,93,27
8749579,8552435,0.660560429096,29.9547633472,67.499839019,0.204600661993,97,96,28
10158048,9003704,0.664905369282,30.1517955176,64.1536014378,0.216806083918,99,98,29
11289165,11341758,0.753608644009,34.1742671728,368.843995038,0.240994393826,100,211,0
11289708,11341878,0.738739073277,33.49996933,136.044341464,0.186893582344,101,211,0
11290064,11341873,0.856133639812,38.8235193096,307.794257136,0.372669517994,102,211,0
11290501,11330432,0.835693061352,37.8965901999,194.930251539,0.337114751339,103,177,0
11291007,11334117,0.726122617722,32.9278446253,170.697636396,0.179736256599,104,186,0
11291315,11331721,0.701746761799,31.8224605251,73.8155916948,0.151407420635,105,180,0
11291489,11321032,0.732369601727,33.2111297258,123.88173563,0.212283670902,106,152,0
11291675,11320957,0.703729212284,31.9123596964,116.069167275,0.193483889103,107,152,0
11293050,11963565,0.732185065746,33.2027614806,202.078499941,0.247922867537,108,337,0
11293370,11330023,0.716114163399,32.4739862537,79.5802533496,0.139117002487,109,176,0
11294025,11298082,0.705436587334,31.9897848846,241.91010722,0.198595166206,110,117,0
11294267,11318776,0.666720807552,30.2341211026,132.444989167,0.161259353161,111,145,0
11294772,11340705,0.715143740177,32.4299799877,137.772559134,0.211057245731,112,207,30
11295266,12099788,0.726786911488,32.9579686862,139.55914459,0.238095223904,113,379,0
11295677,12100485,0.70206952095,31.8370968454,105.989339156,0.210695832968,114,380,0
11296860,11313633,0.708497047424,32.1285690953,130.995343002,0.217577338219,115,130,0
11297159,11333525,0.694816410542,31.5081864289,91.9639681075,0.174304187298,116,185,0
11297886,12100018,0.781463623047,35.4374208047,87.4620508235,0.0946151614189,117,379,0
11298062,12101528,0.910248696804,41.2775017983,231.291909518,0.438936769962,117,383,0
11298284,11298069,0.724440395832,32.85156007,71.4194537047,0.11010748148,118,117,0
11298585,11316966,0.763794243336,34.6361586273,161.271277869,0.249556601048,119,139,0
11301938,12094266,0.657979607582,29.8377295464,125.667650901,0.179864168167,120,364,0
11308499,11962623,0.701772630215,31.8236335931,141.088713789,0.22482958436,121,336,0
11309886,13667190,0.678700983524,30.7773921196,187.722181639,0.180871814489,122,459,0
11311295,11330750,0.818004608154,37.0944630876,157.459590867,0.294868052006,123,178,0
11311558,11312192,0.72768753767,32.998809831,115.964374801,0.203874886036,124,126,0
11312242,11963463,0.896828711033,40.668939008,491.075211274,0.37981981039,126,337,0
11312389,11330914,0.784868597984,35.591827902,81.7662453521,0.111526191235,127,178,0
11312684,11339904,0.825892806053,37.4521731333,139.990437061,0.21829688549,128,203,0
11313242,11322567,0.776284992695,35.2025828704,78.3636220526,0.167940855026,129,156,0
11313715,12099718,0.913821816444,41.4395338373,403.92504831,0.395241379738,130,379,0
11314134,11316914,0.81850528717,37.1171676287,73.5230652615,0.182272970676,131,139,0
11314513,12099680,0.797313392162,36.1561681926,124.090148244,0.214784622192,132,379,0
11314694,11322529,0.752255856991,34.112921665,98.1187693793,0.114690184593,133,156,0
11315220,12101519,0.915008544922,41.4933490057,118.404478915,0.138611197472,134,383,0
11315401,12099731,0.932715535164,42.2963167266,392.540343383,0.367985188961,134,379,0
11315688,12099049,0.887178659439,40.2313333037,181.85394345,0.239942729473,135,377,0
11315962,12098700,0.924239218235,41.9119369538,214.80129751,0.289614677429,136,377,0
11316346,12098877,0.887630343437,40.2518160433,73.5234724246,0.088788330555,137,377,0
11316621,12098710,0.904815673828,41.0311277947,255.023091357,0.161302864552,138,377,0
11316947,12099111,0.930132329464,42.1791748089,335.497214708,0.331290125847,139,377,0
11317168,13909426,0.853369355202,38.6981659162,114.587764278,0.174071907997,140,472,0
11317420,11329556,0.757287621498,34.3410996005,130.848398613,0.163092851639,141,175,0
11317675,12098684,0.872773170471,39.5780804083,261.767573258,0.281269967556,142,377,0
11318137,12094630,0.857037723064,38.8645172239,322.442863565,0.180541276932,143,365,0
11318349,11322573,0.911908984184,41.3527916785,177.870108232,0.32920563221,144,156,0
11318717,11329490,0.865644395351,39.2548082862,73.2068285011,0.099194586277,145,175,0
11318888,12098718,0.882616877556,40.0244679047,470.712827424,0.317726135254,145,377,0
11319028,11342725,0.82384121418,37.359138573,65.8963305242,0.0839658975601,145,214,0
11319463,12098732,0.901060044765,40.8608194099,366.474462332,0.320861399174,146,377,0
11319771,12098108,0.862350404263,39.1054340288,122.493345652,0.15152078867,148,375,0
11320239,11963447,0.826621890068,37.4852352699,64.00197226,0.0851064920425,149,337,0
11320524,11321054,0.86894351244,39.4044149948,181.540611194,0.220472335815,150,152,0
11320778,11963479,0.904718637466,41.0267274384,104.377965823,0.083464205265,151,337,0
11320962,11330909,0.935540318489,42.4244135854,493.92068029,0.426720678806,152,178,0
11321566,11330670,0.921216070652,41.774844772,684.982064053,0.381572604179,153,178,0
11321791,11330454,0.896964251995,40.6750854516,174.957214417,0.107940554619,154,177,0
11322217,11340356,0.688392341137,31.2168709485,91.7493033372,0.146113395691,155,205,0
11322535,11331092,0.922999799252,41.8557324028,386.327049708,0.401007354259,156,178,0
11323088,11963351,0.866157352924,39.2780696292,196.039826652,0.323185741901,157,337,0
11323582,11322599,0.721307873726,32.7095080272,84.9147965461,0.13074105978,158,156,0
11323788,12098769,0.842451632023,38.2030744761,389.347700018,0.259428620338,159,377,0
11324275,12101957,0.75462782383,34.2204844286,122.005537227,0.162380814552,160,384,0
11324818,11330386,0.855146884918,38.7787724431,212.510252366,0.328414797783,161,177,0
11325702,11322484,0.822465658188,37.2967605491,188.993034601,0.210116028786,164,156,0
11326280,11322550,0.830888807774,37.6787293159,71.7051845845,0.0352683067322,165,156,0
11326333,11321628,0.833859980106,37.8134645501,160.574190609,0.167356491089,165,153,0
11326605,11321078,0.904694259167,41.0256219435,226.832145616,0.378126621246,166,152,0
11326951,12095168,0.806937634945,36.5926035319,88.794803869,0.15580624342,167,366,0
11327433,11330388,0.837535560131,37.9801429113,462.54937768,0.295606672764,168,177,0
11327752,11320536,0.738258361816,33.4781702676,122.559948761,0.19467151165,169,150,0
11327870,11963360,0.735594570637,33.357374,67.4508354031,0.128394901752,169,337,0
11328169,11322452,0.824713051319,37.3986742067,125.221107271,0.232146203518,170,156,0
11328479,11322528,0.86214363575,39.0960575939,174.264609853,0.285651803017,171,156,0
11328735,12095572,0.853820383549,38.7186189237,120.268830985,0.192673146725,172,367,0
11329041,11963478,0.848277390003,38.4672580299,140.869172892,0.148458003998,173,337,0
11329201,11330931,0.882717132568,40.0290142187,180.503211221,0.269218862057,174,178,0
11329531,11330743,0.932364583015,42.2804019244,196.669647584,0.31214183569,175,178,0
11329839,11320994,0.876514196396,39.7477265773,325.392295741,0.253491938114,176,152,0
11330450,11330712,0.929738104343,42.1612976857,201.617834495,0.157208025455,177,178,0
11330646,11330930,0.936160624027,42.4525428901,161.130013479,0.0518003106117,178,178,0
11330743,11329531,0.932364583015,42.2804019244,63.9012682177,0.0214694142342,178,175,0
11330986,11332164,0.944896817207,42.848707401,2032.15170249,0.494988620281,178,180,0
11331073,11330622,0.930421888828,42.1923056019,102.34562966,0.0883504152298,178,178,0
11331329,11330705,0.890292227268,40.3725258175,130.87785024,0.121571600437,179,178,0
11331720,11341767,0.939441084862,42.6013035843,383.809072418,0.150400996208,180,211,0
11332164,11330986,0.944896817207,42.848707401,2032.15170249,0.494988620281,180,178,0
11332394,11332661,0.870629668236,39.4808779429,136.381865446,0.1854377985,181,182,1
11332658,11332708,0.924778938293,41.9364119086,269.299193593,0.160186827183,182,182,1
11332708,11332658,0.924778938293,41.9364119086,269.299193593,0.160186827183,182,182,1
11333023,11341822,0.939768493176,42.6161507325,315.229246421,0.279110074043,183,211,0
11333475,11330706,0.918920636177,41.6707525597,226.248672262,0.203019201756,185,178,0
11333924,11330430,0.919996917248,41.7195592144,332.070482623,0.229681193829,186,177,0
11334118,11330453,0.90813177824,41.181504836,135.001374392,0.168527126312,186,177,0
11334340,11330667,0.926950216293,42.0348739353,210.206234474,0.264506816864,187,178,0
11334782,12098758,0.917886078358,41.6238379501,230.33042535,0.367223978043,188,377,0
11335038,11320980,0.896912872791,40.6727555332,161.664423835,0.249963104725,189,152,0
11335723,11330447,0.897918283939,40.7183484142,311.763493307,0.335339128971,191,177,0
11336086,11330713,0.821915924549,37.2718315036,168.036309782,0.278093457222,192,178,0
11336439,11331088,0.85604262352,38.8193919484,239.384232931,0.281823158264,193,178,0
11336889,11331113,0.861689925194,39.075482955,265.950767159,0.331868052483,194,178,0
11337084,11330690,0.819971203804,37.1836432817,140.366146656,0.272879362106,195,178,0
11337581,11332612,0.853839159012,38.719470344,146.341142297,0.321578800678,196,182,1
11338113,11329561,0.681222677231,30.8917446223,73.8860535603,0.167751789093,197,175,0
11338389,11331974,0.748125314713,33.9256119034,65.1336148754,0.127993226051,198,180,0
11338693,11341779,0.819800853729,37.1759183318,96.8857552651,0.122275710106,199,211,0
11339018,11331773,0.829872667789,37.6326499091,254.79382631,0.197142899036,200,180,0
11339105,11331057,0.827497780323,37.5249547023,95.147070108,0.0932119488716,200,178,0
11339279,11341724,0.859381556511,38.9708042086,94.9323305041,0.131299614906,201,211,0
11339497,11331932,0.865682899952,39.2565543735,137.118399723,0.172061085701,202,180,0
11339915,11330703,0.931583344936,42.2449747315,510.658227321,0.399037003517,203,178,0
11340352,11330748,0.89187681675,40.4443829873,147.937203649,0.246158599854,205,178,0
11341009,11331818,0.816124558449,37.0092075356,125.908645453,0.161499381065,208,180,0
11341343,11331737,0.881300568581,39.9647765848,97.4380970411,0.223116099834,210,180,0
11341578,11341851,0.91595685482,41.5363524878,130.96260646,0.135839164257,211,211,0
11341822,11333023,0.939768493176,42.6161507325,731.704545783,0.435505390167,211,183,0
11342025,11331107,0.89559262991,40.6128858206,70.1007126737,0.0456663370132,212,178,0
11342544,11331040,0.746532082558,33.85336281,115.9134905,0.103307843208,213,178,0
11342716,11331082,0.869108557701,39.4118993846,156.17020531,0.290065407753,214,178,0
11342933,11330680,0.833932816982,37.8167675202,88.1670741308,0.159147381783,215,178,0
11343317,11329491,0.760559856892,34.4894872915,103.343814781,0.137758731842,216,175,0
11343621,11334344,0.804838359356,36.4974066343,104.899111535,0.102810561657,218,187,0
11343870,11330974,0.845250725746,38.3300063757,124.814460991,0.178966104984,219,178,0
11344045,11331166,0.767990410328,34.8264443055,67.5448646843,0.086308836937,220,178,0
11344227,11334353,0.886022031307,40.1788831107,204.011852868,0.334910273552,221,187,0
11344535,11330654,0.915179252625,41.501090173,540.264220631,0.371118187904,222,178,0
11344713,11331609,0.864787042141,39.2159294624,71.8771626744,0.0824947357178,223,180,0
11344895,11341823,0.895198523998,40.5950141032,105.157825163,0.114530980587,224,211,0
11345293,11330967,0.836780250072,37.9458914892,136.848085502,0.32390743494,225,178,0
11345608,11331330,0.776516854763,35.2130972353,144.843822856,0.270255327225,226,179,0
11346472,11341778,0.84208637476,38.1865109728,167.351765219,0.341906964779,227,211,0
11346689,11320785,0.698979973793,31.696993609,73.4254474789,0.116180121899,228,151,0
11347861,11341765,0.704752206802,31.9587499392,152.986682009,0.220105469227,229,211,0
11348481,11346457,0.654041588306,29.6591502215,93.9632261824,0.131219923496,230,227,0
11348631,11335354,0.6980214715,31.6535279273,92.77684756,0.185428082943,231,190,32
11350010,11963328,0.751836240292,34.0938930971,135.253849633,0.256754159927,232,337,0
11350329,11320516,0.799676716328,36.2633390327,127.161925217,0.323109328747,233,150,0
11351531,11313220,0.67072480917,30.4156925617,63.8098120485,0.171441137791,234,129,0
11351845,11329171,0.706919372082,32.0570254644,63.581778856,0.203060269356,235,174,0
11352221,11336488,0.709579885006,32.1776730713,290.944356069,0.222689986229,236,193,0
11352550,11319010,0.688795208931,31.2351399954,111.265530465,0.111460924149,237,145,0
11353064,11312051,0.671196341515,30.4370753742,80.9779220168,0.169510424137,238,125,31
11354050,12117377,0.697985887527,31.6519142831,84.3324887771,0.213686913252,239,409,0
11356834,11297991,0.683913588524,31.0137707192,127.385300277,0.178428471088,240,117,0
11357296,11313721,0.774544417858,35.1236521549,114.287892526,0.192776501179,241,130,0
11357694,12099120,0.80925232172,36.6975687879,222.194180219,0.305838048458,242,377,0
11358145,12103831,0.743170976639,33.700945063,89.0052429084,0.196880698204,244,387,0
11358377,11963501,0.867797970772,39.3524675452,222.723056294,0.408400833607,245,337,0
11358830,11321910,0.745486319065,33.8059400512,208.362576045,0.233454585075,246,154,0
11368227,11331667,0.696820378304,31.5990613549,204.902398072,0.225718677044,247,180,0
11568091,11336804,0.657950222492,29.8363970061,167.305919172,0.188042134047,248,194,0
11577760,11334804,0.758543431759,34.398047455,247.008948222,0.281726270914,249,188,0
11578120,11316975,0.698284268379,31.6654451085,113.543715721,0.201642513275,250,139,0
11580229,12097580,0.692290782928,31.3936555335,103.742161112,0.162734389305,251,374,0
11580515,12094297,0.688426494598,31.2184197226,292.550975142,0.154404640198,252,364,0
11580819,11315634,0.736424148083,33.3949932623,117.407693606,0.259519726038,253,135,0
11581412,11891886,0.675147116184,30.6162331243,106.765116898,0.18223503232,254,279,0
11582581,12100072,0.707895934582,32.1013101313,115.500302335,0.213414043188,255,379,0
11582968,11325032,0.711041808128,32.2439676285,103.870614469,0.205339193344,256,162,5
11583974,11357983,0.712045490742,32.2894821248,112.686385809,0.207589328289,257,243,34
11584517,11962685,0.800322711468,36.2926332966,139.920370894,0.308420717716,258,336,0
11584753,12100488,0.778709053993,35.3125079875,119.927563511,0.212418973446,259,380,0
11586180,13663052,0.891638994217,40.4335983302,209.825782437,0.438687205315,260,456,2
11588874,11357739,0.743636012077,33.722033257,110.954667274,0.26482719183,261,242,0
11591301,11951749,0.664785683155,30.1463680511,117.08715703,0.161870658398,262,311,35
11591881,11335084,0.703338563442,31.8946447484,125.278737731,0.223010987043,263,189,0
11862031,11331001,0.665922105312,30.1979019537,139.21344481,0.199896425009,264,178,0
11873909,11879027,0.680768013,30.8711267366,87.7200178169,0.195268422365,265,268,0
11877713,11341832,0.735347747803,33.3461812018,132.13096562,0.257798701525,266,211,0
11878624,11332828,0.695666432381,31.5467327934,121.928781839,0.184749424458,267,182,1
11879038,11891869,0.701634585857,31.8173736267,102.70252214,0.208144336939,268,279,0
11880075,11887035,0.720663666725,32.6802948509,212.4694588,0.231711030006,269,276,10
11880312,11886866,0.707566440105,32.0863683809,96.7213466875,0.150869846344,270,275,3
11883459,11330872,0.726928412914,32.964385422,274.927309701,0.232675552368,272,178,0
11884319,12103971,0.656249046326,29.7592529217,155.198860072,0.152497470379,273,387,0
11885480,11339526,0.663524031639,30.0891553104,131.367738521,0.165743201971,274,202,0
11887129,11960513,0.759103059769,34.4234251856,709.647089237,0.286114364862,276,331,10
11890339,12094258,0.757460772991,34.3489515877,185.438359141,0.28366291523,277,364,0
11891726,11341171,0.777127861977,35.2408048843,391.028982155,0.2949398458,278,209,9
11891884,11341673,0.765100717545,34.6954039651,121.12690809,0.117296934128,279,211,0
11892840,11341162,0.661515891552,29.9980911799,95.4136643298,0.131375074387,280,209,9
11893049,961551,0.665076136589,30.1595393879,193.811144663,0.173939228058,281,18,0
11894231,11316008,0.766778349876,34.7714803954,237.684417848,0.272513687611,282,136,0
11894852,11332594,0.679741024971,30.824555398,116.69737255,0.158354282379,283,182,1
11895369,11950118,0.67304456234,30.5208875661,109.278866546,0.149031937122,284,307,0
11895865,12100066,0.793117880821,35.9659122466,174.992193513,0.310748308897,285,379,0
11896937,11338752,0.687183618546,31.1620584021,125.678419219,0.184253633022,286,199,0
11897361,11332716,0.691420435905,31.3541874728,129.897566387,0.198686510324,287,182,1
11897638,11335750,0.662302970886,30.0337832592,87.051025847,0.150132775307,288,191,0
11901895,1776345,0.680676579475,30.8669804549,90.332769284,0.136007070541,289,52,16
11902124,11330995,0.707029342651,32.0620123546,272.271332795,0.224071800709,290,178,0
11903209,11331731,0.657758295536,29.8276935986,211.464363808,0.173761248589,291,180,0
11905311,11344923,0.820216059685,37.1947468834,177.78523135,0.361392080784,292,224,0
11919142,11316570,0.662616670132,30.0480087354,106.910272712,0.194494396448,293,138,0
11938126,12094651,0.675529718399,30.6335831778,157.537310762,0.199182957411,294,365,0
11941722,11950105,0.663431823254,30.0849738907,125.588463724,0.168245255947,295,307,0
11942288,12119972,0.740345954895,33.5728373925,66.5871737413,0.238969326019,296,416,0
11943660,11946060,0.792854487896,35.9539680362,176.077516075,0.282546162605,297,302,0
11944084,12094225,0.81255543232,36.8473565923,216.358068896,0.32608538866,298,364,0
11944916,11950321,0.699243426323,31.7089405223,93.3189885933,0.198191821575,299,307,0
11945492,12091684,0.810532271862,36.7556113256,317.864509378,0.295916080475,300,356,0
11945629,11335016,0.800647735596,36.3073723279,71.8360472098,0.0945459604263,301,189,0
11946095,12094611,0.875284671783,39.6919707113,366.402538901,0.395828604698,302,365,0
11946485,11315314,0.765439033508,34.7107457479,68.1755008399,0.227463126183,303,134,0
11946812,11963502,0.757965683937,34.3718480363,222.63123103,0.242770493031,304,337,0
11948632,12118365,0.687236130238,31.164439676,127.20698018,0.198139876127,305,412,0
11949729,11330764,0.747898578644,33.9153299898,115.101516237,0.213521659374,306,178,0
11949821,13660148,0.727077424526,32.9711427259,82.0629643388,0.119325876236,306,451,0
11950182,11330758,0.887482047081,40.2450911745,116.890643913,0.107306838036,307,178,0
11950478,11330747,0.893143773079,40.5018362881,828.967024941,0.404902100563,308,178,0
11950803,12094181,0.807507812977,36.6184596795,68.6739080083,0.075633764267,309,364,0
11951383,12098830,0.809639811516,36.715140481,281.838930218,0.317292749882,310,377,0
11951874,12098720,0.798988521099,36.2321311003,262.986938417,0.239464998245,312,377,0
11952235,12103439,0.761339366436,34.5248360997,133.626744315,0.156929075718,313,387,0
11952688,12098964,0.766376912594,34.7532762187,189.798949316,0.247408688068,314,377,0
11953862,13662083,0.724633097649,32.8602986154,201.532084495,0.232308715582,315,454,0
11954181,12098982,0.695630788803,31.5451164463,136.68988076,0.190971910954,316,377,0
11954435,11313839,0.671191990376,30.4368780609,100.53169352,0.122313022614,317,130,0
11955825,11320708,0.677988469601,30.7450813952,123.48990879,0.170292079449,318,151,0
11956295,11960058,0.673013150692,30.5194631264,88.7818752602,0.159100592136,319,329,36
11956846,12099095,0.817376077175,37.0659607797,79.802025551,0.0859636664391,320,377,0
11957014,12098776,0.836484849453,37.9324958099,439.574281566,0.345287978649,321,377,0
11957240,12101858,0.768013358116,34.8274849303,124.084643696,0.206096291542,322,384,0
11957390,11321026,0.755174577236,34.2452783281,67.9953834489,0.124433934689,323,152,0
11957751,12099970,0.774518549442,35.1224790869,144.456771344,0.221640467644,324,379,0
11958177,13662907,0.726476788521,32.9439053853,69.535655383,0.194332242012,325,456,2
11958587,12101192,0.710633814335,32.2254661304,87.621907562,0.176074385643,326,382,0
11959341,12093034,0.689548552036,31.269302221,98.8606065139,0.162762761116,327,360,0
11959753,11963479,0.845751404762,38.3527109169,606.602234412,0.353991270065,328,337,0
11960354,11963435,0.840929746628,38.1340607798,215.317392241,0.207444369793,330,337,0
11960888,12096024,0.770215630531,34.9273524762,150.176032774,0.20808416605,332,369,0
