lower_bound,upper_bound,window_id,group_idx
11138927,11139051,172,0
11140240,11140364,173,0
11296863,11296987,174,0
11297091,11297215,175,0
11298514,11298638,176,0
11547301,11547425,177,0
11626968,11627092,178,0
11628080,11628204,179,0
11628874,11628998,180,0
11630367,11630491,181,0
11631265,11631389,182,0
11655792,11655916,183,0
11656220,11656344,184,0
11656526,11656650,185,0
11656857,11656981,186,0
11657235,11657359,187,0
11657481,11657605,188,0
11657690,11657814,189,0
11658321,11658445,190,0
11658663,11658787,191,17
11659503,11659627,192,0
11659941,11660065,193,0
11660159,11660283,194,0
11660871,11660995,195,0
11661204,11661328,196,0
11661907,11662031,197,0
11664272,11664396,198,0
11666220,11666441,199,0
11938881,11939005,200,0
11939509,11939685,201,0
11940021,11940181,202,0
11940418,11940542,203,0
11940800,11940924,204,0
11940930,11941054,205,0
11942341,11942465,206,0
11942702,11942826,207,0
11943434,11943558,208,0
11943709,11943833,209,0
11944283,11944407,210,0
11944546,11944670,211,0
11945410,11945534,212,42
11945901,11946063,213,0
11946417,11946541,214,11
11946670,11946794,215,17
11946821,11946945,216,0
11947945,11948069,217,0
12137060,12137184,218,0
12140005,12140129,219,0
12141663,12141787,220,41
12172528,12172652,221,0
12187091,12187215,222,0
12188053,12188177,223,0
12189409,12189533,224,0
12190772,12190896,225,0
12191034,12191158,226,0
12193435,12193559,227,0
12194872,12194996,228,0
12195139,12195263,229,0
12195999,12196123,230,11
12196388,12196512,231,17
12196578,12196702,232,0
12196893,12197017,233,0
12197115,12197239,234,0
12198201,12198325,235,35
12199869,12199993,236,0
12200547,12200671,237,0
12308504,12308628,238,0
12480390,12480514,239,0
12499083,12499207,240,0
12582550,12582674,241,0
12582854,12582978,242,0
12584632,12584756,243,0
12586005,12586129,244,0
12586394,12586545,245,0
12586757,12586881,246,0
12609794,12609918,247,0
12610354,12610478,248,0
12610987,12611111,249,0
12712586,12712763,250,41
12720270,12720394,251,21
12724607,12724731,252,26
12729864,12729988,253,53
12753760,12753884,254,0
12754552,12754676,255,0
12754853,12754977,256,0
12757284,12757408,257,0
12757596,12757720,258,0
12758882,12759006,259,124
12762878,12763002,260,0
12764074,12764198,261,0
12764414,12764538,262,0
12765021,12765145,263,0
12765242,12765366,264,0
12765597,12765721,265,13
12765730,12765854,266,0
12766136,12766372,267,0
12767402,12767526,268,0
12770586,12770710,269,0
12787250,12787374,270,0
12793118,12793242,271,0
12793882,12794006,272,0
12794440,12794564,273,0
12797396,12797520,274,11
12798371,12798495,275,0
12798683,12798807,276,0
12802285,12802409,277,0
12802564,12802875,278,0
12803732,12803856,279,0
12979268,12979392,280,0
12980453,12980577,281,0
12985907,12986031,282,0
12986133,12986421,283,0
12987433,12987557,284,0
12987895,12988019,285,0
12989749,12989873,286,0
12990266,12990390,287,0
12991195,12991319,288,0
12992006,12992130,289,0
12994458,12994582,290,0
12995212,12995336,291,0
12995679,12995803,292,0
12998199,12998323,293,0
12999991,13000115,294,2
13002811,13002935,295,0
13003219,13003343,296,0
13275689,13275813,297,0
13277791,13277915,298,125
13278217,13278341,299,0
13278742,13278866,300,23
13279307,13279431,301,0
13279985,13280109,302,0
13280443,13280651,303,51
13280860,13280984,304,0
13281137,13281261,305,0
13286319,13286443,306,0
13286883,13287007,307,0
13287429,13287553,308,126
13287726,13287872,309,0
13288542,13288700,310,0
13289733,13289857,311,0
13290114,13290238,312,0
13291643,13291767,313,0
13299162,13299286,314,0
13434921,13435045,315,0
13435248,13435372,316,0
13451986,13452110,317,67
13535262,13535386,318,0
13548044,13548168,319,0
13549755,13549879,320,0
13552941,13553065,321,0
13559846,13559970,322,0
13564161,13564285,323,0
13564700,13564824,324,0
13565095,13565219,325,11
13566175,13566299,326,0
13567203,13567327,327,0
13567340,13567464,328,0
13568965,13569089,329,0
13569989,13570113,330,0
13570173,13570297,331,0
13570462,13570586,332,0
13570988,13571112,333,0
13572101,13572225,334,0
13572373,13572497,335,0
13572649,13572773,336,0
13572916,13573040,337,0
13574006,13574130,338,0
13574272,13574396,339,0
13578876,13579000,340,0
13580626,13580750,341,0
13584073,13584197,342,0
13584602,13584726,343,0
13584798,13584922,344,0
13585039,13585163,345,0
13592538,13592662,346,0
13592914,13593038,347,0
13593694,13593818,348,0
13594048,13594172,349,0
13594914,13595038,350,0
13595134,13595258,351,36
13595503,13595627,352,0
13595834,13595975,353,0
13596403,13596527,354,0
13596661,13596785,355,0
13597095,13597219,356,0
13597250,13597403,357,0
13597521,13597751,358,0
13598334,13598458,359,0
13598548,13598682,360,0
13598799,13598923,361,0
13599139,13599263,362,0
13599662,13599786,363,0
13600434,13600558,364,0
13600991,13601115,365,0
13606858,13606982,366,0
13607364,13607488,367,0
13608094,13608218,368,0
13608473,13608597,369,0
13613664,13613788,370,0
13613967,13614091,371,0
13615122,13615246,372,0
13616093,13616217,373,0
13616463,13616587,374,0
13616799,13616934,375,0
13617152,13617276,376,0
13617334,13617458,377,0
13618673,13618797,378,11
13619285,13619409,379,0
13620025,13620149,380,0
13621941,13622122,381,0
13630570,13630694,382,0
13952774,13952898,383,0
13954109,13954233,384,0
13956129,13956253,385,0
13965314,13965438,386,0
13965523,13965647,387,0
13966194,13966318,388,0
13966356,13966480,389,0
13975081,13975205,390,0
13976126,13976250,391,42
13976970,13977094,392,0
13977234,13977358,393,0
13977854,13977978,394,0
13978491,13978615,395,0
13978820,13979122,396,0
13979196,13979398,397,0
13979508,13979632,398,0
13979646,13979868,399,0
13980053,13980428,400,0
13980591,13980715,401,0
13980799,13980923,402,127
13981228,13981352,403,0
13981383,13981507,404,0
13982662,13982786,405,0
13984129,13984253,406,128
14002560,14002684,407,0
14167841,14167965,408,0
14174959,14175088,409,0
14175133,14175257,410,0
14175324,14175448,411,0
14175671,14175795,412,0
14176388,14176512,413,0
14176605,14176729,414,0
14177108,14177232,415,0
14177239,14177432,416,0
14177738,14177862,417,0
14178109,14178233,418,0
14178322,14178498,419,0
14178697,14178821,420,0
14179001,14179125,421,0
14179177,14179301,422,0
14179373,14179542,423,11
14179608,14179777,424,11
14179809,14180012,425,0
14180567,14180691,426,11
14180726,14180850,427,0
14181252,14181418,428,0
14181423,14181547,429,129
14182401,14182525,430,0
14183029,14183153,431,0
14183374,14183498,432,0
14183898,14184022,433,0
14184429,14184553,434,0
14184775,14184899,435,23
14185080,14185204,436,0
14185382,14185506,437,0
14185906,14186133,438,0
14186562,14186686,439,0
14186911,14187035,440,130
14187305,14187429,441,0
14188196,14188400,442,0
14188599,14188723,443,0
14189201,14189325,444,0
14189401,14189525,445,0
14189732,14189856,446,0
14190135,14190259,447,0
14190715,14190839,448,0
14190969,14191093,449,0
14191171,14191295,450,0
14191360,14191484,451,0
14192572,14192696,452,0
14193277,14193401,453,0
14193670,14193794,454,0
14195386,14195510,455,0
14195770,14195894,456,0
14196348,14196472,457,0
14197549,14197673,458,0
14197714,14197838,459,0
14198351,14198553,460,0
14198596,14198731,461,0
14198758,14198882,462,42
14198959,14199083,463,0
14199264,14199388,464,0
14199429,14199553,465,127
14199578,14199726,466,0
14200116,14200240,467,0
14200546,14200670,468,0
14201582,14202349,469,0
14202362,14202700,470,34
14202839,14203005,471,0
14203059,14203183,472,130
14203284,14203412,473,11
14203452,14203576,474,0
14204107,14204231,475,0
14204515,14204639,476,0
14204644,14204768,477,131
14204861,14204985,478,0
14205116,14205240,479,124
14205517,14205690,480,0
14206027,14206297,481,0
14206453,14206619,482,0
14206712,14207693,483,0
14207753,14207965,484,0
14208032,14208264,485,0
14208407,14208533,486,72
14208585,14208810,487,0
14208903,14209051,488,0
14209078,14209425,489,0
14209616,14209846,490,0
14210292,14210489,491,0
14210620,14210744,492,132
14210907,14211031,493,0
14211324,14211487,494,0
14211536,14211660,495,0
14211858,14211982,496,72
14212131,14212267,497,0
14212424,14212566,498,0
14212618,14212742,499,0
14212868,14213109,500,23
14213335,14213459,501,0
14213973,14214097,502,0
14214110,14214321,503,23
14215572,14215696,504,23
14215803,14215927,505,0
14215994,14216118,506,0
14216459,14216583,507,0
14216841,14216965,508,0
14217181,14217305,509,0
14218603,14218727,510,133
14218873,14218997,511,0
14219170,14219294,512,0
14219476,14219600,513,0
14220379,14220503,514,0
14220614,14220738,515,0
14221802,14221926,516,35
14244367,14244491,517,0
14245196,14245320,518,0
14245614,14245738,519,0
14246387,14246511,520,0
14247486,14247615,521,13
14248263,14248387,522,0
14248930,14249054,523,0
14250971,14251095,524,0
14252057,14252181,525,0
14252894,14253018,526,0
14253434,14253558,527,0
14253934,14254058,528,0
14255391,14255515,529,0
14255680,14255804,530,0
14255981,14256105,531,0
14256251,14256421,532,0
14256524,14256648,533,0
14256710,14256834,534,0
14256971,14257095,535,0
14257238,14257467,536,0
14257589,14257713,537,0
14257754,14257878,538,0
14258030,14258154,539,0
14258889,14259076,540,0
14259741,14259981,541,0
14260019,14260143,542,17
14260159,14260283,543,0
14261059,14261183,544,0
14261277,14261401,545,0
14261723,14262021,546,0
14262274,14262493,547,0
14262634,14262844,548,0
14263034,14263158,549,0
14263499,14263623,550,0
14263999,14264123,551,0
14264594,14264718,552,0
14265479,14265603,553,0
14267798,14267922,554,0
14268239,14268363,555,0
14268458,14268582,556,0
14268868,14268992,557,0
14269731,14269855,558,0
14270499,14270623,559,0
14270694,14270818,560,0
14270936,14271060,561,0
14271257,14271381,562,73
14271932,14272056,563,0
14272820,14272945,564,0
14273541,14273665,565,0
14274342,14274466,566,0
14283427,14283551,567,0
14483839,14484030,568,0
14484125,14484249,569,0
14485198,14485322,570,0
14486526,14486650,571,0
14567786,14567910,572,0
14569237,14569361,573,0
14569798,14569957,574,0
14570328,14570452,575,0
14570509,14570634,576,52
14570686,14570810,577,0
14571188,14571341,578,13
14572306,14572441,579,69
14572454,14572578,580,51
14572583,14572773,581,0
14573208,14573555,582,0
14573879,14574003,583,0
14574054,14574178,584,134
14574292,14574416,585,0
14574936,14575060,586,0
14575814,14575938,587,0
14576284,14576408,588,0
14576423,14576549,589,0
14576580,14576786,590,0
14576983,14577107,591,0
14577305,14577429,592,0
14577633,14577805,593,0
14577824,14577948,594,135
14578586,14578710,595,0
14578982,14579106,596,0
14579158,14579282,597,0
14579853,14579977,598,0
14580037,14580161,599,0
14581027,14581151,600,0
14581648,14581772,601,0
14582089,14582213,602,0
14582458,14582582,603,0
14582729,14582853,604,0
14583150,14583274,605,0
14583642,14583766,606,0
14583857,14583981,607,0
14584103,14584227,608,0
14584384,14584561,609,0
14585135,14585259,610,0
14585397,14585521,611,0
14601132,14601256,612,0
14601414,14601538,613,0
14601882,14602006,614,0
14602179,14602303,615,0
14602519,14603048,616,0
14603074,14603198,617,0
14603325,14603449,618,0
14603557,14603771,619,0
14603894,14604018,620,0
14604417,14604541,621,0
14605597,14605721,622,0
14605854,14605978,623,0
14632290,14632414,624,136
14632610,14632734,625,0
14632952,14633105,626,53
14633381,14633505,627,118
14633767,14633891,628,0
14634249,14634373,629,0
14634507,14634681,630,0
14634932,14635056,631,0
14635136,14635260,632,0
14635368,14635492,633,0
14635791,14635921,634,0
14636202,14636326,635,0
14636550,14636674,636,0
14636855,14636979,637,0
14637198,14637322,638,0
14637345,14637469,639,0
14637929,14638065,640,0
14638221,14638415,641,0
14638587,14638740,642,0
14638778,14639017,643,0
14639131,14639273,644,73
14639290,14640275,645,0
14640413,14640643,646,0
14640653,14641082,647,0
14641366,14641588,648,0
14641608,14641732,649,133
14641733,14641857,650,0
14641999,14642184,651,0
14642235,14642647,652,0
14642940,14643189,653,0
14643296,14643763,654,0
14643932,14644132,655,0
14644235,14644359,656,0
14644405,14644529,657,3
14644658,14644782,658,0
14644859,14644983,659,0
14645050,14645174,660,0
14645627,14645836,661,23
14645908,14646122,662,0
14646310,14646654,663,0
14647004,14647128,664,0
14647203,14647327,665,0
14647523,14647647,666,0
14648478,14648602,667,0
14648734,14648858,668,0
14648920,14649044,669,0
14649481,14649605,670,0
14650278,14650402,671,0
14650824,14650948,672,0
14651556,14651680,673,0
14652976,14653100,674,0
14654305,14654429,675,0
14658272,14658396,676,0
14658555,14658679,677,0
14694413,14694537,678,0
14697368,14697492,679,0
14698613,14698737,680,0
14700027,14700151,681,0
14701022,14701146,682,0
14701607,14701731,683,0
14702336,14702578,684,0
14703180,14703304,685,0
14703321,14703445,686,0
14703667,14703791,687,0
14704209,14704333,688,0
14704863,14704987,689,0
14705354,14705478,690,0
14705656,14705780,691,0
14706199,14706323,692,0
14706950,14707074,693,0
14707985,14708109,694,11
14708245,14708369,695,0
14708504,14708646,696,0
14709481,14709605,697,0
14710056,14710258,698,35
14710806,14710930,699,23
14711019,14711143,700,0
14711790,14711914,701,0
14712324,14712448,702,0
14712562,14712686,703,0
14713053,14713177,704,11
14725020,14725144,705,0
14862249,14862373,706,0
14868350,14868474,707,0
14869965,14870089,708,0
14870225,14870349,709,73
14870524,14870648,710,0
14871876,14872000,711,0
14872801,14872925,712,0
14926060,14926184,713,0
15020869,15020993,714,0
15021231,15021355,715,0
15021669,15021793,716,0
15022458,15022582,717,0
15022809,15022933,718,0
15023521,15023645,719,0
15023908,15024032,720,0
15024329,15024453,721,0
15024816,15024940,722,0
15025587,15025711,723,0
15026204,15026328,724,0
15044766,15044890,725,0
15106561,15106685,726,0
15107514,15107638,727,13
15108202,15108441,728,0
15109131,15109255,729,0
15109724,15109848,730,0
15109926,15110080,731,13
15110338,15110462,732,0
15110771,15110895,733,0
15111373,15111497,734,0
15140282,15140406,735,36
15140842,15140966,736,0
15155976,15156100,737,0
15156484,15156608,738,0
15211612,15211736,739,0
15212072,15212196,740,0
15212660,15212784,741,0
15213815,15213939,742,0
15214225,15214349,743,0
15231412,15231536,744,0
15232312,15232533,745,0
15232696,15232820,746,0
15233053,15233177,747,0
15233347,15233471,748,0
15233705,15233829,749,0
15233874,15233998,750,0
15234416,15234540,751,0
15234551,15234675,752,0
15234769,15234893,753,0
15235355,15235479,754,0
15235900,15236024,755,0
15236255,15237709,756,0
15237771,15237948,757,0
15238160,15238305,758,0
15238452,15238671,759,0
15238742,15238866,760,0
15239006,15239130,761,0
15239437,15239561,762,0
15239662,15239824,763,0
15240033,15240157,764,0
15240542,15240666,765,0
15241348,15241472,766,0
15241654,15241778,767,0
15241879,15242003,768,0
15246901,15247025,769,0
15248103,15248227,770,0
15248547,15248671,771,0
15248810,15248934,772,0
15249814,15249938,773,34
15250019,15250143,774,0
15250846,15250970,775,0
15251215,15251339,776,0
15251490,15251684,777,0
15252205,15252329,778,0
15266574,15266698,779,0
15391221,15391345,780,120
15410747,15410871,781,0
15411097,15411232,782,0
15411354,15411478,783,0
15411627,15411751,784,0
15412471,15412595,785,0
15413175,15413299,786,0
15414283,15414407,787,0
15414790,15414914,788,0
15457202,15457326,789,0
15457468,15457592,790,0
15460857,15460981,791,0
15470675,15470799,792,0
15471059,15471183,793,0
15471408,15471533,794,0
15471590,15471919,795,0
15472136,15472260,796,69
15472342,15472466,797,137
15472686,15472810,798,0
15489045,15489169,799,0
15489416,15489540,800,0
15492422,15492546,801,0
15492767,15492891,802,11
15493540,15493664,803,0
15494595,15494719,804,0
15495169,15495293,805,0
15495572,15495696,806,0
15495807,15495931,807,0
15497031,15497155,808,138
15497174,15497298,809,0
15513538,15513662,810,0
15539850,15539974,811,0
15541929,15542065,812,0
15542322,15542446,813,0
15543037,15543353,814,0
15543662,15543786,815,13
15584229,15584353,816,0
15584459,15584583,817,0
15584938,15585062,818,0
15586535,15586659,819,0
15587241,15587365,820,0
15587615,15587739,821,0
15588152,15588276,822,0
15588599,15588774,823,0
15589018,15589142,824,0
15589347,15589512,825,0
15589758,15589882,826,0
15590160,15590284,827,0
15590716,15590913,828,0
15592308,15592432,829,0
15593379,15593503,830,0
15621695,15621819,831,0
15624682,15624806,832,0
15625248,15625372,833,72
15625405,15625529,834,0
15625878,15626002,835,0
15626114,15626238,836,0
15627013,15627137,837,0
15629191,15629315,838,0
15629454,15629578,839,0
15629739,15630005,840,0
15630189,15630427,841,0
15633119,15633243,842,0
15633745,15633869,843,0
15635304,15635428,844,0
15635552,15635676,845,11
15635936,15636060,846,0
15682909,15683033,847,0
15684200,15684324,848,0
15702498,15702622,849,0
15710977,15711101,850,0
15713651,15713775,851,0
15713844,15713968,852,0
15717391,15717515,853,138
15717539,15717663,854,0
15718076,15718200,855,0
15719401,15719525,856,0
15719603,15719727,857,0
15719750,15719874,858,0
15720141,15720265,859,0
15720524,15720687,860,0
15720832,15720956,861,0
15721309,15721433,862,0
15722756,15722880,863,0
15723945,15724069,864,0
15725280,15725404,865,0
15725708,15725832,866,0
15726248,15726403,867,0
15726510,15726634,868,0
15727464,15727588,869,0
15728042,15728166,870,0
15728427,15728551,871,0
15728657,15728781,872,128
15728857,15729061,873,0
15729245,15729369,874,0
15729437,15729561,875,0
15729603,15729727,876,0
15730891,15731015,877,0
15731127,15731251,878,0
15732580,15732704,879,0
15733051,15733175,880,0
15752015,15752139,881,0
15752245,15752369,882,0
15757605,15757766,883,0
15758539,15758663,884,0
15760600,15760724,885,0
15762541,15762665,886,0
15809748,15809872,887,0
15817335,15817459,888,0
15817547,15817761,889,0
15817984,15818108,890,0
15818338,15818462,891,0
15819472,15819596,892,0
15819709,15819833,893,0
15820153,15820277,894,0
15820862,15820986,895,0
15823686,15823810,896,0
15824508,15824632,897,0
15824906,15825030,898,0
15825657,15825894,899,0
15826425,15826549,900,0
15827410,15827534,901,0
15828327,15828451,902,0
15828750,15828874,903,0
15829091,15829215,904,0
15829298,15829422,905,0
15830676,15831251,906,0
15831532,15831656,907,0
15831724,15831848,908,0
15831972,15832167,909,0
15832471,15832595,910,0
15835118,15835242,911,0
15837844,15837968,912,0
15838085,15838209,913,0
15912366,15912490,914,0
15912681,15912805,915,0
15925921,15926045,916,0
15927228,15927352,917,0
15929216,15929340,918,126
15929757,15929881,919,0
15929999,15930123,920,0
15944701,15944825,921,0
15945955,15946079,922,0
15946468,15946592,923,0
15946767,15946891,924,0
15947037,15947161,925,0
15947463,15947587,926,0
15948337,15948564,927,0
15948618,15948742,928,129
15948777,15948901,929,0
15949290,15949414,930,0
15950183,15950307,931,0
15951391,15951515,932,0
15952119,15952243,933,0
15988902,15989026,934,52
15989184,15989308,935,0
15990298,15990422,936,0
15990715,15990839,937,0
16010812,16010936,938,0
16019492,16019616,939,0
16020024,16020148,940,0
16020807,16020931,941,0
16022148,16022272,942,0
16076163,16076287,943,1
16142155,16142279,944,0
16143314,16143490,945,0
16144174,16144298,946,0
16144593,16144717,947,23
16145057,16145186,948,36
16145268,16145471,949,0
16145763,16145887,950,0
16146699,16146823,951,0
16269789,16269913,952,119
16270216,16270340,953,13
16270543,16270667,954,0
16272008,16272132,955,0
16272371,16272495,956,0
16273012,16273178,957,0
16273214,16273377,958,0
16273787,16273937,959,0
16273974,16274194,960,0
16274308,16274705,961,0
16274809,16275081,962,0
16275401,16275525,963,0
16275568,16275692,964,0
16275724,16275848,965,0
16275875,16275999,966,13
16276294,16276418,967,0
16277779,16277903,968,0
16290914,16291038,969,0
16294312,16294436,970,0
16389552,16389676,971,0
16443836,16443960,972,0
16444211,16444335,973,0
16444868,16444992,974,0
16445750,16445874,975,0
16446154,16446278,976,0
16446558,16446682,977,0
16446830,16446954,978,0
16447203,16447568,979,0
16447766,16447900,980,0
16448185,16448309,981,11
16448950,16449074,982,0
16449181,16449305,983,0
16449670,16449794,984,11
16597562,16597686,985,0
16598509,16598633,986,0
16600303,16600427,987,0
16600527,16600651,988,0
16600719,16600843,989,0
16601438,16601562,990,36
16601897,16602021,991,117
16602293,16602417,992,0
16602699,16602823,993,0
16603653,16603777,994,0
16615821,16615945,995,53
16616642,16616766,996,0
16618466,16618705,997,0
16618835,16618959,998,0
16619640,16619764,999,0
16620141,16620286,1000,0
16620332,16620545,1001,36
16620721,16620845,1002,0
16621482,16621606,1003,0
16621670,16621794,1004,0
16622136,16622260,1005,0
16623269,16623393,1006,0
16639234,16639358,1007,0
16639455,16639579,1008,0
16640678,16640802,1009,0
16641839,16641963,1010,0
16642292,16642416,1011,0
16644316,16644440,1012,0
16644491,16644615,1013,0
16647384,16647508,1014,0
16649105,16649229,1015,0
16649474,16649598,1016,0
16649638,16649762,1017,0
16650186,16650310,1018,0
16650351,16650475,1019,0
16650569,16650693,1020,0
16653456,16653580,1021,0
16654739,16654863,1022,0
16657072,16657196,1023,0
16661411,16661535,1024,0
16664901,16665025,1025,0
16666845,16666969,1026,17
16667795,16667919,1027,0
16668139,16668263,1028,0
16668771,16668895,1029,0
16668950,16669074,1030,0
16670101,16670225,1031,50
16670749,16670873,1032,0
16671092,16671216,1033,0
16676737,16676861,1034,0
16677200,16677324,1035,21
16678235,16678359,1036,0
16680939,16681063,1037,139
16686175,16686335,1038,50
16822490,16822614,1039,0
16823556,16823680,1040,11
16824268,16824392,1041,0
16824535,16824659,1042,0
16826359,16826483,1043,0
16826720,16826844,1044,0
16827434,16827558,1045,23
16828032,16828301,1046,0
16828416,16828540,1047,0
16828989,16829113,1048,0
16838548,16838672,1049,0
16860032,16860156,1050,0
16861108,16861232,1051,0
16861715,16861839,1052,0
16861949,16862073,1053,0
16862319,16862443,1054,0
16862784,16862908,1055,0
16863410,16863534,1056,131
16863890,16864014,1057,0
16865205,16865329,1058,0
16866391,16866515,1059,0
17063180,17063304,1060,132
17066696,17066820,1061,0
17067202,17067326,1062,140
17067743,17067867,1063,0
17068374,17068498,1064,0
17068999,17069123,1065,0
17069700,17069824,1066,53
17069975,17070212,1067,0
17070348,17070472,1068,0
17072378,17072502,1069,0
17072938,17073062,1070,0
17074511,17074635,1071,0
17074942,17075066,1072,0
17089052,17089176,1073,0
17089287,17089411,1074,0
17089460,17089584,1075,0
17089955,17090079,1076,0
17090294,17090418,1077,0
17090793,17090917,1078,0
17091346,17091470,1079,0
17091537,17091661,1080,0
17092109,17092233,1081,0
17092917,17093041,1082,141
17093710,17093834,1083,0
17093926,17094050,1084,0
17094225,17094379,1085,0
17094498,17094622,1086,0
17094753,17094877,1087,0
17095221,17095345,1088,0
17095425,17095549,1089,0
17095592,17095951,1090,0
17096033,17096209,1091,0
17096350,17096672,1092,0
17097308,17097631,1093,0
17097918,17098126,1094,0
17098396,17098520,1095,0
17098589,17098713,1096,17
17099419,17099543,1097,0
17119396,17119520,1098,0
17125425,17125549,1099,0
17128788,17128912,1100,0
17156290,17156414,1101,0
17157048,17157172,1102,0
17157553,17157677,1103,0
17158224,17158348,1104,0
17158392,17158516,1105,0
17158706,17158943,1106,0
17158973,17159097,1107,134
17159733,17159857,1108,0
17176437,17176561,1109,0
17180111,17180235,1110,0
17181185,17181309,1111,42
17240319,17240443,1112,0
17253115,17253239,1113,0
17260076,17260200,1114,0
17260750,17260874,1115,74
17261002,17261126,1116,0
17262127,17262251,1117,0
17273168,17273292,1118,0
17273603,17273727,1119,0
17278723,17278847,1120,0
17278913,17279037,1121,0
17332655,17333728,1122,0
17333810,17333934,1123,0
17334035,17334342,1124,0
17334507,17334813,1125,0
17334860,17335016,1126,0
17335299,17335423,1127,0
17335905,17336029,1128,0
17336127,17336334,1129,0
17337036,17337160,1130,0
17337218,17337342,1131,34
17337694,17337818,1132,0
17338063,17338356,1133,0
17338512,17338636,1134,0
17338713,17338837,1135,0
17338923,17339161,1136,0
17339385,17339509,1137,116
17339578,17340029,1138,0
17340094,17340248,1139,0
17340306,17340467,1140,0
17340510,17340663,1141,0
17340948,17341077,1142,0
17341753,17341898,1143,0
17342180,17342304,1144,0
17342550,17342674,1145,0
17342867,17342991,1146,0
17343224,17343348,1147,11
17343958,17344108,1148,0
17344448,17344572,1149,0
17344670,17344794,1150,11
17345071,17345195,1151,0
