lower_bound,upper_bound,window_id,group_idx
12543632,12543813,103,0
12544656,12545003,104,0
12545182,12545311,105,0
12545343,12545569,106,17
12545580,12545780,107,0
12546021,12546145,108,0
12547115,12547239,109,0
12547379,12547503,110,0
12547678,12547802,111,0
12549692,12549816,112,0
12562270,12562394,113,0
12562697,12562821,114,34
12563644,12563768,115,0
12565358,12565482,116,0
12566087,12566211,117,0
12567288,12567412,118,0
12567468,12567592,119,0
12568689,12568813,120,0
12569473,12569597,121,0
12569738,12569862,122,0
12579843,12579967,123,0
12580049,12580173,124,0
12581073,12581197,125,0
12581454,12581578,126,0
12582221,12582345,127,0
12584061,12584185,128,0
12584293,12584417,129,0
12586355,12586479,130,3
12591823,12591947,131,0
12592210,12592344,132,0
12592424,12592548,133,0
12600507,12600631,134,0
12619583,12619707,135,0
12620327,12620451,136,0
12620630,12620754,137,0
12622762,12622998,138,0
12623618,12623742,139,0
12623959,12624083,140,0
12650571,12650695,141,0
12662593,12662717,142,0
12686328,12686452,143,0
12690467,12690591,144,0
12732950,12733074,145,0
12742046,12742170,146,0
12743630,12743754,147,0
12744759,12744883,148,0
12745546,12745670,149,0
12747328,12747452,150,0
12748013,12748137,151,0
12749087,12749211,152,0
12749615,12749739,153,0
12776389,12776513,154,0
12776544,12776668,155,0
12776860,12776984,156,0
12777240,12777364,157,0
12777386,12777510,158,0
12778017,12778141,159,0
12784156,12784280,160,0
12784496,12784620,161,0
12790407,12790531,162,0
12790669,12790793,163,0
12791035,12791159,164,0
12791370,12791528,165,0
12791788,12791912,166,0
12792252,12792376,167,0
12804920,12805044,168,0
12873894,12874018,169,0
12931018,12931142,170,0
12937656,12937780,171,0
12988470,12988594,172,0
12988864,12988988,173,0
12999488,12999612,174,0
13005557,13005681,175,0
13006237,13006361,176,0
13006427,13006551,177,0
13026575,13026699,178,0
13035613,13035737,179,0
13072116,13072240,180,0
13086205,13086329,181,0
13107201,13107325,182,0
13107745,13107869,183,0
13108888,13109012,184,5
13119691,13119815,185,18
13120015,13120139,186,0
13129798,13129922,187,0
13136868,13136992,188,0
13137059,13137279,189,0
13138413,13138537,190,0
13138587,13138907,191,0
13139082,13139301,192,0
13140129,13140253,193,0
13142872,13142996,194,0
13143160,13143284,195,0
13144108,13144232,196,1
13145129,13145253,197,0
13146031,13146155,198,0
13147091,13147215,199,0
13147801,13147925,200,0
13148140,13148264,201,15
13148386,13148510,202,0
13149216,13149340,203,0
13186153,13186277,204,0
13188812,13188936,205,0
13189208,13189332,206,0
13202756,13202880,207,0
13236014,13236138,208,0
13253921,13254045,209,0
13283985,13284109,210,0
13319409,13319533,211,0
13330074,13330198,212,0
13335106,13335230,213,0
13349952,13350076,214,0
13362724,13362848,215,0
13422794,13422918,216,0
13424579,13424703,217,0
13455655,13455973,218,0
13456193,13456493,219,0
13456773,13456897,220,0
13457020,13457144,221,0
13457166,13457360,222,0
13457520,13457644,223,0
13457929,13458053,224,0
13458218,13458342,225,35
13458346,13458470,226,34
13458491,13458677,227,0
13458943,13459067,228,0
13459211,13459352,229,0
13459520,13459644,230,0
13460072,13460196,231,0
13460532,13460656,232,6
13460764,13460888,233,0
13461497,13461621,234,0
13461867,13462069,235,0
13462209,13462333,236,18
13462568,13462692,237,0
13463070,13463194,238,0
13465545,13465669,239,0
13465676,13465800,240,0
13465988,13466132,241,0
13466508,13466632,242,0
13466676,13466800,243,0
13467417,13467541,244,0
13467788,13467912,245,0
13468131,13468255,246,0
13470313,13470437,247,0
13474675,13474799,248,0
13475322,13475446,249,0
13475544,13475668,250,0
13475747,13475988,251,0
13476464,13476588,252,0
13476769,13476893,253,0
13541341,13541465,254,0
13613362,13613486,255,0
13616659,13616802,256,0
13618364,13618488,257,0
13625537,13625661,258,7
13628761,13628885,259,0
13629182,13629306,260,0
13630388,13630512,261,0
13630580,13630704,262,0
13631777,13631901,263,0
13632448,13632572,264,0
13633265,13633389,265,0
13633417,13633631,266,0
13634068,13634192,267,0
13634302,13634426,268,0
13635545,13635669,269,0
13636615,13636786,270,0
13638668,13638809,271,0
13638851,13638975,272,0
13639634,13639768,273,0
13639901,13640076,274,0
13640228,13640352,275,0
13640443,13640567,276,0
13640838,13640962,277,0
13641468,13641686,278,0
13642390,13642514,279,0
13642886,13643010,280,0
13643053,13643177,281,0
13643370,13643541,282,0
13644816,13644940,283,0
13645630,13645754,284,0
13646326,13646450,285,0
13646728,13646852,286,0
13647103,13647227,287,0
13647359,13647522,288,0
13647709,13647833,289,0
13647969,13648093,290,0
13648494,13648618,291,0
13649086,13649210,292,0
13649281,13649405,293,0
13649535,13649659,294,0
13649823,13649947,295,0
13650012,13650136,296,0
13650324,13650463,297,0
13650482,13650606,298,0
13651423,13651547,299,0
13651657,13651781,300,0
13653605,13653831,301,0
13654017,13654141,302,0
13654676,13654800,303,0
13654982,13655106,304,1
13655209,13655344,305,0
13655761,13655885,306,0
13656070,13656194,307,0
13656765,13656889,308,0
13657421,13657545,309,0
13657788,13657912,310,0
13658944,13659068,311,0
13659232,13659356,312,0
13659577,13659701,313,0
13660086,13660289,314,0
13660410,13660534,315,0
13661003,13661127,316,0
13663531,13663716,317,0
13664882,13665006,318,0
13665750,13665874,319,0
13665923,13666047,320,0
13666692,13666816,321,0
13666912,13667036,322,0
13667171,13667295,323,0
13668337,13668461,324,0
13668679,13668803,325,0
13669178,13669302,326,0
13669534,13669658,327,0
13671151,13671299,328,0
13671393,13671517,329,0
13671799,13671923,330,0
13672026,13672150,331,0
13672385,13672509,332,0
13673006,13673130,333,0
13674947,13675071,334,0
13675317,13675441,335,0
13675807,13675996,336,0
13676682,13676806,337,0
13677312,13677436,338,0
13677625,13677749,339,0
13678183,13678307,340,0
13678717,13678899,341,0
13678967,13679232,342,0
13679431,13679555,343,0
13679686,13679810,344,0
13679815,13680029,345,0
13680237,13680361,346,0
13680450,13680574,347,0
13680767,13680891,348,0
13681135,13681259,349,0
13682440,13682564,350,0
13682790,13683028,351,0
13683215,13683339,352,0
13683658,13683782,353,0
13683803,13683927,354,0
13684089,13684216,355,0
13684396,13684520,356,0
13684665,13684789,357,0
13685175,13685299,358,0
13685528,13685652,359,0
13685835,13685959,360,0
13686176,13686300,361,0
13686575,13686699,362,0
13686785,13686988,363,0
13687122,13687246,364,0
13687848,13687972,365,0
13688897,13689021,366,0
13689037,13689161,367,0
13689278,13689402,368,0
13689916,13690040,369,11
13690635,13690820,370,0
13690943,13691067,371,0
13691622,13691746,372,0
13692314,13692438,373,0
13692913,13693037,374,0
13693249,13693373,375,0
13693402,13693526,376,0
13693668,13693792,377,0
13694406,13694530,378,0
13694697,13694821,379,0
13695264,13695388,380,0
13695526,13695650,381,0
13695862,13695986,382,0
13696087,13696211,383,0
13696381,13696505,384,0
13696636,13696760,385,0
13696846,13696970,386,0
13697534,13697658,387,0
13697974,13698098,388,0
13698335,13698459,389,0
13698562,13698686,390,0
13699095,13699219,391,0
13700361,13700653,392,0
13700870,13700994,393,0
13701313,13701437,394,0
13701858,13701982,395,0
13702519,13702643,396,19
13702774,13702898,397,0
13703399,13703523,398,0
13704132,13704256,399,0
13704508,13704632,400,0
13704796,13704920,401,0
13704985,13705109,402,0
13705239,13705363,403,0
13705909,13706033,404,0
13708360,13708484,405,0
13709511,13709635,406,0
13710135,13710259,407,0
13711303,13711541,408,0
13729060,13729184,409,0
13730716,13730840,410,0
13731527,13731651,411,28
13732391,13732515,412,0
13735648,13735772,413,0
13735887,13736093,414,0
13736947,13737071,415,0
13738021,13738145,416,0
13739232,13739356,417,36
13739544,13739668,418,0
13740299,13740423,419,0
13741099,13741223,420,0
13741821,13741945,421,0
13742213,13742337,422,0
13742448,13742651,423,0
13742688,13742867,424,0
13743008,13743132,425,0
13744056,13744180,426,0
13744259,13744383,427,0
13744868,13745016,428,0
13745598,13745722,429,0
13746187,13746311,430,0
13747661,13747785,431,0
13748324,13748448,432,0
13748872,13748996,433,0
13749302,13749426,434,0
13749848,13749972,435,0
13750088,13750212,436,0
13750588,13750712,437,0
13750877,13751001,438,0
13751089,13751213,439,0
13752701,13752825,440,32
13753254,13753378,441,0
13760572,13760696,442,0
13762178,13762302,443,0
13762681,13762805,444,0
13763437,13763561,445,0
13764366,13764490,446,0
13764576,13764700,447,0
13765262,13765386,448,0
13766061,13766185,449,0
13767719,13767843,450,0
13767900,13768024,451,0
13768643,13768775,452,0
13769098,13769222,453,0
13769582,13769706,454,0
13770136,13770260,455,0
13770660,13770784,456,0
13770876,13771000,457,0
13771925,13772049,458,0
13772490,13772614,459,0
13772792,13772916,460,0
13778142,13778266,461,0
13791505,13791629,462,0
13794659,13794783,463,0
13814597,13814721,464,0
13815875,13815999,465,0
13816654,13816778,466,0
13833719,13833843,467,0
13840210,13840334,468,0
13843102,13843226,469,37
13854233,13854357,470,0
13854999,13855152,471,0
13858506,13858630,472,0
13860511,13860635,473,0
13861430,13861554,474,0
13863508,13863632,475,0
13864652,13864776,476,0
13866975,13867099,477,0
13873183,13873307,478,0
13881130,13881254,479,0
13900290,13900414,480,0
13926808,13926932,481,0
13941068,13941192,482,0
13941401,13941525,483,0
13961360,13961484,484,0
13966939,13967063,485,0
13971528,13971652,486,0
14029403,14029527,487,0
14031313,14031437,488,0
14032307,14032431,489,0
14090671,14090795,490,0
14114774,14114898,491,0
14118657,14118781,492,0
14121663,14121849,493,0
14132727,14132851,494,0
14137051,14137175,495,0
14139586,14139710,496,0
14139910,14140034,497,0
14140413,14140537,498,0
14143381,14143505,499,0
14149777,14149901,500,0
14151075,14151199,501,0
14151492,14151616,502,0
14151920,14152044,503,0
14152337,14152461,504,0
14152807,14152931,505,0
14154539,14154663,506,0
14156099,14156223,507,0
14156674,14156798,508,33
14157397,14157521,509,0
14158053,14158177,510,0
14158611,14158735,511,0
14158904,14159028,512,0
14159114,14159238,513,0
14160303,14160427,514,0
14160608,14160732,515,0
14162069,14162193,516,0
14162358,14162482,517,0
14162806,14162930,518,0
14163782,14163906,519,0
14165706,14165830,520,0
14166016,14166140,521,0
14169118,14169242,522,0
14169671,14169795,523,0
14170507,14170631,524,0
14170778,14170902,525,0
14175205,14175329,526,0
14175645,14175769,527,0
14176782,14176906,528,0
14177697,14177927,529,0
14178081,14178218,530,0
14178473,14178597,531,0
14178886,14179039,532,0
14179256,14179501,533,0
14180063,14180187,534,0
14180731,14180855,535,0
14181486,14181610,536,0
14181617,14181741,537,0
14182941,14183065,538,0
14186568,14186692,539,0
14186850,14186974,540,0
14187344,14187468,541,0
14190708,14190832,542,0
14191647,14191771,543,0
14192138,14192262,544,0
14192493,14192617,545,0
14193065,14193189,546,0
14193296,14193420,547,0
14193531,14193655,548,0
14193754,14193878,549,0
14194474,14194598,550,0
14195667,14195791,551,0
14196484,14196636,552,0
14196834,14196966,553,0
14197069,14197193,554,0
14197828,14197992,555,0
14198326,14198450,556,0
14199010,14199134,557,0
14199987,14200111,558,0
14200313,14200437,559,0
14201446,14201570,560,0
14202162,14202286,561,0
14202571,14202695,562,0
14204125,14204249,563,0
14204596,14204720,564,0
14205295,14205419,565,0
14205611,14205735,566,0
14206971,14207095,567,0
14207831,14207955,568,20
14208436,14208746,569,0
14209626,14209750,570,0
14210571,14210695,571,0
14213177,14213301,572,21
14214293,14214417,573,0
14214717,14214841,574,38
14214855,14215008,575,0
14215045,14215169,576,0
14215310,14215434,577,0
14215612,14215919,578,0
14215978,14216491,579,0
14216545,14216671,580,0
14217681,14217862,581,0
14217974,14218143,582,0
14219139,14219263,583,39
14219300,14219454,584,0
14221957,14222081,585,0
14222672,14222796,586,0
14223075,14223199,587,0
14223351,14223475,588,0
14224015,14224139,589,0
14224523,14224781,590,0
14224903,14225027,591,0
14225086,14225210,592,0
14225544,14225696,593,20
14225894,14226018,594,0
14226255,14226379,595,0
14226472,14226596,596,0
14227439,14227563,597,0
14228850,14228974,598,0
14229449,14229573,599,0
14231596,14231720,600,0
14233414,14233538,601,0
14234480,14234604,602,0
14236132,14236256,603,0
14236382,14236506,604,0
14236605,14236729,605,0
14237055,14237179,606,0
14237870,14237994,607,0
14238507,14238631,608,0
14238870,14239080,609,0
14239758,14239882,610,0
14239902,14240026,611,0
14240100,14240224,612,0
14240803,14240927,613,0
14240977,14241101,614,0
14241491,14241615,615,0
14244287,14244411,616,0
14244643,14244767,617,11
14244856,14244980,618,0
14251157,14251281,619,0
14254999,14255123,620,0
14257246,14257370,621,0
14257848,14257972,622,0
14258032,14258156,623,0
14258494,14258618,624,0
14260907,14261031,625,0
14283974,14284098,626,0
14298350,14298474,627,0
14336502,14336626,628,40
14342168,14342292,629,0
14369180,14369357,630,0
14406996,14407120,631,0
14430755,14430879,632,0
14430957,14431081,633,0
14431146,14431270,634,0
14431313,14431476,635,0
14431564,14431688,636,0
14431790,14431924,637,0
14432165,14432310,638,0
14432501,14432625,639,0
14434548,14434672,640,0
14437534,14437658,641,41
14464682,14464806,642,0
14468104,14468228,643,0
14468983,14469107,644,0
14469560,14469684,645,42
14471101,14471261,646,0
14471727,14471851,647,22
14471997,14472121,648,0
14472486,14472610,649,0
14484522,14484646,650,0
14490043,14490287,651,0
14491293,14491417,652,0
14494992,14495116,653,0
14505384,14505508,654,0
14526578,14526702,655,0
14538590,14538714,656,0
14543606,14543730,657,0
14545094,14545218,658,0
14545836,14545960,659,0
14556721,14556845,660,0
14560431,14560555,661,0
14564153,14564277,662,0
14564814,14564938,663,0
14567103,14567227,664,0
14570508,14570632,665,0
14576183,14576307,666,0
14577390,14577514,667,0
14579839,14579963,668,0
14580007,14580131,669,0
14580267,14580391,670,0
14580583,14580765,671,0
14581856,14581980,672,0
14582635,14582759,673,0
14583219,14583343,674,0
14583539,14583663,675,0
14584843,14585028,676,0
14588239,14588363,677,0
14588622,14588746,678,0
14589953,14590077,679,0
14592151,14592275,680,0
14592391,14592515,681,0
14593336,14593460,682,0
14593572,14593696,683,0
14594028,14594152,684,0
14596309,14596433,685,0
14597764,14597888,686,0
14598803,14598927,687,0
14601847,14601971,688,0
14607208,14607332,689,41
14609657,14609781,690,12
14610584,14610708,691,22
14613503,14613627,692,0
14623891,14624015,693,5
14624233,14624357,694,0
14630345,14630469,695,30
14631610,14631734,696,0
14632220,14632344,697,0
14632858,14632982,698,0
14633208,14633332,699,0
14634134,14634258,700,0
14634402,14634526,701,0
14636414,14636538,702,0
14638321,14638445,703,0
14639288,14639412,704,10
14640175,14640299,705,0
14641502,14641626,706,0
14641870,14641994,707,0
14642871,14642995,708,0
14645826,14645950,709,0
14648030,14648154,710,0
14695924,14696048,711,0
14714802,14714926,712,0
14716494,14716618,713,0
14726126,14726300,714,0
14726834,14726958,715,0
14728814,14728938,716,0
14734567,14734691,717,0
14740189,14740313,718,0
14741456,14741580,719,0
14741988,14742112,720,0
14742251,14742375,721,0
14742824,14743029,722,0
14743278,14743402,723,0
14744572,14744696,724,0
14744906,14745030,725,0
14745063,14745193,726,0
14745287,14745411,727,0
14746152,14746276,728,0
14747089,14747213,729,0
14747899,14748023,730,0
14749029,14749153,731,0
14749347,14749493,732,0
14749695,14749819,733,0
14749893,14750077,734,0
14750213,14750360,735,0
14750408,14750532,736,0
14750886,14751303,737,0
14751488,14751617,738,0
14752019,14752143,739,0
14752243,14752367,740,0
14752492,14752616,741,0
14753309,14753433,742,0
14753719,14753843,743,0
14754362,14754530,744,0
14755447,14755571,745,0
14755639,14755952,746,0
14756081,14756205,747,0
14756977,14757101,748,0
14757623,14757747,749,0
14758190,14758314,750,0
14769659,14769783,751,0
14774062,14774186,752,0
14775423,14775547,753,0
14779327,14779451,754,0
14785113,14785237,755,0
14787139,14787263,756,0
14789395,14789519,757,0
14790478,14790602,758,0
14797118,14797242,759,0
14798236,14798360,760,0
14801356,14801480,761,0
14802611,14802735,762,0
14802794,14802918,763,0
14804935,14805059,764,0
14805845,14805969,765,0
14807897,14808021,766,5
14808401,14808525,767,0
14808786,14808910,768,11
14820860,14820984,769,0
14821521,14821645,770,0
14829372,14829496,771,0
14830687,14830811,772,0
14836162,14836286,773,0
14836808,14836932,774,0
14837391,14837515,775,0
14838437,14838561,776,0
14839737,14839861,777,0
14843214,14843338,778,0
14843896,14844020,779,0
14846399,14846523,780,0
14849648,14849772,781,0
14850280,14850404,782,0
14850954,14851078,783,0
14851932,14852056,784,0
14852366,14852490,785,0
14852993,14853117,786,0
14853936,14854112,787,0
14854358,14854482,788,0
14854856,14854980,789,0
14855182,14855306,790,0
14855592,14855716,791,0
14856006,14856132,792,0
14856282,14856410,793,0
14856511,14856636,794,23
14856642,14856766,795,0
14857717,14857869,796,0
14858486,14858610,797,0
14859450,14859794,798,0
14860211,14860335,799,0
14860430,14860997,800,0
14861165,14861327,801,0
14861491,14861742,802,0
14861854,14861978,803,0
14862357,14862544,804,0
14862627,14862751,805,0
14863123,14863247,806,0
14863322,14863446,807,0
14863520,14863644,808,0
14863886,14864010,809,0
14864181,14864305,810,0
14864380,14864504,811,38
14865395,14865558,812,0
14865877,14866078,813,0
14866755,14866879,814,0
14866989,14867113,815,0
14867379,14867509,816,0
14867573,14867708,817,0
14867779,14867903,818,0
14868206,14868330,819,0
14868697,14868821,820,0
14868979,14869103,821,0
14869421,14869545,822,0
14869799,14869923,823,0
14870099,14870223,824,0
14871039,14871163,825,0
14873046,14873170,826,0
14875187,14875311,827,0
14875811,14875935,828,0
14876753,14876877,829,0
14876997,14877121,830,0
14879173,14879297,831,0
14880367,14880491,832,0
14880787,14880959,833,0
14881596,14881720,834,0
14882195,14882319,835,0
14882551,14882675,836,0
14883546,14883670,837,0
14883840,14883964,838,0
14884831,14884955,839,0
14885155,14885279,840,0
14887908,14888032,841,0
14888665,14888789,842,0
14888852,14888976,843,0
14889347,14889471,844,0
14889668,14889792,845,0
14890214,14890338,846,0
14892133,14892257,847,0
14893108,14893232,848,13
14893352,14893476,849,0
14896629,14896753,850,0
14897048,14897172,851,0
14897448,14897572,852,0
14898767,14898891,853,0
14903333,14903457,854,0
14904128,14904252,855,0
14908705,14908829,856,0
14911912,14912065,857,0
14912359,14912483,858,0
14913071,14913195,859,0
14916253,14916385,860,0
14916638,14916762,861,0
14917025,14917149,862,0
14918315,14918439,863,7
14920694,14920818,864,0
14927425,14927549,865,0
14928130,14928254,866,0
14929991,14930115,867,0
14931080,14931204,868,0
14931864,14931988,869,0
14933164,14933288,870,0
14933598,14933722,871,0
14934465,14934589,872,0
14935119,14935243,873,0
14935797,14935921,874,0
14936347,14936471,875,0
14936878,14937002,876,0
14940318,14940442,877,0
14940619,14940743,878,0
14940794,14940918,879,0
14945515,14945639,880,0
14949514,14949638,881,0
14950505,14950629,882,0
14955245,14955369,883,0
14955866,14955990,884,0
14956543,14956667,885,0
14957785,14957909,886,23
14958297,14958421,887,0
14958806,14958930,888,0
14959320,14959624,889,0
14959879,14960003,890,0
14960130,14960254,891,0
14960339,14960463,892,0
14960903,14961027,893,0
14961258,14961382,894,0
14962941,14963065,895,0
14963389,14963542,896,0
14963591,14963715,897,0
14963783,14963907,898,0
14964060,14964252,899,0
14965214,14965421,900,0
14965499,14965698,901,0
14965798,14966111,902,0
14966146,14966270,903,43
14966949,14967073,904,0
14967277,14967401,905,0
14967479,14967603,906,0
14967811,14967935,907,0
14968023,14968213,908,0
14968231,14968703,909,0
14968813,14968938,910,22
14968948,14969176,911,0
14969629,14969753,912,0
14970093,14970217,913,0
14970449,14970573,914,0
14971246,14971370,915,0
14973000,14973124,916,0
14974171,14974295,917,0
14976012,14976136,918,0
14977248,14977372,919,0
14978431,14978555,920,0
14979068,14979192,921,0
14979304,14979428,922,0
14981142,14981266,923,0
14981314,14981438,924,0
14981731,14981855,925,0
14981945,14982069,926,0
14982142,14982266,927,0
14982356,14982480,928,0
14982818,14982942,929,0
14983629,14983753,930,0
14984257,14984381,931,0
14984511,14984669,932,0
14984969,14985093,933,0
14985409,14985533,934,0
14986426,14986550,935,0
14987738,14987862,936,0
14988144,14988268,937,0
14989042,14989166,938,0
14989288,14989412,939,0
14989915,14990039,940,0
14990300,14990424,941,0
14990600,14990763,942,0
14990898,14991117,943,0
14991176,14991300,944,0
14991889,14992013,945,0
14994031,14994155,946,0
14994635,14994876,947,0
14995082,14995206,948,0
14995387,14995511,949,0
14995895,14996019,950,0
14999848,14999972,951,0
15001637,15001761,952,0
15002524,15002716,953,0
15003239,15003363,954,0
15004015,15004139,955,0
15005678,15005802,956,0
15005967,15006091,957,0
15006402,15006526,958,0
15006594,15006718,959,0
15007155,15007279,960,0
15007469,15007593,961,0
15007958,15008082,962,0
15008384,15008508,963,0
15009047,15009171,964,0
15010304,15010428,965,0
15010746,15010870,966,0
15012548,15012672,967,0
15014583,15014707,968,44
15016010,15016134,969,0
15016531,15016655,970,0
15017235,15017359,971,0
15017385,15017509,972,0
15017776,15017900,973,0
15018155,15018286,974,0
15019891,15020015,975,0
15020822,15020946,976,0
15021230,15021354,977,0
15021817,15021994,978,0
15024985,15025109,979,0
15025887,15026011,980,0
15026339,15026463,981,0
15028116,15028240,982,0
15031155,15031279,983,0
15031573,15031697,984,0
15031949,15032073,985,0
15032215,15032339,986,0
15034808,15034932,987,4
15035968,15036092,988,0
15036186,15036322,989,0
15037440,15037564,990,39
15042213,15042337,991,0
15042480,15042604,992,0
15042757,15042881,993,0
15043054,15043178,994,0
15043552,15043676,995,0
15045263,15045387,996,0
15046547,15046671,997,0
15047996,15048120,998,0
15049958,15050082,999,0
15050186,15050310,1000,0
15050956,15051080,1001,0
15051451,15051575,1002,0
15051823,15051947,1003,0
15053369,15053493,1004,0
15090640,15090764,1005,45
15106712,15106836,1006,0
15118015,15118139,1007,0
15119295,15119419,1008,0
15119813,15119937,1009,0
15120038,15120162,1010,0
15135530,15135654,1011,0
15153129,15153266,1012,0
15183949,15184073,1013,0
15193214,15193338,1014,0
15194458,15194582,1015,0
15195043,15195167,1016,0
15196962,15197086,1017,44
15200683,15200807,1018,46
15206763,15206887,1019,0
15208107,15208231,1020,0
15219186,15219310,1021,0
15220691,15220815,1022,0
15221996,15222120,1023,0
15222257,15222459,1024,0
15242901,15243025,1025,0
15244065,15244189,1026,0
15244373,15244535,1027,0
15244600,15244724,1028,0
15245084,15245213,1029,0
15245407,15245531,1030,0
15245993,15246117,1031,19
15246433,15246557,1032,0
15246871,15246995,1033,0
15247056,15247180,1034,0
15247441,15247565,1035,0
15247663,15247787,1036,0
15248006,15248138,1037,0
15248335,15248754,1038,0
15249021,15249145,1039,0
15249368,15249492,1040,0
15249922,15250046,1041,0
15250314,15250438,1042,0
15250780,15250904,1043,0
15254245,15254369,1044,0
15256058,15256182,1045,0
15268636,15268760,1046,0
15278907,15279031,1047,0
15305603,15305727,1048,0
15315791,15315915,1049,0
15316033,15316157,1050,46
15316178,15316349,1051,0
15322865,15322999,1052,0
15323038,15323162,1053,0
15323578,15323702,1054,0
15347637,15347761,1055,0
15347854,15347978,1056,0
15348177,15348301,1057,0
15348549,15348673,1058,0
15350217,15350341,1059,0
15350379,15350503,1060,0
15350621,15350882,1061,0
15351617,15351741,1062,0
15351868,15352029,1063,0
15360512,15360636,1064,0
15362014,15362222,1065,0
15362518,15362642,1066,0
15363038,15363162,1067,0
15363442,15363566,1068,0
15364060,15364210,1069,0
15365090,15365332,1070,0
15365915,15366039,1071,0
15366387,15366511,1072,0
15383178,15383302,1073,0
15384878,15385002,1074,0
15397520,15397644,1075,0
15411822,15411946,1076,0
15412036,15412160,1077,0
15417561,15417685,1078,0
15434625,15434749,1079,0
15456561,15456685,1080,0
15456926,15457050,1081,0
15457466,15457590,1082,0
15457686,15457810,1083,0
15457814,15457938,1084,0
15458003,15458127,1085,0
15458592,15458716,1086,0
15458923,15459047,1087,0
15459588,15459712,1088,0
15459808,15460000,1089,0
15460612,15460736,1090,0
15460944,15461068,1091,0
15461270,15461394,1092,0
15461532,15461656,1093,0
15461890,15462014,1094,0
15462069,15462193,1095,0
15462327,15462451,1096,0
15462774,15462898,1097,0
15463118,15463242,1098,0
15467890,15468014,1099,0
15469069,15469193,1100,0
15470497,15470621,1101,0
15476080,15476204,1102,0
15484153,15484277,1103,0
15485059,15485183,1104,0
15486958,15487114,1105,65
15498541,15498665,1106,0
15503771,15503895,1107,0
15504250,15504374,1108,0
15504504,15504628,1109,0
15505748,15505872,1110,0
15508568,15508692,1111,43
15558885,15559009,1112,0
15565687,15565811,1113,45
15569006,15569130,1114,0
15586085,15586209,1115,0
15595998,15596122,1116,0
15596501,15596625,1117,0
15623554,15623678,1118,0
15662967,15663091,1119,0
15678895,15679019,1120,0
15681082,15681206,1121,0
15681863,15681987,1122,0
15682685,15682809,1123,0
15685064,15685188,1124,0
15686125,15686249,1125,0
15686860,15686984,1126,0
15687146,15687270,1127,0
15689432,15689556,1128,0
15691097,15691221,1129,0
15691345,15691469,1130,0
15693102,15693226,1131,0
15693899,15694023,1132,0
15694171,15694295,1133,0
15695934,15696058,1134,0
15698241,15698365,1135,0
15698648,15698772,1136,0
15700070,15700194,1137,0
15700861,15700985,1138,0
15702074,15702198,1139,0
15702677,15702801,1140,0
15703949,15704073,1141,0
15704139,15704263,1142,0
15707379,15707503,1143,1
15708225,15708349,1144,0
15711641,15711765,1145,0
15717075,15717199,1146,0
15740354,15740478,1147,0
15743772,15743896,1148,14
15749434,15749558,1149,0
