Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
340,308,0.999999940395,29.9392792343,450.048794426,0.226443350315,0,0,769
8217,8265,0.999999940395,29.9392792343,5644.30514555,0.158441007137,1,1,770
8253,8307,0.999999940395,29.9392792343,5644.30514555,0.158441007137,1,1,770
8265,8217,0.999999940395,29.9392792343,5644.30514555,0.158441007137,1,1,770
8307,8253,0.999999940395,29.9392792343,5644.30514555,0.158441007137,1,1,770
8575,8651,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8601,8653,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8652,8570,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8669,8587,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8685,8729,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8703,8655,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8732,8684,0.999999940395,29.9392792343,5644.30514555,0.158441007137,2,2,771
8928,8882,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9033,9075,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9081,9033,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9189,9271,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9294,9234,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9379,9333,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9400,9354,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9424,9386,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9434,9484,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9452,9376,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9457,9419,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9466,9428,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9471,9521,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9479,9529,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9487,9545,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9546,9488,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9621,9567,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9628,9582,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9637,9591,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9644,9584,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9810,9742,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9924,9986,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
9989,9915,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
10031,9961,0.999999940395,29.9392792343,5644.30514555,0.158441007137,3,3,772
