lower_bound,upper_bound,window_id,group_idx
10140249,10140373,87,45
10140646,10140770,88,46
10140863,10140987,89,47
10141117,10141241,90,48
10141328,10141452,91,49
10141578,10141702,92,50
10141795,10141919,93,51
10141952,10142076,94,52
10142264,10142388,95,53
10142532,10142656,96,54
10142927,10143051,97,55
10143195,10143319,98,56
10143455,10143579,99,57
10143734,10143858,100,58
10144327,10144451,101,59
10219978,10220154,102,60
10220468,10220592,103,61
10220796,10220920,104,62
10221307,10221474,105,63
10221597,10221721,106,64
10221945,10222069,107,65
10223203,10223327,108,66
10223643,10223767,109,67
10223993,10224117,110,68
10224145,10224269,111,69
10224328,10224452,112,70
10224504,10224628,113,71
10224754,10224878,114,72
10225058,10225215,115,73
10225274,10225398,116,74
10225538,10225914,117,75
10225969,10226093,118,76
10226233,10226412,119,77
10227478,10227654,120,60
10227968,10228092,121,61
10228296,10228420,122,62
10228807,10228974,123,63
10229097,10229221,124,64
10229445,10229569,125,65
10230703,10230827,126,66
10231143,10231267,127,67
10231493,10231617,128,68
10231645,10231769,129,69
10231828,10231952,130,70
10232004,10232128,131,71
10232254,10232378,132,72
10232558,10232715,133,73
10232774,10232898,134,74
10233038,10233414,135,75
10233469,10233593,136,76
10233733,10233912,137,77
10264725,10264849,138,78
10265049,10265173,139,79
10265295,10265419,140,80
10265549,10265673,141,81
10265797,10265921,142,82
10266041,10266165,143,83
10266515,10266639,144,84
10266674,10266798,145,85
10267015,10267139,146,86
10267897,10268021,147,87
10268265,10268389,148,88
10268548,10268672,149,89
10268683,10268807,150,90
10269226,10269350,151,91
10270179,10270303,152,92
10270828,10270952,153,93
10271155,10271279,154,94
10271463,10271587,155,95
10271754,10271878,156,96
10272018,10272142,157,97
10272225,10272349,158,78
10272549,10272673,159,79
10272795,10272919,160,80
10273049,10273173,161,81
10273297,10273421,162,82
10273541,10273665,163,83
10274015,10274139,164,84
10274174,10274298,165,85
10274515,10274639,166,86
10275397,10275521,167,87
10275765,10275889,168,88
10276048,10276172,169,89
10276183,10276307,170,90
10276726,10276850,171,91
10277679,10277803,172,92
10278328,10278452,173,93
10278655,10278779,174,94
10278963,10279087,175,95
10279254,10279378,176,96
10279518,10279642,177,97
10302243,10302689,178,0
10310294,10310418,179,98
10310483,10310607,180,99
10310908,10311032,181,100
10311134,10311258,182,101
10311575,10311699,183,102
10312172,10312296,184,103
10312718,10312842,185,104
10313527,10313651,186,105
10313726,10313850,187,106
10313931,10314055,188,107
10314229,10314353,189,108
10314374,10314498,190,109
10314992,10315116,191,110
10315126,10315250,192,111
10315401,10315525,193,112
10315758,10315882,194,113
10316224,10316441,195,114
10316902,10317026,196,115
10317200,10317324,197,116
10317794,10317918,198,98
10317983,10318107,199,99
10318408,10318532,200,100
10318634,10318758,201,101
10319075,10319199,202,102
10319672,10319796,203,103
10320218,10320342,204,104
10321027,10321151,205,105
10321226,10321350,206,106
10321431,10321555,207,107
10321729,10321853,208,108
10321874,10321998,209,109
10322492,10322616,210,110
10322626,10322750,211,111
10322901,10323025,212,112
10323258,10323382,213,113
10323724,10323941,214,114
10324402,10324526,215,115
10324700,10324824,216,116
10603131,10603255,217,117
10603511,10603635,218,118
10603808,10603932,219,119
10604035,10604159,220,120
10604360,10604484,221,121
10604575,10604699,222,122
10604827,10604951,223,123
10605228,10605352,224,124
10605663,10605787,225,125
10606192,10606316,226,126
10606384,10606508,227,127
10606597,10606721,228,128
10607163,10607287,229,129
10607497,10607621,230,130
10607925,10608049,231,131
10608468,10608592,232,132
10609152,10609276,233,133
10609629,10609753,234,134
10610014,10610138,235,135
10610631,10610755,236,117
10611011,10611135,237,118
10611308,10611432,238,119
10611535,10611659,239,120
10611860,10611984,240,121
10612075,10612199,241,122
10612327,10612451,242,123
10612728,10612852,243,124
10613163,10613287,244,125
10613692,10613816,245,126
10613884,10614008,246,127
10614097,10614221,247,128
10614663,10614787,248,129
10614997,10615121,249,130
10615425,10615549,250,131
10615968,10616092,251,132
10616652,10616776,252,133
10617129,10617253,253,134
10617514,10617638,254,135
10788895,10789019,255,1
10798004,10798182,256,332
10835203,10835327,257,136
10835383,10835507,258,137
10836038,10836162,259,138
10836446,10836570,260,139
10836668,10836792,261,140
10837079,10837203,262,141
10837411,10837535,263,142
10837935,10838127,264,143
10838261,10838385,265,144
10838449,10838573,266,145
10838721,10838845,267,146
10839824,10839948,268,147
10840086,10840210,269,148
10840288,10840412,270,149
10840846,10840970,271,150
10841299,10841423,272,151
10841606,10841730,273,152
10842029,10842153,274,153
10842397,10842521,275,154
10842703,10842827,276,136
10842883,10843007,277,137
10843538,10843662,278,138
10843946,10844070,279,139
10844168,10844292,280,140
10844579,10844703,281,141
10844911,10845035,282,142
10845435,10845627,283,143
10845761,10845885,284,144
10845949,10846073,285,145
10846221,10846345,286,146
10847324,10847448,287,147
10847586,10847710,288,148
10847788,10847912,289,149
10848346,10848470,290,150
10848799,10848923,291,151
10849106,10849230,292,152
10849529,10849653,293,153
10849897,10850021,294,154
10872716,10872840,295,3
10910437,10910561,296,155
10910685,10910809,297,12
10910974,10911308,298,8
10922611,10922735,299,4
10945147,10945271,300,13
10946757,10946939,301,0
10954439,10954684,302,0
10973981,10974180,303,0
11079750,11079994,304,9
11080046,11080350,305,6
11080527,11080651,306,0
11080735,11080916,307,0
11081545,11081669,308,0
11082033,11082157,309,0
11082457,11082581,310,0
11083019,11083143,311,0
11083457,11083581,312,0
11083765,11083889,313,0
11084027,11084151,314,0
11084197,11084321,315,0
11084605,11084729,316,0
11085409,11085533,317,0
11085621,11085849,318,0
11085859,11086025,319,0
11086103,11086283,320,0
11086378,11086680,321,0
11184311,11184435,322,156
11184828,11184952,323,157
11185231,11185355,324,158
11185423,11185665,325,159
11186056,11186180,326,160
11186528,11186652,327,161
11186887,11187011,328,162
11187686,11187810,329,163
11188182,11188306,330,164
11188473,11188597,331,165
11188753,11188877,332,166
11189244,11189368,333,167
11189953,11190077,334,168
11190185,11190309,335,169
11190430,11190554,336,170
11190896,11191020,337,171
11191554,11191678,338,172
11191811,11191935,339,156
11192328,11192452,340,157
11192731,11192855,341,158
11192923,11193165,342,159
11193556,11193680,343,160
11194028,11194152,344,161
11194387,11194511,345,162
11195186,11195310,346,163
11195682,11195806,347,164
11195973,11196097,348,165
11196253,11196377,349,166
11196744,11196868,350,167
11197453,11197577,351,168
11197685,11197809,352,169
11197930,11198054,353,170
11198396,11198520,354,171
11199054,11199178,355,172
11304336,11304460,356,173
11304824,11304948,357,174
11305075,11305199,358,175
11305649,11305773,359,176
11306044,11306168,360,177
11306513,11306637,361,178
11307005,11307129,362,179
11307244,11307368,363,180
11307855,11307979,364,181
11308152,11308276,365,182
11308734,11308858,366,183
11309367,11309491,367,184
11309671,11309795,368,185
11310031,11310155,369,186
11310313,11310437,370,187
11310511,11310635,371,188
11310876,11311000,372,189
11311125,11311249,373,190
11311531,11311655,374,191
11311836,11311960,375,173
11312324,11312448,376,174
11312575,11312699,377,175
11313149,11313273,378,176
11313544,11313668,379,177
11314013,11314137,380,178
11314505,11314629,381,179
11314744,11314868,382,180
11315355,11315479,383,181
11315652,11315776,384,182
11316234,11316358,385,183
11316867,11316991,386,184
11317171,11317295,387,185
11317531,11317655,388,186
11317813,11317937,389,187
11318011,11318135,390,188
11318376,11318500,391,189
11318625,11318749,392,190
11319031,11319155,393,191
11362934,11363058,394,1
11370637,11370761,395,1
11371974,11372133,396,5
11372462,11372586,397,192
11372636,11372846,398,14
11373092,11373216,399,193
11373283,11373468,400,15
11373526,11373650,401,194
11373660,11373784,402,195
11373868,11373992,403,196
11375055,11375179,404,4
11375288,11375412,405,197
11375793,11375917,406,198
11376699,11376999,407,10
11377429,11377553,408,199
11379017,11379189,409,0
11390205,11390351,410,1
11416737,11416861,411,0
11423854,11423978,412,0
11424064,11424189,413,0
11842145,11842269,414,1
11842538,11842738,415,1
11842760,11842884,416,1
11843364,11843488,417,1
11844299,11844495,418,0
11848749,11848873,419,200
11851471,11851689,420,0
11904248,11904372,421,3
11911184,11911308,422,0
11911565,11911689,423,0
11973453,11973577,424,2
11975490,11975614,425,1
12369569,12369693,426,201
12370477,12370601,427,202
12370893,12371017,428,203
12371224,12371348,429,204
12372436,12372560,430,205
12372943,12373067,431,206
12373218,12373342,432,207
12373577,12373701,433,208
12373835,12373959,434,209
12374152,12374276,435,210
12374401,12374525,436,211
12375066,12375190,437,212
12375567,12375691,438,213
12375895,12376019,439,214
12376078,12376202,440,215
12376496,12376620,441,216
12377069,12377193,442,201
12377977,12378101,443,202
12378393,12378517,444,203
12378724,12378848,445,204
12379936,12380060,446,205
12380443,12380567,447,206
12380718,12380842,448,207
12381077,12381201,449,208
12381335,12381459,450,209
12381652,12381776,451,210
12381901,12382025,452,211
12382566,12382690,453,212
12383067,12383191,454,213
12383395,12383519,455,214
12383578,12383702,456,215
12383996,12384120,457,216
12421721,12421897,458,3
12441254,12441405,459,0
12524015,12524139,460,217
12524523,12524647,461,218
12524854,12524978,462,219
12525165,12525289,463,220
12525571,12525695,464,221
12526166,12526290,465,222
12526423,12526547,466,223
12526825,12526949,467,224
12527347,12527471,468,225
12527960,12528084,469,226
12528224,12528348,470,227
12528780,12528904,471,228
12529374,12529498,472,229
12529976,12530100,473,230
12530555,12530679,474,231
12530953,12531077,475,232
12531107,12531231,476,233
12531771,12531895,477,0
12532015,12532139,478,217
12532523,12532647,479,218
12532854,12532978,480,219
12533165,12533289,481,220
12533571,12533695,482,221
12534166,12534290,483,222
12534423,12534547,484,223
12534825,12534949,485,224
12535347,12535471,486,225
12535960,12536084,487,226
12536224,12536348,488,227
12536780,12536904,489,228
12537374,12537498,490,229
12537976,12538100,491,230
12538555,12538679,492,231
12538953,12539077,493,232
12539107,12539231,494,233
13011985,13012109,495,0
13017514,13017638,496,234
13053454,13053578,497,235
13132549,13132739,498,12
13139780,13139904,499,0
13155653,13155777,500,236
13155931,13156055,501,237
13156589,13156713,502,238
13157344,13157468,503,239
13157858,13157982,504,240
13158592,13158716,505,241
13158993,13159117,506,242
13159795,13159919,507,243
13160304,13160428,508,244
13160875,13160999,509,245
13161407,13161531,510,246
13161839,13161963,511,247
13163153,13163277,512,236
13163431,13163555,513,237
13164089,13164213,514,238
13164844,13164968,515,239
13165358,13165482,516,240
13166092,13166216,517,241
13166493,13166617,518,242
13167295,13167419,519,243
13167804,13167928,520,244
13168375,13168499,521,245
13168907,13169031,522,246
13169339,13169463,523,247
13349575,13349774,524,1
13354798,13354922,525,2
13877830,13877967,526,1
13879509,13879806,527,1
13882329,13882453,528,2
13884753,13884895,529,2
14174937,14175174,530,155
14175721,14176028,531,4
14176038,14176202,532,16
14176376,14176500,533,6
14176541,14176665,534,200
14177784,14177908,535,248
14179011,14179135,536,249
14179589,14179781,537,17
14180411,14180535,538,250
14180539,14180728,539,13
14180815,14181033,540,251
14181101,14181225,541,252
14182228,14182439,542,0
14281630,14281754,543,11
14282250,14282563,544,234
14437547,14437671,545,253
14437863,14437987,546,254
14438114,14438238,547,255
14438597,14438721,548,256
14438857,14439035,549,257
14439430,14439554,550,258
14439783,14439907,551,259
14440021,14440145,552,260
14440312,14440436,553,261
14440612,14440736,554,262
14440874,14440998,555,263
14441191,14441315,556,264
14441528,14441652,557,265
14441754,14441878,558,266
14442089,14442213,559,267
14442264,14442388,560,268
14442694,14442818,561,269
14442845,14442969,562,270
14443220,14443344,563,271
14443635,14443759,564,272
14443865,14443989,565,273
14444207,14444331,566,274
14444608,14444732,567,275
14445047,14445171,568,253
14445363,14445487,569,254
14445614,14445738,570,255
14446097,14446221,571,256
14446357,14446535,572,257
14446930,14447054,573,258
14447283,14447407,574,259
14447521,14447645,575,260
14447812,14447936,576,261
14448112,14448236,577,262
14448374,14448498,578,263
14448691,14448815,579,264
14449028,14449152,580,265
14449254,14449378,581,266
14449589,14449713,582,267
14449764,14449888,583,268
14450194,14450318,584,269
14450345,14450469,585,270
14450720,14450844,586,271
14451135,14451259,587,272
14451365,14451489,588,273
14451707,14451831,589,274
14452108,14452232,590,275
14534940,14535161,591,0
14539853,14539977,592,0
14542266,14542418,593,0
14681108,14681232,594,276
14688608,14688732,595,276
14767549,14767673,596,277
14767942,14768066,597,278
14768260,14768384,598,279
14768559,14768683,599,280
14768859,14768983,600,281
14769553,14769677,601,282
14769732,14769856,602,283
14769959,14770083,603,284
14770258,14770382,604,285
14770790,14770914,605,286
14771209,14771333,606,287
14771386,14771510,607,288
14771852,14771976,608,289
14772173,14772297,609,290
14772536,14772660,610,291
14773015,14773139,611,292
14773144,14773268,612,293
14773591,14773715,613,294
14774033,14774157,614,295
14774417,14774621,615,296
14774814,14774938,616,297
14775049,14775173,617,277
14775442,14775566,618,278
14775760,14775884,619,279
14776059,14776183,620,280
14776359,14776483,621,281
14777053,14777177,622,282
14777232,14777356,623,283
14777459,14777583,624,284
14777758,14777882,625,285
14778290,14778414,626,286
14778709,14778833,627,287
14778886,14779010,628,288
14779352,14779476,629,289
14779673,14779797,630,290
14780036,14780160,631,291
14780515,14780639,632,292
14780644,14780768,633,293
14781091,14781215,634,294
14781533,14781657,635,295
14781917,14782121,636,296
14782314,14782438,637,297
14842633,14842832,638,298
14842998,14843122,639,299
14843217,14843453,640,300
14843558,14843682,641,301
14844328,14844529,642,302
14844582,14845045,643,303
14845308,14845432,644,304
14845548,14845696,645,305
14846158,14846282,646,306
14846706,14847023,647,307
14847875,14847999,648,308
14848103,14848257,649,309
14848550,14848698,650,310
14848808,14848982,651,311
14850133,14850332,652,298
14850498,14850622,653,299
14850717,14850953,654,300
14851058,14851182,655,301
14851828,14852029,656,302
14852082,14852545,657,303
14852808,14852932,658,304
14853048,14853196,659,305
14853658,14853782,660,306
14854206,14854523,661,307
14855375,14855499,662,308
14855603,14855757,663,309
14856050,14856198,664,310
14856308,14856482,665,311
15112525,15112649,666,0
16980236,16980392,667,3
16980460,16980586,668,12
16980756,16980882,669,0
16982294,16982418,670,5
16983377,16983501,671,0
16986433,16986557,672,0
16986922,16987084,673,6
17001181,17001305,674,5
17003460,17003584,675,16
17004858,17005002,676,16
17010439,17010563,677,0
17012093,17012219,678,0
17013027,17013151,679,0
17013257,17013381,680,0
17014087,17014211,681,0
17014695,17014819,682,0
17015323,17015447,683,0
17016379,17016503,684,0
17017709,17017833,685,0
17018061,17018185,686,0
17018601,17018725,687,0
17019117,17019241,688,0
17020303,17020427,689,0
17025108,17025232,690,9
17039470,17039594,691,9
17040819,17040943,692,8
17046703,17046827,693,5
17052528,17052652,694,9
17056065,17056189,695,8
17065016,17065140,696,4
17071441,17071565,697,8
17088715,17088839,698,14
17097325,17097449,699,249
17099465,17099589,700,4
17101689,17101813,701,193
17101941,17102065,702,15
17104346,17104470,703,13
17112692,17112816,704,248
17114497,17114621,705,17
17115319,17115443,706,250
17119351,17119475,707,192
17119611,17119735,708,14
17120249,17120373,709,4
17124706,17124830,710,15
17124949,17125073,711,194
17125291,17125415,712,196
17133329,17133453,713,17
17135313,17135437,714,195
17989239,17989363,715,4
17994591,17994715,716,252
18002655,18002873,717,251
18007605,18007729,718,10
18009478,18009602,719,10
18017578,18017702,720,199
18025642,18025766,721,10
18030448,18030572,722,198
18030935,18031061,723,0
18031273,18031397,724,0
18031704,18031828,725,0
18032012,18032136,726,0
18033731,18033855,727,0
18100271,18100395,728,197
18108537,18108661,729,0
18125103,18125227,730,0
18126545,18126669,731,0
18127218,18127342,732,0
18128273,18128397,733,5
18132263,18132419,734,333
18139963,18140108,735,0
18140114,18140240,736,3
18140943,18141067,737,0
18141559,18141683,738,0
18142327,18142451,739,0
18142563,18142689,740,0
18143396,18143528,741,0
18143673,18143831,742,0
18205628,18205752,743,235
18518272,18518396,744,2
18519196,18519320,745,2
18519442,18519566,746,2
19174891,19175039,747,1
19181331,19181455,748,1
19209171,19209295,749,312
19209483,19209607,750,313
19209879,19210003,751,314
19210064,19210188,752,315
19210571,19210695,753,316
19210949,19211073,754,317
19211157,19211281,755,318
19211361,19211485,756,319
19211801,19211925,757,320
19212312,19212436,758,321
19212500,19212624,759,322
19212940,19213064,760,323
19213544,19213668,761,324
19214191,19214315,762,325
19214423,19214547,763,326
19215067,19215191,764,327
19215372,19215496,765,328
19215708,19215832,766,329
19216205,19216329,767,330
19216671,19216795,768,312
19216983,19217107,769,313
19217379,19217503,770,314
19217564,19217688,771,315
19218071,19218195,772,316
19218449,19218573,773,317
19218657,19218781,774,318
19218861,19218985,775,319
19219301,19219425,776,320
19219812,19219936,777,321
19220000,19220124,778,322
19220440,19220564,779,323
19221044,19221168,780,324
19221691,19221815,781,325
19221923,19222047,782,326
19222567,19222691,783,327
19222872,19222996,784,328
19223208,19223332,785,329
19223705,19223829,786,330
