lower_bound,upper_bound,window_id,group_idx
9177180,9177304,110,144
9179298,9179422,111,38
9181154,9181278,112,0
9181315,9181439,113,145
9632550,9632674,114,146
9632784,9632908,115,147
9633371,9633584,116,148
9633630,9633754,117,149
9633876,9634000,118,150
9634074,9634198,119,151
9634237,9634361,120,152
9634525,9634727,121,153
9635433,9635748,122,154
9636096,9636322,123,155
9636788,9636954,124,156
9637440,9637564,125,157
9640050,9640174,126,146
9640284,9640408,127,147
9640871,9641084,128,148
9641130,9641254,129,149
9641376,9641500,130,150
9641574,9641698,131,151
9641737,9641861,132,152
9642025,9642227,133,153
9642933,9643248,134,154
9643596,9643822,135,155
9644288,9644454,136,156
9644940,9645064,137,157
10073942,10074066,138,158
10074114,10074238,139,159
10074552,10074676,140,160
10075071,10075195,141,161
10075622,10075746,142,162
10075964,10076088,143,163
10076336,10076460,144,164
10076809,10076933,145,165
10077222,10077346,146,166
10077583,10077707,147,167
10077776,10077900,148,168
10077949,10078073,149,169
10078350,10078474,150,170
10078831,10078955,151,171
10079111,10079235,152,172
10079288,10079412,153,173
10079520,10079644,154,174
10079927,10080051,155,175
10080190,10080314,156,176
10080784,10080908,157,177
10081111,10081235,158,178
10081442,10081566,159,158
10081614,10081738,160,159
10082052,10082176,161,160
10082571,10082695,162,161
10083122,10083246,163,162
10083464,10083588,164,163
10083836,10083960,165,164
10084309,10084433,166,165
10084722,10084846,167,166
10085083,10085207,168,167
10085276,10085400,169,168
10085449,10085573,170,169
10085850,10085974,171,170
10086331,10086455,172,171
10086611,10086735,173,172
10086788,10086912,174,173
10087020,10087144,175,174
10087427,10087551,176,175
10087690,10087814,177,176
10088284,10088408,178,177
10088611,10088735,179,178
11175710,11175834,180,0
11176832,11176956,181,28
11177104,11177228,182,0
11177320,11177444,183,0
11177584,11177708,184,0
11178132,11178256,185,4
11178369,11178493,186,0
11179491,11179615,187,0
11179664,11179788,188,0
11179857,11179981,189,0
11180341,11180465,190,0
11180797,11180921,191,0
11181951,11182075,192,0
11296599,11296723,193,27
11296982,11297110,194,49
11300568,11300692,195,25
11303603,11303729,196,179
11303815,11303939,197,145
11574130,11574391,198,180
11574713,11574837,199,181
11574857,11574981,200,182
11575132,11575256,201,183
11575683,11575807,202,184
11576596,11576720,203,185
11577246,11577370,204,186
11577372,11577496,205,187
11577598,11577722,206,188
11577807,11577931,207,189
11578361,11578503,208,190
11578608,11578859,209,191
11579324,11579448,210,192
11579979,11580103,211,193
11580319,11580482,212,194
11580519,11580651,213,195
11581630,11581891,214,180
11582213,11582337,215,181
11582357,11582481,216,182
11582632,11582756,217,183
11583183,11583307,218,184
11584096,11584220,219,185
11584746,11584870,220,186
11584872,11584996,221,187
11585098,11585222,222,188
11585307,11585431,223,189
11585861,11586003,224,190
11586108,11586359,225,191
11586824,11586948,226,192
11587479,11587603,227,193
11587819,11587982,228,194
11588019,11588151,229,195
11971679,11971803,230,196
11971990,11972114,231,197
11972724,11972848,232,198
11972918,11973042,233,199
11973329,11973453,234,200
11973587,11973711,235,201
11974006,11974130,236,202
11974194,11974318,237,203
11974456,11974580,238,204
11974883,11975007,239,205
11975176,11975300,240,206
11975546,11975670,241,207
11975962,11976086,242,208
11976445,11976569,243,209
11976859,11976983,244,210
11977055,11977179,245,211
11977238,11977362,246,212
11977756,11977880,247,213
11977989,11978113,248,214
11978502,11978626,249,215
11978793,11978917,250,216
11979179,11979303,251,196
11979490,11979614,252,197
11980224,11980348,253,198
11980418,11980542,254,199
11980829,11980953,255,200
11981087,11981211,256,201
11981506,11981630,257,202
11981694,11981818,258,203
11981956,11982080,259,204
11982383,11982507,260,205
11982676,11982800,261,206
11983046,11983170,262,207
11983462,11983586,263,208
11983945,11984069,264,209
11984359,11984483,265,210
11984555,11984679,266,211
11984738,11984862,267,212
11985256,11985380,268,213
11985489,11985613,269,214
11986002,11986126,270,215
11986293,11986417,271,216
12099120,12099244,272,217
12099497,12099621,273,218
12099687,12099811,274,219
12100058,12100182,275,220
12100446,12100570,276,221
12100778,12100902,277,222
12101233,12101357,278,223
12101668,12101792,279,224
12101849,12101973,280,225
12102160,12102284,281,226
12102385,12102509,282,227
12102804,12102928,283,228
12103582,12103706,284,229
12103901,12104025,285,230
12104220,12104344,286,231
12104626,12104750,287,232
12105483,12105607,288,233
12105825,12105949,289,234
12106309,12106433,290,235
12106620,12106744,291,217
12106997,12107121,292,218
12107187,12107311,293,219
12107558,12107682,294,220
12107946,12108070,295,221
12108278,12108402,296,222
12108733,12108857,297,223
12109168,12109292,298,224
12109349,12109473,299,225
12109660,12109784,300,226
12109885,12110009,301,227
12110304,12110428,302,228
12111082,12111206,303,229
12111401,12111525,304,230
12111720,12111844,305,231
12112126,12112250,306,232
12112983,12113107,307,233
12113325,12113449,308,234
12113809,12113933,309,235
12321708,12321832,310,0
12391269,12391393,311,0
12393099,12393223,312,0
12401918,12402042,313,0
12474036,12474160,314,27
12479874,12479998,315,236
12488995,12489119,316,39
12489244,12489368,317,237
12489780,12489904,318,238
12489928,12490052,319,239
12490161,12490285,320,240
12490319,12490443,321,241
12490609,12490733,322,242
12490980,12491104,323,243
12491216,12491340,324,244
12491675,12491799,325,245
12491896,12492020,326,246
12492269,12492393,327,247
12492640,12492764,328,248
12492833,12492957,329,249
12493243,12493367,330,250
12493947,12494071,331,251
12494201,12494325,332,252
12494582,12494706,333,253
12494934,12495058,334,254
12495194,12495318,335,255
12496243,12496367,336,256
12496419,12496543,337,257
12496744,12496868,338,237
12497280,12497404,339,238
12497428,12497552,340,239
12497661,12497785,341,240
12497819,12497943,342,241
12498109,12498233,343,242
12498480,12498604,344,243
12498716,12498840,345,244
12499175,12499299,346,245
12499396,12499520,347,246
12499769,12499893,348,247
12500140,12500264,349,248
12500333,12500457,350,249
12500743,12500867,351,250
12501447,12501571,352,251
12501701,12501825,353,252
12502082,12502206,354,253
12502434,12502558,355,254
12502694,12502818,356,255
12503743,12503867,357,256
12503919,12504043,358,257
12601457,12601581,359,0
12601720,12601844,360,0
12602290,12602414,361,0
12605229,12605353,362,1
12605720,12605844,363,0
12609960,12610095,364,0
12611427,12611551,365,258
12611690,12611814,366,0
12611897,12612021,367,12
12612180,12612304,368,0
12612688,12612812,369,0
12613167,12613291,370,0
12616009,12616133,371,0
12715145,12715269,372,0
12856703,12857014,373,27
12857026,12857152,374,49
12857333,12857461,375,259
12858599,12858727,376,259
12859275,12859399,377,25
12862033,12862157,378,79
12863299,12863495,379,79
12863662,12863790,380,38
12863852,12863978,381,179
12864014,12864158,382,39
13145138,13145262,383,0
13145658,13145782,384,0
13146922,13147046,385,260
13147435,13147559,386,0
13148204,13148483,387,0
13149035,13149159,388,0
13150907,13151031,389,0
13151049,13151173,390,32
13151935,13152059,391,0
13153697,13153821,392,0
13154975,13155099,393,0
13155589,13155713,394,0
13157421,13157545,395,0
13158916,13159040,396,8
13159576,13159700,397,0
13159941,13160065,398,0
13161166,13161290,399,80
13161993,13162146,400,0
13162225,13162349,401,0
13162676,13162800,402,0
13162922,13163047,403,40
13163348,13163472,404,0
13163784,13163931,405,0
13163987,13164274,406,0
13164422,13164546,407,29
13164839,13164963,408,0
13165170,13165294,409,14
13165661,13165785,410,0
13166333,13166457,411,261
13166713,13166948,412,0
13167100,13167224,413,0
13168291,13168415,414,59
13168765,13168889,415,0
13169492,13169616,416,0
13169856,13169990,417,0
13170126,13170250,418,16
13170693,13170817,419,0
13170991,13171115,420,0
13171526,13171650,421,0
13171698,13171822,422,0
13172168,13172292,423,0
13175267,13175391,424,0
13207944,13208068,425,0
13213265,13213389,426,260
13213406,13213530,427,0
13214153,13214277,428,0
13214346,13214470,429,0
13214869,13214993,430,26
13282377,13282501,431,0
13283168,13283292,432,0
13284236,13284360,433,1
13284898,13285056,434,81
13285161,13285499,435,0
13285742,13285925,436,17
13286283,13286407,437,0
13286528,13286652,438,33
13287961,13288085,439,0
13293889,13294015,440,0
13294044,13294168,441,0
13294864,13294988,442,0
13302937,13303061,443,0
13303873,13303997,444,0
13306572,13306696,445,0
13309953,13310077,446,13
13310746,13310870,447,0
13312365,13312489,448,0
13314037,13314161,449,0
13314898,13315022,450,0
13315907,13316031,451,0
13316170,13316294,452,18
13316988,13317112,453,0
13317481,13317605,454,0
13317732,13317856,455,0
13318690,13318814,456,0
13319396,13319520,457,0
13319978,13320102,458,0
13321160,13321284,459,262
13321977,13322101,460,18
13322255,13322379,461,0
13322536,13322660,462,0
13323410,13323534,463,0
13326676,13326800,464,0
13326819,13326943,465,0
13327497,13327653,466,0
13328168,13328292,467,0
13328965,13329089,468,0
13329186,13329330,469,0
13329727,13329851,470,0
13330083,13330207,471,9
13330770,13330894,472,0
13331245,13331369,473,16
13331662,13331786,474,60
13332658,13332782,475,16
13332978,13333238,476,5
13333394,13333589,477,0
13334306,13334430,478,0
13334851,13334975,479,263
13334997,13335121,480,0
13335599,13335723,481,0
13336361,13336485,482,0
13336796,13336920,483,0
13337091,13337215,484,0
13338780,13338904,485,0
13339111,13339235,486,0
13340010,13340134,487,0
13341377,13341501,488,0
13365752,13365884,489,0
13366505,13366629,490,0
13366694,13366818,491,0
13368288,13368640,492,0
13370266,13370390,493,18
13371209,13371333,494,0
13372227,13372351,495,0
13372985,13373109,496,0
13373267,13373456,497,0
13374355,13374479,498,0
13374590,13374714,499,82
13374771,13374895,500,0
13375979,13376103,501,0
13377568,13377692,502,0
13378016,13378140,503,0
13378525,13378649,504,0
13378858,13378982,505,0
13379455,13379579,506,0
13380612,13380980,507,0
13381059,13381183,508,0
13381236,13381360,509,0
13382151,13382343,510,83
13382394,13382591,511,0
13383184,13383308,512,0
13383508,13383632,513,0
13383934,13384075,514,0
13384528,13384652,515,264
13384901,13385181,516,0
13385512,13385636,517,0
13385997,13386167,518,0
13386358,13386571,519,0
13386587,13386711,520,265
13386737,13386973,521,0
13387361,13387485,522,0
13387811,13387935,523,0
13390159,13390283,524,0
13390676,13390800,525,0
13391759,13391883,526,0
13392597,13392721,527,0
13393720,13393844,528,41
13394221,13394345,529,0
13394580,13394704,530,0
13395255,13395479,531,0
13396766,13396890,532,9
13398058,13398182,533,266
13399233,13399357,534,0
13400447,13400571,535,16
13400603,13400727,536,0
13401236,13401360,537,0
13401889,13402013,538,0
13402169,13402293,539,23
13402930,13403054,540,0
13403200,13403324,541,23
13404744,13404868,542,0
13405352,13405476,543,0
13405761,13405885,544,0
13406328,13406452,545,0
13406801,13406985,546,0
13406996,13407120,547,0
13408079,13408387,548,0
13409295,13409419,549,0
13409442,13409637,550,0
13410179,13410303,551,0
13410625,13410749,552,0
13411234,13411358,553,0
13412151,13412275,554,0
13412582,13412988,555,0
13413243,13413367,556,0
13415681,13415805,557,8
13416259,13416411,558,0
13416662,13416879,559,0
13416969,13417093,560,0
13417243,13417367,561,0
13417444,13417574,562,0
13417781,13417940,563,0
13417951,13418138,564,0
13418589,13418713,565,0
13418854,13418978,566,267
13418998,13419122,567,0
13419729,13419853,568,0
13420119,13420243,569,0
13420769,13421079,570,0
13421112,13421366,571,0
13421442,13421566,572,0
13421815,13421963,573,0
13422002,13422126,574,268
13422454,13422578,575,0
13422835,13422959,576,0
13423227,13423351,577,0
13423426,13423550,578,50
13424552,13424676,579,0
13424744,13424868,580,0
13425185,13425309,581,0
13426742,13426866,582,269
13426949,13427073,583,270
13427192,13427316,584,271
13427425,13427549,585,272
13427802,13427963,586,8
13428076,13428200,587,273
13428361,13428497,588,84
13428516,13428715,589,19
13428982,13429106,590,274
13429157,13429527,591,0
13429733,13429926,592,0
13429974,13430170,593,0
13430331,13430455,594,24
13430519,13430643,595,24
13430744,13430868,596,275
13431044,13431168,597,0
13431217,13431373,598,20
13431382,13431629,599,0
13431786,13432289,600,0
13432383,13432771,601,0
13432887,13433011,602,276
13433192,13433342,603,50
13433461,13433585,604,85
13433637,13433761,605,277
13433978,13434102,606,278
13434242,13434366,607,269
13434449,13434573,608,270
13434692,13434816,609,271
13434925,13435049,610,272
13435336,13435460,611,8
13435861,13435985,612,84
13436050,13436215,613,19
13436482,13436606,614,274
13436657,13437027,615,0
13437213,13437449,616,0
13437474,13437720,617,0
13437831,13438143,618,24
13438244,13438368,619,275
13438544,13439154,620,0
13439348,13439712,621,0
13439864,13440263,622,0
13440387,13440511,623,276
13440694,13440872,624,50
13440875,13441085,625,85
13441137,13441261,626,277
13441478,13441602,627,278
13441650,13441774,628,12
13442012,13442136,629,0
13442353,13442477,630,17
13442684,13442840,631,0
13442878,13443082,632,0
13443702,13443845,633,0
13443954,13444078,634,0
13444215,13444339,635,0
13444471,13444595,636,5
13444629,13444753,637,279
13445161,13445285,638,0
13445321,13445445,639,0
13445677,13445801,640,0
13446044,13446168,641,0
13446597,13446721,642,0
13447731,13447855,643,0
13448112,13448236,644,0
13448427,13448551,645,280
13448688,13448967,646,0
13449834,13449958,647,0
13450352,13450544,648,5
13451251,13451575,649,0
13451693,13451817,650,0
13451980,13452142,651,0
13452247,13452371,652,281
13452535,13452659,653,0
13452723,13452847,654,0
13453073,13453197,655,0
13453772,13453896,656,0
13454332,13454456,657,0
13455671,13455795,658,0
13456723,13456924,659,0
13457116,13457351,660,0
13457732,13457856,661,4
13458143,13458374,662,0
13458500,13458624,663,0
13458738,13458862,664,0
13458881,13459082,665,51
13459569,13459693,666,0
13460032,13460156,667,0
13461234,13461358,668,0
13461659,13461783,669,0
13462359,13462483,670,0
13462779,13462903,671,282
13463060,13463184,672,0
13463657,13463781,673,0
13467031,13467155,674,0
13467433,13467557,675,0
13467865,13468022,676,0
13468479,13468603,677,0
13469896,13470020,678,0
13470238,13470362,679,52
13470432,13470556,680,0
13471081,13471205,681,283
13471251,13471375,682,0
13471785,13471913,683,61
13472693,13472817,684,0
13476874,13476998,685,0
13478290,13478414,686,0
13479200,13479324,687,0
13479505,13479629,688,284
13479770,13479894,689,0
13479968,13480092,690,285
13480101,13480385,691,0
13481965,13482089,692,0
13482134,13482258,693,10
13482699,13482823,694,0
13483419,13483543,695,0
13484056,13484180,696,0
13484530,13484654,697,0
13484899,13485023,698,0
13485148,13485272,699,0
13485368,13485492,700,0
13486159,13486283,701,0
13487179,13487303,702,0
13487395,13487519,703,3
13487660,13487784,704,0
13488059,13488183,705,0
13489842,13489966,706,0
13490560,13490684,707,0
13490953,13491077,708,0
13491712,13491836,709,0
13491893,13492017,710,2
13492114,13492238,711,0
13493131,13493255,712,0
13494048,13494172,713,0
13494932,13495071,714,0
13495500,13495624,715,0
13496051,13496175,716,0
13496598,13496722,717,0
13497210,13497483,718,0
13497490,13497614,719,53
13497827,13498375,720,0
13499721,13499845,721,0
13499930,13500054,722,4
13500176,13500300,723,0
13500715,13500839,724,0
13501439,13501563,725,0
13501689,13501813,726,286
13501828,13501954,727,27
13502218,13502342,728,49
13502416,13502540,729,143
13502787,13502911,730,144
13506634,13506758,731,236
13508996,13509162,732,39
13509423,13509580,733,0
13511237,13511361,734,287
13511614,13511738,735,0
13511762,13511886,736,288
13511941,13512065,737,42
13512078,13512202,738,289
13512382,13512506,739,0
13513081,13513205,740,0
13513980,13514104,741,0
13514510,13514634,742,3
13514691,13514815,743,3
13514974,13515098,744,54
13515234,13515358,745,24
13515737,13515861,746,290
13516712,13516836,747,32
13517766,13517890,748,0
13518218,13518342,749,0
13518590,13518714,750,0
13519012,13519136,751,0
13519525,13519649,752,34
13519950,13520074,753,0
13520885,13521068,754,0
13521171,13521295,755,0
13521405,13521529,756,0
13522239,13522363,757,0
13522642,13522862,758,0
13523008,13523517,759,0
13523795,13524127,760,0
13524308,13524450,761,0
13524570,13524694,762,273
13525020,13525193,763,0
13526173,13526357,764,4
13526447,13526571,765,40
13526694,13526818,766,0
13526933,13527515,767,0
13527628,13528162,768,0
13528393,13528720,769,0
13528928,13529052,770,4
13529053,13529177,771,138
13529264,13529390,772,0
13529569,13529693,773,0
13529864,13529988,774,0
13530239,13530363,775,0
13530428,13530552,776,0
13531842,13531966,777,0
13532898,13533022,778,86
13533045,13533494,779,0
13533635,13533759,780,0
13535159,13535370,781,0
13535389,13535618,782,0
13535946,13536070,783,55
13536877,13537001,784,0
13538660,13538899,785,0
13538989,13539113,786,16
13539233,13539357,787,0
13539428,13539552,788,0
13539794,13540064,789,0
13540374,13540498,790,0
13540785,13540909,791,87
13542448,13542572,792,0
13542671,13542795,793,4
13542883,13543007,794,0
13543278,13543402,795,8
13543872,13543996,796,0
13550542,13550734,797,43
13550865,13550989,798,291
13551662,13551786,799,0
13552528,13552652,800,0
13552962,13553086,801,0
13553115,13553239,802,0
13553725,13553849,803,292
13554075,13554199,804,0
13554850,13554974,805,0
13555500,13555624,806,0
13555656,13555780,807,0
13556599,13556723,808,293
13557057,13557181,809,0
13557500,13557624,810,34
13557948,13558072,811,88
13558259,13558383,812,0
13559250,13559374,813,0
13559427,13559582,814,5
13560909,13561033,815,29
13561142,13561266,816,0
13561363,13561487,817,89
13561634,13561758,818,0
13562004,13562128,819,0
13562274,13562398,820,0
13562574,13562845,821,0
13562945,13563075,822,0
13563229,13563539,823,0
13563624,13563768,824,0
13564673,13564797,825,13
13565226,13565357,826,0
13565643,13565767,827,0
13566347,13566471,828,0
13566926,13567050,829,0
13567319,13567443,830,0
13567823,13567947,831,0
13568190,13568314,832,294
13568485,13568609,833,0
13568736,13568860,834,0
13569369,13569493,835,14
13569723,13569847,836,0
13569936,13570060,837,14
13570314,13570438,838,0
13571556,13571680,839,0
13571850,13571974,840,0
13572052,13572176,841,0
13572634,13572758,842,0
13573493,13573617,843,90
13573642,13573766,844,0
13577828,13577952,845,0
13578462,13578586,846,0
13579016,13579217,847,54
13580976,13581100,848,2
13584981,13585105,849,0
13585183,13585307,850,0
13590104,13590228,851,0
13592185,13592309,852,0
13592581,13592705,853,0
13595786,13595910,854,0
13602027,13602151,855,3
13602826,13602950,856,0
13603521,13603645,857,0
13604948,13605072,858,56
13605156,13605280,859,15
13605369,13605537,860,0
13605953,13606077,861,0
13606380,13606504,862,0
13606794,13606918,863,0
13607107,13607231,864,0
13607427,13607551,865,295
13607575,13607699,866,0
13607842,13608085,867,57
13608198,13608322,868,296
13608360,13608525,869,0
13608839,13608963,870,0
13609080,13609204,871,88
13609800,13609924,872,0
13610281,13610405,873,0
13612549,13612673,874,0
13613840,13613964,875,0
13614189,13614313,876,286
13614377,13614554,877,49
13614693,13614819,878,49
13614841,13615213,879,25
13615293,13616011,880,11
13616608,13616732,881,142
13619339,13619463,882,11
13622441,13622731,883,0
13622813,13622937,884,0
13624659,13624783,885,3
13625087,13625211,886,91
13625387,13625511,887,0
13625972,13626096,888,0
13627616,13627824,889,0
13628184,13628308,890,0
13629000,13629238,891,0
13629479,13629624,892,0
13630077,13630201,893,0
13630363,13630487,894,0
13635611,13635735,895,297
13646602,13646726,896,0
13650224,13650348,897,298
13650419,13650543,898,0
13658950,13659074,899,44
13659374,13659498,900,0
13661232,13661356,901,0
13663768,13663892,902,299
13664720,13664844,903,0
13664991,13665115,904,0
13665565,13665689,905,0
13666264,13666388,906,0
13666797,13666921,907,0
13667242,13667472,908,3
13667491,13667679,909,0
13667711,13668043,910,0
13668121,13668245,911,300
13668410,13668534,912,20
13668772,13668896,913,0
13668992,13669116,914,0
13669131,13669255,915,0
13669584,13669737,916,30
13670177,13670301,917,0
13670498,13670622,918,0
13670999,13671172,919,0
13671175,13671349,920,8
13671359,13671483,921,0
13671659,13671783,922,0
13672161,13672285,923,13
13672401,13672525,924,0
13672893,13673017,925,0
13673091,13673215,926,3
13673374,13673498,927,37
13673587,13673721,928,0
13673829,13673953,929,0
13674178,13674312,930,0
13674353,13674948,931,0
13675249,13675428,932,43
13675656,13675780,933,0
13676350,13676474,934,0
13676588,13676740,935,59
13677057,13677181,936,0
13677323,13677507,937,2
13678121,13678245,938,0
13678431,13678555,939,0
13678739,13678890,940,0
13678970,13679094,941,0
13679192,13679402,942,0
13679706,13679830,943,296
13680664,13680788,944,22
13680989,13681181,945,0
13681193,13681340,946,57
13681375,13681499,947,0
13681563,13681760,948,0
13682020,13682144,949,301
13682404,13682679,950,0
13682797,13682921,951,0
13683269,13683393,952,0
13683688,13683848,953,0
13684195,13684319,954,302
13684339,13684478,955,4
13684838,13684962,956,7
13685157,13685297,957,0
13685549,13685673,958,15
13685838,13686045,959,0
13686221,13686345,960,303
13686533,13686657,961,0
13686968,13687094,962,3
13687518,13687642,963,137
13687719,13687862,964,22
13688751,13689072,965,7
13689142,13689266,966,282
13689343,13689549,967,92
13690103,13690227,968,0
13690251,13690497,969,22
13690512,13690733,970,0
13691006,13691130,971,2
13691211,13691335,972,0
13691690,13691814,973,0
13691981,13692203,974,0
13692277,13692401,975,0
13692559,13692746,976,0
13692751,13692904,977,35
13693679,13693859,978,0
13693886,13694010,979,0
13694354,13694478,980,0
13695197,13695446,981,0
13695777,13695901,982,0
13695915,13696039,983,0
13696193,13696414,984,0
13696556,13696956,985,0
13697081,13697205,986,0
13697371,13697495,987,0
13697922,13698046,988,0
13698344,13698468,989,1
13698772,13698896,990,43
13699720,13699844,991,0
13699906,13700042,992,0
13701339,13701566,993,0
13701817,13701941,994,0
13702612,13702736,995,0
13702983,13703107,996,2
13703509,13703794,997,2
13703952,13704076,998,3
13704844,13705160,999,0
13705596,13705767,1000,0
13706259,13706383,1001,4
13706681,13706805,1002,0
13707151,13707275,1003,304
13707311,13707435,1004,2
13708287,13708411,1005,15
13709366,13709666,1006,0
13710515,13710639,1007,0
13711042,13711166,1008,2
13711234,13711454,1009,0
13711657,13711781,1010,0
13711967,13712091,1011,0
13717711,13717835,1012,0
13718298,13718422,1013,3
13718922,13719046,1014,0
13719341,13719492,1015,0
13719748,13719993,1016,0
13720072,13720301,1017,0
13720861,13720985,1018,2
13721079,13721203,1019,7
13721363,13721487,1020,93
13721602,13721726,1021,0
13722225,13722349,1022,0
13722478,13722602,1023,0
13722776,13722900,1024,0
13723474,13723598,1025,0
13723900,13724024,1026,8
13724157,13724281,1027,0
13724493,13724714,1028,28
13724860,13724984,1029,0
13725246,13725370,1030,3
13725636,13725760,1031,0
13725938,13726062,1032,0
13726327,13726451,1033,15
13726649,13726773,1034,7
13727019,13727143,1035,57
13727269,13727444,1036,0
13728182,13728306,1037,0
13729340,13729464,1038,0
13730098,13730222,1039,22
13730509,13730633,1040,0
13734250,13734374,1041,0
13736107,13736231,1042,0
13738682,13738806,1043,0
13740234,13740358,1044,4
13746254,13746378,1045,0
13748538,13748662,1046,0
13750564,13750688,1047,0
13751762,13751886,1048,0
13753908,13754032,1049,0
13754552,13754709,1050,4
13754792,13754916,1051,0
13754964,13755088,1052,0
13755283,13755407,1053,0
13755501,13755625,1054,3
13756036,13756242,1055,0
13757053,13757177,1056,305
13757220,13757371,1057,0
13758736,13758860,1058,56
13759583,13759707,1059,15
13759874,13759998,1060,0
13760272,13760396,1061,0
13760509,13760749,1062,0
13761033,13761228,1063,0
13761445,13761579,1064,0
13761857,13761989,1065,0
13762370,13762494,1066,4
13763123,13763247,1067,45
13763372,13763496,1068,26
13765741,13765865,1069,0
13765989,13766113,1070,0
13766251,13766520,1071,0
13766959,13767083,1072,0
13767235,13767404,1073,0
13768265,13768507,1074,94
13768557,13768681,1075,0
13769346,13769470,1076,306
13769561,13769685,1077,0
13769946,13770132,1078,4
13770311,13770435,1079,301
13770459,13770589,1080,0
13770763,13770887,1081,22
13771035,13771159,1082,0
13771522,13771895,1083,0
13772313,13772501,1084,0
13772751,13773027,1085,2
13773190,13773314,1086,4
13773558,13773682,1087,28
13773754,13773878,1088,0
13774181,13774305,1089,0
13774900,13775024,1090,0
13775143,13775267,1091,0
13777482,13777606,1092,0
13777617,13777741,1093,0
13778626,13778750,1094,0
13779073,13779243,1095,0
13779405,13779529,1096,0
13780187,13780311,1097,0
13780717,13780841,1098,307
13781662,13781786,1099,46
13781966,13782090,1100,16
13782221,13782345,1101,0
13783383,13783507,1102,2
13783883,13784007,1103,0
13784435,13784559,1104,0
13784731,13784855,1105,0
13786117,13786241,1106,0
13786312,13786436,1107,0
13788150,13788274,1108,0
13788500,13788624,1109,0
13788910,13789034,1110,0
13789995,13790119,1111,0
13790215,13790339,1112,2
13791616,13791771,1113,37
13791922,13792046,1114,0
13792296,13792420,1115,0
13792733,13792857,1116,37
13793236,13793360,1117,308
13793464,13793588,1118,95
13793863,13793987,1119,0
13794872,13794996,1120,22
13795441,13795565,1121,96
13796033,13796157,1122,24
13796866,13796990,1123,8
13797300,13797443,1124,0
13797844,13798023,1125,0
13798049,13798173,1126,97
13798251,13798455,1127,0
13798662,13798825,1128,0
13798881,13799005,1129,0
13799493,13799667,1130,0
13799720,13799844,1131,0
13800463,13800587,1132,0
13801051,13801175,1133,59
13801579,13801742,1134,0
13802447,13802637,1135,7
13802763,13802887,1136,0
13803003,13803233,1137,0
13803410,13803653,1138,0
13803865,13804104,1139,2
13804468,13804619,1140,0
13804874,13804998,1141,35
13807254,13807378,1142,0
13807983,13808107,1143,0
13808169,13808293,1144,15
13808443,13808567,1145,0
13808734,13808858,1146,0
13808882,13809319,1147,0
13809457,13809600,1148,0
13809960,13810084,1149,0
13810231,13810355,1150,0
13810561,13810685,1151,0
13811019,13811307,1152,3
13814928,13815052,1153,0
13818146,13818270,1154,0
13818382,13818506,1155,0
13819622,13819746,1156,0
