Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
710309,18674662,0.751072406769,32.0013727699,124.751359978,0.274445474148,29,983,0
711606,17686846,0.813664615154,34.6682748887,248.599902975,0.382798463106,30,814,0
711889,18676380,0.722026526928,30.7637983099,70.1746256357,0.151213943958,31,986,0
712198,15975136,0.669628143311,28.531230329,89.5226035261,0.18473264575,32,545,16
712458,20878296,0.667314946651,28.4326706323,104.39701264,0.153373360634,33,1146,0
717032,18672850,0.68315154314,29.1074295811,102.225717092,0.209664136171,34,979,4
719379,18673368,0.665362238884,28.3494704926,126.952904413,0.196947336197,35,980,0
725335,15956710,0.670264780521,28.5583558958,81.8254397279,0.218285858631,36,509,0
837346,15964915,0.686822593212,29.2638441169,112.518994597,0.250824034214,37,526,0
906751,17686596,0.669928431511,28.5440248806,238.692982444,0.203238755465,38,814,0
908133,18667942,0.698461532593,29.7597510819,241.739896051,0.251148551702,39,967,0
915022,11001397,0.68221950531,29.0677177108,108.599412872,0.21160069108,40,135,0
915972,17686648,0.709000468254,30.2087895576,140.26751522,0.26306399703,41,814,0
918668,17684069,0.683975815773,29.1425498379,62.3884904338,0.218032389879,42,811,0
920207,17695032,0.692155897617,29.4910832763,130.263097344,0.230443716049,43,830,0
935211,15738089,0.676719486713,28.8333752642,127.506003932,0.218578517437,44,417,0
936097,15950902,0.693657398224,29.5550585737,205.03663119,0.237518340349,45,498,0
946733,18678047,0.677507460117,28.8669488989,217.387952812,0.230520129204,46,989,0
948867,17681132,0.671487629414,28.6104585198,110.396459891,0.206648856401,47,805,0
954727,18675128,0.717494308949,30.5706914992,132.052632361,0.265435665846,48,984,0
956843,18673740,0.796907484531,33.9542942142,199.542673592,0.35252520442,49,981,0
1053304,17684464,0.665157020092,28.3407266179,109.457093346,0.216298937798,50,811,0
1087143,15948001,0.695549786091,29.6356886288,128.826476823,0.245388001204,51,491,0
1087782,17687446,0.686323344707,29.2425723495,179.458548652,0.216306209564,52,814,0
1093372,18669499,0.938091874123,39.9698184697,339.797083077,0.505248457193,53,970,0
1094449,17694947,0.765023708344,32.595803877,126.288333959,0.300376564264,54,830,0
1100704,18674253,0.752975523472,32.0824599547,126.643994315,0.300790637732,55,982,0
1101314,18676754,0.666188001633,28.3846542396,96.5581821492,0.162551403046,56,986,0
1302153,17694913,0.725542545319,30.9136073219,132.225432378,0.286415666342,57,830,0
1315924,18667029,0.66248267889,28.2267794286,126.446898277,0.20281496644,58,965,0
1317246,17691231,0.66665905714,28.4047247718,127.413728046,0.211760401726,59,822,0
1372539,13752190,0.676428318024,28.8209692729,137.181705242,0.230326145887,60,286,0
1646675,17692339,0.70057195425,29.8496710278,147.570426344,0.263624072075,61,825,0
1753107,20876503,0.673081040382,28.6783498948,85.4603899911,0.210508316755,62,1141,0
1759701,2664036,0.676849722862,28.8389243105,161.877052325,0.219576954842,63,96,0
1762377,15942201,0.678075671196,28.8911589942,118.759289635,0.234431385994,64,479,10
1774368,18670370,0.674199879169,28.7260209006,120.928359145,0.22082722187,65,972,0
1805223,17688709,0.669638037682,28.5316519041,114.946045422,0.225692898035,66,816,0
1876574,18680830,0.678758263588,28.9202425997,88.4122798583,0.235188513994,67,995,0
1901973,18673741,0.673449635506,28.6940548386,114.530973099,0.224667906761,68,981,0
2039649,19248902,0.689662516117,29.3848463407,77.3291890132,0.24776789546,69,1060,0
2051716,17694452,0.673730492592,28.7060214775,126.182681589,0.218185961246,70,829,0
2097393,2663662,0.664023697376,28.292438487,105.110344974,0.207846164703,71,95,0
2106713,15739074,0.666893720627,28.4147232135,126.301506614,0.216057270765,72,419,0
2127055,15939856,0.671196639538,28.5980601473,93.0470761722,0.227627158165,73,473,7
2132549,19247721,0.662213861942,28.2153257907,122.693598382,0.196877688169,74,1059,0
2149288,17682877,0.673938333988,28.7148770951,119.22692869,0.234324127436,75,808,0
2181269,17678913,0.667577922344,28.4438753885,121.67043683,0.218350917101,76,801,0
2475853,16023943,0.66999900341,28.547031778,96.9765708307,0.195272415876,77,560,17
2476602,15729761,0.71572804451,30.4954352574,69.9657288119,0.127055227757,78,399,0
2476874,15738071,0.749059379101,31.9156025456,234.549689129,0.298669666052,79,417,0
2480443,18676398,0.686142802238,29.234879873,75.7086341055,0.209783107042,80,986,0
2480927,18293115,0.663005948067,28.2490746585,65.8779452555,0.15493696928,81,919,0
2481544,17688295,0.72511947155,30.8955811752,110.483652713,0.261630624533,82,816,0
2490110,15436736,0.665778636932,28.3672122031,99.7078756532,0.214317500591,83,376,1
2508559,17688732,0.661190509796,28.1717232389,87.3198772073,0.209875643253,84,816,0
2552500,17695158,0.71312057972,30.3843375097,120.488417142,0.258594095707,85,830,0
2639675,15948065,0.703718185425,29.9837243038,71.4876214308,0.235603362322,86,491,0
2642084,15948237,0.810769677162,34.5449286055,153.140997949,0.355007112026,87,491,0
2655302,17687250,0.742916405201,31.6538653337,127.606312405,0.278706550598,88,814,0
2655970,15944828,0.721082806587,30.7235886761,241.407785859,0.231170773506,89,485,0
2657097,17686092,0.679589688778,28.9556676096,70.8036418185,0.195203870535,90,813,0
2659382,18666748,0.720972716808,30.7188980178,144.717286644,0.225377708673,91,965,0
2660038,2667645,0.737979710102,31.4435247344,115.064255908,0.260832428932,92,103,0
2660368,2663715,0.695477306843,29.6326004639,147.865697801,0.185439229012,93,95,0
2663184,18671629,0.8788022995,37.4436335616,150.029764038,0.341985583305,94,976,0
2663698,2667650,0.946341514587,40.3213156321,362.408776071,0.472794383764,95,103,0
2664006,15935237,0.812737941742,34.6287915832,117.471421645,0.141648948193,96,464,0
2664469,1093438,0.699592292309,29.8079300096,63.9510420952,0.175688624382,97,53,0
2665651,18667612,0.713029503822,30.3804569867,126.936593321,0.229152023792,98,967,0
2666495,17684515,0.873534739017,37.2191955913,242.79781246,0.311068534851,99,811,0
2666843,18666391,0.851590692997,36.2842130377,145.238481236,0.154981195927,101,964,0
2667058,15962394,0.721417963505,30.7378688991,89.7788580274,0.100720345974,102,522,0
2667321,18666474,0.838822484016,35.7401906352,66.5441330397,0.113535821438,103,964,0
2667647,18666455,0.957386732101,40.7919255491,563.546307412,0.529285043478,103,964,0
2668331,15935239,0.877099990845,37.3711023205,388.060552412,0.355010032654,104,464,0
2669287,12014196,0.70063495636,29.8523553948,106.57307647,0.182829260826,105,235,0
2670556,18668787,0.779537022114,33.2141809601,148.541872383,0.278621017933,106,968,0
2671088,18676046,0.732231140137,31.1985921171,81.0053977678,0.229013204575,107,986,0
2671740,19249053,0.720502018929,30.6988427233,161.663295663,0.178079605103,108,1060,0
2672252,15935979,0.792487740517,33.7659796463,152.857359594,0.305351167917,109,466,0
2672617,17684238,0.69104295969,29.4436636917,113.342505337,0.179403603077,110,811,0
2673061,17689238,0.695678651333,29.6411792641,115.461333686,0.192743122578,111,817,0
2673827,20879124,0.764789044857,32.5858054353,182.977182942,0.276184856892,112,1148,0
2675059,11402645,0.699540674686,29.805730708,113.258772125,0.195453166962,113,220,0
2675301,18666916,0.71866697073,30.6206557723,115.717726718,0.18216663599,114,965,0
2675653,15738082,0.75405806303,32.1285843385,221.282101314,0.253452003002,115,417,0
2675833,15950794,0.72788631916,31.0134698381,68.3564508576,0.153640329838,116,498,0
2676928,19248979,0.828499794006,35.300365862,186.688693141,0.346334040165,117,1060,0
2677559,18675811,0.677113890648,28.8501798588,107.438932159,0.19998472929,118,986,0
2679970,15738076,0.677153170109,28.8518534613,118.316537325,0.21626073122,119,417,0
2685521,20875299,0.66682767868,28.4119093265,140.272973661,0.214680582285,120,1138,0
2710535,18667848,0.672404229641,28.6495126313,158.902382913,0.224361270666,121,967,0
2759273,11400874,0.673676729202,28.7037307499,83.892889814,0.233993023634,122,216,18
3626301,3633681,0.68910497427,29.3610908355,97.1667365688,0.248313307762,123,124,19
3633681,3626301,0.68910497427,29.3610908355,87.2813080596,0.248313307762,124,123,19
6608679,15738104,0.674311578274,28.7307801284,90.3507992737,0.216303706169,126,417,0
8918547,8918579,0.999092102051,42.5688901643,136.490579164,0.55700352788,127,127,47
8918579,8918547,0.999092102051,42.5688901643,136.490579164,0.55700352788,127,127,47
10988467,15944672,0.660730004311,28.1521022176,87.3189066928,0.169474095106,128,485,0
10989448,17691355,0.706146657467,30.0871956048,266.175033983,0.24621924758,129,822,0
10995130,18672767,0.788153111935,33.5812916404,155.15193814,0.31208601594,130,979,4
10996936,17692636,0.737152159214,31.4082647991,135.713531386,0.246802806854,131,825,0
10998150,18666628,0.714482724667,30.4423752006,103.850182181,0.178235888481,132,965,0
10998329,17680964,0.725444078445,30.9094118873,130.959592763,0.223301768303,133,805,0
11000073,18668987,0.67205876112,28.6347930559,86.7523060814,0.173265904188,134,969,5
11001337,15945132,0.701006293297,29.8681771606,144.904149715,0.193013548851,135,487,0
11002132,17689355,0.706841409206,30.1167972906,149.540549697,0.215859353542,136,817,0
11003457,17681436,0.767138302326,32.6859015956,138.780943859,0.26320630312,137,805,0
11003642,15941632,0.712049603462,30.3387058101,63.6924073212,0.161764204502,138,478,0
11004418,20878692,0.710108697414,30.256008513,74.74965211,0.116798400879,139,1147,0
11004801,1093299,0.817601084709,34.8359983046,333.638066517,0.320884943008,140,53,0
11004963,17679548,0.769696414471,32.7948965468,84.1761391368,0.12896746397,141,802,0
11005779,18673779,0.870885848999,37.1063328151,243.20324043,0.313718795776,142,981,0
11005961,17686712,0.866460263729,36.9177693655,101.207014425,0.18600165844,143,814,0
11006291,18674269,0.825043618679,35.1531066177,127.592903722,0.25711864233,144,982,0
11006500,17681498,0.788919329643,33.6139383177,120.643648239,0.186896264553,145,805,0
11006776,15941827,0.738272726536,31.4560094537,63.118490845,0.0970439314842,146,478,0
11007061,15945184,0.893681585789,38.0776038457,838.690522037,0.441433280706,147,487,0
11007502,18679258,0.854271233082,36.3984243464,100.299370432,0.104480326176,148,992,0
11008086,17369103,0.667014360428,28.4198633827,78.4086646419,0.1208563447,149,748,21
11008563,17688851,0.881314098835,37.5506552364,501.848180691,0.371466100216,150,816,0
11009261,18677025,0.799271225929,34.0550074995,149.284548217,0.277030944824,151,987,6
11011474,15941650,0.75716727972,32.2610605171,121.208150949,0.215319633484,152,478,0
11011764,15951064,0.733792304993,31.2651095635,62.377881797,0.130091845989,153,498,0
11011927,18671615,0.741465985775,31.5920664814,99.5299036596,0.166834115982,154,976,0
11012087,17692650,0.749504089355,31.9345505704,105.987032607,0.168163239956,155,825,0
11012281,16287593,0.736041367054,31.3609366405,105.256011333,0.128301560879,156,577,0
11012730,15946049,0.846055030823,36.0483519048,562.223902667,0.327050983906,157,487,0
11013585,2663728,0.770228207111,32.8175549408,80.8459528983,0.11317139864,158,95,0
11013754,15934079,0.7763697505,33.0792312021,85.3020428326,0.169868052006,159,460,0
11013955,18666465,0.854644358158,36.4143223005,321.719615538,0.356842696667,160,964,0
11014082,18674229,0.808375835419,34.4429328175,101.806139136,0.0991995334625,161,982,0
11014305,2663815,0.730960130692,31.1444374888,109.060403934,0.172363102436,162,95,0
11014752,11006448,0.678850412369,28.9241688357,123.108580876,0.152445793152,163,145,0
11015189,15945168,0.800365626812,34.1016372656,104.024124866,0.161413729191,164,487,0
11015531,15953593,0.813689827919,34.6693491435,307.169789547,0.291137397289,165,503,0
11015697,18676366,0.78795593977,33.5728906129,102.010270417,0.17761272192,166,986,0
11016323,11005599,0.689936697483,29.3965285434,244.423762351,0.171458721161,167,142,0
11016838,18671765,0.738447904587,31.4634733653,138.360834489,0.210712969303,168,976,0
11017384,15935317,0.71813160181,30.5978450017,75.7688323632,0.167454302311,169,464,0
11017705,17690093,0.745160698891,31.749489242,115.83353566,0.164462149143,170,818,11
11017900,2667661,0.775093257427,33.0248429297,82.0403042305,0.125678777695,171,103,0
11018375,15945425,0.870733737946,37.0998517322,430.916625351,0.38230574131,172,487,0
11018686,2667442,0.724764406681,30.8804527227,67.5925707929,0.18669116497,173,103,0
11020403,15975512,0.748885214329,31.9081818072,136.345360229,0.268114954233,174,546,0
11020874,18671614,0.679073870182,28.9336898309,88.433870919,0.165970027447,175,976,0
11029484,18675024,0.660993635654,28.1633349095,72.677921379,0.129753708839,176,984,0
11029847,11005710,0.683281481266,29.1129659294,169.07205211,0.178113818169,177,142,0
11030552,18669938,0.693897068501,29.5652703426,136.960699489,0.182956874371,178,970,0
11031087,18305756,0.707724452019,30.1544216021,132.382893279,0.194897472858,179,928,0
11032143,2667678,0.838782548904,35.738489097,530.76677865,0.370353341103,180,103,0
11032639,11005652,0.694691896439,29.5991360324,105.792514641,0.150009989738,181,142,0
11032890,11032939,0.782070279121,33.3221168943,203.72130454,0.271083652973,182,182,22
11032939,11032890,0.782070279121,33.3221168943,203.72130454,0.271083652973,182,182,22
11033638,15934916,0.677933812141,28.8851147241,100.864988783,0.185214072466,183,463,23
11034629,2663671,0.68579775095,29.2201780748,123.435488084,0.172529816628,184,95,0
11035031,16653647,0.691927492619,29.4813514935,107.336191658,0.19939237833,185,655,0
11224046,15939739,0.685455560684,29.205598178,105.50796291,0.231342703104,186,473,7
11242390,2667368,0.673489689827,28.695761456,105.297289647,0.202765226364,187,103,0
11243089,15729734,0.669729471207,28.5355476648,108.100815577,0.198207825422,188,399,0
11243908,16553873,0.666523098946,28.398931923,102.284727912,0.19310092926,189,611,2
11323595,18671847,0.692454874516,29.5038219564,120.035397395,0.195635616779,190,976,0
11324147,18675983,0.695093333721,29.6162403009,128.741357889,0.229986339808,191,986,0
11324664,14842066,0.674973666668,28.7589901083,107.64840034,0.189480960369,192,333,0
11341683,11352027,0.666700065136,28.406472023,91.8513404913,0.182328462601,193,199,0
11343965,13424757,0.662901520729,28.244625263,124.175805867,0.174305528402,194,269,0
11345856,18667260,0.717451453209,30.5688655202,72.2119495925,0.224087685347,195,966,0
11346281,17689521,0.676181077957,28.8104349736,123.391141459,0.158850371838,196,817,0
11348430,15436724,0.687239766121,29.2816188422,111.902745573,0.187849342823,197,376,1
11350311,18675931,0.706351876259,30.0959394795,150.356117046,0.198679804802,198,986,0
11352060,17687427,0.88026034832,37.5057574839,213.878920561,0.42622640729,199,814,0
11355507,13058967,0.664832174778,28.3268857473,69.841954859,0.139647066593,200,261,0
11355808,15738124,0.722683012486,30.7917695665,145.818774985,0.214617311954,201,417,0
11356453,17691280,0.847644388676,36.1160705863,209.768065764,0.360459297895,202,822,0
11356748,18670771,0.731411635876,31.1636750291,131.886764968,0.202747762203,203,973,0
11357368,17688514,0.826929926872,35.2334776327,134.520118026,0.298981785774,204,816,0
11357936,18679612,0.679125607014,28.9358942117,82.2510217652,0.162459373474,205,993,6
11387491,18676837,0.706662297249,30.1091657647,103.160465837,0.227925717831,206,986,0
11391977,17700379,0.675431013107,28.7784765303,157.799919069,0.186696261168,207,843,0
11396973,18675438,0.6842700243,29.1550853493,168.371825727,0.200736910105,208,985,0
11397524,15434845,0.665495753288,28.3551592174,126.976490645,0.154302239418,209,373,2
11398144,17681565,0.682862341404,29.0951073969,86.3020016737,0.150896668434,210,805,0
11398786,18680297,0.747903168201,31.8663392047,243.980813142,0.254421651363,211,994,0
11399283,18666692,0.692312121391,29.4977395922,72.3244836163,0.178750753403,212,965,0
11399675,17680542,0.757193207741,32.2621652471,132.778819652,0.254841804504,213,804,0
11399917,17370237,0.690478861332,29.4196288295,117.012575483,0.152724683285,214,751,1
11400626,2667299,0.753121733665,32.0886896162,97.1081089824,0.227431058884,215,103,0
11401308,18677276,0.721659302711,30.7481517771,76.757562723,0.160398483276,217,988,0
11401460,2667484,0.800555706024,34.1097360796,138.558864437,0.283286213875,218,103,0
11402385,18671039,0.808249115944,34.4375336081,124.44097995,0.33915579319,219,974,0
11402674,18672262,0.754380106926,32.1423058474,137.327539282,0.211089968681,220,977,0
11403221,20878269,0.664235055447,28.3014439415,85.6130142435,0.150503456593,221,1146,0
11404304,19249024,0.701872527599,29.9050853023,114.771786911,0.194995641708,222,1060,0
11404834,20878773,0.701359033585,29.8832065683,86.2845687512,0.193937957287,223,1147,0
11405852,16553519,0.695178568363,29.6198719422,67.4762170035,0.178012728691,224,611,2
11406753,20879344,0.690411150455,29.4167438333,146.505085615,0.184167444706,225,1149,12
11409812,18675041,0.708852946758,30.2025040246,159.188544888,0.235680490732,226,984,0
11410209,17359875,0.67216694355,28.6394024468,86.3375140298,0.14774119854,227,731,1
11971972,12018738,0.679204881191,28.9392718921,125.591899225,0.220459729433,228,237,3
12003518,17692204,0.769797563553,32.7992062637,126.21272444,0.302901029587,229,825,0
12003704,18671594,0.740078508854,31.5329494565,133.222410027,0.242198139429,230,976,0
12013247,15947972,0.712343633175,30.3512337027,88.0569760986,0.155346333981,231,491,0
12013495,17691471,0.814287006855,34.6947934889,153.813330717,0.30310177803,232,822,0
12013694,17687236,0.767178714275,32.6876234507,101.455718962,0.207251250744,233,814,0
12014046,17681351,0.729279398918,31.0728255862,73.8222991079,0.0911183357239,234,805,0
12014237,15945341,0.895554304123,38.1573958298,225.682091115,0.416996181011,235,487,0
12018571,18681975,0.678417980671,28.9057439703,111.48707409,0.155103087425,236,998,0
12018722,15731753,0.899445414543,38.323186603,253.126898905,0.446634680033,237,401,3
12019298,17688311,0.704716920853,30.0262779969,98.2406429444,0.143337607384,238,816,0
12019649,17688523,0.843624949455,35.9448120343,179.260684181,0.350546687841,239,816,0
12019831,17688350,0.785751342773,33.4789580843,84.1452437378,0.153365373611,240,816,0
12020255,17687260,0.704868793488,30.0327489214,154.936502768,0.171073436737,242,814,0
12020644,18686529,0.765799403191,32.6288543522,121.97871739,0.261830627918,243,1011,0
12021243,17359887,0.674302756786,28.7304042662,134.955426041,0.187217563391,244,731,1
12022522,17688494,0.733848750591,31.2675145735,178.746859618,0.235135942698,245,816,0
12022900,16553861,0.702648162842,29.9381332379,133.001282061,0.178706526756,246,611,2
12023270,17689548,0.732963979244,31.2298166133,116.245671507,0.227707922459,247,817,0
12024415,18675275,0.737260699272,31.4128894276,152.034702923,0.254681646824,248,985,0
12228792,19248888,0.733600795269,31.2569497989,124.82669705,0.278199017048,249,1060,0
12443251,15436523,0.682058751583,29.0608683845,118.577284016,0.209446340799,250,376,1
12458069,18460649,0.777882814407,33.1436991837,148.862247985,0.322873443365,251,941,1
12518794,5393615,0.999998271465,42.6074998442,141.170269173,0.55990421772,252,125,20
13050040,17686590,0.708977818489,30.2078245061,139.890911257,0.22690781951,253,814,0
13052427,17691309,0.725349187851,30.9053688294,110.374226782,0.110054671764,254,822,0
13052559,17688941,0.733573794365,31.2557993559,272.930594396,0.263184964657,255,816,0
13052873,20856855,0.726660788059,30.9612529316,158.501042103,0.19829928875,256,1110,0
13055121,17681096,0.697601795197,29.7231197576,173.619141433,0.219951629639,257,805,0
13055857,18673257,0.715572953224,30.488827194,117.586019965,0.19820702076,258,980,0
13056250,18675839,0.881856441498,37.5737631413,159.285705339,0.407875478268,259,986,0
13056439,17689392,0.710873186588,30.2885815417,69.5869606901,0.194133579731,260,817,0
13058942,1093388,0.917010068893,39.0715739041,348.038686203,0.468261808157,261,53,0
13066775,15946741,0.666829705238,28.4119956732,111.02150696,0.181929677725,262,488,0
13067843,17688493,0.783307611942,33.3748366434,131.775877148,0.206537902355,263,816,0
13068072,15941897,0.864922821522,36.8522626837,137.434613651,0.395344793797,264,478,0
13068448,13424753,0.717856109142,30.5861069276,157.839434765,0.186658620834,265,269,0
13068812,17688260,0.78098231554,33.275761406,121.039082145,0.267427265644,266,816,0
13069206,15945377,0.797816693783,33.9930334142,116.209311049,0.285754561424,267,487,0
13313062,18673280,0.660514652729,28.1429266093,136.38100395,0.205142527819,268,980,0
13424700,17693414,0.880747616291,37.5265187898,276.453302078,0.42812615633,269,826,0
13425920,15919963,0.68063634634,29.0002631486,112.365326948,0.181793868542,270,443,25
13426479,18670749,0.722749888897,30.7946190081,142.82089724,0.236287623644,271,973,0
13427269,2663717,0.763704717159,32.5396048632,204.103038227,0.296899586916,272,95,0
13725271,15942197,0.675742745399,28.7917586869,96.704131877,0.205289661884,273,479,10
13737740,15941654,0.745525598526,31.76503673,128.061756935,0.259473472834,274,478,0
13738578,18675844,0.688590884209,29.3391867054,136.903850136,0.195086866617,275,986,0
13739727,15729717,0.690270900726,29.4107681327,81.3193075508,0.0968175530434,276,399,0
13739910,18674954,0.727711856365,31.0060364017,103.460705189,0.217090845108,277,984,0
13740881,15945821,0.738602995872,31.4700814287,184.951298352,0.251537531614,278,487,0
13742860,15738063,0.68617939949,29.2364391931,112.665791325,0.198497891426,279,417,0
13743478,15436562,0.678859651089,28.9245624751,125.733563457,0.187315583229,280,376,1
13744169,18460546,0.666543900967,28.3998182467,108.387345508,0.173474192619,281,941,1
13744554,17692730,0.714982867241,30.4636850621,68.8654210232,0.174758434296,282,825,0
13744925,15738062,0.792617678642,33.7715159945,316.976830592,0.335644394159,283,417,0
13745873,16642513,0.679761171341,28.9629740655,136.009227008,0.184049129486,284,648,0
13747977,13744963,0.756317973137,32.2248736244,247.544444213,0.278349667788,285,283,0
13752177,13424771,0.698336780071,29.7544356797,100.614860846,0.219399541616,286,269,0
14055424,14529811,0.702134907246,29.9162646624,66.7453983426,0.0755895972252,287,330,0
14055538,15945459,0.734753549099,31.3060658424,352.260651896,0.271394819021,287,487,0
14066524,18674219,0.705269992352,30.0498430314,123.444424583,0.232070356607,288,982,0
14072040,18677052,0.674666523933,28.7459035017,89.9287137985,0.138347804546,289,987,6
14072233,18667073,0.742266535759,31.6261759737,287.354690114,0.286728382111,290,965,0
14076128,15964823,0.706405639648,30.0982302071,109.925469108,0.246289134026,291,526,0
14160074,15941370,0.712847471237,30.3727010199,115.418877166,0.197647929192,292,478,0
14160612,17688069,0.736791193485,31.3928849253,154.090286409,0.277787387371,293,816,0
14161508,15739025,0.662464737892,28.2260150062,130.832724907,0.170248061419,294,419,0
14162481,15731863,0.663452506065,28.2681014112,96.113212537,0.175829052925,295,401,3
14197879,19247696,0.687863230705,29.3081831553,134.86240337,0.19762930274,296,1059,0
14198843,17176479,0.697295725346,29.7100788639,88.906613199,0.227102011442,297,692,0
14201345,2663686,0.711550593376,30.3174442012,93.0137791391,0.226061999798,298,95,0
14201898,19249536,0.736822903156,31.3942359975,126.93981237,0.272151827812,299,1062,0
14202293,18675451,0.665650308132,28.3617444243,113.186594965,0.165899842978,300,985,0
14204993,20880240,0.708302199841,30.1790380349,111.242382756,0.233223706484,301,1151,0
14213417,17691582,0.770358085632,32.8230887494,133.27598669,0.291487723589,302,822,0
14221067,11352086,0.670150637627,28.553492544,73.0386345945,0.178647816181,303,199,0
14221528,20874964,0.78540623188,33.4642537466,189.152251523,0.305023491383,304,1136,0
14223389,14230146,0.667094945908,28.4232969345,63.4995635953,0.17724826932,305,307,0
14224643,19247675,0.687955200672,29.3121017724,111.386085099,0.200403481722,306,1059,0
14230116,20872860,0.810707867146,34.5422950307,194.217914177,0.321863979101,307,1129,0
14232112,19248925,0.710593044758,30.276645378,109.722819204,0.212915807962,308,1060,0
14232983,20876988,0.673863112926,28.7116721082,114.806474283,0.162407457829,309,1142,0
14233164,20876238,0.733439981937,31.250097933,112.906757303,0.140274226665,310,1141,0
14233488,19247763,0.797765910625,33.9908696671,127.667945998,0.295203864574,311,1059,0
14233885,20878476,0.809289872646,34.4818777258,130.927463556,0.215031921864,312,1147,0
14234170,20879110,0.820305645466,34.9512330758,215.156837013,0.324072062969,313,1148,0
14234932,19249997,0.781508684158,33.2981886956,128.141326796,0.285255730152,314,1064,0
14235200,19250076,0.695650219917,29.6399678705,72.5885166358,0.171591520309,315,1064,0
