Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11360135,13326004,0.799572050571,25.0014658276,176.475981858,0.2565934062,71,280,0
11361642,15144216,0.757842957973,23.6966572343,143.178594787,0.242574036121,72,798,0
11502224,14330609,0.823359966278,25.7452796731,388.540726686,0.269819259644,73,565,10
11502977,14329112,0.837034404278,26.1728596443,293.510433689,0.308021724224,74,560,0
11503501,15971073,0.807818770409,25.2593288733,131.30006752,0.228204905987,75,974,0
11504112,15127169,0.765698075294,23.9422754336,77.8713650219,0.132462203503,76,764,0
11504411,15857315,0.819216132164,25.6157079516,146.501266388,0.240201532841,77,956,0
11505267,15134182,0.759351015091,23.7438120072,129.233621674,0.156779587269,78,782,0
11506875,14685498,0.765911459923,23.9489476634,215.882933225,0.226731359959,79,670,0
11507006,11502237,0.765639066696,23.9404303197,87.5019236617,0.110595047474,80,73,10
11508191,14454174,0.787772119045,24.6324989727,298.314082084,0.243931055069,81,626,2
11509000,12272951,0.760877966881,23.7915575893,136.905575858,0.169295608997,82,175,0
11509436,15134112,0.839490950108,26.2496722925,151.928268278,0.239844739437,83,782,0
11509702,13936487,0.846283853054,26.4620765789,194.13191211,0.365965306759,84,455,0
11510259,14344120,0.765942692757,23.9499242691,119.721506145,0.215926706791,85,589,6
11511152,16369990,0.836439728737,26.1542649971,202.208078949,0.293197035789,86,1045,21
11511761,18845029,0.795972526073,24.8889138835,153.560810227,0.220802843571,87,1463,0
11512295,14450381,0.825534939766,25.8132879599,243.256470168,0.260361433029,88,615,2
11512666,14454092,0.765335261822,23.9309307791,148.075633712,0.157611548901,89,626,2
11904907,12868210,0.756481945515,23.6541003359,165.197885811,0.260835468769,90,265,0
11974799,17070806,0.772201240063,24.1456200247,75.7671126537,0.159079968929,91,1251,0
11974979,12867105,0.788348734379,24.6505289032,97.750027474,0.257826387882,92,263,0
11975305,15107023,0.804712057114,25.1621864254,127.398450706,0.19911634922,93,727,3
11975706,14715673,0.78452372551,24.5309263878,88.2994429842,0.111171901226,94,678,0
11975954,14715608,0.822642505169,25.7228456981,212.726010678,0.272758662701,95,678,0
11977305,14323764,0.782636582851,24.4719181563,206.480587389,0.19219326973,96,548,0
11977811,14324295,0.847877621651,26.5119114263,357.982239056,0.360070496798,97,548,0
11978036,18836815,0.758165597916,23.7067457203,69.325116558,0.108049333096,98,1442,0
11978558,14321225,0.776137828827,24.2687114827,90.9941433873,0.176297485828,99,542,0
12169717,14450397,0.804460227489,25.1543120759,105.296158731,0.221220314503,100,615,2
12170069,15141115,0.812863767147,25.4170786514,151.243938975,0.235521137714,101,794,0
12170277,2375126,0.780341923237,24.4001674567,176.82552998,0.157826185226,102,16,4
12170523,2375102,0.757585823536,23.6886170109,121.371656155,0.14307397604,103,16,4
12171378,18844528,0.758302271366,23.7110193022,79.3693027254,0.172508060932,104,1461,0
12171879,15971079,0.838956236839,26.2329525791,96.3966362756,0.274499177933,105,974,0
12172253,18836113,0.792190849781,24.7706663153,82.3086096812,0.221343874931,106,1440,0
12172622,18836168,0.863097131252,26.98780356,139.063214282,0.372436136007,107,1440,0
12173009,15133724,0.768343091011,24.0249812635,91.6499338858,0.110695660114,108,780,0
12173138,17452434,0.787552416325,24.6256291852,137.311484428,0.204138994217,109,1300,0
12173724,18834537,0.816161036491,25.5201795124,129.148576824,0.230240941048,110,1436,0
12174276,15150753,0.779995143414,24.3893241514,67.4670778289,0.166024565697,111,814,0
12174827,18372501,0.784057021141,24.5163332147,128.639122842,0.186631441116,112,1378,5
12175634,12714874,0.855876505375,26.7620249939,307.366343312,0.328162670135,113,241,0
12176202,14318897,0.77115803957,24.1130006486,98.174542034,0.152854084969,114,534,7
12176547,14537654,0.799929738045,25.0126501995,101.255892776,0.219703674316,115,639,11
12177858,18834183,0.777457177639,24.3099656188,186.859078448,0.21482694149,116,1436,0
12178289,12175699,0.790160179138,24.7071701705,140.635494329,0.224471449852,117,113,0
12179460,18840099,0.793894290924,24.8239304652,126.223328505,0.246415495872,118,1450,0
12179837,14316012,0.778456807137,24.3412225928,137.830087338,0.198679745197,119,526,1
12180605,14311151,0.807576417923,25.2517508603,174.177564228,0.264165341854,120,515,0
12181800,14454176,0.79085123539,24.7287785037,145.743394697,0.234121620655,121,626,2
12182716,14324451,0.798109531403,24.9557349607,195.837696727,0.264504730701,122,548,0
12228385,18836733,0.768087208271,24.016980179,127.288316166,0.25013756752,123,1442,0
12229297,15149663,0.873293101788,27.3066168662,259.748060256,0.329196512699,124,813,0
12229614,15151035,0.816465139389,25.5296883718,70.0375497323,0.11095893383,125,814,0
12229901,18834032,0.800061106682,25.0167579075,151.651115602,0.173536360264,126,1435,0
12230867,15989045,0.867258071899,27.1179101781,191.848124297,0.285851716995,127,991,0
12231473,15150530,0.803763151169,25.1325155039,75.6392535344,0.122548043728,128,814,0
12231980,15137215,0.888389647007,27.7786640809,163.897114547,0.240556836128,129,787,0
12232312,15136935,0.894594550133,27.9726824602,302.413176477,0.385514318943,130,787,0
12233542,20507782,0.838128507137,26.2070706641,188.499910414,0.272473633289,131,1585,0
12233777,14451470,0.763963460922,23.8880365417,107.386026319,0.116084933281,132,618,0
12234104,16609364,0.769393861294,24.0578373361,124.929862753,0.19796872139,133,1162,0
12234374,16607742,0.76496219635,23.9192655594,103.382617287,0.180523216724,134,1159,0
12234922,15150278,0.867755591869,27.1334669106,252.241549183,0.306617438793,135,813,0
12237703,15145858,0.787558734417,24.6258267428,184.672555512,0.227953374386,136,802,0
12237974,15151609,0.787931799889,24.6374919625,192.266277155,0.235277712345,137,815,0
12238288,15152108,0.786870419979,24.6043041422,82.6123473905,0.175068080425,138,815,0
12238502,16604021,0.853182971478,26.6778020703,136.615525173,0.214595794678,139,1150,0
12238700,16603514,0.85957556963,26.8776894027,171.09535032,0.313327670097,140,1149,0
12239164,15152418,0.819697856903,25.6307707901,195.534125909,0.270260989666,141,816,0
12240646,15151254,0.838435947895,26.2166838936,66.8000757024,0.144845068455,142,814,0
12240819,12968686,0.852327406406,26.6510497834,106.82236547,0.14214193821,143,270,0
12240995,15156056,0.890469491482,27.8436978205,369.529002041,0.369050323963,144,823,0
12241309,15138508,0.802705049515,25.0994301899,91.3525163922,0.148770928383,145,790,0
12242038,15149871,0.779703676701,24.3802104073,127.268434653,0.245710670948,146,813,0
12242643,14710814,0.758979260921,23.73218779,109.747814508,0.161750376225,147,672,0
12243225,15157307,0.7611733675,23.800794341,117.248353031,0.201596975327,148,826,0
12243584,15150096,0.835477828979,26.1241877778,266.185346546,0.275020956993,149,813,0
12244175,15146056,0.858014345169,26.8288721636,219.901687574,0.331443011761,150,802,0
12244767,14324948,0.794531345367,24.8438502396,151.976832978,0.236709237099,151,549,0
12246642,14321320,0.770880162716,24.1043118398,81.6547476687,0.206101834774,152,542,0
12247305,15155665,0.82739251852,25.8713717707,190.203516111,0.265708386898,153,823,0
12249021,15155346,0.781422138214,24.4339442225,68.6909528878,0.141099512577,154,822,0
12249305,19425696,0.806186020374,25.2082751325,125.100059042,0.197641253471,155,1531,0
12249660,15136925,0.821082890034,25.6740787802,263.476892294,0.236679792404,156,787,0
12249946,15148887,0.7585516572,23.7188172378,69.067785833,0.121092796326,157,811,0
12250144,14314670,0.794459879398,24.8416156017,81.8209886793,0.204677224159,158,522,0
12250716,2374988,0.770317792892,24.0867273458,177.435101949,0.204908967018,159,16,4
12251782,15137077,0.823930382729,25.7631157735,168.740958953,0.25238931179,160,787,0
12252289,15149984,0.851603209972,26.6284052045,171.754228478,0.307019412518,161,813,0
12254174,15130695,0.758880019188,23.729084644,175.826486731,0.21155244112,162,773,0
12257638,16322937,0.766561567783,23.9692755994,167.847154103,0.234945714474,163,1017,0
12259191,14311332,0.779741466045,24.3813920256,314.169540977,0.239112734795,164,515,0
12260039,17090075,0.751438200474,23.4963896966,67.6955242641,0.195784151554,165,1264,0
12263387,16600340,0.92259567976,28.8482374337,188.875176251,0.276360988617,166,1141,0
12264133,16582230,0.941329181194,29.4340070283,736.728452152,0.465372055769,167,1101,0
12264628,16608466,0.759825348854,23.7586437404,139.424198009,0.165187835693,168,1161,0
12264797,15164236,0.757993519306,23.7013650702,71.8717288803,0.120590806007,169,846,0
12265133,15145174,0.77489066124,24.2297143494,183.804715637,0.213128507137,170,801,0
12265619,16635980,0.77253973484,24.1562042686,141.544360375,0.219979047775,171,1182,0
12271967,14327861,0.817841768265,25.572733573,163.627003083,0.265455782413,172,556,0
12272434,14625461,0.770806670189,24.1020138344,136.530291466,0.144773602486,173,663,0
12272766,18847418,0.780361294746,24.4007731759,122.076969434,0.176260709763,174,1472,0
12272952,18836154,0.794853031635,24.8539089057,113.236080339,0.224334180355,175,1440,0
12273170,15155427,0.772297263145,24.1486225281,118.223770395,0.185842514038,176,822,0
12273396,14348827,0.770589053631,24.0952092782,164.55719058,0.202440738678,177,592,6
12273780,14613974,0.759251475334,23.7406995424,66.8128745537,0.151646792889,178,651,0
12274224,14324135,0.80646276474,25.2169285301,162.924333422,0.225816428661,179,548,0
12274765,15140572,0.836043834686,26.1418859606,413.68123306,0.317774474621,180,793,0
12274989,14613942,0.809672892094,25.3173045866,85.7857109718,0.105162322521,180,651,0
12275602,15144181,0.76460725069,23.9081669201,64.5137977209,0.121222019196,181,798,0
12275880,16594569,0.796003103256,24.889869988,201.900390029,0.237944245338,182,1128,0
12276253,15154536,0.774533331394,24.2185411601,209.716109939,0.141340017319,183,821,0
12278242,14311452,0.797040224075,24.9222992615,351.571850959,0.261323809624,184,515,0
12278918,15151458,0.752857744694,23.5407767988,91.0880484246,0.177587449551,185,814,0
12281684,15146673,0.804172515869,25.1453157482,341.689087469,0.288514316082,186,804,0
12336397,18846334,0.756459057331,23.6533846554,157.717085065,0.259932845831,187,1468,0
12363006,14308121,0.766217529774,23.9585180266,113.968823129,0.175639212132,188,508,0
12363886,18844003,0.774586737156,24.2202110813,111.591198176,0.207170665264,189,1458,0
12364147,14324378,0.789806067944,24.6960976238,173.989035385,0.288652360439,190,548,0
12365668,14536754,0.75427365303,23.5850502121,367.35310258,0.207583487034,191,638,0
12469934,16596954,0.764497935772,23.9047488001,88.7813915722,0.257376372814,192,1135,0
12503947,18838776,0.783820211887,24.5089285306,162.101410732,0.253618955612,193,1446,12
12508707,18833609,0.795200288296,24.864767121,194.808934757,0.233785510063,194,1434,22
12509651,18838775,0.806546986103,25.2195620107,221.325062675,0.262669861317,195,1446,12
12510236,18833739,0.848873257637,26.5430435289,95.6771898791,0.353678107262,196,1435,0
12517084,16594180,0.811234354973,25.3661292807,184.588398738,0.299864172935,197,1127,0
12576097,15136875,0.827421605587,25.8722812814,211.73003922,0.331229060888,198,787,0
12638954,18843061,0.768233001232,24.0215389148,266.419886224,0.244401931763,199,1455,0
12639979,18833002,0.753489255905,23.5605232443,139.427786456,0.228238642216,200,1432,0
12650552,15157362,0.851693868637,26.6312399703,226.982370373,0.340019106865,201,826,0
12651661,14615387,0.81257301569,25.4079872723,133.449150717,0.248646974564,202,654,23
12652235,18832483,0.778613448143,24.3461205313,110.583087062,0.155948221684,203,1431,0
12668429,14321240,0.796255767345,24.89777043,134.147720778,0.274680733681,204,542,0
12673232,15154044,0.753825545311,23.5710385294,172.245580863,0.20906829834,205,819,0
12674444,15150891,0.755092024803,23.6106395181,161.951797049,0.226069808006,206,814,0
12674844,16606963,0.804653465748,25.1603543578,139.357210647,0.231474101543,207,1157,0
12675109,18834317,0.772491931915,24.1547095401,159.813835422,0.198419511318,208,1436,0
12675872,15151612,0.843893349171,26.3873289673,240.348015849,0.24879103899,209,815,0
12676504,14312591,0.824223697186,25.7722872939,213.571248839,0.190252184868,210,517,13
12677360,16589011,0.838678181171,26.224258179,182.140319841,0.162571847439,211,1116,0
12677880,16603947,0.892509281635,27.9074791192,162.641799059,0.368952333927,212,1150,0
12678229,15151979,0.756255328655,23.6470143533,124.949538425,0.160441458225,213,815,0
12678469,14314680,0.752572953701,23.5318717948,70.17133867,0.130504131317,214,522,0
12678692,16605577,0.770017504692,24.0773377665,117.627368519,0.17512178421,215,1154,0
12678938,14323671,0.777535200119,24.3124052694,150.910423586,0.197185456753,216,548,0
12679257,20507829,0.809735417366,25.3192596617,202.874243196,0.260464131832,217,1585,0
12685242,13742745,0.759843707085,23.7592177759,125.850380216,0.131124138832,218,430,0
12685690,16320022,0.798928141594,24.9813317218,128.368357543,0.230828523636,219,1011,0
12687801,18836118,0.800428450108,25.028244207,253.614738576,0.232746601105,220,1440,0
12688580,15990179,0.829371333122,25.9332464518,240.384746753,0.302266061306,221,994,0
12689031,14323982,0.800351142883,25.0258269215,125.183030266,0.185732483864,222,548,0
12689282,18837118,0.755380451679,23.6196582109,90.3354748599,0.150936365128,223,1442,0
12693457,14314432,0.758760750294,23.7253552776,94.4868038427,0.225512206554,225,521,1
12696902,19419833,0.794046878815,24.8287016686,262.394602945,0.258451342583,226,1521,0
12698127,18836168,0.776007473469,24.2646354585,62.5636575855,0.126022577286,227,1440,0
12698373,18837090,0.81285238266,25.4167226749,253.604648666,0.262511193752,228,1442,0
12699385,14315984,0.912615656853,28.5361764987,233.52597997,0.392017364502,229,526,1
12700341,15147652,0.78615385294,24.5818981235,179.432032714,0.221405863762,230,807,0
12701317,16609037,0.778457045555,24.3412300478,187.489728317,0.223453700542,231,1162,0
12702729,15139543,0.769984483719,24.0763052482,165.469551813,0.216468155384,232,791,0
12706231,16604059,0.895531892776,28.001991814,307.381037116,0.355715215206,233,1150,0
12706514,12708772,0.808212161064,25.2716296322,96.7766270805,0.152608990669,234,237,0
12707094,16596961,0.791811168194,24.7587942192,220.745066309,0.200481295586,235,1135,0
12707405,15158539,0.753470003605,23.5599212526,103.677639326,0.199108541012,236,828,0
12708774,16595023,0.926249861717,28.9624984378,371.553543281,0.438094049692,237,1130,0
12710501,17452469,0.783334851265,24.4937520033,102.591876253,0.250029444695,238,1300,0
12711832,15150047,0.804019272327,25.1405240434,182.214855507,0.270020902157,239,813,0
12712525,16606286,0.820172429085,25.6456099783,200.559416646,0.292580485344,240,1156,0
12714862,15712538,0.888818264008,27.7920663168,298.833459549,0.368902087212,241,934,0
12715080,18837039,0.813136994839,25.4256220876,95.9885117374,0.11067956686,242,1442,0
12716626,15709069,0.793539702892,24.8128430084,228.395348806,0.250377714634,243,932,0
12717242,15144385,0.792472362518,24.7794688129,362.29473323,0.249608635902,244,798,0
12719800,18835371,0.815565228462,25.5015494539,346.797539452,0.28858590126,245,1438,0
12769813,15151098,0.830447137356,25.9668853,135.336620882,0.29754114151,246,814,0
12770008,14449225,0.757777571678,23.694612699,113.456572164,0.18193334341,247,612,0
12772325,14327837,0.790871679783,24.7294177704,207.916911131,0.247458875179,248,556,0
12772974,15254363,0.813186883926,25.4271820475,175.988776401,0.273975431919,249,877,0
12773394,15159423,0.758435368538,23.7151810589,77.5919411648,0.182163715363,250,832,0
12773910,14328357,0.761840999126,23.8216702199,123.899751751,0.132905721664,251,558,0
12773994,19136313,0.762039124966,23.8278653294,128.211675845,0.186971783638,251,1498,0
12774617,14329018,0.775234878063,24.2404775135,102.825379455,0.183797717094,252,560,0
12775017,15136816,0.863186478615,26.9905973233,420.653997069,0.36468231678,253,787,0
12775739,15142148,0.790061712265,24.7040912533,127.512846788,0.226696014404,254,795,0
12819333,14329053,0.760717391968,23.7865366432,107.042507727,0.206927001476,255,560,0
12820347,14450744,0.787903904915,24.6366197269,124.782367392,0.2001927495,256,616,0
12820780,16602533,0.789338111877,24.6814653119,133.540524863,0.231824457645,257,1145,14
12821593,14329057,0.862363576889,26.9648663722,205.558615552,0.362985283136,258,560,0
12821783,18836075,0.788033187389,24.6406622036,106.659937236,0.188221156597,259,1440,0
12823117,12868302,0.766171634197,23.957082938,123.154659055,0.228227376938,260,265,0
12863595,18835405,0.766799449921,23.976713831,154.189957179,0.257878661156,261,1438,0
12865563,18845033,0.75375109911,23.568710704,125.315179953,0.220473825932,262,1463,0
12867076,18840325,0.865967333317,27.0775506426,282.236362513,0.315809845924,263,1450,0
12867688,13652943,0.856393694878,26.7781967644,208.049246505,0.209276139736,264,373,0
12868312,14329048,0.896752417088,28.0401558504,485.065033894,0.406666487455,265,560,0
12868617,14329054,0.811364769936,25.3702071687,100.61238136,0.193675518036,266,560,0
12868982,13494064,0.768221020699,24.0211643007,124.386283124,0.189142286777,267,363,0
12962087,16606795,0.754959285259,23.6064889439,120.980439153,0.237793207169,268,1157,0
12967499,16595368,0.815008997917,25.4841569263,141.743116572,0.30356669426,269,1131,0
12968688,16606745,0.930716633797,29.102167964,261.152696304,0.442863434553,270,1157,0
12970972,16596800,0.878624916077,27.4733350158,279.400820551,0.353881835938,271,1135,0
12972171,16582185,0.888202250004,27.7728044466,203.885017136,0.375544130802,272,1101,0
12972947,15155644,0.833382248878,26.0586620078,241.437341051,0.312138319016,273,823,0
12989474,15137310,0.766952216625,23.9814906257,123.859849146,0.243024885654,274,787,0
12989813,13327019,0.813034653664,25.4224220265,195.698656118,0.309921681881,275,282,0
13077169,18835428,0.775344669819,24.2439105435,170.777742021,0.248256087303,276,1438,0
13079420,14715627,0.823472857475,25.7488096181,196.846362203,0.332807809114,277,678,0
13206065,16602136,0.764893829823,23.9171278366,419.438173581,0.275578051805,278,1144,0
13321747,18838418,0.765871405602,23.9476952225,117.75447949,0.270075470209,279,1445,0
13326071,14322993,0.929040908813,29.0497704585,517.396478342,0.445004165173,280,547,0
13326645,15989083,0.866919100285,27.1073110242,197.10348773,0.221592664719,281,991,0
13327057,13653037,0.872931540012,27.2953113505,233.438434942,0.227855145931,282,373,0
13327522,18601411,0.809145927429,25.3008271609,124.825162411,0.17544054985,283,1401,0
13327760,16597359,0.86955678463,27.1897876127,128.225438081,0.254477977753,284,1135,0
13329715,15152692,0.758785128593,23.7261175519,121.568419831,0.203169941902,285,816,0
13330317,15141036,0.851278483868,26.6182514872,160.568893293,0.327181994915,286,794,0
13331511,13897444,0.767662465572,24.0036990868,118.674551427,0.207633078098,287,436,0
13332941,16596278,0.80468338728,25.161289961,140.695346855,0.195020079613,288,1134,0
13333230,15154464,0.872582018375,27.2843823125,575.674783863,0.316379070282,289,821,0
13333570,15155181,0.830056250095,25.9546628186,87.0887794942,0.114130854607,290,822,0
13333735,16600485,0.831086039543,25.9868628507,88.5874792747,0.165557324886,291,1141,0
13334236,14327004,0.764076769352,23.8915795331,62.9905124083,0.179828703403,292,554,0
13335100,14324088,0.877416133881,27.4355381384,278.032532465,0.35467171669,293,548,0
13335870,14321512,0.844882071018,26.4182448747,185.683516817,0.299576759338,294,542,0
13337276,14318883,0.77032148838,24.0868428984,318.091135509,0.219714581966,295,534,7
13338690,15141945,0.800742924213,25.0380773592,169.193441303,0.267224669456,296,795,0
13339028,15159410,0.768006324768,24.0144510684,80.5703811999,0.194197118282,297,832,0
13341844,14310467,0.783929347992,24.5123410593,170.267906906,0.252893269062,298,514,0
13343652,14315910,0.810384750366,25.339563369,250.729952674,0.261371970177,299,526,1
13344871,14324395,0.826629519463,25.8475138897,133.487650257,0.297393143177,300,548,0
13350201,16634931,0.813515663147,25.4374624999,228.402559446,0.303838849068,301,1180,0
13353735,14617093,0.763679981232,23.8791725403,113.696244085,0.230618298054,302,657,1
13354903,15155151,0.787473917007,24.6231746246,140.400888262,0.228280484676,303,822,0
13355241,16603582,0.795629680157,24.8781935858,116.333824409,0.221261024475,304,1149,0
13355544,16583363,0.813191056252,25.4273125101,338.446808133,0.302192032337,305,1104,0
13367595,16599641,0.766160786152,23.9567437353,120.433165787,0.251770079136,306,1140,0
13375455,16600273,0.795704007149,24.8805176837,150.186264975,0.293479382992,307,1141,0
13386472,18832663,0.793465256691,24.810515183,132.72522187,0.283673942089,308,1431,0
13388026,15772048,0.789918422699,24.6996107951,133.468368584,0.259060919285,309,942,25
13401996,15136917,0.812039375305,25.3913011065,140.642592994,0.285900592804,310,787,0
13402674,14322983,0.863154530525,26.9895983526,163.193167327,0.356241703033,311,547,0
13404053,15154500,0.816614568233,25.5343607964,127.559938043,0.30014538765,312,821,0
13405501,16609292,0.806125998497,25.2063983349,126.552406363,0.268708348274,313,1162,0
13409900,14310854,0.769158899784,24.0504904283,158.779996661,0.24723482132,314,515,0
13411034,18840062,0.812448501587,25.4040938957,282.85930652,0.287128269672,315,1450,0
13416734,14311252,0.828566193581,25.9080708986,189.303309726,0.300860226154,316,515,0
13419865,16597211,0.854606628418,26.7223177713,165.28015464,0.32486397028,317,1135,0
13420166,12868284,0.793008506298,24.7962332564,73.0085400324,0.132797777653,318,265,0
13420732,18835459,0.799947619438,25.0132093249,215.315023946,0.195029675961,319,1438,0
13421060,14453052,0.76427000761,23.8976218149,79.8503779862,0.132085978985,320,623,0
13422907,17685152,0.811267435551,25.3671636627,164.741073675,0.237841963768,321,1315,3
13423455,14715676,0.855676412582,26.7557683806,387.40057205,0.342245578766,322,678,0
13430092,15141428,0.756311893463,23.6487830533,134.935005883,0.243067979813,323,794,0
13435595,15146536,0.754506707191,23.5923374799,107.114243498,0.132738649845,324,804,0
13435891,14328636,0.759164512157,23.7379803292,114.833623165,0.236770927906,325,559,0
13436867,15141615,0.833514273167,26.062790217,216.116212646,0.318402886391,326,794,0
13438568,20507975,0.755522847176,23.6241107129,230.747228138,0.227265119553,327,1585,0
13440416,15136916,0.83922880888,26.241475514,175.575694613,0.266173064709,328,787,0
13440714,15148595,0.852391123772,26.6530421336,189.179315517,0.222637712955,329,810,0
13440914,14324031,0.859970271587,26.8900311642,238.39882024,0.34695994854,330,548,0
13441839,15149984,0.794618606567,24.8465787716,120.2176341,0.181300163269,331,813,0
13442379,16602785,0.824101567268,25.7684684674,187.007560613,0.288459897041,332,1146,0
13443613,15152120,0.79949837923,24.999162231,123.258705433,0.254299044609,333,815,0
