Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
753420,12959344,0.898691177368,23.5614849821,248.466655276,0.355706095695,35,503,0
756147,20863030,0.94192802906,24.6950495007,324.060356239,0.44842210412,36,1477,0
880155,880405,0.885776400566,23.2228911166,65.2955587931,0.0495462417603,37,37,9
880262,880339,0.896685540676,23.5089020927,623.090208392,0.394888997078,37,37,9
880339,880262,0.896685540676,23.5089020927,623.090208392,0.394888997078,37,37,9
1128108,17809926,0.90096783638,23.621173414,431.380459522,0.399495899677,38,1360,0
1131264,12961263,0.89866745472,23.5608630323,278.884106958,0.359831571579,39,508,0
1203994,12967553,0.847642719746,22.2231192588,218.860723357,0.335266530514,40,520,0
1416968,17809960,0.894777476788,23.4588773236,260.141245952,0.325620889664,41,1360,0
1418320,2857955,0.943619251251,24.7393892108,268.942096192,0.37428611517,42,71,0
1418754,19221006,0.89309233427,23.4146970077,162.588372883,0.170070171356,43,1436,0
1420438,15914419,0.871092617512,22.8379182331,155.472093896,0.276310384274,44,1074,4
1421358,17468756,0.934286653996,24.494711333,428.576832073,0.359749615192,45,1357,0
1422041,17468931,0.882867395878,23.1466241274,123.766488204,0.0883620977402,46,1357,0
1422204,2857914,0.893459558487,23.4243247286,385.739519389,0.301972985268,47,71,0
1423318,2855989,0.947326600552,24.8365868434,257.440570041,0.469703793526,48,68,0
1423570,1423297,0.875734448433,22.9596156886,119.980858358,0.167689859867,49,48,0
1430854,17468924,0.908654987812,23.8227117261,243.85782629,0.341527760029,50,1357,0
1456057,17228525,0.875389695168,22.950577101,304.407582568,0.319105744362,51,1300,1
1458051,17234004,0.926337122917,24.2862940681,390.73121232,0.392201066017,52,1318,1
1465829,2863458,0.869736254215,22.8023577044,165.379021371,0.329014241695,53,80,0
1506534,17809969,0.853806853294,22.3847277665,214.305377117,0.303297519684,54,1360,0
1509646,17465978,0.869121849537,22.7862495162,252.473524646,0.315519332886,55,1354,0
1510058,17810037,0.84818571806,22.2373553467,119.942869557,0.223103523254,56,1360,0
1512628,17468778,0.876358449459,22.9759754695,272.479813683,0.319921851158,57,1357,0
1514609,2857866,0.897458136082,23.5291576549,170.196704033,0.379179000854,58,71,0
1952670,15913821,0.903903126717,23.6981295486,350.504346183,0.407360374928,59,1073,0
1958076,17465471,0.858927071095,22.5189673561,167.938406551,0.319342195988,60,1353,0
1962671,19019139,0.850666999817,22.3024084866,194.479763339,0.309329688549,61,1424,2
2372908,17229461,0.865139484406,22.681841641,311.552401454,0.358619391918,62,1303,1
2837187,12959126,0.85575145483,22.4357104634,172.314782018,0.342546284199,63,502,0
2851026,17810102,0.851095676422,22.3136473389,97.777645438,0.144485533237,64,1360,0
2851184,17810089,0.862395465374,22.6099001723,330.561540911,0.328138113022,65,1360,0
2852005,12961739,0.912920773029,23.9345501828,106.920206554,0.0710955858231,66,509,0
2852189,2863294,0.920603215694,24.1359650426,453.708905752,0.398412942886,67,80,0
2855971,2863395,0.970649659634,25.4480604175,633.329360803,0.436172068119,68,80,0
2856901,2857918,0.85909974575,22.5234944633,274.78640449,0.226735651493,69,71,0
2857269,11026952,0.896300077438,23.4987961892,430.696225075,0.338618636131,70,278,0
2857852,17468818,0.97174590826,25.4768013757,622.984271214,0.501231878996,71,1357,0
2858915,263888,0.889127314091,23.3107438748,151.606414055,0.267061114311,72,20,0
2859416,15300472,0.896762311459,23.5109148349,223.18084265,0.30937063694,73,951,0
2860325,756115,0.905139148235,23.7305350102,156.297363483,0.201759815216,74,36,0
2860728,20863044,0.961007833481,25.1952753142,493.630604984,0.411076307297,75,1477,0
2860937,12967062,0.882438659668,23.1353837125,96.6005029329,0.10142749548,76,520,0
2861920,268940,0.900518059731,23.6093813701,312.0809191,0.307748496532,77,26,0
2862275,2863353,0.874418318272,22.9251099742,171.660161935,0.243539631367,78,80,0
2862912,11026996,0.855031430721,22.416833192,242.578049176,0.250211119652,79,278,0
2863395,2855971,0.970649659634,25.4480604175,369.390969585,0.425707101822,80,68,0
2865743,19220869,0.92300516367,24.1989382447,222.26415128,0.389693200588,81,1436,0
3145559,263896,0.91138368845,23.894251584,261.962640833,0.424137145281,82,20,0
3147898,17219697,0.893300831318,23.4201632904,271.113569483,0.346523821354,83,1280,1
3150505,12959662,0.892524123192,23.3997999027,312.405572599,0.356266856194,84,504,0
3551409,20859978,0.897194564342,23.5222474485,306.665036296,0.421614170074,85,1472,0
4595058,5712784,0.999854326248,26.2137353581,159.86767409,0.514949023724,86,101,7
5397939,15790884,0.999970495701,26.2167810371,174.142857143,3.69548797607e-05,87,1042,39
5397941,15790886,0.999970495701,26.2167810371,174.142857143,3.69548797607e-05,87,1042,39
5398198,15790153,0.999963760376,26.2166044533,158.291666667,1.92523002625e-05,88,1041,13
5398201,15790156,0.999963760376,26.2166044533,158.291666667,1.92523002625e-05,88,1041,13
5398420,15790155,0.999957323074,26.216435683,146.0625,1.12652778625e-05,89,1041,13
5398422,15790157,0.999957323074,26.216435683,146.0625,1.12652778625e-05,89,1041,13
5398426,15790161,0.999957323074,26.216435683,146.0625,1.12652778625e-05,89,1041,13
5398430,15790165,0.999957323074,26.216435683,146.0625,1.12652778625e-05,89,1041,13
5398434,15790169,0.999957323074,26.216435683,146.0625,1.12652778625e-05,89,1041,13
5412449,13938003,0.983835637569,25.7937645136,365.085758924,0.00279176235199,90,776,23
5417567,14549534,0.939429402351,24.6295416186,215.100021743,0.00270843505859,91,860,8
5417787,14549534,0.934277772903,24.4944784924,96.3325923393,0.000667750835419,92,860,8
5418106,14550074,0.922312200069,24.1807704337,122.2343842,0.00609850883484,93,861,24
5418332,14550080,0.915434539318,24.0004549877,81.6998793939,0.00293618440628,94,861,24
5420651,14549614,0.857495009899,22.4814222135,131.067759945,0.00316148996353,95,860,8
5433978,13937791,0.887396514416,23.2653665398,89.4996788474,0.000866234302521,96,775,40
5434958,14549594,0.914804339409,23.9839326872,126.634189698,0.00457280874252,97,860,8
5438270,13937983,0.976883172989,25.6114878941,133.611182943,0.000166893005371,98,776,23
5438769,13938482,0.97720682621,25.6199732901,643.616869869,0.00237065553665,99,778,41
5449966,14551561,0.999784231186,26.211897637,202.80657635,0.000521957874298,100,863,10
5449969,14551564,0.999784231186,26.211897637,202.80657635,0.000521957874298,100,863,10
5712810,17402285,0.999969601631,26.2167575968,164.997014374,0.499022841454,101,1340,7
5712812,17402287,0.999969601631,26.2167575968,164.997014374,0.499022841454,101,1340,7
5803103,13944093,0.999822258949,26.212894632,162.558748726,0.490797758102,102,780,22
6425828,15924381,0.999894678593,26.2147932979,173.896531111,0.493004739285,103,1086,42
6718627,10356127,0.999503314495,26.2045326883,171.595973113,0.491803586483,104,227,25
7922997,50488,0.999998927116,26.2175264393,91.0,4.76837158203e-07,105,15,20
7923220,124,0.999998986721,26.217528002,121.0,5.96046447754e-08,106,0,17
7923581,17010,0.999999165535,26.21753269,74.0,1.78813934326e-07,107,6,35
7924067,8227,0.99999922514,26.2175342527,7423.48000544,0.490307748318,108,1,30
7924623,11128,0.99999922514,26.2175342527,7423.48000544,0.490307748318,109,2,31
7925135,11655,0.99999922514,26.2175342527,7423.48000544,0.490307748318,110,3,32
7925963,13251,0.999999046326,26.2175295647,432.0,1.78813934326e-07,111,5,34
7926564,20752,0.999998569489,26.2175170631,3419.87387474,0.0754812955856,112,7,18
7928090,22184,0.999998569489,26.2175170631,3419.87387474,0.0754812955856,113,8,36
7928640,20752,0.999998152256,26.2175061243,175.0,5.96046447754e-08,114,7,18
7929237,12957,0.999998390675,26.2175123751,348.0,1.37090682983e-06,115,4,33
8931251,13464251,0.998894274235,26.1885651421,245.976532597,0.228517115116,116,665,43
8931302,8931334,0.994877576828,26.0832571586,201.325322637,0.0917785763741,116,116,43
8931334,8931302,0.994877576828,26.0832571586,201.325322637,0.0917785763741,116,116,43
8932540,14166374,0.9996971488,26.2096145498,516.31875,0.000161290168762,117,782,44
8932542,14166376,0.9996971488,26.2096145498,516.31875,0.000161290168762,117,782,44
8933623,16092135,0.999882340431,26.2144698215,2759.38785714,0.00178062915802,118,1117,11
8935183,13938183,0.998863458633,26.1877572324,220.452335525,0.000455617904663,119,777,45
8938560,10356046,0.999939799309,26.2159762528,1829.94094644,0.354594409466,120,227,25
8968923,15789932,0.999932408333,26.2157824794,7440.86027655,0.471939563751,121,1040,46
8969622,15790261,0.999905645847,26.2150808325,400.375,2.80141830444e-05,122,1041,13
8969624,15790263,0.999905645847,26.2150808325,400.375,2.80141830444e-05,122,1041,13
8969628,15790267,0.999905645847,26.2150808325,400.375,2.80141830444e-05,122,1041,13
8969630,15790269,0.999905645847,26.2150808325,400.375,2.80141830444e-05,122,1041,13
8971136,16091060,0.999779939651,26.2117851235,129.5,1.90734863281e-06,123,1115,47
8974398,16091412,0.999776601791,26.2116976129,1342.69711538,0.00016051530838,124,1116,48
8991303,12568794,0.999838709831,26.2133259339,148.336489823,0.000593900680542,125,444,14
8991595,16096721,0.999980986118,26.2170560702,77.7437524553,0.000723958015442,126,1122,26
8998176,15796547,0.999840199947,26.2133650011,119.27142857,1.23977661133e-05,127,1044,49
8998565,14551575,0.999927401543,26.2156512136,216.055045871,0.000100255012512,128,863,10
9494092,16095112,0.998893916607,26.1885557659,3008.73616998,0.0420172810555,129,1119,50
9501058,15512100,0.999666571617,26.2088128908,7421.21875082,0.498211562634,130,1010,51
10164201,15923316,0.999733090401,26.2105568507,92.9269124698,0.00191819667816,131,1084,52
10168371,15796289,0.999997377396,26.2174858094,92.2273561824,2.77161598206e-05,133,1043,54
10266381,10273881,0.999146580696,26.1951800005,62.4702797197,0.000230193138123,134,153,55
10266566,10274066,0.999402999878,26.2019026844,384.392530549,0.0011020898819,135,154,56
10267073,10274573,0.999225318432,26.1972443114,65.4468532875,0.000532865524292,136,155,57
10267350,10274850,0.999362230301,26.2008338058,149.305213043,0.000714063644409,137,156,58
10267714,10275214,0.999000549316,26.1913514148,119.906107748,0.000592947006226,138,157,59
10267856,10275356,0.999104559422,26.1940783054,82.5533095617,0.000509202480316,139,158,60
10268138,10275638,0.999447464943,26.2030684497,74.2542444952,0.000423550605774,140,159,61
10268330,10275830,0.999590873718,26.206828277,7454.8621255,0.459023118019,141,160,62
10269357,10276857,0.999546527863,26.2056656372,194.517820587,0.000766098499298,142,161,63
10269783,10277283,0.999362170696,26.2008322431,63.0947222207,0.000632166862488,143,162,64
10270140,10277640,0.999468028545,26.203607577,207.716362113,0.0010022521019,144,163,65
10271128,10278628,0.999455332756,26.2032747245,133.195831405,0.000457227230072,145,164,66
10271355,10278855,0.999511539936,26.2047483393,825.047751855,0.00122761726379,146,165,67
10271703,10279203,0.999248564243,26.1978537597,68.3627833705,0.00057715177536,147,166,68
10271893,10279393,0.999265491962,26.1982975631,116.011406545,0.000612139701843,148,167,69
10272584,10280084,0.999447822571,26.2030778258,186.634200111,0.000988483428955,149,168,70
10272987,10280487,0.999533653259,26.2053280965,536.423552522,0.00145238637924,150,169,71
10273242,10280742,0.999195158482,26.1964535912,84.5936038475,0.000309348106384,151,170,72
10273500,10281000,0.999403238297,26.2019089351,238.758752029,0.000635325908661,152,171,73
10273881,10266381,0.999146580696,26.1951800005,62.4702797197,0.000230193138123,153,134,55
10274066,10266566,0.999402999878,26.2019026844,384.392530549,0.0011020898819,154,135,56
10274573,10267073,0.999225318432,26.1972443114,65.4468532875,0.000532865524292,155,136,57
10274850,10267350,0.999362230301,26.2008338058,149.305213043,0.000714063644409,156,137,58
10275214,10267714,0.999000549316,26.1913514148,119.906107748,0.000592947006226,157,138,59
10275356,10267856,0.999104559422,26.1940783054,82.5533095617,0.000509202480316,158,139,60
10275638,10268138,0.999447464943,26.2030684497,74.2542444952,0.000423550605774,159,140,61
10275830,10268330,0.999590873718,26.206828277,7454.8621255,0.459023118019,160,141,62
10276857,10269357,0.999546527863,26.2056656372,194.517820587,0.000766098499298,161,142,63
10277283,10269783,0.999362170696,26.2008322431,63.0947222207,0.000632166862488,162,143,64
10277640,10270140,0.999468028545,26.203607577,207.716362113,0.0010022521019,163,144,65
10278628,10271128,0.999455332756,26.2032747245,133.195831405,0.000457227230072,164,145,66
10278855,10271355,0.999511539936,26.2047483393,825.047751855,0.00122761726379,165,146,67
10279203,10271703,0.999248564243,26.1978537597,68.3627833705,0.00057715177536,166,147,68
10279393,10271893,0.999265491962,26.1982975631,116.011406545,0.000612139701843,167,148,69
10280084,10272584,0.999447822571,26.2030778258,186.634200111,0.000988483428955,168,149,70
10280487,10272987,0.999533653259,26.2053280965,536.423552522,0.00145238637924,169,150,71
10280742,10273242,0.999195158482,26.1964535912,84.5936038475,0.000309348106384,170,151,72
10281000,10273500,0.999403238297,26.2019089351,238.758752029,0.000635325908661,171,152,73
10319102,10326602,0.962853550911,25.2436655117,640.401142081,0.104371786118,172,193,74
10319759,10327259,0.944899439812,24.7729526242,64.8951420709,0.0161144733429,173,194,75
10320266,10327766,0.962474048138,25.233715877,433.418063667,0.0647950172424,174,195,76
10320799,10328299,0.977222502232,25.620384277,182.432571875,0.049360871315,175,196,77
10321196,10328696,0.970627844334,25.4474884737,125.972479291,0.0404173135757,176,197,78
10321559,10329059,0.981478452682,25.7319648902,355.594949454,0.0847104787827,177,198,79
10322148,10329648,0.972337961197,25.4923235559,183.706629615,0.0523313879967,178,199,80
10322361,10329861,0.967036366463,25.3533287066,132.679784866,0.0398733019829,179,200,81
10322652,10330152,0.965181946754,25.3047103568,127.189643122,0.028704226017,180,201,82
10322945,10330445,0.96979624033,25.4256858504,144.550907802,0.0280631184578,181,202,83
10323182,10330682,0.973109602928,25.5125541151,141.345003931,0.0381870865822,182,203,84
10323568,10331068,0.973018229008,25.5101585143,118.543212209,0.0313978791237,183,204,85
10323806,10331306,0.972154140472,25.487504226,73.3902209811,0.0290983319283,184,205,86
10323969,10331469,0.982376158237,25.7555005346,7417.84763759,0.39748775959,185,206,87
10324267,10331767,0.970238685608,25.4372856836,70.0087104607,0.0279729366302,186,207,88
10324618,10332118,0.977789878845,25.6352595043,113.737657137,0.0176291465759,187,208,89
10324770,10332270,0.979723751545,25.6859609174,504.133930745,0.0738413333893,188,209,90
10325304,10332804,0.977691233158,25.6326732556,217.952127151,0.0832364559174,189,210,91
10325560,10333060,0.956131637096,25.0674333694,135.835474931,0.0482324957848,190,211,92
10325855,10333355,0.951497733593,24.9459437515,195.622831436,0.0831236839294,191,212,93
10326127,10333627,0.951808691025,24.9540962949,97.309013268,0.122824847698,192,213,94
10326602,10319102,0.962853550911,25.2436655117,640.401142081,0.104371786118,193,172,74
10327259,10319759,0.944899439812,24.7729526242,64.8951420709,0.0161144733429,194,173,75
10327766,10320266,0.962474048138,25.233715877,433.418063667,0.0647950172424,195,174,76
10328299,10320799,0.977222502232,25.620384277,182.432571875,0.049360871315,196,175,77
10328696,10321196,0.970627844334,25.4474884737,125.972479291,0.0404173135757,197,176,78
10329059,10321559,0.981478452682,25.7319648902,355.594949454,0.0847104787827,198,177,79
10329648,10322148,0.972337961197,25.4923235559,183.706629615,0.0523313879967,199,178,80
10329861,10322361,0.967036366463,25.3533287066,132.679784866,0.0398733019829,200,179,81
10330152,10322652,0.965181946754,25.3047103568,127.189643122,0.028704226017,201,180,82
10330445,10322945,0.96979624033,25.4256858504,144.550907802,0.0280631184578,202,181,83
10330682,10323182,0.973109602928,25.5125541151,141.345003931,0.0381870865822,203,182,84
10331068,10323568,0.973018229008,25.5101585143,118.543212209,0.0313978791237,204,183,85
10331306,10323806,0.972154140472,25.487504226,73.3902209811,0.0290983319283,205,184,86
10331469,10323969,0.982376158237,25.7555005346,7417.84763759,0.39748775959,206,185,87
10331767,10324267,0.970238685608,25.4372856836,70.0087104607,0.0279729366302,207,186,88
10332118,10324618,0.977789878845,25.6352595043,113.737657137,0.0176291465759,208,187,89
10332270,10324770,0.979723751545,25.6859609174,504.133930745,0.0738413333893,209,188,90
10332804,10325304,0.977691233158,25.6326732556,217.952127151,0.0832364559174,210,189,91
10333060,10325560,0.956131637096,25.0674333694,135.835474931,0.0482324957848,211,190,92
10333355,10325855,0.951497733593,24.9459437515,195.622831436,0.0831236839294,212,191,93
10333627,10326127,0.951808691025,24.9540962949,97.309013268,0.122824847698,213,192,94
10334469,19220895,0.878896594048,23.0425194138,251.069672715,0.17294460535,214,1436,0
10334845,19220960,0.916873991489,24.0381939035,133.198415462,0.0690547823906,215,1436,0
10335029,19220961,0.918082177639,24.0698695898,535.369634097,0.306297004223,216,1436,0
10335478,15914845,0.912529289722,23.9242864479,167.866298856,0.243435144424,217,1075,0
10335686,11025510,0.868126571178,22.7601557515,99.5694743581,0.115379631519,218,276,0
10338339,20859956,0.863622128963,22.6420602919,307.684741307,0.278665244579,219,1472,0
10339334,17809944,0.847965419292,22.2315796518,225.676153058,0.244268059731,220,1360,0
10341535,15300431,0.862857341766,22.6220094419,93.1603784841,0.198533058167,221,951,0
10341977,17809926,0.871386826038,22.8456316612,631.427898338,0.280442357063,222,1360,0
10342242,11368709,0.849841594696,22.2807683828,88.7186041884,0.114150285721,223,303,0
10348458,2857992,0.892663896084,23.4034644062,186.246665854,0.294469118118,224,71,0
10348759,10648759,0.999569892883,26.2062782109,75.8042908162,0.00299137830734,225,270,7
10356778,15927918,0.857680797577,22.4862931121,257.572835054,0.258627772331,228,1090,0
10360979,15928005,0.895972192287,23.4901998424,180.184821341,0.311323583126,229,1090,0
10362840,15300455,0.860184907913,22.5519447615,125.052185934,0.265174388885,230,951,0
10366115,1514603,0.87525254488,22.9469813559,443.073976142,0.288347125053,231,58,0
10559293,10566793,0.999292433262,26.1990038981,112.20582878,0.000511884689331,232,251,96
10559530,10567030,0.999264717102,26.1982772482,111.679250479,0.000464618206024,233,252,97
10559929,10567429,0.9995470047,26.2056781387,663.173701784,0.00148910284042,234,253,98
10560385,10567885,0.999328553677,26.199950887,97.0396966115,0.000519812107086,235,254,99
10560763,10568263,0.999254703522,26.1980147166,164.556519706,0.000761985778809,236,255,100
10560973,10568473,0.999413013458,26.202165216,141.110392774,0.000885426998138,237,256,101
10561392,10568892,0.99943625927,26.2027746643,294.522113079,0.00109738111496,238,257,102
10562060,10569560,0.999378681183,26.2012651077,174.589453029,0.00100815296173,239,258,103
10562531,10570031,0.999009847641,26.1915951942,74.8756482787,0.000495076179504,240,259,104
10562972,10570472,0.999435961246,26.2027668509,247.465759076,0.00108206272125,241,260,105
10563249,10570749,0.999296367168,26.1991070355,105.826699167,0.00079071521759,242,261,106
10563494,10570994,0.999072909355,26.1932485181,162.721056191,0.00081205368042,243,262,107
10563867,10571367,0.999233901501,26.1974693385,142.318262286,0.000737607479095,244,263,108
10564084,10571584,0.999446511269,26.2030434466,184.450096445,0.00112277269363,245,264,109
10564566,10572066,0.999382376671,26.2013619943,134.131283781,0.00084125995636,246,265,110
10564838,10572338,0.999656975269,26.2085612981,7467.39606311,0.481079161167,247,266,111
10565479,10572979,0.99918794632,26.196264506,124.794991793,0.000428020954132,248,267,112
10565702,10573202,0.999366104603,26.2009353805,128.078710094,0.00078684091568,249,268,113
10566110,10573610,0.999363601208,26.2008697476,128.839637579,0.000786244869232,250,269,114
10566793,10559293,0.999292433262,26.1990038981,112.20582878,0.000511884689331,251,232,96
10567030,10559530,0.999264717102,26.1982772482,111.679250479,0.000464618206024,252,233,97
10567429,10559929,0.9995470047,26.2056781387,663.173701784,0.00148910284042,253,234,98
10567885,10560385,0.999328553677,26.199950887,97.0396966115,0.000519812107086,254,235,99
10568263,10560763,0.999254703522,26.1980147166,164.556519706,0.000761985778809,255,236,100
10568473,10560973,0.999413013458,26.202165216,141.110392774,0.000885426998138,256,237,101
10568892,10561392,0.99943625927,26.2027746643,294.522113079,0.00109738111496,257,238,102
10569560,10562060,0.999378681183,26.2012651077,174.589453029,0.00100815296173,258,239,103
10570031,10562531,0.999009847641,26.1915951942,74.8756482787,0.000495076179504,259,240,104
10570472,10562972,0.999435961246,26.2027668509,247.465759076,0.00108206272125,260,241,105
10570749,10563249,0.999296367168,26.1991070355,105.826699167,0.00079071521759,261,242,106
10570994,10563494,0.999072909355,26.1932485181,162.721056191,0.00081205368042,262,243,107
10571367,10563867,0.999233901501,26.1974693385,142.318262286,0.000737607479095,263,244,108
10571584,10564084,0.999446511269,26.2030434466,184.450096445,0.00112277269363,264,245,109
10572066,10564566,0.999382376671,26.2013619943,134.131283781,0.00084125995636,265,246,110
10572338,10564838,0.999656975269,26.2085612981,7467.39606311,0.481079161167,266,247,111
10572979,10565479,0.99918794632,26.196264506,124.794991793,0.000428020954132,267,248,112
10573202,10565702,0.999366104603,26.2009353805,128.078710094,0.00078684091568,268,249,113
10573610,10566110,0.999363601208,26.2008697476,128.839637579,0.000786244869232,269,250,114
10648759,10348759,0.999569892883,26.2062782109,66.9302489515,0.00299137830734,270,225,7
10656022,14349060,0.999985456467,26.2171732718,70.1263157893,1.76429748535e-05,271,786,115
10656024,14349062,0.999985456467,26.2171732718,70.1263157893,1.76429748535e-05,271,786,115
11019021,11071301,0.852703630924,22.3558039738,313.960798834,0.282671511173,272,289,0
11021222,2857995,0.923712551594,24.2174842262,359.484502096,0.358160078526,273,71,0
11023781,17468833,0.888651609421,23.2982720616,162.477913285,0.229483485222,274,1357,0
11024214,11026933,0.937770009041,24.5860363839,218.582909431,0.357233941555,275,278,0
11025531,19220909,0.931245625019,24.4149829898,218.498843154,0.300435304642,276,1436,0
11025829,19220943,0.907456874847,23.7913001341,104.438996125,0.139401376247,277,1436,0
11026920,19220856,0.966790497303,25.3468826185,380.248812687,0.445010781288,278,1436,0
11029085,12959661,0.850701808929,22.3033210964,123.867388641,0.250707507133,279,504,0
11030877,20975483,0.878737866879,23.0383579756,194.158987548,0.314513683319,280,1484,12
11039086,11042137,0.897958993912,23.5422889224,170.972119721,0.320728123188,281,283,2
11041308,19019560,0.947159171104,24.8321972527,216.714845004,0.391286253929,282,1425,1
11042131,19019182,0.921615719795,24.1625104241,366.431579737,0.335682570934,283,1424,2
11042680,11042110,0.859816968441,22.5422982883,280.897982072,0.274879157543,284,283,2
11065714,19220894,0.949825644493,24.9021056643,346.462921821,0.404524147511,285,1436,0
11067161,11065727,0.90973085165,23.850918245,279.036451811,0.312763214111,286,285,0
11068410,15914376,0.900032401085,23.5966485881,223.605113328,0.308523654938,287,1074,4
11069868,15299939,0.85345351696,22.3754641519,226.69713104,0.244808495045,288,950,0
11071220,2863382,0.944597363472,24.7650329213,536.691216694,0.389764547348,289,80,0
11073121,11065679,0.928143560886,24.3336544542,201.089036994,0.344721376896,290,285,0
11073677,19220801,0.864516556263,22.6655099885,129.128327638,0.242439508438,291,1436,0
11127730,19220948,0.924978494644,24.2506741572,501.731233696,0.375188708305,292,1436,0
11130463,11134149,0.845859467983,22.1763667584,149.494311944,0.20460242033,293,297,0
11130917,19220941,0.936851263046,24.5619491107,476.449954465,0.408311665058,294,1436,0
11132289,17809972,0.888891875744,23.3045712571,218.599317893,0.316465437412,295,1360,0
11133956,17809987,0.856447041035,22.4539470326,113.07563076,0.076463162899,296,1360,0
11134155,19220938,0.913557231426,23.9512365656,534.360950282,0.347804188728,297,1436,0
11136561,19220932,0.869825184345,22.8046892349,194.099651169,0.319780051708,298,1436,0
11360678,11715422,0.859411120415,22.5316579455,385.242451396,0.315424740314,299,361,15
11367522,18998111,0.88406920433,23.1781326061,377.752836056,0.2810754776,300,1406,3
11368158,11694153,0.848437309265,22.2439514529,156.902187398,0.210475921631,301,351,116
11368385,17233654,0.865874171257,22.7011033337,77.3961604442,0.123923659325,302,1317,2
11368669,15914867,0.903728365898,23.6935477473,279.425717728,0.319216132164,303,1075,0
11371400,13607005,0.862265408039,22.6064903871,209.309472043,0.253502488136,304,679,2
11373203,15299326,0.905485808849,23.7396236038,360.309770396,0.37698662281,305,949,0
11373892,17232984,0.860025107861,22.5477551949,191.941251777,0.246135294437,307,1315,1
11631609,11639109,0.957780063152,25.1106510695,238.135821227,0.0675747990608,308,327,118
11631816,11639316,0.95482134819,25.0330807985,89.9889356121,0.0350732803345,309,328,119
11632007,11639507,0.92685353756,24.2998331972,62.8081856221,0.0226831436157,310,329,120
11632288,11639788,0.965305566788,25.3079513717,147.401996497,0.0763168931007,311,330,121
11632729,11640229,0.961101830006,25.1977396733,174.098490207,0.0689534544945,312,331,122
11632981,11640481,0.958708047867,25.1349805594,127.712446451,0.0434218049049,313,332,123
11633273,11640773,0.9533624053,24.9948308837,204.483536959,0.0558918714523,314,333,124
11633527,11641027,0.944778263569,24.7697756795,68.2381200381,0.027491569519,315,334,125
11633727,11641227,0.952685832977,24.9770928119,127.235488739,0.0496337413788,316,335,126
11634115,11641615,0.965155124664,25.3040071471,449.768906053,0.0743591785431,317,336,127
11635184,11642684,0.961186885834,25.1999696291,130.161468683,0.0372995734215,318,337,128
11635501,11643001,0.968921303749,25.4027471528,7426.13608236,0.442206084728,319,338,129
11636191,11643691,0.952956736088,24.984195229,78.9397349767,0.0387970805168,320,339,130
11636688,11644188,0.95718562603,25.0950663818,256.418093979,0.0583155751228,321,340,131
11636976,11644476,0.958858847618,25.1389341601,123.622886801,0.0643595457077,322,341,132
