Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9930078,9929755,0.951267898083,16.9839484017,64.4090787768,0.0314874053001,26,25,6
9930341,9929542,0.950622797012,16.9724307595,238.956541641,0.136908590794,27,24,9
11493541,18281002,0.950932443142,16.9779591852,1339.32466973,0.401007354259,28,55,1
11790436,9930342,0.945392787457,16.8790541065,646.087123495,0.392441928387,29,27,9
11917049,18281361,0.953923285007,17.0313577115,1007.16303581,0.426821053028,30,56,0
11918712,18284157,0.950917243958,16.9776878188,580.012150839,0.309002697468,31,64,0
12517873,12518022,0.958746135235,17.117464937,3291.8474834,0.436237573624,32,33,12
12518022,12517873,0.958746135235,17.117464937,3291.8474834,0.436237573624,33,32,12
12936851,3997203,0.965410292149,17.2364468741,408.769089567,0.447156786919,34,8,6
12952080,15154006,0.946836590767,16.904831788,451.499066776,0.380182266235,35,39,4
13052052,18277849,0.960373103619,17.14651285,201.245739499,0.0904488563538,36,46,4
13052529,18278296,0.96364158392,17.2048683363,1089.51774289,0.428068339825,37,47,0
14584329,427327,0.972650229931,17.3657088096,1499.31176851,0.495349794626,38,6,2
15153990,18277939,0.955715954304,17.0633640505,4196.25258467,0.472791910172,39,46,4
15441622,18277771,0.95023059845,16.9654284417,2789.96649638,0.466715306044,40,46,4
15992026,18281872,0.952175557613,17.0001537658,915.416584698,0.468073576689,41,57,13
17053813,427454,0.960955739021,17.1569152294,505.779779974,0.482991814613,42,6,2
17732370,18277701,0.966896235943,17.2629769323,885.922915429,0.479814112186,43,46,4
17815094,18281549,0.963122367859,17.1955982465,873.336631894,0.460520148277,44,56,0
17984666,18279354,0.962669372559,17.187510463,998.628090452,0.466857463121,45,51,7
18277827,18277883,0.996222376823,17.7865662015,116.801315371,0.00461035966873,46,46,4
18277883,18277827,0.996222376823,17.7865662015,116.801315371,0.00461035966873,46,46,4
18278011,18278122,0.998647809029,17.829869897,8026.77756805,0.520205080509,46,46,4
18278122,18278011,0.998647809029,17.829869897,8026.77756805,0.520205080509,46,46,4
18278829,18279078,0.965766191483,17.242801105,108.668746121,0.0927541255951,49,50,0
18279096,18279699,0.99257594347,17.7214627369,152.84332275,0.0463299155235,50,52,0
18279794,18281419,0.994903147221,17.7630126604,1169.18955409,0.131964206696,52,56,0
18280212,9929810,0.954124927521,17.0349578394,88.0914699808,0.0518030524254,53,25,6
18280531,18280584,0.991605997086,17.7041453026,90.3384243138,0.00838887691498,54,54,5
18280908,18278536,0.992650866508,17.7228004137,252.380875777,0.0139899253845,55,48,1
18281164,18281244,0.994475841522,17.7553835394,91.5186010636,0.00743263959885,56,56,0
18281244,18281164,0.994475841522,17.7553835394,70.9663135335,0.00743263959885,56,56,0
18281514,18278335,0.995067059994,17.765939161,2242.13863817,0.137799024582,56,47,0
18282261,18280809,0.991435527802,17.7011017419,247.409818117,0.0557150840759,58,55,1
18282482,18284595,0.976303219795,17.4309293342,92.9597367756,0.0373222231865,59,65,0
18282678,18280529,0.977840960026,17.4583841667,202.030101888,0.0589489936829,60,54,5
18283118,18281270,0.978657603264,17.4729645248,262.41730744,0.0553321838379,61,56,0
18283456,18281269,0.986868202686,17.6195566648,196.833257128,0.0162112116814,62,56,0
18283757,18279701,0.986950278282,17.6210220435,143.265436254,0.0147603154182,63,52,0
18284093,18278295,0.990300059319,17.6808290741,1153.04211826,0.0929790139198,64,47,0
18284622,18281169,0.986330211163,17.6099513577,216.511895526,0.0476378798485,65,56,0
18284954,18283837,0.979781508446,17.4930307413,450.636681646,0.170767307281,66,63,0
18285197,18279727,0.975447714329,17.4156551294,76.4452107884,0.0603073835373,67,52,0
18285435,18286319,0.981110870838,17.5167651933,199.384990223,0.199128985405,68,70,1
18285744,18286425,0.980539262295,17.5065596876,216.802481391,0.216963410378,69,70,1
18286361,18280844,0.986955761909,17.6211199482,757.098665211,0.29221367836,70,55,1
18286726,18292982,0.965878665447,17.2448092165,224.098795492,0.121007144451,71,80,1
18287509,18279940,0.985627233982,17.5974003948,857.476710871,0.21680688858,72,52,0
18287704,18280602,0.972943425179,17.3709435211,113.402687211,0.0514196753502,73,54,5
18289364,18279821,0.975807011127,17.4220700188,161.882033326,0.0251714587212,74,52,0
18289513,18287405,0.975812852383,17.4221743086,934.846023999,0.241610586643,74,72,0
18290180,18282773,0.962246716022,17.1799643482,166.306050893,0.174326658249,75,60,5
18290605,18278484,0.985721945763,17.59909138,1808.35762293,0.331357479095,76,48,1
18290912,18280462,0.983538329601,17.560105071,308.710052729,0.0431007742882,77,54,5
18291575,18284116,0.98378264904,17.5644671532,288.180857148,0.0514059662819,78,64,0
18292646,18280478,0.981439650059,17.5226352214,1052.4030789,0.243288457394,79,54,5
18292952,18282209,0.979048550129,17.4799444948,68.6960423924,0.0178130865097,80,58,1
18295395,18287456,0.953749477863,17.0282545567,400.605000943,0.167727231979,81,72,0
18295866,18282215,0.95629543066,17.0737100283,451.626186188,0.297258138657,82,58,1
18296768,18279814,0.971505880356,17.3452775787,504.047848821,0.391803026199,83,52,0
18298316,18283647,0.945107102394,16.873953482,451.282249052,0.234505534172,84,63,0
20208719,18279264,0.959425508976,17.1295944839,659.444798946,0.455542385578,85,51,7
20296261,18289411,0.956004977226,17.0685242692,139.942407146,0.0276018977165,86,74,0
20296677,18280788,0.962946236134,17.1924535886,1077.8539296,0.480822831392,87,55,1
20652293,18278514,0.95190101862,16.9952521433,441.355073866,0.452765852213,88,48,1
20654658,18293032,0.947472512722,16.9161855462,387.132387899,0.326085448265,89,80,1
20702436,18279263,0.958794355392,17.1183258603,4229.9033269,0.467693924904,90,51,7
20703010,20703272,0.950321495533,16.9670513193,81.5848657861,0.0793255567551,91,92,14
20703272,20703010,0.950321495533,16.9670513193,209.816218007,0.0909900069237,92,91,14
