Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1968911,14033213,0.814779341221,29.7813325833,136.897405622,0.245081007481,74,737,0
1969487,14032546,0.756915390491,27.6663236796,123.974466719,0.175338923931,75,735,18
1970096,19973443,0.8609842062,31.4701854804,168.583826927,0.301198959351,77,1542,0
1970730,14036287,0.827514111996,30.2468063927,124.194617533,0.155778825283,78,743,0
1970976,12468540,0.832950770855,30.4455239319,174.170158686,0.248302459717,79,473,0
1971305,5593414,0.817649066448,29.8862250825,130.669365802,0.189832687378,80,204,0
1971461,14034656,0.805015206337,29.4244397,89.1293071103,0.123882353306,81,739,0
1971936,14033619,0.820204615593,29.9796340034,279.405127307,0.238058447838,82,737,0
1972549,14829721,0.779086112976,28.4766948151,135.095677378,0.195494890213,83,898,0
1973034,14829748,0.825102686882,30.1586654082,107.378973834,0.262544810772,84,898,0
1973210,14035973,0.819351136684,29.9484381471,159.636897159,0.14196062088,85,742,0
1974312,12468497,0.872584044933,31.8941759251,123.740672755,0.119592964649,86,473,0
1974542,14033620,0.873869359493,31.9411559827,763.489356586,0.388385146856,87,737,0
1974829,16115525,0.805466711521,29.4409428504,88.6947176396,0.177961349487,88,1167,0
1975144,13079997,0.741884350777,27.1169180059,109.164396006,0.151258766651,89,604,50
1977010,14027937,0.752569019794,27.5074577085,161.286718631,0.214444160461,90,721,0
1978942,14829690,0.748126924038,27.3450928516,127.01345885,0.206442534924,91,898,0
1979271,14034089,0.746207714081,27.2749430244,80.5691116946,0.167236924171,92,738,0
1980589,5608531,0.778701603413,28.4626404489,136.454748635,0.259235739708,93,206,0
1980872,14033591,0.761682391167,27.8405642688,183.521751443,0.207790076733,94,737,0
3532807,12755481,0.737639307976,26.9617557122,100.953043037,0.209421336651,95,521,51
3534600,11963991,0.786363601685,28.7426972781,128.888103484,0.249480962753,96,404,52
3537126,3540831,0.74207931757,27.1240443168,148.665779155,0.193366229534,97,103,20
3538609,14036274,0.842313289642,30.7877371812,371.524398788,0.356535732746,98,743,0
3538974,14034829,0.808252930641,29.5427830838,110.305353987,0.171754896641,99,739,0
3539438,14033251,0.796252727509,29.1041587563,191.901041802,0.217594563961,100,737,0
3540055,10577440,0.786826789379,28.7596274408,132.430473999,0.169608175755,101,324,0
3540485,11974020,0.76575088501,27.9892734495,65.1961089149,0.12409389019,102,416,8
3540849,14592158,0.798514306545,29.1868226557,135.445714024,0.244819283485,103,838,20
3542180,11974007,0.742404699326,27.1359374783,91.423133675,0.145743846893,104,416,8
3542683,18972390,0.762871325016,27.8840214757,140.415378291,0.18948841095,105,1475,0
3543438,17887562,0.77410954237,28.2947941496,413.102274074,0.208067893982,106,1371,0
3544179,20441721,0.806767106056,29.4884741023,116.445015434,0.173632979393,107,1699,24
3544613,17889158,0.80719435215,29.5040905489,128.444074852,0.205171823502,108,1375,0
3545532,10577418,0.808779895306,29.5620443845,282.13340514,0.26248884201,110,324,0
3550151,17839596,0.739730060101,27.0381756473,227.935241582,0.208412706852,111,1347,53
3606394,3631261,0.876939296722,32.0533665126,188.97521257,0.374837636948,112,163,2
3607375,3629478,0.786574542522,28.7504074628,79.2918866347,0.226755738258,113,158,15
3607757,3635017,0.79388654232,29.0176713548,153.590244118,0.240601301193,114,172,15
3608418,3631262,0.846762537956,30.9503634741,187.659362127,0.336735844612,115,163,2
3608909,3622095,0.756367981434,27.6463151075,115.240623063,0.180714011192,116,142,26
3609388,3622574,0.741034924984,27.0858702968,89.5444951919,0.171783208847,117,143,27
3610426,3621905,0.882145762444,32.2436701683,176.288847191,0.352301001549,118,141,2
3610994,3631541,0.772673726082,28.2423130419,138.533285686,0.197271943092,119,164,28
3611356,3624919,0.761236727238,27.8242746245,187.889908795,0.158737123013,120,148,54
3611956,3630652,0.756867587566,27.6645764153,179.702134703,0.14804661274,121,162,2
3612422,3621900,0.907977104187,33.1878420939,190.300464503,0.413644641638,122,141,2
3612908,3634338,0.754618644714,27.5823743863,179.72563558,0.175335943699,123,171,2
3613362,3622555,0.771983623505,28.2170888206,422.177516114,0.211599111557,124,143,27
3613893,3618592,0.752658426762,27.5107256591,75.1023543738,0.140457391739,125,133,55
3614380,3625677,0.884599506855,32.3333579828,188.637912018,0.366934597492,126,150,21
3614858,3627528,0.799078226089,29.2074347093,212.579778618,0.209020555019,127,155,2
3615484,3621943,0.779575765133,28.4945922911,328.237837852,0.187495231628,128,141,2
3616296,3627585,0.872214913368,31.8806836464,189.207835436,0.345029592514,129,155,2
3616615,3612456,0.813963115215,29.7514983731,79.0784835392,0.184541225433,130,122,2
3617561,3622945,0.740612924099,27.07044557,118.0305138,0.152039408684,131,144,2
3618182,3629456,0.904455304146,33.0591153417,196.190453637,0.395728647709,132,158,15
3618761,3621940,0.814554989338,29.773132206,502.916120849,0.206538975239,134,141,2
3619193,3629956,0.793987870216,29.0213750321,86.8566707023,0.112972199917,135,159,56
3620056,3627577,0.88586550951,32.379632163,196.671469229,0.373423278332,136,155,2
3620426,3628689,0.824191212654,30.1253497413,179.901258003,0.166434586048,137,157,57
3620731,3625223,0.787471175194,28.7831806499,72.0965216542,0.0945218205452,138,149,2
3620901,3627590,0.800955116749,29.2760377067,69.6536429999,0.128202438354,139,155,2
3621366,3623780,0.828216671944,30.2724859484,123.38052637,0.216250538826,140,146,2
3621942,3623814,0.927672863007,33.9077498213,189.97361091,0.445463120937,141,146,2
3622154,3630173,0.806682527065,29.4853826211,114.241849866,0.126603841782,142,160,26
3622992,3633156,0.858017921448,31.3617635945,177.425935879,0.199923574924,144,169,2
3623814,3621942,0.927672863007,33.9077498213,190.001162457,0.445463120937,146,141,2
3624634,3631297,0.829748928547,30.3284920855,141.145642406,0.238304197788,147,163,2
3625125,3612447,0.817825913429,29.8926890888,73.4512257795,0.125009953976,149,122,2
3625677,3614380,0.884599506855,32.3333579828,189.732402708,0.347820699215,150,126,21
3625908,3628544,0.773694872856,28.2796373948,128.567652487,0.110480129719,151,156,29
3626267,3623245,0.804080426693,29.3902721873,154.267501099,0.206988990307,152,145,58
3626443,3622922,0.800220787525,29.2491969392,106.672969832,0.126639902592,153,144,2
3627012,3621926,0.80224943161,29.3233467379,238.3386412,0.150321900845,154,141,2
3627577,3621930,0.920660018921,33.651420492,190.132478998,0.400364816189,155,141,2
3628489,3631951,0.814581513405,29.774101698,72.9349484821,0.0857856273651,156,166,29
3628689,3620426,0.824191212654,30.1253497413,144.150193532,0.161713898182,157,137,57
3629456,3618182,0.904455304146,33.0591153417,199.984864086,0.378348171711,158,132,15
3630527,3633172,0.840691506863,30.7284587362,181.600827192,0.229729354382,161,169,2
3630759,3627012,0.767507135868,28.0534668921,63.6216475097,0.0634394288063,162,154,2
3631262,3621898,0.88034927845,32.1780061479,195.828246999,0.365789473057,163,141,2
3631518,3631768,0.804197788239,29.3945619171,67.3461448918,0.0987320542336,164,165,28
3631951,3628489,0.814581513405,29.774101698,101.562368294,0.134973168373,166,156,29
3632270,3622900,0.813743531704,29.7434722865,123.930336175,0.109669804573,167,144,2
3632609,3621925,0.823551118374,30.1019533938,214.495273368,0.201086640358,168,141,2
3633163,3627582,0.901554763317,32.9530964889,195.658047521,0.406154513359,169,155,2
3633963,3627559,0.820449113846,29.9885707589,234.189354554,0.184457838535,170,155,2
3634362,3625260,0.79504352808,29.059960814,65.6392766237,0.102747797966,171,149,2
3635032,3629437,0.899375259876,32.8734325682,190.033022804,0.382593035698,172,158,15
3635361,3614379,0.797074019909,29.1341781504,175.611869916,0.126608967781,173,126,21
3635561,3622925,0.803360879421,29.363971721,192.042651731,0.208782970905,174,144,2
3636115,3627561,0.789830625057,28.8694218659,174.73053411,0.125353872776,175,155,2
3636394,3633171,0.810012698174,29.6071050658,255.029652093,0.21610981226,176,169,2
3964755,17129963,0.739898979664,27.0443498953,118.365284014,0.250269562006,177,1301,0
4756081,970642,0.7742202878,28.2988420511,126.411261398,0.251809835434,178,47,0
4758410,14833385,0.780104100704,28.5139037004,140.964300569,0.250382065773,179,904,0
4759630,14587530,0.757405042648,27.6842211556,109.574060962,0.201447665691,180,831,59
4760323,15247044,0.771423339844,28.1966096636,124.987298422,0.222647726536,181,1015,0
4762330,15749743,0.789666175842,28.8634110154,127.814506715,0.185828626156,182,1130,1
4762756,14835698,0.864842534065,31.6112127985,168.260112534,0.363266646862,183,909,5
4763211,4762759,0.775368571281,28.3408134298,107.747418202,0.153651475906,184,183,5
4763750,20441979,0.800673723221,29.2657523768,133.867480763,0.198518455029,185,1700,0
4764157,10576545,0.82142239809,30.024145669,161.203161721,0.222134709358,186,323,0
4764989,15748446,0.795614719391,29.080838661,257.647545463,0.226922333241,187,1128,22
4765240,4762697,0.786561012268,28.749912913,110.329635452,0.173187673092,188,183,5
4765659,15177019,0.749638259411,27.4003342883,146.36823428,0.165257871151,189,978,1
4766718,16757799,0.773468792439,28.2713738371,65.5242955312,0.135699748993,190,1253,60
4766953,12766523,0.813967704773,29.7516661279,117.648611975,0.247286319733,191,525,0
4768300,10227198,0.772975325584,28.2533369285,279.617515209,0.217487096786,192,262,30
4768962,15686214,0.758107185364,27.7098854609,128.026624824,0.150246500969,193,1097,61
4769216,16240659,0.758491039276,27.723915862,127.640121597,0.193854808807,194,1187,0
4771078,17885106,0.777811467648,28.4301047329,186.799045542,0.225970804691,195,1365,0
4771588,20445615,0.754181146622,27.5663832148,144.389874156,0.194484949112,196,1708,0
4772637,20440956,0.743869364262,27.1894730448,135.109707068,0.211010754108,197,1696,0
4773760,16248125,0.745897054672,27.2635879854,117.950803243,0.213430047035,198,1203,62
5010869,18968933,0.738395631313,26.9894003955,75.1206259914,0.256331145763,199,1467,0
5592473,16104765,0.832994759083,30.4471317636,129.431840086,0.201036095619,201,1150,0
5592674,14033242,0.801714420319,29.3037913216,86.711886215,0.141162753105,202,737,0
5592963,380200,0.881037712097,32.2031693674,209.292523544,0.321747601032,203,21,0
5593374,14033186,0.919046998024,33.5924623062,457.952698985,0.412462055683,204,737,0
5594782,20809570,0.774102032185,28.2945196418,425.917785557,0.251726865768,205,1756,0
5608562,14036311,0.923945188522,33.7714980683,462.240824169,0.437157690525,206,743,0
5609158,12468592,0.829585671425,30.3225248078,155.75819741,0.236879467964,207,473,0
5609541,380154,0.820433735847,29.9880086714,166.668022158,0.237696647644,208,21,0
5610067,5593414,0.912220656872,33.3429499218,307.533253577,0.343317627907,209,204,0
5610419,16107606,0.812737524509,29.7067013065,73.2718944699,0.0871648788452,210,1153,0
5610565,380203,0.893198251724,32.6476542196,298.855679359,0.294665277004,210,21,0
5611625,5610040,0.893189013004,32.6473165313,412.268083173,0.316908955574,211,209,0
5611839,380219,0.882067918777,32.2408248727,62.6499306886,0.0851282477379,211,21,0
5613305,13541440,0.755841135979,27.627058164,113.363359904,0.226685404778,212,622,4
5615917,773405,0.823701322079,30.1074435507,288.693936318,0.299542367458,213,34,0
5625368,14011587,0.747201442719,27.3112652058,137.481429446,0.243003427982,214,697,0
5631091,16115472,0.775906860828,28.3604886709,141.578139652,0.260876834393,215,1167,0
5634321,16116565,0.741202712059,27.0920031507,117.559716849,0.204652607441,216,1170,0
5634828,14033211,0.797314703465,29.1429754734,161.489642067,0.293784141541,217,737,0
6780272,16998,0.996552586555,36.4254007379,248.557577281,0.47963231802,218,4,48
6788548,7062,0.999999940395,36.5514063766,2935.19677553,0.0564838051796,219,2,46
6789680,7360,0.999999940395,36.5514063766,2935.19677553,0.0564838051796,220,3,47
6790617,44858,0.999999940395,36.5514063766,2935.19677553,0.0564838051796,221,6,49
9705853,9713353,0.999893009663,36.5474979077,432.953011423,0.000203967094421,222,241,64
9706364,9713864,0.999892950058,36.547495729,177.116747109,0.000157833099365,223,242,65
9706590,9714090,0.999883651733,36.5471558622,99.5832153689,8.42809677124e-05,224,243,66
9706924,9714424,0.999908566475,36.5480665311,480.832107842,0.000218749046326,225,244,67
9707185,9714685,0.999903380871,36.5478769899,183.166111588,0.000165462493896,226,245,68
9707677,9715177,0.99986410141,36.5464412703,222.819076797,0.000126659870148,227,246,69
9708021,9715521,0.999876081944,36.5468791757,196.505877193,0.000135004520416,228,247,70
9708345,9715845,0.999873936176,36.5468007449,246.51095272,0.000112891197205,229,248,71
9709004,9716504,0.999889492989,36.5473693683,358.931122448,0.000198841094971,230,249,72
9709533,9717033,0.99991184473,36.5481863559,7450.64668023,0.507917433977,231,250,73
9710154,9717654,0.99986577034,36.546502272,256.926222825,0.000149428844452,232,251,74
9710556,9718056,0.999878525734,36.5469684997,180.609656531,0.000168144702911,233,252,75
9710780,9718280,0.999882400036,36.5471101109,178.56400097,0.00018036365509,234,253,76
9711123,9718623,0.999857902527,36.5462146924,113.270833334,0.000133275985718,235,254,77
9711461,9718961,0.999838471413,36.5455044578,124.452840907,8.71419906616e-05,236,255,78
9711857,9719357,0.99989426136,36.547543659,566.614056036,0.00025486946106,237,256,79
9712355,9719855,0.9998306036,36.5452168781,98.6235239059,8.79764556885e-05,238,257,80
9712515,9720015,0.999850928783,36.5459597922,127.869712885,0.000138223171234,239,258,81
9712866,9720366,0.999849438667,36.5459053264,98.1939759422,0.000113248825073,240,259,82
9713353,9705853,0.999893009663,36.5474979077,432.953011423,0.000203967094421,241,222,64
9713864,9706364,0.999892950058,36.547495729,177.116747109,0.000157833099365,242,223,65
9714090,9706590,0.999883651733,36.5471558622,99.5832153689,8.42809677124e-05,243,224,66
9714424,9706924,0.999908566475,36.5480665311,480.832107842,0.000218749046326,244,225,67
9714685,9707185,0.999903380871,36.5478769899,183.166111588,0.000165462493896,245,226,68
9715177,9707677,0.99986410141,36.5464412703,222.819076797,0.000126659870148,246,227,69
9715521,9708021,0.999876081944,36.5468791757,196.505877193,0.000135004520416,247,228,70
9715845,9708345,0.999873936176,36.5468007449,246.51095272,0.000112891197205,248,229,71
9716504,9709004,0.999889492989,36.5473693683,358.931122448,0.000198841094971,249,230,72
9717033,9709533,0.99991184473,36.5481863559,7450.64668023,0.507917433977,250,231,73
9717654,9710154,0.99986577034,36.546502272,256.926222825,0.000149428844452,251,232,74
9718056,9710556,0.999878525734,36.5469684997,180.609656531,0.000168144702911,252,233,75
9718280,9710780,0.999882400036,36.5471101109,178.56400097,0.00018036365509,253,234,76
9718623,9711123,0.999857902527,36.5462146924,113.270833334,0.000133275985718,254,235,77
9718961,9711461,0.999838471413,36.5455044578,124.452840907,8.71419906616e-05,255,236,78
9719357,9711857,0.99989426136,36.547543659,566.614056036,0.00025486946106,256,237,79
9719855,9712355,0.9998306036,36.5452168781,98.6235239059,8.79764556885e-05,257,238,80
9720015,9712515,0.999850928783,36.5459597922,127.869712885,0.000138223171234,258,239,81
9720366,9712866,0.999849438667,36.5459053264,98.1939759422,0.000113248825073,259,240,82
10226008,17835985,0.762216806412,27.8600978988,207.44728229,0.197688221931,260,1338,83
10227024,20141325,0.788555681705,28.8228208905,83.0546615869,0.236547529697,261,1645,0
10227198,4768300,0.772975325584,28.2533369285,120.493059387,0.14054453373,262,192,30
10229132,15441192,0.755797505379,27.6254634041,130.487827742,0.171299993992,263,1072,84
10229642,14829742,0.764053285122,27.9272237824,94.1986615974,0.193373322487,264,898,0
10231854,10576670,0.755736649036,27.6232390191,68.8765272908,0.146169543266,265,323,0
10232203,10572666,0.756692290306,27.6581690535,149.896953044,0.199035763741,266,314,0
10233687,14034067,0.790056347847,28.8776723518,140.07254833,0.242255568504,267,738,0
10233999,5611797,0.74779009819,27.3327813925,88.3163720034,0.152244269848,268,211,0
10234230,14034051,0.738100111485,26.9785987295,87.0746125765,0.135462701321,269,738,0
10234497,16618683,0.770029842854,28.1456753858,128.339772699,0.214270532131,270,1228,0
10235450,16111942,0.751657009125,27.4741224339,154.680349154,0.192372560501,271,1160,0
10238117,20441776,0.775950789452,28.362094324,68.730653841,0.201443612576,272,1699,24
10238805,14829802,0.765079796314,27.9647442124,167.438271396,0.184451937675,273,898,0
10240404,17834438,0.837283194065,30.6038801027,111.634290531,0.265864610672,274,1336,85
10240729,10576881,0.766877889633,28.0304670559,123.46389332,0.142475247383,275,323,0
10242365,10579199,0.797383010387,29.1454721876,186.841445481,0.198108077049,276,327,0
10242700,16104156,0.740601718426,27.0700359869,82.5892177708,0.145271778107,277,1150,0
10243063,16104109,0.778932154179,28.4710674042,91.7658662908,0.152878761292,278,1150,0
10243409,16104753,0.862260401249,31.516832207,196.677791249,0.305022418499,279,1150,0
10243703,19598540,0.816454768181,29.8425717986,136.314973535,0.188811838627,280,1509,0
10244104,20438356,0.755581796169,27.6175789286,114.751792736,0.193821370602,281,1690,0
10244424,12138983,0.742542505264,27.1409744795,120.569439229,0.14675372839,282,434,86
10245167,10242358,0.781484782696,28.564369572,183.182309134,0.21012377739,283,276,0
10245512,16104108,0.780703008175,28.5357946121,130.825441927,0.205613315105,284,1150,0
10245764,20084186,0.742251515388,27.1303383897,99.1952524595,0.111179351807,285,1559,0
10245871,5611887,0.772957205772,28.2526746239,104.201974206,0.177211344242,285,211,0
10246622,16929963,0.84381455183,30.8426104288,148.244976019,0.241243600845,286,1283,0
10246927,17671120,0.869134962559,31.7681071061,242.466027288,0.363034367561,287,1327,0
10247445,14032194,0.746766865253,27.2953807874,154.358603392,0.160142838955,288,733,0
10248086,10247850,0.772139430046,28.2227837692,186.552490944,0.208510696888,290,289,87
10248787,16104661,0.773286700249,28.2647181111,116.369812712,0.24078899622,291,1150,0
10249286,17887578,0.771235466003,28.1897426101,110.958597466,0.195583045483,292,1371,0
10249490,14586668,0.755417048931,27.611557185,156.692306628,0.203358352184,293,830,0
10253599,14037342,0.74085599184,27.0793300383,90.0882240683,0.212460100651,294,747,0
10253778,10242305,0.737371325493,26.951960575,123.365378946,0.180143415928,295,276,0
10314266,14832654,0.745721101761,27.2571566587,157.028820949,0.227719545364,296,902,3
10318245,14033168,0.808464765549,29.550525948,146.280987898,0.314960002899,297,737,0
10320960,937023,0.749204039574,27.3844629417,135.595577879,0.230511367321,298,39,1
10344154,14014150,0.744626879692,27.2171613008,105.285550954,0.250546067953,299,701,88
10561556,10576841,0.801009774208,29.2780355138,122.950258654,0.264845013618,300,323,0
10565266,10572700,0.777251899242,28.4096517195,198.972313775,0.213060677052,301,314,0
10565923,17889069,0.750220298767,27.4216086466,123.443513824,0.160341501236,302,1375,0
10566141,10576745,0.810569703579,29.627464398,135.528691439,0.224954485893,303,323,0
10566471,10576730,0.853636741638,31.2016253013,158.823175849,0.293507516384,304,323,0
10567594,10576888,0.816398262978,29.8405064538,229.007141894,0.243035793304,305,323,0
10569045,10576920,0.807294309139,29.5077441176,135.559336003,0.229780256748,306,323,0
10569323,20439710,0.740798354149,27.0772232995,98.1216051634,0.145600318909,307,1693,8
10569489,10567517,0.762946367264,27.8867643756,149.677223163,0.182835757732,308,305,0
10569727,18955033,0.73856729269,26.9956748606,82.2330423258,0.114801704884,309,1442,89
10570199,12972976,0.758088171482,27.7091904767,130.965502275,0.176814198494,310,587,90
10570793,10573923,0.779182493687,28.4802176658,71.6409582682,0.17127674818,311,316,31
10571313,20442076,0.779916167259,28.5070344683,189.201618476,0.205485701561,312,1700,0
10572276,20442146,0.817983448505,29.8984472177,167.254262581,0.12311154604,313,1700,0
10572569,10576836,0.866043627262,31.6551144467,495.976912491,0.31430131197,314,323,0
10573559,17889035,0.78065186739,28.5339253443,140.298443137,0.181526124477,315,1375,0
10574164,16104115,0.816245436668,29.834920437,126.402293934,0.243847310543,317,1150,0
10574459,10227198,0.753048598766,27.5249869954,77.4771424104,0.144095897675,318,262,30
10574867,10576704,0.821022808552,30.0095401085,136.031397155,0.2393835783,319,323,0
10575688,10577493,0.867833077908,31.7205213883,250.277393283,0.304563701153,320,324,0
10576211,10576744,0.857325434685,31.3364522279,147.511165949,0.188363194466,322,323,0
10576767,10576890,0.935976088047,34.2112443921,557.149644917,0.430069327354,323,323,0
10576890,10576767,0.935976088047,34.2112443921,557.149644917,0.430069327354,323,323,0
10577391,10576714,0.929618060589,33.9788495329,274.707353594,0.262222826481,324,323,0
10577995,20444665,0.780970215797,28.545561427,120.388141768,0.105719089508,325,1704,0
10578251,20440755,0.832812547684,30.4404716803,126.966054639,0.211761713028,326,1695,0
10579122,20457944,0.824939489365,30.1527003091,98.6074446868,0.104294717312,327,1729,0
10579238,10576733,0.838997602463,30.6665441444,254.282466739,0.265166163445,327,323,0
10579573,10576730,0.775504529476,28.3457828933,163.458645349,0.188449382782,328,323,0
10580090,10577525,0.821254491806,30.0180084578,71.9924817197,0.270383179188,329,324,0
10580852,15285986,0.752261221409,27.4962072439,79.4385707546,0.184999525547,330,1039,5
10581337,10576810,0.812869608402,29.7115291588,148.368664244,0.191807389259,331,323,0
10581720,10576897,0.829205095768,30.3086142315,131.680990988,0.211734592915,332,323,0
10582274,10576906,0.858935296535,31.3952949461,386.139136815,0.310812413692,333,323,0
10582628,10577440,0.800171911716,29.2474104595,70.2025005985,0.0758231282234,334,324,0
10582792,20442112,0.801116526127,29.2819374468,62.4194599893,0.107853889465,335,1700,0
10584297,10576864,0.743155658245,27.1633860846,79.4086905252,0.201204657555,336,323,0
10652079,10659579,0.999999880791,36.5514041979,284.0,1.19209289551e-07,337,350,92
10652385,10659885,0.999999880791,36.5514041979,214.0,5.96046447754e-08,338,351,93
10652692,10660192,0.999999880791,36.5514041979,230.0,5.96046447754e-08,339,352,94
10653148,10660648,0.999999880791,36.5514041979,494.0,5.96046447754e-08,340,353,95
10653737,10661237,0.999999940395,36.5514063766,7438.91111958,0.49101293087,341,354,96
10653741,10661241,0.999999940395,36.5514063766,7438.91111958,0.49101293087,341,354,96
10653752,10661252,0.999999940395,36.5514063766,7438.91111958,0.49101293087,341,354,96
10653763,10661263,0.999999940395,36.5514063766,7438.91111958,0.49101293087,341,354,96
10653766,10661266,0.999999940395,36.5514063766,7438.91111958,0.49101293087,341,354,96
