lower_bound,upper_bound,window_id,group_idx
10567367,10567491,253,98
10567823,10567947,254,99
10568201,10568325,255,100
10568411,10568535,256,101
10568830,10568954,257,102
10569498,10569622,258,103
10569969,10570093,259,104
10570410,10570534,260,105
10570687,10570811,261,106
10570932,10571056,262,107
10571305,10571429,263,108
10571522,10571646,264,109
10572004,10572128,265,110
10572276,10572400,266,111
10572917,10573041,267,112
10573140,10573264,268,113
10573548,10573672,269,114
10648693,10648821,270,7
10655960,10656086,271,115
11018956,11019083,272,0
11021160,11021284,273,0
11023719,11023843,274,0
11024152,11024295,275,0
11025448,11025593,276,0
11025767,11025891,277,0
11026842,11027058,278,0
11029023,11029147,279,0
11030815,11030939,280,12
11039024,11039148,281,2
11041246,11041413,282,1
11042039,11042199,283,2
11042618,11042742,284,2
11065617,11065789,285,0
11067099,11067223,286,0
11068348,11068472,287,4
11069806,11069930,288,0
11071158,11071363,289,0
11073059,11073183,290,0
11073615,11073739,291,0
11127668,11127792,292,0
11130401,11130525,293,0
11130828,11130979,294,0
11132227,11132351,295,0
11133894,11134018,296,0
11134087,11134217,297,0
11136499,11136623,298,0
11360616,11360740,299,15
11367460,11367584,300,3
11368096,11368220,301,116
11368323,11368447,302,2
11368607,11368771,303,0
11371338,11371462,304,2
11373141,11373265,305,0
11373267,11373391,306,117
11373830,11373954,307,1
11631547,11631671,308,118
11631754,11631878,309,119
11631945,11632069,310,120
11632226,11632350,311,121
11632667,11632791,312,122
11632919,11633043,313,123
11633211,11633335,314,124
11633465,11633589,315,125
11633665,11633789,316,126
11634053,11634177,317,127
11635122,11635246,318,128
11635439,11635563,319,129
11636129,11636253,320,130
11636626,11636750,321,131
11636914,11637038,322,132
11637219,11637343,323,133
11637477,11637601,324,134
11637683,11637807,325,135
11638238,11638362,326,136
11639047,11639171,327,118
11639254,11639378,328,119
11639445,11639569,329,120
11639726,11639850,330,121
11640167,11640291,331,122
11640419,11640543,332,123
11640711,11640835,333,124
11640965,11641089,334,125
11641165,11641289,335,126
11641553,11641677,336,127
11642622,11642746,337,128
11642939,11643063,338,129
11643629,11643753,339,130
11644126,11644250,340,131
11644414,11644538,341,132
11644719,11644843,342,133
11644977,11645101,343,134
11645183,11645307,344,135
11645738,11645862,345,136
11691547,11691671,346,5
11692024,11692148,347,5
11692644,11692768,348,1
11693350,11693474,349,2
11693927,11694051,350,1
11694091,11694215,351,116
11697227,11697351,352,3
11697943,11698067,353,0
11698074,11698198,354,0
11700295,11700419,355,12
11701399,11701523,356,1
11701700,11701824,357,137
11708688,11708812,358,0
11710368,11710492,359,1
11710916,11711040,360,2
11715360,11715510,361,15
11938761,11938885,362,138
11939307,11939431,363,139
11939831,11939955,364,140
11940660,11940784,365,141
11940908,11941032,366,142
11941232,11941356,367,143
11941780,11941904,368,144
11941988,11942112,369,145
11942206,11942330,370,146
11942458,11942582,371,147
11942972,11943096,372,148
11943210,11943334,373,149
11943446,11943682,374,150
11943826,11943950,375,151
11944093,11944217,376,152
11944541,11944665,377,153
11944900,11945024,378,154
11945324,11945448,379,155
11945663,11945787,380,156
11945979,11946103,381,157
11946261,11946385,382,138
11946807,11946931,383,139
11947331,11947455,384,140
11948160,11948284,385,141
11948408,11948532,386,142
11948732,11948856,387,143
11949280,11949404,388,144
11949488,11949612,389,145
11949706,11949830,390,146
11949958,11950082,391,147
11950472,11950596,392,148
11950710,11950834,393,149
11950946,11951182,394,150
11951326,11951450,395,151
11951593,11951717,396,152
11952041,11952165,397,153
11952400,11952524,398,154
11952824,11952948,399,155
11953163,11953287,400,156
11953479,11953603,401,157
12001447,12001571,402,0
12058933,12059057,403,158
12059566,12059690,404,159
12059746,12059870,405,160
12059979,12060103,406,161
12060223,12060347,407,162
12060693,12060817,408,163
12061039,12061163,409,164
12061547,12061671,410,165
12062106,12062230,411,166
12062603,12062727,412,167
12062831,12062955,413,168
12063051,12063175,414,169
12063226,12063350,415,170
12063461,12063585,416,171
12063743,12063867,417,172
12064343,12064467,418,173
12064693,12064817,419,174
12064936,12065060,420,175
12065182,12065306,421,176
12065687,12065811,422,177
12066433,12066557,423,158
12067066,12067190,424,159
12067246,12067370,425,160
12067479,12067603,426,161
12067723,12067847,427,162
12068193,12068317,428,163
12068539,12068663,429,164
12069047,12069171,430,165
12069606,12069730,431,166
12070103,12070227,432,167
12070331,12070455,433,168
12070551,12070675,434,169
12070726,12070850,435,170
12070961,12071085,436,171
12071243,12071367,437,172
12071843,12071967,438,173
12072193,12072317,439,174
12072436,12072560,440,175
12072682,12072806,441,176
12073187,12073311,442,177
12398420,12398544,443,1
12568732,12568872,444,14
12569399,12569523,445,178
12569819,12569943,446,26
12575993,12576189,447,10
12825478,12825602,448,3
12883994,12884118,449,179
12884511,12884635,450,180
12885103,12885227,451,181
12885308,12885432,452,182
12885618,12885742,453,183
12885967,12886091,454,184
12886300,12886424,455,185
12886963,12887087,456,186
12887325,12887449,457,187
12887792,12887916,458,188
12888591,12888715,459,189
12889587,12889711,460,190
12889760,12889884,461,191
12890118,12890242,462,192
12890766,12890890,463,193
12891062,12891186,464,194
12891494,12891618,465,179
12892011,12892135,466,180
12892603,12892727,467,181
12892808,12892932,468,182
12893118,12893242,469,183
12893467,12893591,470,184
12893800,12893924,471,185
12894463,12894587,472,186
12894825,12894949,473,187
12895292,12895416,474,188
12896091,12896215,475,189
12897087,12897211,476,190
12897260,12897384,477,191
12897618,12897742,478,192
12898266,12898390,479,193
12898562,12898686,480,194
12934811,12934935,481,0
12937318,12937442,482,0
12940080,12940204,483,0
12940477,12940601,484,0
12940753,12940877,485,0
12943607,12943731,486,0
12944092,12944216,487,3
12944527,12944651,488,0
12947821,12947945,489,6
12949413,12949537,490,0
12949787,12949911,491,0
12952106,12952264,492,0
12952957,12953081,493,0
12953458,12953582,494,0
12954246,12954414,495,0
12954430,12954554,496,0
12954700,12954824,497,0
12956158,12956282,498,2
12956614,12956738,499,3
12958085,12958261,500,0
12958297,12958519,501,0
12958821,12959188,502,0
12959189,12959447,503,0
12959518,12959889,504,0
12960085,12960209,505,0
12960472,12960596,506,195
12960843,12960976,507,0
12961129,12961370,508,0
12961677,12961816,509,0
12961902,12962225,510,0
12962250,12962651,511,0
12963122,12963246,512,6
12963380,12963504,513,6
12963906,12964030,514,0
12964396,12964592,515,0
12965087,12965211,516,4
12965664,12965788,517,0
12966086,12966283,518,0
12966309,12966914,519,6
12966955,12967839,520,0
12967951,12968075,521,6
12968121,12968245,522,6
12968920,12969044,523,0
12969503,12969627,524,0
12969769,12969893,525,0
12970213,12970337,526,0
12970996,12971120,527,0
12971998,12972122,528,21
12974889,12975013,529,0
12975728,12975852,530,0
12983618,12983742,531,0
12986370,12986579,532,0
12987329,12987453,533,0
12987508,12987632,534,0
12988048,12988172,535,0
13033847,13033971,536,196
13034103,13034227,537,197
13034588,13034712,538,198
13034874,13034998,539,199
13035505,13035629,540,200
13035710,13035834,541,201
13035899,13036023,542,202
13036250,13036374,543,203
13036609,13036733,544,204
13036855,13036979,545,205
13037251,13037375,546,206
13037568,13037692,547,207
13037919,13038043,548,208
13038168,13038292,549,209
13038496,13038620,550,210
13038728,13038852,551,211
13039102,13039226,552,212
13039290,13039414,553,213
13039625,13039749,554,214
13040154,13040278,555,215
13040514,13040638,556,216
13040676,13040800,557,217
13041063,13041187,558,218
13041347,13041471,559,196
13041603,13041727,560,197
13042088,13042212,561,198
13042374,13042498,562,199
13043005,13043129,563,200
13043210,13043334,564,201
13043399,13043523,565,202
13043750,13043874,566,203
13044109,13044233,567,204
13044355,13044479,568,205
13044751,13044875,569,206
13045068,13045192,570,207
13045419,13045543,571,208
13045668,13045792,572,209
13045996,13046120,573,210
13046228,13046352,574,211
13046602,13046726,575,212
13046790,13046914,576,213
13047125,13047249,577,214
13047654,13047778,578,215
13048014,13048138,579,216
13048176,13048300,580,217
13048563,13048687,581,218
13116785,13116909,582,219
13117416,13117540,583,220
13117687,13117811,584,221
13118089,13118213,585,222
13118365,13118489,586,223
13118723,13118847,587,224
13118885,13119009,588,225
13119672,13119796,589,226
13120010,13120134,590,227
13120229,13120353,591,228
13120430,13120554,592,229
13121008,13121132,593,230
13121507,13121631,594,231
13121778,13121902,595,232
13122105,13122229,596,233
13122355,13122479,597,234
13122565,13122689,598,235
13122864,13122988,599,236
13123209,13123333,600,237
13123420,13123544,601,238
13124285,13124409,602,219
13124916,13125040,603,220
13125187,13125311,604,221
13125589,13125713,605,222
13125865,13125989,606,223
13126223,13126347,607,224
13126385,13126509,608,225
13127172,13127296,609,226
13127510,13127634,610,227
13127729,13127853,611,228
13127930,13128054,612,229
13128508,13128632,613,230
13129007,13129131,614,231
13129278,13129402,615,232
13129605,13129729,616,233
13129855,13129979,617,234
13130065,13130189,618,235
13130364,13130488,619,236
13130709,13130833,620,237
13130920,13131044,621,238
13259903,13260027,622,0
13300289,13300413,623,239
13327741,13327865,624,11
13328584,13328708,625,53
13419034,13419158,626,10
13419378,13419502,627,240
13419762,13419886,628,241
13420158,13420282,629,242
13420805,13420929,630,243
13421064,13421188,631,244
13421359,13421483,632,245
13421495,13421619,633,246
13421727,13421851,634,247
13421997,13422121,635,248
13422658,13422782,636,249
13423328,13423452,637,250
13423709,13423833,638,251
13424122,13424246,639,252
13424414,13424639,640,253
13424728,13424852,641,254
13425199,13425323,642,255
13425450,13425574,643,256
13425778,13425902,644,257
13426116,13426240,645,258
13426878,13427002,646,240
13427262,13427386,647,241
13427658,13427782,648,242
13428305,13428429,649,243
13428564,13428688,650,244
13428859,13428983,651,245
13428995,13429119,652,246
13429227,13429351,653,247
13429497,13429621,654,248
13430158,13430282,655,249
13430828,13430952,656,250
13431209,13431333,657,251
13431622,13431746,658,252
13431914,13432139,659,253
13432228,13432352,660,254
13432699,13432823,661,255
13432950,13433074,662,256
13433278,13433402,663,257
13433616,13433740,664,258
13464189,13464313,665,43
13470665,13470791,666,11
13471529,13471653,667,259
13591185,13591309,668,0
13592235,13592359,669,0
13592545,13592669,670,0
13593583,13593707,671,0
13594313,13594437,672,0
13598582,13598727,673,9
13598954,13599078,674,1
13599368,13599597,675,2
13602667,13602791,676,27
13603258,13603382,677,1
13606284,13606408,678,2
13606937,13607079,679,2
13608648,13608772,680,2
13636989,13637113,681,260
13637495,13637619,682,261
13637657,13637781,683,262
13638213,13638337,684,263
13638554,13638678,685,264
13638712,13638836,686,265
13639413,13639537,687,266
13639718,13639842,688,267
13639938,13640062,689,268
13640186,13640310,690,269
13640410,13640534,691,270
13640791,13640915,692,271
13641512,13641636,693,272
13642249,13642373,694,273
13642607,13642731,695,274
13642979,13643103,696,275
13643148,13643272,697,276
13643778,13643902,698,277
13643970,13644094,699,278
13644489,13644613,700,260
13644995,13645119,701,261
13645157,13645281,702,262
13645713,13645837,703,263
13646054,13646178,704,264
13646212,13646336,705,265
13646913,13647037,706,266
13647218,13647342,707,267
13647438,13647562,708,268
13647686,13647810,709,269
13647910,13648034,710,270
13648291,13648415,711,271
13649012,13649136,712,272
13649749,13649873,713,273
13650107,13650231,714,274
13650479,13650603,715,275
13650648,13650772,716,276
13651278,13651402,717,277
13651470,13651594,718,278
13666786,13666910,719,279
13667307,13667500,720,280
13667720,13667844,721,281
13668154,13668278,722,282
13668576,13668700,723,283
13669121,13669245,724,284
13669364,13669488,725,285
13670015,13670139,726,286
13670386,13670510,727,287
13670748,13670872,728,288
13670930,13671054,729,289
13671160,13671284,730,290
13671620,13671744,731,291
13671803,13671927,732,292
13672086,13672210,733,293
13672291,13672415,734,294
13672567,13672691,735,295
13672915,13673039,736,296
13673301,13673425,737,297
13673618,13673742,738,298
13673947,13674071,739,299
13674286,13674410,740,279
13674807,13675000,741,280
13675220,13675344,742,281
13675654,13675778,743,282
13676076,13676200,744,283
13676621,13676745,745,284
13676864,13676988,746,285
13677515,13677639,747,286
13677886,13678010,748,287
13678248,13678372,749,288
13678430,13678554,750,289
13678660,13678784,751,290
13679120,13679244,752,291
13679303,13679427,753,292
13679586,13679710,754,293
13679791,13679915,755,294
13680067,13680191,756,295
13680415,13680539,757,296
13680801,13680925,758,297
13681118,13681242,759,298
13681447,13681571,760,299
13682568,13682692,761,0
13694587,13694711,762,0
13820817,13820941,763,0
13821536,13821660,764,1
13821846,13821970,765,1
13822395,13822519,766,2
13824559,13824687,767,300
13825451,13825575,768,301
13826829,13827006,769,28
13827380,13827508,770,28
13831340,13831474,771,302
13917475,13917599,772,1
13920909,13921033,773,0
13926023,13926147,774,0
13937729,13937853,775,40
13937921,13938065,776,23
13938121,13938245,777,45
13938420,13938544,778,41
13941810,13941942,779,11
13944031,13944155,780,22
14161737,14161918,781,14
14166312,14166438,782,44
14221461,14221661,783,0
14225394,14225518,784,0
14348808,14348942,785,302
14348998,14349124,786,115
14416785,14416909,787,303
14417544,14417668,788,304
14417945,14418069,789,305
14418295,14418419,790,306
14418748,14418872,791,307
14419215,14419339,792,308
14419636,14419760,793,309
14419821,14419945,794,310
14420364,14420488,795,311
14420790,14420914,796,312
14421235,14421359,797,313
14421814,14421938,798,314
14422397,14422521,799,315
14423083,14423207,800,316
14423311,14423435,801,317
14423522,14423646,802,318
14423858,14423982,803,319
14424285,14424409,804,303
14425044,14425168,805,304
14425445,14425569,806,305
14425795,14425919,807,306
14426248,14426372,808,307
14426715,14426839,809,308
14427136,14427260,810,309
14427321,14427445,811,310
14427864,14427988,812,311
14428290,14428414,813,312
14428735,14428859,814,313
14429314,14429438,815,314
14429897,14430021,816,315
14430583,14430707,817,316
14430811,14430935,818,317
14431022,14431146,819,318
14431358,14431482,820,319
14469225,14469349,821,320
14469442,14469580,822,321
14470216,14470374,823,322
14470416,14470556,824,323
14470763,14470887,825,324
14470970,14471094,826,325
14471217,14471421,827,326
14471455,14471606,828,327
14471704,14471847,829,328
14472031,14472155,830,329
14472180,14472414,831,330
14472545,14472691,832,331
14473520,14473716,833,332
14473927,14474051,834,333
14474465,14474589,835,334
14474658,14474847,836,335
14474927,14475111,837,336
14475401,14475537,838,337
14475740,14475864,839,338
14476725,14476849,840,320
14476942,14477080,841,321
14477716,14477874,842,322
14477916,14478056,843,323
14478263,14478387,844,324
14478470,14478594,845,325
14478717,14478921,846,326
14478955,14479106,847,327
14479204,14479347,848,328
14479531,14479655,849,329
14479680,14479914,850,330
14480045,14480191,851,331
14481020,14481216,852,332
14481427,14481551,853,333
14481965,14482089,854,334
14482158,14482347,855,335
14482427,14482611,856,336
14482901,14483037,857,337
14483240,14483364,858,338
14536211,14536335,859,3
14549472,14549676,860,8
14550012,14550142,861,24
14551299,14551423,862,339
14551499,14551690,863,10
14619440,14619564,864,239
14626509,14626633,865,259
14852040,14852164,866,340
14852441,14852565,867,341
14852880,14853004,868,342
14853135,14853259,869,343
14853694,14853818,870,344
14853972,14854096,871,345
14854483,14854607,872,346
14854905,14855029,873,347
14855248,14855372,874,348
14855689,14855813,875,349
14855943,14856067,876,350
14856299,14856423,877,351
14856698,14856822,878,352
14856877,14857001,879,353
14857470,14857594,880,354
14857764,14857888,881,355
14858045,14858169,882,356
14858952,14859076,883,357
14859540,14859664,884,340
14859941,14860065,885,341
14860380,14860504,886,342
14860635,14860759,887,343
14861194,14861318,888,344
14861472,14861596,889,345
14861983,14862107,890,346
14862405,14862529,891,347
14862748,14862872,892,348
14863189,14863313,893,349
14863443,14863567,894,350
14863799,14863923,895,351
14864198,14864322,896,352
14864377,14864501,897,353
14864970,14865094,898,354
14865264,14865388,899,355
14865545,14865669,900,356
14866452,14866576,901,357
14881485,14881609,902,0
14891084,14891208,903,3
15054244,15054411,904,358
15054664,15054860,905,359
15054955,15055149,906,360
15055213,15055396,907,361
15055435,15055559,908,362
15056073,15056197,909,363
15056807,15056936,910,364
15057187,15057325,911,365
15057607,15057740,912,366
15057993,15058157,913,367
15058233,15058357,914,368
15058531,15058661,915,369
15058722,15058846,916,370
15058972,15059171,917,371
15059650,15059774,918,372
15059827,15059974,919,373
15060352,15060516,920,374
15060695,15060880,921,375
15061196,15061359,922,376
15061744,15061911,923,358
15062164,15062360,924,359
15062455,15062649,925,360
15062713,15062896,926,361
15062935,15063059,927,362
15063573,15063697,928,363
15064307,15064436,929,364
15064687,15064825,930,365
15065107,15065240,931,366
15065493,15065657,932,367
15065733,15065857,933,368
15066031,15066161,934,369
15066222,15066346,935,370
15066472,15066671,936,371
15067150,15067274,937,372
15067327,15067474,938,373
15067852,15068016,939,374
15068195,15068380,940,375
15068696,15068859,941,376
15290752,15290876,942,0
15291221,15291345,943,0
15295159,15295283,944,0
15296125,15296249,945,1
15298669,15298793,946,16
15298853,15298977,947,0
15299024,15299148,948,0
15299260,15299656,949,0
15299877,15300022,950,0
15300369,15300535,951,0
15300774,15300898,952,0
15301744,15301868,953,14
15301873,15302001,954,377
15302201,15302331,955,378
15309485,15309609,956,95
15309737,15309861,957,0
15310328,15310452,958,117
15310826,15310950,959,1
15311407,15311531,960,0
15314789,15314913,961,1
15327038,15327162,962,0
15348851,15348975,963,3
15350539,15350663,964,1
15357349,15357473,965,0
15359126,15359250,966,3
15459757,15459881,967,379
15460099,15460223,968,380
15460374,15460498,969,381
15460670,15460794,970,382
15460962,15461086,971,383
15461407,15461531,972,384
15461585,15461709,973,385
15462253,15462377,974,386
15462700,15462824,975,387
15462943,15463067,976,388
15463524,15463648,977,389
15463831,15463955,978,390
15463964,15464088,979,391
15464173,15464297,980,392
15464728,15464852,981,393
15465115,15465239,982,394
15465299,15465423,983,395
15465612,15465736,984,396
15465794,15465918,985,397
15466142,15466266,986,398
15466730,15466854,987,399
15467257,15467381,988,379
15467599,15467723,989,380
15467874,15467998,990,381
15468170,15468294,991,382
15468462,15468586,992,383
15468907,15469031,993,384
15469085,15469209,994,385
15469753,15469877,995,386
15470200,15470324,996,387
15470443,15470567,997,388
15471024,15471148,998,389
15471331,15471455,999,390
15471464,15471588,1000,391
15471673,15471797,1001,392
15472228,15472352,1002,393
15472615,15472739,1003,394
15472799,15472923,1004,395
15473112,15473236,1005,396
15473294,15473418,1006,397
15473642,15473766,1007,398
15474230,15474354,1008,399
15504696,15504820,1009,7
15512038,15512162,1010,51
15648671,15649008,1011,400
15649120,15649329,1012,401
15649742,15649881,1013,402
15650035,15650356,1014,403
15651157,15651313,1015,404
15651354,15651507,1016,405
15651608,15651746,1017,406
15651967,15652099,1018,407
15652181,15652305,1019,408
15652416,15652540,1020,409
15652912,15653043,1021,410
15653114,15653296,1022,411
15653625,15653749,1023,412
15656171,15656508,1024,400
15656620,15656829,1025,401
15657242,15657381,1026,402
15657535,15657856,1027,403
15658657,15658813,1028,404
15658854,15659007,1029,405
15659108,15659246,1030,406
15659467,15659599,1031,407
15659681,15659805,1032,408
15659916,15660040,1033,409
15660412,15660543,1034,410
15660614,15660796,1035,411
15661125,15661249,1036,412
15762008,15762132,1037,0
15764844,15764968,1038,0
15769236,15769360,1039,0
15789870,15789994,1040,46
15790091,15790331,1041,13
15790822,15790948,1042,39
15796227,15796351,1043,54
15796485,15796609,1044,49
15888381,15888505,1045,0
15893748,15893872,1046,6
15893896,15894020,1047,4
15894105,15894229,1048,0
15894519,15894643,1049,29
15895904,15896028,1050,4
15896490,15896614,1051,0
15899749,15899873,1052,0
15902394,15902518,1053,4
15902723,15902847,1054,413
15903514,15903638,1055,4
15905803,15905927,1056,0
15905995,15906119,1057,0
15906269,15906393,1058,0
15906917,15907041,1059,4
15907603,15907727,1060,0
15908497,15908621,1061,0
15909295,15909419,1062,4
15909998,15910122,1063,0
15910661,15910785,1064,0
15910957,15911081,1065,4
15911126,15911250,1066,414
15911262,15911495,1067,21
15911507,15911643,1068,0
15911676,15911895,1069,29
15912081,15912217,1070,0
15912294,15912418,1071,413
15912577,15912701,1072,0
15913515,15914218,1073,0
15914233,15914634,1074,4
15914696,15914979,1075,0
15915259,15915383,1076,0
15915419,15915543,1077,195
15915592,15915755,1078,0
15915888,15916116,1079,6
15916622,15916746,1080,4
15916855,15916979,1081,0
15917189,15917322,1082,7
15917344,15917468,1083,8
15923254,15923378,1084,52
15924185,15924309,1085,339
15924319,15924443,1086,42
15924692,15924816,1087,0
15925269,15925393,1088,4
15927374,15927498,1089,4
15927856,15928067,1090,0
15928161,15928285,1091,0
15928385,15928509,1092,0
15928749,15928873,1093,0
15929962,15930086,1094,0
15930148,15930288,1095,4
15930632,15930756,1096,0
15931704,15931828,1097,4
15932358,15932482,1098,0
15932501,15932625,1099,4
15933474,15933598,1100,0
15934196,15934320,1101,6
15940553,15940677,1102,29
15942761,15942885,1103,0
15942987,15943111,1104,0
15943345,15943469,1105,0
15945757,15945881,1106,0
15946240,15946364,1107,4
15979073,15979197,1108,1
15984416,15984596,1109,0
15986799,15986923,1110,1
15988968,15989092,1111,3
16089901,16090029,1112,377
16090293,16090423,1113,378
16090582,16090706,1114,178
16090998,16091122,1115,47
16091350,16091474,1116,48
16091888,16092197,1117,11
16094566,16094690,1118,301
16095050,16095174,1119,50
16095944,16096121,1120,28
16096476,16096604,1121,300
16096620,16096783,1122,26
16133364,16133488,1123,0
16135583,16135707,1124,2
16352786,16352948,1125,415
16353036,16353160,1126,416
16353550,16353683,1127,417
16353909,16354093,1128,418
16354263,16354571,1129,419
16354739,16354977,1130,420
16355085,16355306,1131,421
16355405,16355557,1132,422
16355938,16356089,1133,423
16356265,16356412,1134,424
16356435,16356599,1135,425
16356801,16356975,1136,426
16357231,16357429,1137,427
16357873,16358008,1138,428
16358180,16358339,1139,429
16358551,16358675,1140,430
16360286,16360448,1141,415
16360536,16360660,1142,416
16361050,16361183,1143,417
16361409,16361593,1144,418
16361763,16362071,1145,419
16362239,16362477,1146,420
16362585,16362806,1147,421
16362905,16363057,1148,422
16363438,16363589,1149,423
16363765,16363912,1150,424
16363935,16364099,1151,425
16364301,16364475,1152,426
16364731,16364929,1153,427
16365373,16365508,1154,428
16365680,16365839,1155,429
