Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1503632,6847476,0.906734406948,38.6502338191,201.504670876,0.469214707613,84,486,0
1504440,20037051,0.797308921814,33.9858904857,359.920088905,0.337941646576,85,1864,0
1516725,13944685,0.662370085716,28.2340214417,83.5213932421,0.217596054077,86,1190,0
1529302,18515803,0.69182986021,29.4897664137,198.478004709,0.218601346016,87,1664,0
1529935,18517163,0.777326762676,33.1341359731,140.801030241,0.335339099169,88,1665,0
1531932,17052206,0.705942690372,30.0913363789,187.075112589,0.206827282906,89,1567,0
1532399,5769233,0.768910169601,32.7753723839,342.842708896,0.287392169237,90,388,0
1533490,20033216,0.77655428648,33.1012085961,290.397810201,0.32339411974,91,1860,0
1534289,8591978,0.71957141161,30.6722708382,126.683041242,0.251400262117,92,615,0
1534964,1591001,0.643873393536,27.4455860717,107.909405239,0.184259265661,93,111,0
1536678,17051161,0.673640072346,28.7144130702,114.710258151,0.228878349066,94,1565,0
1545968,6630902,0.698895156384,29.7909299595,149.22715941,0.256810247898,95,459,0
1568114,18515032,0.707555353642,30.1600773597,132.997811529,0.264720439911,96,1663,0
1571944,18518593,0.653460144997,27.8542285393,133.780167392,0.200845897198,97,1665,0
1579395,18514999,0.677380144596,28.8738364536,77.1941498285,0.200489073992,98,1663,0
1579830,18520935,0.737276315689,31.4269556469,146.380332098,0.279345303774,99,1667,0
1580303,18840652,0.701488494873,29.9014729567,123.926878687,0.228344917297,100,1769,0
1583162,18513845,0.787377655506,33.5625628145,299.73969446,0.331723958254,101,1662,0
1584548,18519896,0.710618317127,30.2906384744,149.00794845,0.254841119051,102,1666,0
1586869,13040192,0.719566047192,30.6720421759,150.586509768,0.259414315224,103,1118,0
1587566,20028983,0.680424153805,29.003589628,111.970147384,0.207012623549,104,1851,6
1588579,18513073,0.795511484146,33.9092733577,237.85205726,0.320717275143,105,1661,0
1589501,3382353,0.700935184956,29.8778877067,142.201022623,0.211137831211,106,271,0
1589787,13038433,0.807930111885,34.4386266746,144.109916423,0.316303253174,107,1113,0
1590041,18519689,0.733806371689,31.2790466827,123.926287677,0.178703844547,108,1666,0
1590302,18521142,0.669341862202,28.5311986407,83.5160126127,0.152600884438,109,1667,0
1590581,3381972,0.788370192051,33.6048704288,227.473694378,0.29634347558,110,270,0
1590969,13038544,0.895236730576,38.1601367446,450.337962255,0.456360191107,111,1113,0
1594675,14899092,0.697355270386,29.7252911645,130.411217571,0.157411456108,112,1360,0
1594818,18512595,0.791180253029,33.7246513845,158.195222749,0.332724153996,113,1660,0
1596296,18513365,0.853155851364,36.3664077228,312.24592179,0.401326656342,114,1661,0
1596645,18518675,0.706609010696,30.1197387822,107.152586098,0.188178062439,115,1665,0
1599467,2970661,0.744440019131,31.7323138763,129.598713919,0.299230188131,116,239,0
1602302,20027520,0.662009239197,28.2186400883,120.302406921,0.217459768057,117,1849,0
1611258,8393889,0.714632749557,30.4617566661,139.67156828,0.254965186119,118,536,0
1612395,18524594,0.711749076843,30.3388379549,130.989316219,0.217769056559,119,1675,0
1612589,18840656,0.722030520439,30.7770921955,130.661922812,0.278749078512,120,1769,0
1615583,14897779,0.666246592999,28.3992604706,120.65731899,0.222878277302,121,1355,0
1641031,5769178,0.902050197124,38.4505658639,161.203742055,0.463595926762,122,388,0
1641926,5925676,0.755040645599,32.1841735262,134.414693071,0.295241326094,123,399,0
1664929,3380499,0.657749712467,28.0370745684,105.996415768,0.19912686944,124,266,0
1665649,8691877,0.767397642136,32.7108997668,124.914644699,0.323111653328,125,658,0
1672638,3380473,0.685963273048,29.2396987381,124.862206783,0.237834721804,126,266,0
1675053,17054093,0.65794223547,28.0452810057,198.691944577,0.207106351852,127,1570,0
1679875,18524388,0.677326738834,28.871559993,126.297021659,0.227038741112,128,1675,0
1681580,18512633,0.700138568878,29.8439313492,134.960861953,0.249299556017,129,1660,0
1682532,1438214,0.734478354454,31.3076904518,123.885236271,0.289733767509,130,76,0
1683902,18517104,0.68815022707,29.3329192927,117.708361816,0.219602108002,131,1665,0
1684095,18517989,0.664583206177,28.3283573604,78.7079559413,0.164280772209,132,1665,0
1684692,20036467,0.652372181416,27.8078532761,121.712600413,0.193986237049,133,1863,0
1685782,18523738,0.690904259682,29.4503119973,125.401400724,0.236786425114,134,1673,0
1687766,14338768,0.679692924023,28.9724204104,165.68400845,0.22040900588,135,1225,0
1689941,18524794,0.708679795265,30.2080075268,197.424135575,0.23365008831,136,1675,0
1690488,8665159,0.705773293972,30.0841157303,125.381461511,0.226049184799,137,645,0
1690886,12914845,0.733077764511,31.2479892556,130.439490412,0.282300323248,138,1065,0
1691945,18515864,0.686852157116,29.2775880878,190.367035114,0.218804568052,139,1664,0
1706411,20035087,0.933411121368,39.7873487692,238.420288599,0.502032458782,140,1861,0
1724387,8589476,0.793762803078,33.8347345163,148.748286563,0.347620666027,141,614,0
1739082,20035708,0.66758030653,28.4561110097,159.409598249,0.225894778967,142,1862,0
1742581,20027094,0.729917228222,31.113269027,143.56799161,0.289628982544,143,1849,0
1742946,15231705,0.650181055069,27.714454873,82.0965693514,0.133480727673,144,1390,0
1754318,782546,0.733578264713,31.2693234519,128.6106602,0.287918061018,145,42,0
1764869,6847415,0.90148794651,38.42659951,162.562184434,0.463778853416,146,486,0
1769319,20038799,0.673243641853,28.6975149233,144.972664718,0.221102237701,147,1867,0
1771822,5702236,0.707217037678,30.1456563881,97.1948557147,0.256495565176,148,377,0
1787439,20034921,0.695530354977,29.6475027772,142.210533423,0.255900263786,149,1861,0
1790233,13034568,0.652579307556,27.8166821831,181.724976321,0.196892142296,150,1108,0
1792968,18519933,0.671575546265,28.6264110984,125.462600951,0.22421848774,151,1666,0
1830720,1876738,0.760850727558,32.4318326251,148.598262818,0.320820748806,152,158,0
1843672,12590765,0.644316375256,27.4644684996,68.9396325801,0.189659714699,153,1048,0
1845849,5877139,0.887623310089,37.8356089891,149.431573883,0.448986142874,154,396,0
1853554,20027528,0.654519438744,27.8993817294,136.739176699,0.169125109911,155,1849,0
1853743,6546983,0.655349671841,27.9347710375,119.993740944,0.216101229191,156,441,0
1860754,17054293,0.643552899361,27.4319247672,99.6808833538,0.198295623064,157,1571,0
1876664,18521998,0.85512149334,36.4501946855,141.767261394,0.417512208223,158,1668,0
1885697,17051245,0.700297057629,29.850687051,144.553661492,0.259699463844,159,1565,0
1921089,9331349,0.687494397163,29.3049640513,126.18739224,0.250522941351,160,813,0
1936957,14897236,0.651212990284,27.7584418851,116.9154987,0.207724094391,161,1353,0
1940870,2254193,0.919763326645,39.2056012882,163.942745619,0.487836480141,162,182,0
1956624,2903180,0.830190777779,35.3875042457,173.467276486,0.389242738485,163,230,0
1996716,20027983,0.680013358593,28.9860791742,119.831338427,0.22833609581,164,1849,0
1997583,9440531,0.897294938564,38.2478694031,156.217725012,0.456547379494,165,833,0
2004310,11220924,0.646707832813,27.5664061707,103.233763979,0.204035788774,166,898,0
2011582,6623751,0.685613632202,29.2247950349,115.554120915,0.23902130127,167,457,0
2018250,8589427,0.875263869762,37.3087785801,137.9713471,0.441024839878,168,614,0
2029324,8665150,0.697927415371,29.7496792734,128.783205177,0.253208070993,169,645,0
2041400,4617293,0.657358825207,28.0204127059,135.954799503,0.215179026127,170,296,0
2055015,20028986,0.668233335018,28.4839468385,119.206041297,0.227472126484,171,1851,6
2075384,16742633,0.646778941154,27.5694372171,99.0105791427,0.145802974701,172,1515,2
2075657,16742592,0.765295684338,32.6213022399,165.872900831,0.324877500534,173,1515,2
2087039,3382066,0.664576292038,28.32806264,133.998992016,0.218535393476,174,270,0
2092546,15948034,0.660234868526,28.1430062084,127.406079821,0.210820436478,175,1438,0
2095381,8935720,0.655891239643,27.9578557711,128.426376773,0.195243656635,176,732,0
2157225,11453726,0.676343142986,28.8296334826,116.905481254,0.242778629065,177,956,0
2167400,13431249,0.782771706581,33.3662307888,175.729927978,0.332256019115,178,1142,0
2169968,5710829,0.907943367958,38.7017666885,136.262669843,0.473316133022,179,379,0
2198672,9648900,0.836086452007,35.6388117793,189.736277255,0.401345252991,180,844,9
2249269,8691873,0.694658696651,29.6103476876,122.477405388,0.246923148632,181,658,0
2254194,5877180,0.955986738205,40.7496513604,210.58876717,0.530934691429,182,396,0
2270503,8641007,0.829886496067,35.3745340097,134.176405231,0.398969888687,183,638,0
2277360,6623740,0.722303688526,30.78873619,124.030336747,0.281918019056,184,457,0
2298034,626074,0.694813549519,29.6169484072,126.5228522,0.256017923355,185,35,0
2301225,6985477,0.712459087372,30.3691026859,131.475241557,0.265896320343,186,491,0
2304293,2903177,0.908795773983,38.7381011343,62.0902664764,0.0484636425972,187,230,0
2304367,14336893,0.923935770988,39.3834548561,355.139801123,0.493719637394,187,1223,0
2304445,15231994,0.864663958549,36.8569494185,98.7740727505,0.100500285625,187,1391,0
2348790,20028553,0.65536916256,27.935601844,126.327490661,0.215583115816,188,1850,0
2361553,20027403,0.750146746635,31.9755674142,133.314076254,0.312126666307,189,1849,0
2389771,8716732,0.652008593082,27.7923550508,123.404765774,0.211077690125,190,670,0
2412683,1418729,0.659936189651,28.1302747974,113.784071749,0.22396582365,191,74,0
2481058,8741489,0.699051260948,29.7975840336,125.582000848,0.264739483595,192,677,0
2522198,18512126,0.708891749382,30.2170422299,133.671694997,0.271400392056,193,1660,0
2562937,11304723,0.670504510403,28.5807573919,116.315622365,0.230381727219,194,918,0
2591831,8789958,0.667064368725,28.434118774,100.212870439,0.227571427822,195,691,0
2602046,8484640,0.75348597765,32.1179046394,144.59176377,0.321306496859,196,571,0
2631258,8809536,0.744210958481,31.7225499944,181.460443589,0.296369045973,197,697,0
2632594,14336821,0.874598801136,37.2804295313,202.788453609,0.437791764736,198,1223,0
2632749,2304283,0.766228318214,32.6610564581,70.9390397402,0.111294984818,199,187,0
2633860,8625459,0.814543366432,34.7205216072,132.072950818,0.363088160753,200,632,5
2644453,5769086,0.79919052124,34.0660950718,134.970978808,0.352891087532,201,388,0
2648690,20035154,0.868571817875,37.0235248517,286.739867745,0.429649472237,203,1861,0
2657169,2254156,0.916437983513,39.0638560444,165.041019172,0.486683547497,204,182,0
2660155,8589419,0.721596777439,30.758603575,137.434362188,0.276606678963,205,614,0
2710687,11201859,0.835813879967,35.6271931918,136.339237658,0.398126453161,206,895,0
2756773,8591995,0.700183153152,29.8458317873,197.806447841,0.265898764133,207,615,0
2782747,8617783,0.666910529137,28.4275612462,142.662710823,0.230349302292,208,625,0
2808633,14336777,0.676782608032,28.8483660096,126.010981093,0.238031357527,209,1223,0
2835252,5870478,0.659987390041,28.1324572524,125.590577588,0.215489983559,210,395,0
2848364,6086189,0.928174257278,39.5641235116,155.527869405,0.502803355455,211,416,0
2883799,20034733,0.659436643124,28.1089812522,112.435031982,0.212937891483,212,1861,0
2892888,8484396,0.645344436169,27.5082903667,217.194704628,0.193305701017,213,570,0
2894153,2903212,0.685339093208,29.2130926045,133.383212504,0.230213016272,214,230,0
2897253,2899330,0.713078081608,30.3954877793,123.508801904,0.240916222334,215,219,0
2897683,2903235,0.755719780922,32.2131221784,88.4777801847,0.191879093647,216,230,0
2898749,14336566,0.870393037796,37.1011557161,542.265478335,0.359038472176,217,1223,0
2899101,4822261,0.867713391781,36.986933796,156.906046794,0.169108569622,218,303,0
2899380,14336639,0.814899086952,34.735684461,92.1386019909,0.123725235462,219,1223,0
2899484,13430711,0.845131635666,36.0243695134,93.6075465055,0.207633078098,219,1141,0
2899801,13430690,0.903210401535,38.5000204467,140.302170245,0.447643607855,220,1141,0
2899978,14337072,0.732160389423,31.2088854547,111.429059651,0.143654882908,221,1224,0
2900182,14037240,0.765555500984,32.6323771193,89.3853053502,0.181050181389,222,1221,0
2900456,15231649,0.654198527336,27.8857026401,96.3632580866,0.120018362999,223,1390,0
2900577,14336490,0.659180283546,28.098053733,72.3919303329,0.184997290373,223,1223,0
2901188,13431329,0.72456151247,30.8849776282,213.384214244,0.25330683589,224,1142,0
2901328,9681164,0.6898214221,29.4041552337,108.842282566,0.136884212494,225,849,0
2901546,13430778,0.681545376778,29.0513825978,114.310357492,0.17912119627,226,1141,0
2901945,20033723,0.692648112774,29.5246450426,199.800680705,0.206674963236,227,1860,0
2902206,15231959,0.693665266037,29.568001963,128.742451007,0.220479816198,228,1391,0
2902679,4822290,0.659938275814,28.1303637217,131.034286827,0.166303396225,229,303,0
2903232,14336875,0.91479998827,38.9940352692,209.305258934,0.478037506342,230,1223,0
2904100,2903159,0.685531318188,29.2212863384,179.343407476,0.19934001565,231,230,0
2904680,15230788,0.646944046021,27.5764749357,124.663921267,0.190348833799,232,1389,0
2905997,13431026,0.65281099081,27.8265578555,117.656053467,0.178440362215,233,1141,0
2907148,15231258,0.688882112503,29.364116458,124.509821912,0.235182017088,234,1390,0
2907390,2304388,0.679632425308,28.9698416073,146.025955631,0.200201809406,235,187,0
2927273,14336884,0.737430691719,31.4335360409,155.316996977,0.299261957407,236,1223,0
2962228,9176484,0.740215778351,31.5522524464,135.828589614,0.296353131533,237,787,0
2967295,20038817,0.737739801407,31.4467120731,140.291526142,0.291385769844,238,1867,0
2970557,6985415,0.834978401661,35.5915803027,229.603337492,0.401682049036,239,491,0
2995591,20035108,0.719517767429,30.6699842148,130.34283082,0.264080375433,240,1861,0
2996332,8598226,0.75620919466,32.2339838059,173.45493366,0.318271845579,241,617,0
3017299,20027849,0.724182784557,30.868834067,182.125110548,0.286187797785,242,1849,0
3025776,6035472,0.67440456152,28.7469999944,162.070619734,0.235773324966,243,410,0
3079475,1706399,0.66836053133,28.4893686767,162.992527253,0.224572390318,244,140,0
3079630,2903166,0.666566312313,28.4128887461,89.192081125,0.179445326328,245,230,0
3088073,11058780,0.709564864635,30.2457342722,126.522237611,0.270199239254,246,869,0
3103718,9440471,0.855524241924,36.4673621459,181.42140123,0.421735882759,247,833,0
3171503,8692065,0.753047049046,32.0991949786,125.459070567,0.315946727991,248,658,0
3177744,20028517,0.656332790852,27.9766772223,135.519176313,0.218725889921,249,1850,0
3265489,2170017,0.698209226131,29.7616916683,131.544730776,0.184131741524,250,179,0
3265820,20033511,0.83486276865,35.5866513589,205.69964717,0.397799104452,251,1860,0
3294559,20032951,0.713724851608,30.4230568354,136.813686501,0.274620205164,252,1860,0
3374325,3381255,0.791447401047,33.736038769,178.674607992,0.330533117056,253,267,0
3374896,18523095,0.704765617847,30.0411627801,192.762473484,0.168919026852,254,1671,0
3375195,18521990,0.720971047878,30.7319313834,133.909418431,0.210003137589,255,1668,0
3376021,18511217,0.680860221386,29.0221773356,121.646953847,0.211892098188,256,1659,0
3376894,18520289,0.679680764675,28.9719021091,124.764073498,0.197673976421,257,1667,0
3377145,18863808,0.64482152462,27.4860008699,105.482396404,0.138607800007,258,1790,0
3378102,13018036,0.655583381653,27.9447330935,121.976982378,0.167591571808,259,1081,0
3378544,18512785,0.701915204525,29.9196617755,119.51682778,0.235585987568,260,1661,0
3378734,18516691,0.677012324333,28.8581578392,65.240411716,0.174973130226,261,1665,0
3379003,18520054,0.738009810448,31.4582214109,127.617939275,0.252677768469,262,1666,0
3379837,20030494,0.679971814156,28.9843083114,118.285923596,0.183544397354,263,1856,0
3380036,20037691,0.679596602917,28.9683146511,118.656967419,0.176946818829,264,1865,19
3380297,18515078,0.72099173069,30.7328130038,117.188058188,0.180998980999,265,1663,0
3380480,8591979,0.824360668659,35.138991474,116.15611016,0.155730545521,266,615,0
3380830,626102,0.89051514864,37.9588757751,89.0183465946,0.107017874718,267,35,0
3380964,13038535,0.906415402889,38.636636032,1424.02138488,0.477106601,267,1113,0
3381278,8589477,0.867868065834,36.9935268934,75.5396507485,0.0889410376549,267,614,0
3381620,18516193,0.831843793392,35.4579652754,74.816135264,0.0861024260521,268,1665,0
3381762,3381214,0.834166705608,35.55698115,122.570395906,0.160515487194,269,267,0
3381998,18517491,0.875134587288,37.3032678177,134.384883176,0.171523094177,270,1665,0
3382397,18519552,0.878610551357,37.4514333918,214.566368718,0.234266340733,271,1665,0
3382664,18519815,0.857252717018,36.5410396925,67.8152798377,0.110472083092,272,1666,0
3382872,18517362,0.864267349243,36.8400436495,121.805071005,0.206316649914,273,1665,0
3383175,18510710,0.77765250206,33.1480208585,97.2986569582,0.116742908955,274,1658,0
3383537,18517541,0.826503634453,35.2303369974,167.975836262,0.224627673626,275,1665,0
3383930,18512895,0.794701993465,33.8747682106,124.399904582,0.193309545517,276,1661,0
3384133,20036432,0.784308135509,33.4317222236,219.875570708,0.208870172501,277,1863,0
3384472,3381042,0.746359109879,31.814116558,74.7617506562,0.134825766087,278,267,0
3384760,6985499,0.772090852261,32.9109513666,115.472174372,0.164994359016,279,491,0
3384927,12914765,0.786347925663,33.518669808,192.243914962,0.241097271442,280,1065,0
3385444,18514343,0.82177233696,35.028661895,194.944225532,0.32258272171,281,1662,0
3385890,14899682,0.666351020336,28.4037117642,72.4587828913,0.124731779099,282,1362,0
3386520,18518575,0.733360767365,31.2600524643,162.78510533,0.208101987839,283,1665,0
3387362,3382869,0.714096724987,30.4389082169,135.671391119,0.243854403496,284,273,0
3387877,18519828,0.711697936058,30.3366580406,73.9747020276,0.220247328281,285,1666,0
3388473,14480058,0.684721469879,29.1867659471,88.4055696609,0.218335539103,286,1258,0
3576324,14897527,0.774513363838,33.0142127386,292.817349849,0.339563578367,287,1354,0
3578028,13957468,0.654952347279,27.9178347802,140.598448677,0.20020839572,288,1213,0
4276136,11264329,0.660646557808,28.1605547726,140.015605623,0.22553640604,289,907,0
4354234,20027625,0.783191084862,33.3841071024,249.675717695,0.35339024663,290,1849,0
4556949,20398508,0.648375093937,27.637474426,70.1807101173,0.0783017277718,291,1920,0
4557108,11453851,0.696990966797,29.7097624509,97.0455624433,0.141493856907,292,957,0
4557283,9149215,0.716836690903,30.5557013181,130.443394542,0.273458153009,293,780,0
4575902,18517226,0.893654942513,38.0927118427,156.624095979,0.465911954641,294,1665,0
4575997,15230765,0.835726797581,35.6234812398,129.656384097,0.192285180092,294,1389,0
4586941,15232049,0.665082454681,28.3496382022,101.286571024,0.183282107115,295,1391,0
4587053,8802598,0.73080265522,31.1510110165,134.825867821,0.293057173491,295,695,0
4617205,8802599,0.854176461697,36.4099120033,141.417134145,0.419225692749,296,695,0
4700952,13430483,0.763530313969,32.5460520046,110.451680524,0.117779195309,297,1140,0
4701135,8846468,0.814697146416,34.7270765943,305.322722802,0.37507507205,298,705,0
4725829,20026620,0.739406585693,31.5177600028,180.841136783,0.297853499651,299,1849,0
4749843,14520673,0.64999961853,27.7067210045,117.459960987,0.21001458168,300,1287,0
4783630,10703752,0.64667391777,27.5649605166,115.210294229,0.211585372686,301,855,0
4822043,20035293,0.854003310204,36.4025312911,70.6133195674,0.125130832195,302,1861,0
4822186,20033992,0.882222652435,37.6054019081,570.191896469,0.448809117079,303,1860,0
4860701,8523095,0.660728156567,28.1640329809,128.506016441,0.222833633423,304,590,0
4938954,6623810,0.668140113354,28.4799731952,115.48351984,0.229696244001,305,457,0
5034784,2304345,0.72341889143,30.8362725498,132.870595577,0.28595995903,306,187,0
5199591,8964513,0.868584215641,37.0240533158,192.249731936,0.439884990454,307,741,0
5239769,14336868,0.711436390877,30.3255094812,131.252870984,0.280816316605,308,1223,0
5293791,5391884,0.998525738716,42.562908146,130.648402944,0.571417808533,309,318,20
5339774,2304252,0.666207373142,28.3975886948,103.726385996,0.236727058887,310,187,0
5353585,8964576,0.658045113087,28.0496662412,63.7424639277,0.220448791981,311,741,0
5369818,9176415,0.65126979351,27.7608631653,113.327576304,0.221076130867,312,787,0
5387106,20030528,0.672376155853,28.6605376823,120.723380377,0.200227200985,313,1856,0
5387277,13430676,0.806992888451,34.3986768231,144.404138866,0.370898783207,314,1141,0
5389892,2304498,0.668989479542,28.5161780657,110.338276692,0.12829387188,315,187,0
5390039,626116,0.684067666531,29.1588970893,124.428676016,0.241765677929,316,35,0
5391624,5391656,0.999805450439,42.6174568176,459.23469227,0.0199041962624,317,317,21
5391626,5391658,0.999805450439,42.6174568176,459.23469227,0.0199041962624,317,317,21
5391656,5391624,0.999805450439,42.6174568176,459.23469227,0.0199041962624,317,317,21
5391658,5391626,0.999805450439,42.6174568176,459.23469227,0.0199041962624,317,317,21
5392189,18186756,0.999908149242,42.621834431,89.3069444438,4.35709953308e-05,319,1654,22
5393224,5442800,0.999988555908,42.6252618254,72.0,8.34465026855e-07,320,351,10
5393372,5442614,0.999989211559,42.6252897731,98.0,6.55651092529e-07,321,351,10
5393392,5442634,0.999989211559,42.6252897731,98.0,6.55651092529e-07,321,351,10
