lower_bound,upper_bound,window_id,group_idx
13843758,13843882,277,0
13917076,13917200,278,0
13987101,13987225,279,0
13992983,13993107,280,0
13993337,13993461,281,0
13994355,13994479,282,0
13997014,13997138,283,0
13997476,13997600,284,39
13999065,13999189,285,0
14000692,14000816,286,0
14006607,14006731,287,40
14008002,14008126,288,2
14010841,14010965,289,0
14011370,14011494,290,0
14012619,14012810,291,2
14013381,14013505,292,2
14013677,14013801,293,0
14014364,14014488,294,0
14058645,14058769,295,0
14058977,14059101,296,0
14059234,14059358,297,0
14059632,14059756,298,0
14059884,14060008,299,0
14063195,14063319,300,0
14065395,14065751,301,0
14065799,14065923,302,0
14066003,14066127,303,0
14066546,14066670,304,0
14066961,14067085,305,0
14067544,14067668,306,0
14068904,14069028,307,0
14069059,14069183,308,0
14070764,14070888,309,0
14074750,14074874,310,0
14075087,14075211,311,0
14076775,14076899,312,0
14076975,14077099,313,0
14077195,14077319,314,0
14077445,14077569,315,0
14080417,14080541,316,41
14080909,14081033,317,0
14081252,14081376,318,0
14095428,14095552,319,0
14116443,14116567,320,0
14117921,14118045,321,0
14118789,14118923,322,0
14119078,14119202,323,0
14120211,14120335,324,0
14120591,14120858,325,0
14121085,14121209,326,0
14122143,14122267,327,0
14228767,14228891,328,0
14248901,14249025,329,0
14252912,14253036,330,0
14258267,14258391,331,0
14268749,14268873,332,13
14271883,14272007,333,0
14274319,14274443,334,0
14275169,14275293,335,0
14275361,14275485,336,0
14278982,14279106,337,0
14279766,14279890,338,0
14280001,14280125,339,17
14280958,14281082,340,0
14281373,14281497,341,0
14284115,14284239,342,0
14285978,14286102,343,0
14287333,14287457,344,0
14288528,14288652,345,0
14288810,14288934,346,0
14290105,14290229,347,0
14290355,14290479,348,0
14290608,14290732,349,0
14290976,14291100,350,0
14291526,14291837,351,0
14291946,14292404,352,0
14292643,14292767,353,0
14293203,14293327,354,0
14293346,14293522,355,0
14294110,14294234,356,0
14294319,14294478,357,0
14294504,14294911,358,0
14294990,14295186,359,0
14295229,14295353,360,37
14295590,14296414,361,0
14296489,14296766,362,0
14296813,14296937,363,34
14297067,14297224,364,0
14297454,14297578,365,40
14297813,14297937,366,0
14297975,14298099,367,0
14298187,14298334,368,0
14298638,14298762,369,0
14298971,14299095,370,0
14299615,14299864,371,0
14299872,14299996,372,0
14300262,14300386,373,0
14300428,14300552,374,0
14300581,14300705,375,0
14300726,14300850,376,20
14301065,14301189,377,0
14302448,14302572,378,0
14302757,14302881,379,0
14303180,14303304,380,0
14303542,14303666,381,0
14307806,14307930,382,0
14309075,14309199,383,0
14309564,14309688,384,0
14309710,14309834,385,0
14310056,14310180,386,0
14310386,14310510,387,0
14321833,14321957,388,0
14323798,14323922,389,0
14325909,14326033,390,0
14326296,14326420,391,0
14330502,14330626,392,0
14330964,14331088,393,0
14337045,14337169,394,0
14464571,14464695,395,0
14553329,14553453,396,0
14620984,14621108,397,0
14627632,14627756,398,0
14628674,14628798,399,0
14629339,14629463,400,42
14629710,14629834,401,0
14630379,14630503,402,0
14630591,14630715,403,0
14631159,14631283,404,0
14859660,14859784,405,1
14861240,14861364,406,1
14861720,14861844,407,0
14862446,14862570,408,1
14863861,14863985,409,1
14864281,14864405,410,1
14865290,14865414,411,0
14865766,14865890,412,0
14869834,14869958,413,0
14872346,14872470,414,0
14874731,14874855,415,0
14876086,14876210,416,0
14876330,14876454,417,0
14877127,14877251,418,43
14879006,14879130,419,0
14879232,14879356,420,0
14884526,14884650,421,0
14885712,14885836,422,0
14886249,14886373,423,0
14886481,14886613,424,0
14886814,14886938,425,0
14887332,14887527,426,1
14887540,14887736,427,0
14887759,14888460,428,1
14888586,14888710,429,1
14888724,14888848,430,0
14889099,14889223,431,1
14889270,14889394,432,44
14889491,14889831,433,0
14890105,14890229,434,0
14890390,14890567,435,0
14890640,14890867,436,0
14891167,14891415,437,0
14891528,14891652,438,1
14892101,14892225,439,1
14892392,14892516,440,0
14892838,14892962,441,0
14893503,14893627,442,1
14893837,14893961,443,1
14895371,14895495,444,1
14896721,14896845,445,0
14898469,14898593,446,10
14899748,14899872,447,1
14900298,14900445,448,0
14901411,14901535,449,1
14901704,14901828,450,0
14907544,14907668,451,45
14908401,14908525,452,0
14908753,14908941,453,0
14909150,14909274,454,0
14909450,14909661,455,0
14910115,14910239,456,1
14911862,14911986,457,1
14912250,14912374,458,1
14913764,14913888,459,0
14915334,14915458,460,1
14915747,14915871,461,0
14917199,14917323,462,0
14918350,14918474,463,0
14920082,14920206,464,0
14923078,14923202,465,1
14925267,14925391,466,0
15045759,15045883,467,0
15158339,15158463,468,0
15158579,15158703,469,1
15159739,15159863,470,0
15159883,15160007,471,1
15160484,15160625,472,0
15160884,15161008,473,0
15161419,15161543,474,0
15161846,15161970,475,0
15162329,15162453,476,46
15162587,15162711,477,0
15163544,15163668,478,0
15164981,15165105,479,1
15173264,15173388,480,0
15331621,15331745,481,0
15394885,15395009,482,4
15408230,15408354,483,4
15414235,15414359,484,3
15418870,15419040,485,3
15461528,15461652,486,0
15469725,15469849,487,0
15470362,15470486,488,0
15640881,15641005,489,0
15641150,15641274,490,1
15642268,15642392,491,0
15654689,15654813,492,1
15655061,15655185,493,0
15655393,15655517,494,47
15656506,15656630,495,1
15656943,15657203,496,1
15657897,15658021,497,1
15658883,15659007,498,1
15659061,15659185,499,1
15659330,15659454,500,1
15659620,15659744,501,1
15660010,15660134,502,0
15660488,15660612,503,0
15660770,15661004,504,0
15661094,15661218,505,0
15661417,15661541,506,0
15661987,15662168,507,1
15662192,15662316,508,0
15668651,15668775,509,0
15676125,15676249,510,0
15678743,15678867,511,1
15686513,15686637,512,44
15694412,15694536,513,0
15696431,15696555,514,0
15784730,15784854,515,0
15808541,15808665,516,0
15813040,15813164,517,24
15815993,15816117,518,0
15896533,15896657,519,0
16022450,16022574,520,0
16023497,16023621,521,0
16023950,16024074,522,0
16024152,16024276,523,0
16025184,16025308,524,0
16026637,16026761,525,0
16134165,16134289,526,0
16134427,16134551,527,0
16135049,16135173,528,0
16135244,16135368,529,0
16135866,16135990,530,0
16136047,16136171,531,0
16136460,16136584,532,0
16137135,16137259,533,0
16137600,16137724,534,0
16137819,16137943,535,0
16138041,16138165,536,0
16138540,16138664,537,0
16138697,16138821,538,0
16138965,16139089,539,0
16139204,16139328,540,0
16139760,16139884,541,0
16140472,16140596,542,0
16148245,16148369,543,1
16158355,16158479,544,0
16209751,16209875,545,0
16210416,16210540,546,0
16211924,16212048,547,0
16213388,16213512,548,48
16618708,16618836,549,1
16619519,16619643,550,0
16722971,16723095,551,0
16734788,16734912,552,0
16736337,16736461,553,6
16744532,16744656,554,0
16744961,16745085,555,0
16745226,16745350,556,0
16745565,16745746,557,8
16745780,16746004,558,0
16746555,16746679,559,8
16746984,16747108,560,2
16747169,16747293,561,5
16747883,16748007,562,0
16748028,16748262,563,0
16748498,16748891,564,2
16749554,16749678,565,2
16749898,16750022,566,2
16750594,16750718,567,8
16750890,16751014,568,2
16761226,16761350,569,7
16861470,16861594,570,35
16861703,16861827,571,0
16863064,16863188,572,0
16863545,16863669,573,0
16864031,16864155,574,0
16864212,16864336,575,0
16864551,16864914,576,0
16864951,16865243,577,0
16865906,16866030,578,0
16866152,16866276,579,19
16866930,16867054,580,0
16867229,16867377,581,0
16867764,16867888,582,0
16868043,16868258,583,0
16868812,16868936,584,0
16869828,16869952,585,0
16892371,16892495,586,0
16932409,16932533,587,0
17056253,17056377,588,3
17056469,17056593,589,49
17057480,17057604,590,0
17059293,17059417,591,0
17060783,17060907,592,0
17061190,17061314,593,0
17061489,17061613,594,0
17061976,17062195,595,11
17062788,17062912,596,0
17063347,17063471,597,5
17063614,17063738,598,0
17064427,17064551,599,0
17173306,17173430,600,42
17184166,17184290,601,0
17184480,17184604,602,0
17185934,17186058,603,0
17186764,17186888,604,5
17187213,17187337,605,2
17187390,17187514,606,2
17188183,17188307,607,0
17196755,17197189,608,0
17197433,17197970,609,0
17198027,17198158,610,13
17198269,17198556,611,0
17198674,17199530,612,0
17199590,17199718,613,0
17199994,17200973,614,0
17201153,17201333,615,0
17201377,17201843,616,0
17201871,17202397,617,0
17202798,17202922,618,0
17203337,17203846,619,0
17203969,17204093,620,0
17204166,17204620,621,0
17204687,17204811,622,0
17204842,17205070,623,9
17205455,17205712,624,0
17205818,17206289,625,0
17206426,17206550,626,10
17206707,17207235,627,0
17207360,17207484,628,0
17207682,17207848,629,0
17207872,17208263,630,0
17208571,17208695,631,0
17208853,17208977,632,0
17209295,17209519,633,0
17209628,17209808,634,10
17209916,17210117,635,0
17210283,17210407,636,0
17210737,17210861,637,41
17211078,17211202,638,0
17211280,17211404,639,0
17211561,17211685,640,0
17211744,17211868,641,0
17211945,17212084,642,0
17212300,17212518,643,0
17212963,17213138,644,0
17213467,17213591,645,50
17213819,17213975,646,0
17214403,17214527,647,0
17214682,17214806,648,0
17214886,17215010,649,0
17215116,17215240,650,0
17215363,17215487,651,0
17215759,17215883,652,0
17215992,17216116,653,29
17216120,17216307,654,0
17216911,17217035,655,0
17217366,17217490,656,0
17218219,17218343,657,0
17218599,17218723,658,0
17219337,17219461,659,0
17219718,17219842,660,0
17220080,17220204,661,0
17220432,17220556,662,0
17221600,17221724,663,0
17222051,17222175,664,0
17223596,17223720,665,10
17224391,17224515,666,0
17224860,17224984,667,0
17284253,17284377,668,3
17335380,17335504,669,33
17342241,17342365,670,0
17376929,17377053,671,0
17587294,17587418,672,27
17606538,17608705,673,0
17608715,17609426,674,0
17609450,17609970,675,0
17610022,17610487,676,0
17610499,17610735,677,0
17610870,17611787,678,0
17611835,17612838,679,0
17612899,17613248,680,0
17613261,17613495,681,0
17613523,17613676,682,12
17613799,17614020,683,0
17614047,17614624,684,0
17614678,17616118,685,0
17616227,17616351,686,47
17616440,17616772,687,0
17616853,17617102,688,0
17617156,17617592,689,0
17617691,17617815,690,50
17617816,17618486,691,0
17618502,17618626,692,0
17618888,17619178,693,0
17619180,17619421,694,0
17619464,17620134,695,0
17620304,17620469,696,0
17620531,17620666,697,0
17620727,17620851,698,0
17621071,17621195,699,0
17621292,17621509,700,0
17621510,17621709,701,0
17621794,17621918,702,0
17621940,17622161,703,0
17622284,17622408,704,0
17622675,17622799,705,0
17622907,17623031,706,0
17623301,17623436,707,0
17623724,17623848,708,0
17623890,17624080,709,0
17624200,17624390,710,0
17624468,17624592,711,0
17625057,17625181,712,0
17625222,17625346,713,0
17625963,17626151,714,0
17626474,17626621,715,0
17626649,17626773,716,48
17626951,17627075,717,0
17627218,17627362,718,0
17627651,17627775,719,0
17627873,17627997,720,0
17628352,17628476,721,0
17628638,17628762,722,0
17629231,17629355,723,0
17629761,17629885,724,0
17630071,17630195,725,0
17630330,17630454,726,0
17630549,17630673,727,0
17631220,17631344,728,0
17631534,17631658,729,0
17631713,17631837,730,0
17632088,17632212,731,0
17632319,17632443,732,0
17632662,17632786,733,0
17633546,17633670,734,0
17634136,17634260,735,0
17634918,17635042,736,0
17635266,17635390,737,0
17636769,17636893,738,0
17637326,17637450,739,0
17639263,17639387,740,0
17642554,17642678,741,0
17733347,17733471,742,0
17752780,17752904,743,0
17759254,17759378,744,36
17759627,17759751,745,0
17761229,17761353,746,0
17791799,17791923,747,0
17796439,17796563,748,0
17797706,17797830,749,0
17806381,17806505,750,0
17831206,17831330,751,0
17887417,17887541,752,0
17890903,17891027,753,0
17892519,17892643,754,0
17892775,17892899,755,18
17892921,17893045,756,0
17893378,17893519,757,0
17893821,17893945,758,0
17894124,17894248,759,0
17894275,17894399,760,0
17895588,17895712,761,0
17909586,17909710,762,0
17911948,17912072,763,45
17916417,17916541,764,0
17939809,17939933,765,0
17940146,17940270,766,0
17940342,17940466,767,0
17940948,17941072,768,0
17941605,17941729,769,0
17942697,17942821,770,0
17942948,17943072,771,0
17944207,17944331,772,0
17954331,17954455,773,0
18006897,18007021,774,0
18008789,18008913,775,0
18122850,18122974,776,0
18123968,18124092,777,0
18126041,18126165,778,1
18126217,18126341,779,1
18126598,18126722,780,0
18126801,18126925,781,0
18127297,18127421,782,1
18128051,18128175,783,0
18210488,18210612,784,38
18603305,18603429,785,0
18604721,18604845,786,0
18606222,18606346,787,0
18606639,18606763,788,0
18606875,18606999,789,0
18607330,18607454,790,0
18607508,18607632,791,0
18607907,18608031,792,0
18608625,18608749,793,1
18645006,18645130,794,51
18683406,18683530,795,0
18684206,18684330,796,0
18684820,18684944,797,0
18685321,18685445,798,0
18685823,18685947,799,0
18686440,18686564,800,0
18686948,18687072,801,0
18759844,18759968,802,7
18767637,18767761,803,3
18771572,18771730,804,6
18784120,18784283,805,3
18826305,18826429,806,0
19060402,19060526,807,1
19060702,19060859,808,0
19061271,19061395,809,0
19062054,19062178,810,0
19290526,19290660,811,0
19290746,19291651,812,0
19291698,19291981,813,0
19292017,19292245,814,0
19292394,19292518,815,0
19292601,19292725,816,0
19292736,19292888,817,0
19293110,19293234,818,0
19293385,19293509,819,0
19293556,19293696,820,0
19294225,19294364,821,0
19294529,19294653,822,0
19294709,19294833,823,13
19294899,19295023,824,0
19295110,19295234,825,0
19295699,19295823,826,0
19295861,19295985,827,0
19296244,19296368,828,0
19296578,19296736,829,1
19296911,19297035,830,0
19297352,19297476,831,0
19297854,19298042,832,0
19298166,19298480,833,0
19298605,19298837,834,0
19299121,19299245,835,0
19299330,19299524,836,0
19299998,19300122,837,0
19301251,19301375,838,0
19306373,19306497,839,1
19635890,19636014,840,51
19642293,19642417,841,0
19643058,19643182,842,0
19643390,19643514,843,0
19643810,19643934,844,0
19645177,19645301,845,0
19645317,19645441,846,21
19645860,19645984,847,0
19646621,19646745,848,0
19646984,19647108,849,0
19647830,19647954,850,0
19648018,19648142,851,0
19648333,19648457,852,0
19648902,19649026,853,0
19649563,19649687,854,0
19649950,19650074,855,0
19650815,19650939,856,0
19690286,19690410,857,0
19807550,19807674,858,28
19836951,19837075,859,0
19843231,19843355,860,0
19859357,19859481,861,0
19871317,19871441,862,0
19873113,19873237,863,0
19874214,19874338,864,0
19874523,19874647,865,0
19875458,19875582,866,0
19876464,19876588,867,0
19877019,19877143,868,0
19878394,19878518,869,0
19878723,19878847,870,0
19880375,19880499,871,0
19882979,19883103,872,0
19883150,19883274,873,0
19883592,19883716,874,0
19884237,19884361,875,0
19884636,19884760,876,0
19885970,19886094,877,0
19886499,19886623,878,0
19886925,19887049,879,0
19887447,19887571,880,0
19887781,19887905,881,0
19887998,19888122,882,0
19888541,19888665,883,0
19889501,19889625,884,0
19889797,19889921,885,0
19938910,19939034,886,0
19939389,19939513,887,0
19940052,19940176,888,0
19940456,19940580,889,0
19940635,19940759,890,0
19940792,19940916,891,0
19941173,19941297,892,0
19941671,19942033,893,0
19942179,19942303,894,0
19942424,19942548,895,0
19943145,19943269,896,0
19943792,19943978,897,0
19944020,19944144,898,0
19944172,19944366,899,0
19944547,19944671,900,0
19944824,19944948,901,0
19945200,19945359,902,0
19945373,19945497,903,39
19945608,19945925,904,0
19946308,19946518,905,0
19948103,19948227,906,9
19949119,19949243,907,0
19950776,19950900,908,0
20012759,20012883,909,0
20013237,20013361,910,0
20013658,20013782,911,0
20014359,20014483,912,0
20015261,20015385,913,0
20470319,20470443,914,4
20478420,20478544,915,0
20758629,20758753,916,0
20800623,20800849,917,0
20800942,20801270,918,0
20801562,20801686,919,0
20801736,20801881,920,0
20802067,20802191,921,0
20802359,20802500,922,0
20802749,20802972,923,0
20803054,20803178,924,0
20803268,20803392,925,0
20803672,20803796,926,0
20804100,20804224,927,0
20804467,20804657,928,1
20804816,20804940,929,0
20805009,20805133,930,0
20805415,20805539,931,0
20805778,20805902,932,0
20806473,20806597,933,0
20807145,20807385,934,0
20807519,20807753,935,0
20808012,20808136,936,0
20808493,20808617,937,0
20809107,20809231,938,0
20810038,20810162,939,0
20811092,20811216,940,0
20812565,20812689,941,1
20814781,20814905,942,46
21151613,21151737,943,0
21262886,21263010,944,1
21263775,21263899,945,0
21264541,21264665,946,0
21265137,21265261,947,1
21265765,21265923,948,0
21265991,21266115,949,12
21266190,21266314,950,0
21266599,21266723,951,49
21266766,21266890,952,0
21267086,21267210,953,1
21267334,21267458,954,0
21267648,21267772,955,1
21268314,21268438,956,0
21552420,21552544,957,1
21553222,21553346,958,43
21553430,21553779,959,0
21553830,21553954,960,1
21554270,21554444,961,0
21554639,21554763,962,0
21555580,21555704,963,0
21556145,21556361,964,0
21556425,21556641,965,0
21556900,21557024,966,0
21557393,21557517,967,0
21558012,21558136,968,0
