Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1516066,18629670,0.743443965912,24.8248148952,103.079738615,0.183666229248,67,346,0
1516401,20316791,0.769351482391,25.6899094154,125.655507415,0.303790360689,68,462,0
1585274,3137317,0.811218202114,27.0879079399,813.118155177,0.356891512871,69,105,5
1585518,2835742,0.744824647903,24.8709181342,62.933289597,0.0590863227844,70,100,5
1603323,868349,0.739259123802,24.6850761449,145.365733659,0.277995407581,71,43,0
1709588,3137522,0.738660514355,24.6650875924,127.146667643,0.270823478699,72,105,5
1764321,18630881,0.80812984705,26.9847826926,279.868387194,0.345815986395,73,349,0
1829489,1096692,0.801383793354,26.7595208815,827.195982759,0.318671315908,75,59,3
1836139,18632716,0.866507709026,28.9341153714,229.569583098,0.414135783911,77,353,0
1837242,18641377,0.779574751854,26.0312811713,124.407107408,0.248364388943,78,378,0
1838338,18639392,0.86358755827,28.8366067422,304.659820812,0.346699178219,79,372,0
1840920,868350,0.797534584999,26.6309894934,148.928969151,0.298788815737,80,43,0
1849694,18637169,0.851143538952,28.4210805017,288.693833804,0.363218724728,81,366,0
1852197,18632701,0.74044251442,24.7245915009,68.1156581985,0.232636630535,82,353,0
1871652,18629970,0.844914615154,28.2130865071,202.371285331,0.370201289654,83,347,0
1882033,868295,0.763635993004,25.4990598389,152.650898997,0.302531808615,84,43,0
1948935,1829889,0.747974336147,24.9760913971,307.649047251,0.288839876652,85,76,35
2294021,1096097,0.760707259178,25.4012646069,962.218703999,0.308079183102,86,57,14
2294507,3137306,0.755430221558,25.2250556549,94.3469055612,0.0966221690178,87,105,5
2386924,17777438,0.739745795727,24.7013269196,126.773568761,0.28179231286,88,329,8
2498413,20315444,0.761351406574,25.4227737463,142.075454398,0.292014449835,89,460,0
2514236,468936,0.77948820591,26.0283912601,938.678155122,0.320070922375,90,26,3
2514754,2514254,0.758553206921,25.3293372647,70.7381422757,0.0925006866455,92,90,3
2527098,18637926,0.770547866821,25.7298586562,135.895240503,0.30338960886,94,369,0
2527530,4142330,0.746107935905,24.913769228,100.957830673,0.179507672787,95,115,0
2634615,18630520,0.745628476143,24.8977592792,119.957559729,0.175075531006,96,348,0
2635022,17778096,0.810698032379,27.0705386182,149.671124544,0.358193427324,97,331,0
2635359,868787,0.780425786972,26.0596986314,105.80706385,0.246501624584,98,44,0
2657320,870502,0.741151690483,24.7482720543,65.3251242489,0.265573441982,99,46,0
2835785,3137479,0.772167682648,25.7839469667,441.411547147,0.312333852053,100,105,5
2836313,2294082,0.74899572134,25.010197126,98.0833300473,0.157285988331,101,86,14
2937530,343288,0.766218483448,25.5852934357,623.764160967,0.311315596104,102,19,30
3134578,18638239,0.767792999744,25.6378691205,146.669904953,0.265201330185,103,370,0
3135747,848504,0.750450670719,25.058780275,125.269445442,0.217619717121,104,35,3
3137317,1585274,0.811218202114,27.0879079399,475.314634852,0.357532680035,105,69,5
3234205,1464694,0.757955431938,25.3093765763,139.961524316,0.297101229429,106,65,34
3424880,1096685,0.750925064087,25.0746210486,62.764977382,0.0567854046822,107,59,3
3424968,468826,0.75777310133,25.3032882579,313.597118117,0.295151740313,107,26,3
3772720,18629653,0.835169553757,27.8876829038,217.569659818,0.367519110441,108,346,0
3774373,4143516,0.75009483099,25.0468982021,190.020151382,0.217312812805,109,118,0
3775877,20308995,0.755790293217,25.2370790389,130.985606923,0.207469403744,110,453,1
3776204,20316851,0.80137014389,26.7590651035,179.932088134,0.276859641075,111,462,0
3975053,1829258,0.766840755939,25.6060721361,65.635330942,0.294017851353,112,74,15
4137778,17777981,0.789261519909,26.3547382641,361.553891751,0.287882983685,113,331,0
4140634,12115460,0.751511573792,25.0942055708,184.767128257,0.230841457844,114,231,0
4142267,20316871,0.825228393078,27.5557312235,184.972695313,0.178945958614,115,462,0
4142653,20309000,0.871298849583,29.0940994225,579.626869621,0.408570796251,116,453,1
4143222,4142689,0.841820001602,28.1097522787,152.020944685,0.235678255558,117,116,1
4143530,18629980,0.839692533016,28.0387126089,140.969700254,0.1527364254,118,347,0
4143673,15107142,0.753270030022,25.152923312,92.2893837052,0.102791547775,119,290,36
4144202,17488387,0.79549986124,26.5630467257,293.695113439,0.245405912399,120,316,37
4145357,17777979,0.804251968861,26.8552939717,113.831038541,0.256950199604,121,331,0
4145542,18636355,0.790651977062,26.4011679118,132.283615422,0.171941578388,122,362,0
4145642,18630585,0.802260041237,26.7887802372,114.332306789,0.193211853504,122,348,0
4146304,18638318,0.742028534412,24.777551313,112.487076623,0.190658569336,123,370,0
4147560,18635666,0.781802594662,26.1056725012,446.201983673,0.25309240818,124,360,0
4221934,468264,0.754435360432,25.1918356081,349.075987979,0.284945309162,125,25,32
4232123,1096749,0.744430243969,24.8577483392,97.5189039605,0.248442292213,126,59,3
4463051,13997316,0.999726235867,33.3825007522,170.526332999,0.562881350517,127,268,7
4463053,13997320,0.999726235867,33.3825007522,170.526332999,0.562881350517,127,268,7
5393363,14057549,0.99861484766,33.3453896749,50524.6495526,0.52930444479,128,269,9
5402007,9434187,0.996735394001,33.2826316308,219.433333334,6.55651092529e-06,129,169,38
5403897,9434017,0.996905684471,33.2883179092,404.888888889,1.24573707581e-05,130,168,11
5405159,13111455,0.996936321259,33.2893409219,331.857142857,7.7486038208e-06,131,262,2
5405177,13111473,0.996936321259,33.2893409219,331.857142857,7.7486038208e-06,131,262,2
5405187,13111483,0.996936321259,33.2893409219,331.857142857,7.7486038208e-06,131,262,2
5407119,12148216,0.997023165226,33.2922407845,86.1996968547,1.27553939819e-05,132,236,4
5408504,13111254,0.997058808804,33.2934309821,801.682692308,2.00867652893e-05,133,262,2
5408509,13111259,0.997058808804,33.2934309821,801.682692308,2.00867652893e-05,133,262,2
5409123,13111213,0.997042000294,33.2928697184,171.15,2.32458114624e-06,134,262,2
5409767,12148214,0.997065126896,33.2936419536,967.4125,3.62992286682e-05,135,236,4
5409769,12148216,0.997065126896,33.2936419536,967.4125,3.62992286682e-05,135,236,4
5410215,9433851,0.997052013874,33.2932040883,163.098214285,3.27825546265e-06,136,168,11
5410217,9433853,0.997052013874,33.2932040883,163.098214285,3.27825546265e-06,136,168,11
5412987,13111131,0.997095108032,33.294643073,889.4,1.5914440155e-05,137,262,2
5414147,9433647,0.997109413147,33.2951207443,46427.4758717,0.0135085582733,138,167,6
5416349,9433675,0.997075021267,33.2939723429,791.736842105,2.52723693848e-05,139,167,6
5417223,12148216,0.997066259384,33.2936797692,172.472789115,1.70469284058e-05,140,236,4
5417225,12148218,0.997066259384,33.2936797692,172.472789115,1.70469284058e-05,140,236,4
5418187,9433685,0.997053384781,33.2932498651,679.952380952,1.90734863281e-05,141,167,6
5419869,9433425,0.997084438801,33.2942868098,1320.75,5.69820404053e-05,142,167,6
5421349,13110727,0.997027814388,33.2923960277,644.0,5.36441802979e-06,143,261,39
5422819,13110571,0.99700319767,33.2915740351,744.625,6.02006912231e-06,144,260,16
5425061,12148212,0.996933281422,33.2892394167,143.868789809,7.2717666626e-06,145,236,4
5425403,9433581,0.996918976307,33.2887617454,323.466666667,4.88758087158e-06,146,167,6
5426345,9433261,0.996938705444,33.2894205337,955.833333333,2.77757644653e-05,147,166,40
5430863,9432805,0.996713578701,33.2819031821,516.5,8.225440979e-06,148,165,17
5430873,9432815,0.996713578701,33.2819031821,516.5,8.225440979e-06,148,165,17
5430875,9432817,0.996713578701,33.2819031821,516.5,8.225440979e-06,148,165,17
5445601,11736355,0.999924778938,33.3891304314,1525.96307635,0.529382765293,149,220,18
6935474,18639497,0.748683154583,24.9997600086,130.899462377,0.275029748678,150,372,0
7516487,17978586,0.74540501833,24.8902976558,204.57011616,0.27131819725,151,338,0
8372852,18636821,0.763233244419,25.4856114022,151.342971686,0.279638200998,152,365,12
8572869,18639420,0.75366050005,25.1659617475,101.294813216,0.258469253778,153,372,0
8675376,18639222,0.772473096848,25.7941452484,133.074475147,0.287287324667,154,372,0
8798652,20316737,0.744443118572,24.8581782433,115.710719876,0.250715941191,155,462,0
9072442,869378,0.742314279079,24.7870927967,86.6030493397,0.248244673014,156,44,0
9270432,870707,0.743156552315,24.8152176832,137.520381825,0.255092591047,158,46,0
9428266,10388288,0.999633669853,33.379409821,460.317143295,0.235207974911,159,195,42
9435095,9435227,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435097,9435229,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435099,9435231,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435101,9435233,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435103,9435235,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435107,9435239,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435109,9435241,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435111,9435243,0.999930500984,33.3893214999,86.0,1.66893005371e-06,171,171,66
9435489,9435521,0.999954998493,33.3901395119,7463.84956215,0.804909750819,172,172,7
9435491,9435523,0.999954998493,33.3901395119,7463.84956215,0.804909750819,172,172,7
9435493,9435525,0.999954998493,33.3901395119,7463.84956215,0.804909750819,172,172,7
9435521,9435489,0.999954998493,33.3901395119,7463.84956215,0.804909750819,172,172,7
9435523,9435491,0.999954998493,33.3901395119,7463.84956215,0.804909750819,172,172,7
9435525,9435493,0.999954998493,33.3901395119,7463.84956215,0.804909750819,172,172,7
9472691,18636834,0.758753359318,25.3360206819,146.718318032,0.264818251133,173,365,12
9497062,17023506,0.748363494873,24.989086046,95.812518131,0.238906621933,174,308,0
9511654,18638871,0.746926546097,24.9411039666,159.506319573,0.233993053436,175,371,0
9513294,18632329,0.749260604382,25.0190420057,117.489205165,0.249944806099,176,352,0
9566192,18638973,0.742868959904,24.8056145003,121.731509654,0.248291552067,177,371,0
9697874,19080472,0.74575060606,24.9018373977,93.9562583547,0.257478475571,178,422,0
9924166,868716,0.748485684395,24.9931661548,123.261432247,0.256587147713,179,44,0
9992105,870778,0.791880607605,26.4421939033,152.002448775,0.300096720457,180,46,0
9992342,18643272,0.752738714218,25.1351818048,93.3225615304,0.212038695812,181,382,0
10094190,18638447,0.769901514053,25.7082758759,149.62023608,0.274356752634,182,370,0
10133325,11729070,0.999913573265,33.3887562556,5011.23644664,0.524870663881,183,219,9
10140606,10763364,0.999858558178,33.3869192114,2000.6287079,0.824717923999,184,201,7
10149291,18636216,0.777311444283,25.9557056147,104.75356389,0.273098289967,185,362,0
10200805,10223298,0.999810874462,33.3853269739,7444.1480679,0.514730423689,186,189,49
10206494,9432630,0.997236311436,33.2993580865,1273.06699752,0.000647783279419,187,164,47
10208018,10208050,0.999302327633,33.3683457601,370.755072091,0.153782784939,188,188,19
10208050,10208018,0.999302327633,33.3683457601,370.755072091,0.153782784939,188,188,19
10223298,10200805,0.999810874462,33.3853269739,7452.13400878,0.514730423689,189,186,49
10230078,9432933,0.996762931347,33.283551148,62.2014727667,0.000525295734406,190,165,17
10230369,13112320,0.997243106365,33.2995849804,1091.71892382,0.00779414176941,191,264,20
10332674,18639397,0.753459095955,25.159236534,131.760549707,0.257669478655,192,372,0
10334379,869706,0.73851197958,24.6601277723,100.938219879,0.22655326128,193,45,0
10385236,18636657,0.745618224144,24.8974169481,107.501009453,0.232980966568,194,364,8
10388288,9428266,0.999633669853,33.379409821,1742.80611402,0.510444939137,195,159,42
10395557,11736354,0.999617397785,33.3788664699,5076.21528973,0.512903094292,196,220,18
10463272,9435595,0.999477803707,33.3742051944,163.66388385,0.506537288427,197,172,7
10582513,18633954,0.73931646347,24.6869908105,74.1104126107,0.229434728622,198,356,0
10701755,18631355,0.74472373724,24.8675485615,87.997660609,0.247258514166,199,350,0
10756034,10756066,0.991150140762,33.0961308531,96.9287392665,0.0503722429276,200,200,67
10756066,10756034,0.991150140762,33.0961308531,96.9287392665,0.0503722429276,200,200,67
10763290,10875805,0.999913930893,33.3887681973,7528.04095335,0.815058037639,201,205,7
10763292,10875807,0.999913930893,33.3887681973,7528.04095335,0.815058037639,201,205,7
10823447,18636495,0.743188858032,24.8162964242,87.3357567769,0.252620011568,202,363,21
10868632,10133351,0.999747872353,33.38322323,1512.47748717,0.51780039072,204,183,9
10875698,13997299,0.999909758568,33.3886288765,81.846153846,1.50203704834e-05,205,268,7
10875805,10763290,0.999913930893,33.3887681973,5778.44414569,0.815058037639,205,201,7
10875807,10763292,0.999913930893,33.3887681973,5778.44414569,0.815058037639,205,201,7
11013909,9100295,0.74097019434,24.7422116,114.665687419,0.233961045742,206,157,41
11031463,18647439,0.741884410381,24.7727387749,177.275187666,0.245613664389,207,394,0
11146958,18632567,0.782204091549,26.1190791416,86.9650080316,0.288449823856,208,353,0
11213912,18634010,0.739423334599,24.690559413,71.3688559551,0.238392472267,209,356,0
11363501,10868500,0.999299526215,33.3682522162,19963.0895907,0.505735725164,210,203,22
11363611,11901564,0.997978806496,33.3241512159,71.0587116629,0.000501155853271,210,221,22
11364762,13110485,0.998641848564,33.3462912794,19775.2761146,0.0753210186958,211,260,16
11364766,13110489,0.998641848564,33.3462912794,19775.2761146,0.0753210186958,211,260,16
11364770,13110493,0.998641848564,33.3462912794,19775.2761146,0.0753210186958,211,260,16
11364772,13110495,0.998641848564,33.3462912794,19775.2761146,0.0753210186958,211,260,16
11364774,13110497,0.998641848564,33.3462912794,19775.2761146,0.0753210186958,211,260,16
11366018,12148164,0.998597502708,33.3448104984,276.441696113,3.0517578125e-05,212,236,4
11366020,12148166,0.998597502708,33.3448104984,276.441696113,3.0517578125e-05,212,236,4
11366056,12148202,0.998597502708,33.3448104984,276.441696113,3.0517578125e-05,212,236,4
11367572,9432283,0.998441100121,33.3395879592,287.125,3.6358833313e-06,213,163,46
11368636,12148212,0.998499512672,33.3415384502,393.850637523,7.71284103394e-05,214,236,4
11371295,9431732,0.998116731644,33.3287567631,344.5,3.33786010742e-06,215,162,45
11371301,9431738,0.998116731644,33.3287567631,344.5,3.33786010742e-06,215,162,45
11371345,9431782,0.998116731644,33.3287567631,344.5,3.33786010742e-06,215,162,45
11371367,9431804,0.998116731644,33.3287567631,344.5,3.33786010742e-06,215,162,45
11371395,9431832,0.998116731644,33.3287567631,344.5,3.33786010742e-06,215,162,45
11371425,9431862,0.998116731644,33.3287567631,344.5,3.33786010742e-06,215,162,45
11373175,9431336,0.997995078564,33.3246945669,415.75,6.43730163574e-06,216,161,44
11373199,9431360,0.997995078564,33.3246945669,415.75,6.43730163574e-06,216,161,44
11375688,9431073,0.997698605061,33.3147948298,85.6999999993,1.66893005371e-06,217,160,43
11383825,10208096,0.998784124851,33.3510421182,376.919281684,0.345330715179,218,188,19
11729070,10133325,0.999913573265,33.3887562556,4870.51303621,0.513515710831,219,183,9
11736355,5445601,0.999924778938,33.3891304314,2160.45396684,0.539460241795,220,149,18
11901754,12147461,0.999585032463,33.3777857386,20187.5536725,0.507045537233,222,234,13
11912139,9433537,0.996190905571,33.2644502679,985.636363637,3.13520431519e-05,223,167,6
11912227,9433625,0.996190905571,33.2644502679,985.636363637,3.13520431519e-05,223,167,6
11913559,12148214,0.996139466763,33.2627326416,68.7346938774,5.36441802979e-06,224,236,4
11914127,12148216,0.996159434319,33.2633993911,190.530405406,2.53915786743e-05,225,236,4
11914579,9433635,0.996158242226,33.2633595852,569.9,1.38282775879e-05,226,167,6
11915917,12148214,0.996169507504,33.2637357513,974.4,3.67164611816e-05,227,236,4
11915919,12148216,0.996169507504,33.2637357513,974.4,3.67164611816e-05,227,236,4
11922071,10208087,0.999267458916,33.3671814364,412.820519118,0.367236256599,228,188,19
12035095,12147723,0.991355597973,33.1029914068,513.399562376,0.00556832551956,229,235,13
12041890,13112267,0.999529123306,33.3759188401,7403.40664566,0.502261519432,230,264,20
12041892,13112269,0.999529123306,33.3759188401,7403.40664566,0.502261519432,230,264,20
