Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9684321,9676821,0.999299824238,23.0730982681,167.839400705,0.000712871551514,111,92,72
9684850,9677350,0.999265372753,23.0723028086,125.307734605,0.000499188899994,112,93,73
9685235,9677735,0.999476850033,23.0771856635,226.81034958,0.000954627990723,113,94,74
10716922,20736210,0.870443820953,20.0979078857,69.8892369829,0.0794647932053,114,1235,0
10717111,19720838,0.883351266384,20.3959313113,315.820240196,0.235152065754,115,939,0
10717452,20736179,0.88853007555,20.5155062075,532.31697,0.376085042953,116,1235,0
10888449,19948471,0.970903158188,22.4174401259,289.624111645,0.400164663792,117,1036,0
10888739,19948415,0.943076550961,21.7749442228,270.915917171,0.282264709473,118,1036,0
10890118,18604479,0.974582672119,22.5023973974,491.323575374,0.473799705505,119,807,0
10890873,19586891,0.87313169241,20.1599688615,278.134493368,0.224660933018,120,919,0
10892807,13761137,0.901979207993,20.8260367879,193.894423706,0.357885956764,121,277,0
10895260,19760994,0.895697236061,20.6809906745,373.444757516,0.351494014263,122,975,0
10896113,20053961,0.892376720905,20.6043224207,415.502374336,0.321899175644,123,1060,0
11287821,20055123,0.878917396069,20.2935565054,176.992068859,0.355978429317,124,1063,0
11310843,16610365,0.874397039413,20.1891847935,292.383684658,0.340275168419,125,455,25
11518622,20477986,0.876296043396,20.2330313994,274.854218323,0.343142867088,126,1138,0
11521438,18168199,0.874935865402,20.2016258895,157.006458938,0.283504009247,127,713,0
11744195,11919603,0.868959307671,20.0636315654,210.159318009,0.349230229855,128,137,0
11792676,11921540,0.868144631386,20.0448212889,457.153347416,0.257199048996,129,141,0
11793718,15678589,0.901755154133,20.8208635491,496.613871135,0.370911717415,130,368,26
11797610,11798842,0.872704863548,20.1501136969,910.508722449,0.311810076237,131,132,75
11798842,11797610,0.872704863548,20.1501136969,838.181849781,0.311810076237,132,131,75
11801077,16694071,0.875497698784,20.2145982092,183.654219192,0.324728608131,133,484,0
11837715,16696182,0.895810127258,20.6835972492,175.482543182,0.364824652672,134,488,0
11911639,13065031,0.884632468224,20.4255133198,347.17423646,0.328085064888,135,212,0
11917863,11928816,0.865996539593,19.9952234286,149.925660975,0.235571861267,136,144,0
11919472,290932,0.899660170078,20.7724919074,417.757682366,0.337594568729,137,10,0
11920224,20736125,0.886028110981,20.457737685,134.785216866,0.177315235138,138,1235,0
11920449,11919546,0.899498701096,20.7687637073,173.093971018,0.254513382912,139,137,0
11921079,20734145,0.869544267654,20.0771378613,270.06511881,0.190986335278,140,1232,0
11921543,11919471,0.869949281216,20.0864893267,337.591039922,0.257617890835,141,137,0
11923808,13064975,0.889574587345,20.5396232169,282.426281273,0.307861983776,142,212,0
11924760,18592625,0.874768912792,20.1977710765,206.149465814,0.242798566818,143,788,0
11928879,20412954,0.88991355896,20.5474498223,146.203779839,0.12134373188,144,1126,0
11929161,18591301,0.930945932865,21.4948571693,1050.47680201,0.421224951744,145,785,0
11929333,20373227,0.902514755726,20.8384021914,78.8237024285,0.0736165642738,146,1107,0
11929886,16693187,0.892006516457,20.5957746722,188.225400046,0.264109671116,147,482,0
11982754,20476629,0.870113313198,20.0902767046,287.895726517,0.34098815918,148,1134,0
12114117,13053881,0.898679494858,20.7498488376,349.269122515,0.30415982008,149,199,0
12115227,20910468,0.879445135593,20.305741623,274.079736605,0.272135436535,150,1297,0
12115720,16697595,0.883280575275,20.3942991055,188.011626698,0.218799948692,151,490,0
12116029,18609074,0.923060357571,21.3127850331,257.691690503,0.409815251827,152,817,0
12116348,19760933,0.876652956009,20.2412722492,99.3213336878,0.0964027643204,153,975,0
12116613,19761005,0.918476939201,21.2069572726,149.018955979,0.2017775774,154,975,0
12116954,20355060,0.878142535686,20.2756655488,152.394183533,0.258241713047,155,1099,0
12117667,19763146,0.887258350849,20.4861430191,174.791908901,0.274443566799,156,981,0
12118917,13493801,0.898638129234,20.7488937357,293.095833184,0.28730237484,157,239,0
12120123,20910713,0.865682184696,19.9879652052,224.844853472,0.260648190975,158,1297,0
12123816,20056701,0.878460168839,20.2829994648,171.47253672,0.295458495617,159,1064,0
12217447,16693120,0.868167340755,20.0453456315,87.796044413,0.118035793304,160,482,0
12217677,16692690,0.913793981075,21.0988312123,452.740475984,0.396913170815,161,481,0
12299256,20056567,0.911992847919,21.057244372,238.549690856,0.332575619221,162,1064,0
12300509,10890142,0.929795920849,21.4683042373,352.827262478,0.408185482025,163,119,0
12301003,20476696,0.906911373138,20.9399168551,106.434012469,0.0705633163452,164,1134,0
12301140,10890120,0.914731502533,21.1204778935,395.422231695,0.288052558899,165,119,0
12301409,20894739,0.865672826767,19.9877491375,117.73565739,0.168834388256,166,1267,0
12303855,17456549,0.87246799469,20.1446445691,317.496919584,0.311045229435,167,627,0
12407760,20908840,0.870440781116,20.0978376981,262.884607218,0.345587790012,168,1292,0
12514976,19280495,0.871921479702,20.1320259398,163.445170747,0.278467714787,169,877,8
12517410,13760792,0.874086737633,20.1820201536,367.972665628,0.245780527592,170,276,0
12517735,13471169,0.890148699284,20.5528790395,469.664740572,0.352187991142,171,236,0
12517918,18590758,0.871569752693,20.1239048218,68.4067482594,0.127638816833,172,784,0
12556661,20482997,0.905376732349,20.9044831275,306.609572383,0.365383148193,173,1150,0
12556751,20056212,0.897133350372,20.7141494981,62.4726650696,0.0506706237793,173,1064,0
12557047,20482651,0.86868172884,20.0572224742,208.45079224,0.226345360279,174,1149,0
12557586,20480950,0.868743479252,20.0586482458,131.071143257,0.192099332809,175,1144,0
12557779,20480523,0.876215159893,20.2311638588,179.938210459,0.299075961113,176,1143,0
12565669,17786667,0.87542617321,20.2129467363,280.844499337,0.33198928833,177,650,0
12586179,20478258,0.872414767742,20.143415598,381.350237889,0.317991316319,178,1139,0
12638795,20055760,0.938681185246,21.6734584599,522.446179502,0.420455217361,179,1063,0
12639549,20055490,0.921931624413,21.2867234143,178.305394664,0.324430465698,180,1063,0
12639747,19757465,0.878448963165,20.282740734,131.731055124,0.131252944469,181,968,0
12641492,20574453,0.877895355225,20.2699583337,112.920050755,0.114507555962,182,1206,0
12641675,18645946,0.897946238518,20.7329184878,440.118757328,0.345543265343,183,832,0
12643999,13760799,0.892761230469,20.6132004639,235.373706799,0.325832426548,184,276,0
12654751,19577228,0.896464049816,20.6986958403,410.012002915,0.331948935986,185,905,0
12787845,17793014,0.881866157055,20.3616412287,193.82201926,0.312584459782,186,664,0
12789124,20085684,0.867922008038,20.0396810794,242.830316709,0.280302286148,187,1070,8
12793006,16693271,0.881765305996,20.3593126519,402.21077154,0.308167040348,188,482,0
12810631,13057713,0.866204798222,20.0000319673,82.3630883079,0.148014962673,189,203,8
12810856,20476200,0.894516587257,20.6537303616,348.863032388,0.37120372057,190,1132,0
12844824,20054800,0.891627252102,20.5870177371,351.233160712,0.355629920959,191,1062,0
12881755,10890073,0.905792474747,20.9140823138,301.799622767,0.378463566303,192,119,0
12912823,16693189,0.904273450375,20.8790091579,291.646522954,0.24456602335,194,482,0
12913516,19761093,0.919836103916,21.2383393866,363.492962748,0.396327376366,195,975,0
12913970,17775872,0.916679859161,21.1654640157,478.058686849,0.308132946491,196,634,0
12914753,16692710,0.870474755764,20.0986221477,384.554520605,0.298858940601,197,481,0
13053613,19757564,0.892116308212,20.5983096831,168.897203367,0.190419137478,198,968,0
13053915,20910686,0.918742239475,21.2130828609,290.12498647,0.353714108467,199,1297,0
13054706,17412412,0.879537045956,20.3078637657,216.023205023,0.251519799232,200,624,0
13057009,19274660,0.937584757805,21.6481427563,291.687250128,0.386304914951,201,867,19
13057524,16241404,0.869048714638,20.0656959065,141.375375442,0.187012434006,202,393,3
13057718,13765176,0.891916871071,20.5937048261,105.256101605,0.0771921873093,203,281,8
13057894,16697279,0.918158710003,21.1996095944,507.840494558,0.243995130062,204,490,0
13058659,19580176,0.882473170757,20.3756567288,143.046917291,0.134232163429,205,910,0
13060201,19277822,0.954927146435,22.0485657599,323.421911705,0.442896604538,206,873,0
13061682,16694004,0.932207286358,21.5239808941,290.569701646,0.306830883026,207,484,0
13062087,19572308,0.897709012032,20.7274411026,80.4980755653,0.0905349254608,208,901,20
13062234,19281669,0.906862318516,20.9387842199,155.432732666,0.184184074402,209,880,0
13062833,16696229,0.917204082012,21.1775679359,178.065602776,0.330165207386,210,488,0
13063324,20355825,0.886263370514,20.4631696547,160.955599068,0.287130594254,211,1101,0
13065011,19275642,0.925305128098,21.3646151342,287.900091985,0.380158305168,212,869,0
13115268,15678577,0.893450200558,20.6291082767,490.459232112,0.373624145985,213,368,26
13115517,11920234,0.869632124901,20.0791664206,90.4564083666,0.126476824284,214,138,0
13141785,17800011,0.908482968807,20.9762038437,761.158531057,0.361894071102,215,672,0
13142925,16693359,0.897937953472,20.7327271922,240.659812186,0.310438811779,216,482,0
13145536,20352544,0.871178746223,20.1148767698,166.249836989,0.30396848917,217,1097,21
13151472,17811508,0.888867616653,20.5232997834,425.487738153,0.308214247227,218,688,0
13151635,20735906,0.885834574699,20.4532690746,65.1895547938,0.0432086586952,219,1234,17
13156267,20355080,0.919081091881,21.2209067138,417.643858174,0.385495305061,220,1099,0
13157544,20937399,0.906150817871,20.9223561931,287.03898688,0.350205361843,221,1324,76
13166399,19143591,0.867721199989,20.0350445692,145.381251846,0.300833880901,222,863,21
13175124,19572320,0.868382453918,20.0503124363,614.359773779,0.31145209074,223,901,20
13201135,13471647,0.869997620583,20.0876054471,403.970939953,0.326372802258,224,237,0
13205701,20355024,0.948846399784,21.9081657902,241.064731808,0.429787755013,225,1099,0
13282042,19764971,0.874080717564,20.1818811546,242.558253374,0.320717811584,226,985,0
13283311,20478511,0.938107430935,21.6602108946,492.366980832,0.42218285799,227,1139,0
13284083,20054337,0.914135038853,21.1067059857,392.332896618,0.319091320038,228,1061,0
13286845,20054828,0.875737607479,20.2201375246,442.690748835,0.333858013153,229,1062,0
13287078,20056632,0.868219852448,20.0465580879,157.63152913,0.127734720707,230,1064,0
13327174,290410,0.884711742401,20.4273437023,426.873932201,0.300118148327,231,8,17
13329234,287618,0.882930517197,20.3862165218,354.882700471,0.283949255943,232,5,7
13329675,13151619,0.866368114948,20.0038028304,468.340475099,0.229419291019,233,219,17
13330427,20737992,0.887593269348,20.493876041,626.727273159,0.323332190514,234,1236,77
13337897,16693165,0.920023560524,21.2426676219,849.870519865,0.38152295351,235,482,0
13471212,14709881,0.923954844475,21.3334380781,213.124513531,0.340082406998,236,315,0
13471734,19277864,0.925973474979,21.3800467724,373.386321645,0.393401443958,237,873,0
13484103,19751403,0.91901665926,21.219419012,419.103613447,0.370476484299,238,952,0
13493770,18611557,0.909620642662,21.0024718966,597.12762676,0.363965988159,239,824,0
13498227,20053566,0.903137743473,20.8527865205,320.572544945,0.317994296551,240,1059,0
13505739,20055194,0.891793370247,20.5908532829,351.03109902,0.340953826904,241,1063,0
13508333,18604476,0.880620479584,20.3328794517,238.548369667,0.293109416962,242,807,0
13515820,20053987,0.948557555676,21.9014965921,426.945012871,0.431702375412,243,1060,0
13516852,19755304,0.913790404797,21.0987486387,279.368189828,0.322365105152,244,961,78
13517576,19754455,0.883998394012,20.4108730124,203.245335594,0.156354606152,245,959,0
13517968,20482560,0.88903003931,20.5270500032,185.462610498,0.24996727705,246,1149,0
13521005,20483545,0.871181726456,20.1149455812,174.408626193,0.25341463089,247,1151,0
13522170,20054384,0.905585408211,20.9093012998,270.568830229,0.338459134102,248,1061,0
13522683,18604634,0.868004262447,20.0415802733,165.781548642,0.192493438721,249,807,0
13527203,20643629,0.866723299026,20.0120037697,191.52780317,0.276093780994,250,1227,0
13551706,15921951,0.871006011963,20.1108884628,166.0666229,0.109601914883,251,377,3
13552214,20356229,0.876162648201,20.2299514024,786.475318104,0.245380461216,252,1102,0
13552603,19275492,0.906455755234,20.9293969726,499.970788546,0.321188092232,253,869,0
13552816,16691375,0.896377325058,20.6966934294,136.290682547,0.0978357791901,254,480,0
13553473,13583030,0.870419204235,20.0973395037,280.62835405,0.234905660152,255,265,0
13554023,19274671,0.868755400181,20.0589234913,97.0268791448,0.138647139072,256,867,19
13554159,19063742,0.919495940208,21.2304852567,318.239416424,0.390759110451,257,854,0
13556745,20397245,0.890823423862,20.568457934,447.481890304,0.339442074299,258,1109,0
13565895,13756590,0.891902804375,20.5933800365,175.296854721,0.131783425808,259,270,1
13566046,13762073,0.893908083439,20.6396804558,507.641194265,0.348545670509,260,278,79
13566367,16693583,0.8911870718,20.5768542975,108.877795035,0.180312335491,261,483,0
13570042,18584153,0.892445206642,20.6059037061,211.053427877,0.333102226257,262,768,0
13572422,16629378,0.870067834854,20.0892266431,224.810427995,0.301404893398,263,465,34
13582587,13760719,0.869321882725,20.0720031568,192.561924936,0.315056741238,264,276,0
13583099,17780300,0.913361489773,21.0888453061,577.611425141,0.382022440434,265,639,0
13755104,13756117,0.8773458004,20.2572695168,121.576457979,0.135661661625,266,269,1
13755316,19757586,0.887931346893,20.501682003,421.867482243,0.346973598003,267,968,0
13755921,10889974,0.943797290325,21.7915855648,102.078388384,0.0614863634109,268,119,0
13756130,13756624,0.957045972347,22.0974878925,524.853209168,0.451823890209,269,270,1
13756624,13756130,0.957045972347,22.0974878925,509.690045374,0.451823890209,270,269,1
13757253,13756615,0.880475342274,20.3295283379,234.805968495,0.281416714191,271,270,1
13758070,17799520,0.886313378811,20.4643243095,93.4242514912,0.123032271862,272,672,0
13758436,10890220,0.900594055653,20.7940546388,532.075660255,0.317317843437,273,119,0
13759294,20910555,0.87970417738,20.3117227074,133.860504443,0.260515987873,274,1297,0
13760148,13061705,0.899431526661,20.767212699,191.982331116,0.271019637585,275,207,0
13760832,17412405,0.943882703781,21.7935576987,271.276238952,0.16673630476,276,624,0
13761189,20355102,0.952515661716,21.9928863506,732.986629812,0.378829300404,277,1099,0
13762227,10890207,0.946323156357,21.8499059545,284.291376805,0.328923583031,279,119,0
13763581,16697423,0.891567826271,20.5856456383,469.600122249,0.287205338478,280,490,0
13765247,19280510,0.927308857441,21.4108797716,175.033698954,0.372544825077,281,877,8
13765736,18591298,0.88023263216,20.3239243398,261.977468485,0.195224046707,282,785,0
13848901,10890118,0.941235840321,21.7324435674,222.606041355,0.414804399014,283,119,0
13853839,19761156,0.87901031971,20.295702044,187.365864728,0.32871222496,284,975,0
13893061,17799726,0.869771718979,20.0823895452,720.697463024,0.335358381271,285,672,0
14003058,19862444,0.874324917793,20.1875195584,319.182378625,0.257712602615,286,1013,0
14004197,20488657,0.873179674149,20.1610767246,161.600371189,0.239132344723,287,1169,0
14006234,20056301,0.87722080946,20.2543835679,262.72659101,0.342855393887,288,1064,0
14143898,20054859,0.912861049175,21.0772905007,450.612091871,0.394321680069,289,1062,0
14159630,18584337,0.887050390244,20.4813413616,699.128693873,0.34107196331,290,768,0
14165616,13471744,0.881433606148,20.3516539462,210.509347506,0.320301115513,291,237,0
14169133,16630247,0.868325173855,20.0489898818,164.578268481,0.20908010006,292,467,0
14170223,18591294,0.872098863125,20.1361215926,363.68940028,0.295936346054,293,785,0
14171015,17789974,0.882828652859,20.3838645492,211.109961299,0.144364774227,294,659,0
14171801,18591470,0.90072286129,20.7970286662,333.074425679,0.246340990067,295,785,0
14172078,20615377,0.866769552231,20.0130717221,74.7752781864,0.126453459263,296,1222,80
14172290,16696211,0.912028849125,21.0580756133,419.107571259,0.381580293179,297,488,0
14173659,20355855,0.871735394001,20.1277293578,152.607512502,0.277822136879,298,1101,0
14174126,19883711,0.872205197811,20.1385767824,173.712744456,0.287446081638,299,1028,0
14176173,19275588,0.887869715691,20.5002589838,271.439608393,0.306401908398,300,869,0
14176839,17790192,0.891855418682,20.5922859357,282.269042751,0.318540871143,301,659,0
14182735,18592551,0.890920698643,20.5707039371,205.13942956,0.328519821167,302,788,0
14186498,20355104,0.88585370779,20.4537108436,382.273097971,0.276589632034,303,1099,0
14225536,20053316,0.890804290771,20.568016165,323.923528895,0.336914539337,304,1058,0
14226412,19581103,0.876043736935,20.2272058287,224.569281932,0.277406215668,305,912,81
14226740,18585179,0.875379681587,20.2118732789,143.879754981,0.19891667366,306,770,0
14227950,17412387,0.884039223194,20.4118157282,209.493833542,0.304756104946,307,624,0
14237439,13756643,0.90482801199,20.8918135778,357.311813969,0.36810529232,308,270,1
14274621,20055546,0.87479954958,20.1984784574,203.923206804,0.340922892094,309,1063,0
14475805,20485356,0.869647324085,20.0795173586,794.224763576,0.347427904606,310,1156,0
14704741,18591618,0.894580066204,20.6551960438,734.605659379,0.328188180923,311,786,22
14705119,15181165,0.883431375027,20.3977809609,147.654170305,0.147993326187,312,353,0
14705555,18729096,0.891460299492,20.583162924,115.926177641,0.199362158775,313,840,0
14708178,20053566,0.889858186245,20.546171307,271.267055331,0.242470979691,314,1059,0
14709873,13760734,0.928768277168,21.4445767002,312.858808193,0.154230833054,315,276,0
14710088,19572366,0.922073125839,21.2899905782,96.0124573205,0.0461264848709,316,901,20
14710283,20054779,0.911847233772,21.0538822483,103.364544185,0.0408293008804,317,1062,0
14710472,20054840,0.941592693329,21.740683041,1152.68436209,0.427577197552,318,1062,0
14710682,13205766,0.883261501789,20.3938587128,91.9556309953,0.0950089097023,319,225,0
14711226,16694103,0.907388627529,20.9509363081,273.531219989,0.231453478336,320,484,0
14714600,20486728,0.916068315506,21.1513439223,285.203527605,0.333299279213,321,1161,0
14714840,19751209,0.875945270061,20.224932301,125.970998766,0.233896911144,322,952,0
14738291,20407078,0.868178904057,20.0456126197,477.762440443,0.308833897114,323,1119,82
14751876,19572312,0.906311929226,20.9260761359,342.995322548,0.364724099636,324,901,20
14752634,18609967,0.886166393757,20.4609305326,130.77070047,0.266958594322,325,819,0
14819299,20355947,0.891683161259,20.5883086384,826.768240262,0.339138388634,326,1101,0
14841889,13756610,0.927476882935,21.4147593568,515.94633897,0.40333199501,327,270,1
14842702,20355045,0.903791248798,20.867875478,363.622890525,0.335374057293,328,1099,0
14880993,15188422,0.894545614719,20.6544005844,214.536698721,0.337237596512,329,357,1
14895815,17780310,0.865708053112,19.9885624879,213.627644368,0.235948085785,330,639,0
14897662,20764031,0.868141531944,20.0447497251,540.449469913,0.295454502106,331,1243,0
14899727,16691295,0.904043018818,20.8736886626,351.806367466,0.36844176054,332,480,0
14906084,20736105,0.879886567593,20.3159339634,325.359491277,0.285292685032,333,1235,0
