Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10831010,18138134,0.754034936428,24.0458127762,79.7258188222,0.194524168968,36,418,0
10844151,18620002,0.751680016518,23.9707155088,126.006819101,0.223782777786,37,536,0
10864412,18614865,0.870508790016,27.7601081508,318.451692998,0.344550073147,38,528,0
10865725,18612871,0.825880885124,26.3369456503,284.600429727,0.285818099976,39,528,0
10866382,18138109,0.804666697979,25.6604353884,114.619740225,0.229142963886,40,418,0
10867561,12947550,0.766624212265,24.4472787496,127.171755863,0.233432590961,41,125,0
10867866,18620513,0.777070045471,24.7803913648,217.611508556,0.227147698402,42,536,0
10867934,2800619,0.772931396961,24.6484118471,105.469268689,0.0773785114288,42,26,0
10868440,12947557,0.751809954643,23.9748591733,101.109198017,0.18952614069,43,125,0
10868918,18137791,0.903379917145,28.8083526426,230.342457714,0.381648600101,44,418,0
10870275,18267763,0.879739224911,28.0544622963,466.927249301,0.323688387871,45,510,0
10871386,18618497,0.934895455837,29.8133680687,326.226243006,0.426096558571,46,534,0
10874127,18623879,0.881054759026,28.0964140487,403.357957659,0.360268056393,47,545,0
10875734,18889756,0.783620655537,24.9892871806,134.203294551,0.224577844143,48,599,0
10876168,18622127,0.809269011021,25.8072009458,218.641172091,0.281585633755,49,541,0
11150665,18618535,0.751070082188,23.9512649953,101.32167151,0.228498458862,50,534,0
11151293,18605045,0.768738329411,24.5146969323,96.3482833002,0.256633400917,51,526,1
11158704,15154229,0.754924952984,24.0741949776,100.918133022,0.184517145157,52,280,0
11166189,18623183,0.768515467644,24.5075899773,120.570854679,0.262358665466,53,544,0
11272687,20392908,0.768973708153,24.5222030476,155.148998579,0.239483833313,54,656,0
11276376,18625828,0.765490531921,24.4111262268,147.967095787,0.256890654564,55,550,0
11305821,18614554,0.769716143608,24.5458789585,88.2953024041,0.242157280445,56,528,0
11342233,18619780,0.7499807477,23.9165266405,114.842309372,0.232292234898,57,536,0
11349338,18613432,0.754862844944,24.072214382,104.622001978,0.214882493019,58,528,0
11349906,16456709,0.754826545715,24.071056817,115.900369603,0.222653329372,59,328,0
11374845,18641182,0.765461802483,24.4102100587,137.646525277,0.258841753006,60,588,0
11388264,12879813,0.790171682835,25.1981963018,279.997311009,0.264083981514,61,111,0
11425798,18626774,0.755474448204,24.0917181169,106.886382962,0.222354829311,62,553,0
11427074,18613462,0.770101487637,24.5581673949,152.378167843,0.243506789207,63,528,0
11452914,18626235,0.748881578445,23.8814746597,108.72172581,0.223662257195,64,551,0
11482432,18613593,0.758495032787,24.1880431117,128.821193181,0.244998395443,65,528,0
11554392,18620757,0.799781024456,25.5046336011,134.282984579,0.283027946949,66,537,0
11668898,13304715,0.748981952667,23.8846755455,151.139285879,0.226752638817,67,203,0
11678149,18613295,0.758556306362,24.1899970967,104.454835912,0.212746858597,68,528,0
11708655,18177804,0.751931428909,23.9787329295,86.6658318434,0.243297755718,69,482,0
11734678,13295109,0.754924118519,24.074168367,109.199745696,0.247142136097,70,182,0
12213296,18141038,0.75262093544,24.0007209623,91.9499064703,0.227973520756,71,424,0
12368584,18631685,0.762490451336,24.3154550946,142.814144555,0.226322710514,72,569,5
12372139,13298428,0.782688856125,24.9595725439,96.5116394386,0.258955657482,73,189,0
12372423,18623491,0.763068854809,24.3339001041,142.604280835,0.208058953285,74,545,0
12374371,18629052,0.749792516232,23.9105240292,97.6073444337,0.180786728859,75,559,11
12374583,16462601,0.854372918606,27.2455429442,155.971748494,0.333331763744,76,341,0
12374760,17589058,0.799014806747,25.4801992856,70.2414121497,0.176239788532,77,391,0
12376597,18613238,0.818752229214,26.1096162295,162.432494922,0.255270183086,78,528,0
12377238,18614828,0.883365571499,28.1701047511,292.550247062,0.362575590611,79,528,0
12380254,18620017,0.805138587952,25.6754837335,116.463721005,0.187971532345,80,536,0
12380448,18268733,0.817129850388,26.0578793462,137.551138744,0.280262172222,81,512,0
12380664,13884984,0.802178442478,25.5810861129,93.005130263,0.187904179096,82,250,0
12382605,18613421,0.854250013828,27.2416235697,178.453647142,0.272810220718,83,528,0
12384070,21077725,0.780729532242,24.8970906442,97.8243064117,0.243255257607,84,710,0
12384538,15151641,0.756012916565,24.1088896149,85.6806187667,0.199329078197,85,275,0
12385300,10870386,0.766816675663,24.4534163152,118.30788861,0.218984723091,86,45,0
12386945,17647574,0.79681968689,25.4101979652,116.970525458,0.261791825294,87,404,0
12388581,18172443,0.777922391891,24.8075722836,307.215732614,0.249491453171,88,465,0
12390477,18138028,0.770153403282,24.5598229599,142.933606068,0.18171441555,89,418,0
12391365,13304132,0.803403615952,25.6201563079,243.547283536,0.27855348587,90,201,0
12392265,18620290,0.882693469524,28.1486717413,450.042488042,0.366241455078,91,536,0
12396422,18615115,0.793106019497,25.2917708917,124.498669701,0.260438203812,92,528,0
12453833,15154175,0.752769947052,24.0054728712,131.126357043,0.227849364281,93,280,0
12686564,18138127,0.754850029945,24.0718057179,125.162586758,0.24754267931,94,418,0
12734215,13297636,0.763855695724,24.3589920839,132.112334352,0.255885958672,95,187,0
12821467,18605045,0.756528973579,24.1253464258,64.1081252117,0.249015748501,96,526,1
12848985,18268732,0.774080693722,24.68506237,216.354732705,0.245945751667,97,512,0
12852374,18614083,0.784802794456,25.0269850242,152.513623405,0.246350705624,98,528,0
12857794,18625544,0.794385313988,25.33256698,138.399678836,0.276914298534,99,550,0
12859129,13884805,0.789195656776,25.1670712985,268.321739793,0.259615957737,100,250,0
12859753,12878224,0.780857682228,24.9011772858,127.587498574,0.252003312111,101,107,4
12862265,13135111,0.785448908806,25.0475893012,272.612215597,0.260488688946,102,157,12
12865616,13139998,0.803391933441,25.6197837582,154.950019661,0.243949949741,103,170,0
12875709,16462759,0.807706296444,25.7573667269,275.05972958,0.272477984428,104,341,0
12876241,18619459,0.786791026592,25.0903887943,129.530456169,0.243200838566,105,536,0
12877522,18178444,0.753304600716,24.0225227203,62.8452462386,0.177749812603,106,483,0
12878185,18612175,0.88954269886,28.3670903825,344.13157917,0.349734723568,107,527,4
12878733,18623524,0.771198272705,24.5931433451,145.822824586,0.163761615753,108,545,0
12878997,16460149,0.824975669384,26.3080787541,144.99602546,0.265059947968,109,336,0
12879448,18613882,0.863598048687,27.5397279216,189.219664341,0.202294051647,110,528,0
12879820,15148152,0.942879498005,30.0679753473,203.101445561,0.0827451348305,111,266,0
12880030,18617375,0.949292778969,30.2724918039,773.567540575,0.439692318439,112,532,0
12880376,18626887,0.877593815327,27.9860462127,76.2590349708,0.13055574894,113,553,0
12880804,18173653,0.804651975632,25.6599658998,213.44504099,0.253275930882,114,469,6
12881734,18612153,0.809400260448,25.8113864272,190.45631622,0.280074059963,115,527,4
12882969,18623789,0.793165206909,25.2936583499,183.126845583,0.246703803539,116,545,0
12884808,18626050,0.827798068523,26.3980837102,129.342990033,0.298695087433,117,551,0
12885082,18618413,0.786695659161,25.0873475726,123.870901225,0.219214975834,118,534,0
12885770,18617714,0.819824695587,26.1438166682,149.677268047,0.278208494186,119,533,0
12887819,18618708,0.812360167503,25.9057764447,120.713103104,0.246948361397,120,535,0
12888058,13298623,0.872156739235,27.8126604617,324.286378745,0.350311934948,121,189,0
12889090,18614882,0.832674562931,26.5535927799,135.343596471,0.301683664322,122,528,0
12889246,15151644,0.795090973377,25.3550701197,115.825463755,0.168228268623,123,275,0
12944198,13298518,0.756071567535,24.1107599662,131.220599398,0.228631496429,124,189,0
12947557,18618485,0.931758344173,29.7133270811,434.612973707,0.419255077839,125,534,0
12951513,18612496,0.805828511715,25.6974850717,78.8785018232,0.156359672546,126,528,0
12951709,18615548,0.864858806133,27.5799328724,230.191373253,0.34411239624,127,529,0
12953961,13297692,0.764755249023,24.3876784075,103.817750361,0.198262214661,128,187,0
12954329,16457227,0.753323078156,24.023111957,112.530517042,0.157980620861,129,329,0
12954497,18617317,0.829424977303,26.4499650515,123.141092418,0.298383176327,130,532,0
12955236,18613404,0.79411226511,25.3238595821,220.596492818,0.251420140266,131,528,0
12979233,18619483,0.758578300476,24.1906984784,76.2461097483,0.245105981827,132,536,0
13001246,18616649,0.751011133194,23.9493851401,88.4644409399,0.216338098049,133,531,0
13008009,18172244,0.770338952541,24.5657400369,128.332252445,0.216813206673,134,465,0
13022654,16462691,0.755038559437,24.077817833,103.198388034,0.215380907059,135,341,0
13060786,18622086,0.756223618984,24.1156088141,136.292913921,0.208490312099,136,541,0
13120560,18618990,0.766625463963,24.4473186657,118.113660196,0.244946479797,137,535,0
13126390,18618501,0.772351562977,24.6299212192,118.623322703,0.221744120121,138,534,0
13126959,13297753,0.807636260986,25.7551333297,239.883836109,0.28828984499,139,187,0
13127807,18618068,0.795127153397,25.3562238832,128.062177774,0.266029536724,140,533,0
13128566,16453702,0.881877183914,28.1226407843,258.331018846,0.274172484875,141,322,0
13129003,13135564,0.754778683186,24.0695305039,72.6769276671,0.113364756107,142,159,0
13129506,13298650,0.906781733036,28.9168349211,432.560877543,0.366114139557,143,189,0
13129875,16460163,0.822069406509,26.2153994238,83.9321102183,0.144047737122,144,336,0
13130791,18621736,0.905310332775,28.8699126719,415.424788665,0.354347527027,145,540,0
13131337,20187125,0.774011135101,24.6828441789,64.2040435933,0.121777653694,146,629,0
13131533,15154385,0.849740982056,27.0978327073,125.963913461,0.210885882378,147,281,7
13131924,10871398,0.88456851244,28.2084659613,186.934997048,0.310573160648,148,46,0
13132307,13296109,0.81553030014,26.0068704553,70.4882399384,0.12232619524,149,185,0
13132446,18612715,0.833247959614,26.5718781253,92.0056567211,0.163780510426,150,528,0
13132964,13884896,0.895937681198,28.5710233047,342.785989115,0.306966900826,151,250,0
13133336,18614121,0.844415843487,26.9280165902,195.426607594,0.184258162975,152,528,0
13133574,13134893,0.806592643261,25.7218528605,75.4265551958,0.130728006363,153,156,0
13133914,18620066,0.851396679878,27.1506321174,290.43919168,0.206394970417,154,536,0
13134477,18614584,0.891135573387,28.4178863878,125.121385908,0.130897223949,155,528,0
13134794,16456961,0.930057287216,29.6590811899,285.278112963,0.11488878727,156,328,0
13134939,18619849,0.920776367188,29.3631170978,62.7650364917,0.0469037294388,156,536,0
13135375,13136035,0.950125932693,30.2990606769,823.231274813,0.352654635906,158,161,0
13135586,18621139,0.918918132782,29.3038588931,131.330480512,0.168537676334,159,538,0
13135725,15155273,0.852484226227,27.1853134493,66.9273768552,0.0772635340691,160,283,0
13136001,18623668,0.965121746063,30.777269979,640.656091895,0.46074706316,161,545,0
13136344,18619469,0.892940878868,28.4754567145,155.607979465,0.100801587105,162,536,0
13136705,18615059,0.818315505981,26.0956893349,112.478348266,0.141290009022,163,528,0
13137391,18623319,0.77265393734,24.6395637927,134.850248756,0.199934184551,164,545,0
13137703,18613380,0.81617718935,26.0274994422,125.269179447,0.225830078125,165,528,0
13137923,18618056,0.816173970699,26.027396801,147.749186292,0.216668367386,166,533,0
13138230,18614065,0.775767028332,24.7388387726,67.4543187935,0.143548250198,167,528,0
13138452,13295363,0.937008202076,29.8807425338,205.865424475,0.395345330238,168,182,0
13138665,18612833,0.848663270473,27.0634650014,239.121686185,0.259837925434,169,528,0
13140092,15148126,0.954687774181,30.4445356159,381.738654329,0.425309181213,170,266,0
13140354,17649140,0.842205941677,26.8575438805,104.630999036,0.137923240662,171,407,0
13140961,18141979,0.803520321846,25.6238780029,150.373524295,0.244970798492,172,427,0
13141181,13297702,0.749018311501,23.8858350113,138.808490105,0.148728251457,173,187,0
13141826,18174764,0.811486542225,25.8779169533,137.192329481,0.275905430317,174,472,0
13143121,18623791,0.794316053391,25.3303582927,108.568414722,0.249053955078,175,545,0
13291642,18619062,0.763396441936,24.3443467007,76.1892079636,0.204937875271,176,535,0
13292515,13140122,0.793437540531,25.3023429386,100.932007998,0.226103901863,177,170,0
13292704,18631622,0.810660421848,25.8515723703,107.088510754,0.246828436852,178,569,5
13293744,18626833,0.774343132973,24.693431432,128.792057667,0.15274065733,179,553,0
13294145,18612533,0.797198474407,25.4222773176,123.932969874,0.223526418209,180,528,0
13294465,18619549,0.77490824461,24.7114525713,105.293131379,0.195803880692,181,536,0
13295222,18617989,0.947730600834,30.2226746918,85.0074718799,0.0764111280441,182,533,0
13295284,18618907,0.953434944153,30.4045834666,462.180152334,0.408092081547,182,535,0
13295655,18615812,0.776059031487,24.7481506133,89.6074846629,0.135036706924,183,529,0
13295831,18624285,0.842960417271,26.8816037456,90.8004850522,0.161022663116,184,546,0
13296125,18614804,0.843106687069,26.8862682194,219.436674932,0.223757624626,185,528,0
13297172,13134459,0.779690504074,24.8639565338,73.2685132977,0.202391982079,186,155,0
13297633,18622931,0.954083919525,30.4252789803,81.6051762197,0.0335760116577,187,544,0
13297763,17589153,0.955891728401,30.482929139,535.742287241,0.454550862312,187,391,0
13297924,13134884,0.865085244179,27.5871538732,63.5344904549,0.107864499092,187,156,0
13298483,15151627,0.951555967331,30.3446637962,556.072786361,0.263037204742,189,275,0
13298727,15148240,0.941130459309,30.0121993415,137.871793048,0.0944304466248,189,266,0
13298982,18614855,0.942577660084,30.0583498807,176.267291555,0.12454688549,190,528,0
13299415,18617202,0.885461807251,28.2369527047,368.367908871,0.250700473785,191,532,0
13299619,15155253,0.880796730518,28.0881856433,65.5703256764,0.110972762108,192,283,0
13300005,18269850,0.792087614536,25.2592944456,75.36296116,0.172928512096,193,515,0
13300422,17589176,0.86421173811,27.5592981832,81.8087300826,0.143970489502,194,391,0
13300806,17589092,0.897925198078,28.6344042655,335.054604726,0.295870006084,195,391,0
13301121,18619829,0.887096166611,28.2890716415,177.761034897,0.256793260574,196,536,0
13301534,18621714,0.861379981041,27.4689948073,202.358907636,0.21154075861,197,540,0
13302169,15152668,0.815062761307,25.991960866,160.297673121,0.24012362957,198,278,0
13302512,13136094,0.776552259922,24.7638794317,173.870695962,0.209127604961,199,161,0
13302878,18617640,0.893738627434,28.500896534,270.548246847,0.354864358902,200,533,0
13304211,13297802,0.885317981243,28.2323661623,223.495267363,0.348931610584,201,187,0
13304475,18619398,0.84887689352,27.070277338,181.025706382,0.229579091072,202,536,0
13304716,13138377,0.830859839916,26.4957221326,78.5238958299,0.11695253849,203,168,0
13305212,13299469,0.842701792717,26.8733563326,306.54412102,0.282394945621,204,191,0
13305332,13298644,0.800615012646,25.5312290848,93.0894404296,0.0854870080948,204,189,0
13305910,13138422,0.859769165516,27.4176266721,220.503187576,0.28547757864,205,168,0
13312322,16459384,0.75652050972,24.1250765173,88.2211576886,0.210925996304,206,334,0
13328667,16456025,0.7724827528,24.6341047998,139.968646377,0.22458511591,207,326,0
13347335,13131876,0.749412834644,23.8984161653,132.918058565,0.222371995449,208,148,0
13459282,20392822,0.775171518326,24.7198482439,220.746530415,0.242995619774,209,656,0
13466457,18620128,0.750860929489,23.944595216,136.156423233,0.229250609875,210,536,0
13467154,18615664,0.803084254265,25.6099720167,76.157457076,0.230531811714,211,529,0
13469220,18614523,0.879223585129,28.0380187907,542.505569806,0.362585246563,212,528,0
13469598,15153878,0.826852858067,26.3679414016,96.8670129031,0.122002124786,213,279,0
13470330,18616309,0.764339745045,24.3744281847,105.634804079,0.108914077282,214,530,0
13470546,18612394,0.845650196075,26.9673795027,169.550168078,0.300484895706,215,528,0
13483234,13295123,0.763859510422,24.3591137328,131.814358639,0.222201645374,216,182,0
13563731,18137553,0.760075986385,24.2384589644,120.802926846,0.186240613461,217,418,0
13564056,18621669,0.842432796955,26.8647781866,158.187797405,0.306988596916,218,540,0
13565919,17210092,0.812922716141,25.9237158512,187.920700323,0.254014849663,219,354,0
13566456,18141901,0.80479234457,25.664442198,153.900236769,0.245799303055,220,427,0
13568608,112739,0.751244664192,23.9568323317,86.4831560254,0.229551076889,221,8,0
13825900,13136049,0.815725505352,26.013095456,195.458079096,0.301079690456,222,161,0
13826613,18627393,0.772449672222,24.633049876,157.136467217,0.230497539043,223,555,0
13827237,18613448,0.92048740387,29.353902196,270.677782347,0.399508655071,224,528,0
13827415,18623510,0.892261862755,28.453803216,131.991198046,0.187968432903,225,545,0
13827796,18619600,0.775717794895,24.7372687419,141.04742383,0.195407569408,226,536,0
13828074,13302911,0.775439441204,24.7283921761,115.206755154,0.196142673492,227,200,0
13829411,18620698,0.865039408207,27.585692186,177.096902164,0.183616578579,228,537,0
13829614,18613620,0.87463414669,27.8916637982,149.9745782,0.330687105656,229,528,0
13830013,18620404,0.771921932697,24.6162205155,115.914161501,0.158685386181,230,536,0
13830209,18612792,0.848952829838,27.0726989107,261.591451181,0.320584595203,231,528,0
13831060,18145376,0.771455109119,24.6013337353,119.326614454,0.194021999836,232,437,0
13831255,18621311,0.83957618475,26.7736821923,229.424371062,0.283388376236,233,539,0
13831902,13299449,0.763070642948,24.3339571271,80.0458678622,0.150436222553,234,191,0
13832535,18614687,0.881052911282,28.0963551251,530.730010141,0.3552262187,235,528,0
13833068,18622224,0.83132225275,26.5104682563,139.965211576,0.213289260864,236,541,0
13833317,18137791,0.874090194702,27.87431743,197.119987177,0.314161777496,237,418,0
13834262,18173681,0.803743958473,25.6310096678,105.788562749,0.238128781319,238,469,6
13834436,13834597,0.777030169964,24.7791197539,124.27864209,0.183251202106,239,240,0
13834603,20187147,0.802520930767,25.5920079003,88.9335591998,0.216388106346,240,629,0
13834806,18623941,0.757291615009,24.1496666955,99.097624287,0.151637554169,241,545,0
13834954,18616072,0.812228024006,25.9015624519,106.105701694,0.231767773628,242,530,0
13835378,18626063,0.818119227886,26.0894301205,222.217813864,0.268056571484,243,551,0
13839103,18616692,0.755924105644,24.1060574772,165.378911758,0.230247199535,244,531,0
13842592,20788209,0.784372270107,25.0132558091,150.782979755,0.262672483921,245,689,0
13873625,18172528,0.753345251083,24.0238190411,120.711339563,0.224804699421,246,465,0
13878795,18143647,0.76399153471,24.363323924,133.254853548,0.243190467358,247,432,2
13880172,18143877,0.764037430286,24.364787512,86.8904980086,0.226018726826,248,433,0
13883676,18617640,0.779237508774,24.8495107308,148.048201337,0.254167914391,249,533,0
13884852,18613437,0.940696656704,29.9983655843,342.100785704,0.419249475002,250,528,0
13885293,20393248,0.810880899429,25.8586032947,157.198492967,0.261028826237,251,657,0
13888796,16456241,0.8289514184,26.434863485,146.972639456,0.276529312134,252,326,0
13890352,20392875,0.788314282894,25.1389647077,118.414823189,0.269582271576,253,656,0
13890544,13140147,0.770843505859,24.5818300004,85.3882318139,0.168938279152,254,170,0
13891566,18620316,0.764760136604,24.3878342701,171.58192024,0.244644939899,255,536,0
14384129,18613808,0.913942456245,29.1451869527,276.54402223,0.396707475185,256,528,0
14387008,18618500,0.789841473103,25.1876660716,175.408073744,0.27655351162,257,534,0
14388561,13135871,0.795551121235,25.3697440144,138.499316318,0.269497573376,258,161,0
14822323,18619715,0.750347316265,23.9282163364,100.628666012,0.226654946804,259,536,0
15077469,18612604,0.793449938297,25.3027382975,132.502074281,0.275936484337,260,528,0
15145215,13135548,0.75180721283,23.9747717382,128.99359661,0.209654152393,261,159,0
15146314,18626056,0.944378614426,30.1157814516,287.441478446,0.377794444561,262,551,0
15147107,18618043,0.918217658997,29.2815211197,288.487503216,0.325019776821,263,533,0
15147454,13140052,0.82996982336,26.4673399312,236.197301032,0.176948606968,264,170,0
15147797,18620233,0.869907319546,27.7409275458,120.038446087,0.192971527576,265,536,0
15148173,18619862,0.978270351887,31.1965727177,635.262970364,0.439353644848,266,536,0
15148416,15148116,0.915632605553,29.1990850042,71.0203811023,0.0738990902901,267,266,0
15148615,12879855,0.834677755833,26.6174736416,126.249929344,0.118241429329,268,111,0
15149052,19460337,0.787640810013,25.1174879803,135.645594625,0.223388314247,269,621,0
15149418,18613474,0.945590317249,30.154422074,425.496166751,0.404797494411,270,528,0
15149971,18623860,0.899329125881,28.6791748504,304.240288591,0.259194135666,271,545,0
15150443,17647473,0.836135685444,26.6639663182,235.062584471,0.294883191586,272,404,0
15150822,18619844,0.939745485783,29.9680331994,244.956779748,0.207918763161,273,536,0
15151222,20393297,0.887242555618,28.2937399168,123.794377256,0.143555343151,274,657,0
15151625,18616561,0.953885495663,30.4189513384,639.44754729,0.421032726765,275,531,0
15152004,18614234,0.80731010437,25.7447323515,63.5259865988,0.142075896263,276,528,0
15152220,18621821,0.888128817081,28.3220023701,132.358559836,0.179915308952,277,540,0
15152571,18137776,0.930469870567,29.6722382752,623.722812777,0.342171311378,278,418,0
15152809,13297707,0.917186319828,29.2486322079,64.8176199384,0.0912140011787,278,187,0
15153897,18619481,0.93229752779,29.7305213882,612.272535788,0.345660090446,279,536,0
15154214,13297705,0.914814770222,29.1730046274,175.758624852,0.101452469826,280,187,0
15154649,18626872,0.792670369148,25.2778782109,134.44651065,0.16103541851,282,553,0
15155273,13297791,0.948602378368,30.2504752596,388.295963205,0.396054387093,283,187,0
15158403,15152607,0.903751850128,28.8202134072,164.070771545,0.267996788025,284,278,0
15158696,18615804,0.854279577732,27.2425663484,182.126615159,0.207830429077,285,529,0
15159217,18144754,0.783535659313,24.9865766917,193.939443693,0.239884138107,286,436,0
15160877,15152635,0.787593901157,25.1159920794,79.2910181284,0.0877239704132,287,278,0
15161033,18618788,0.909536600113,29.004686312,252.280286454,0.382722079754,288,535,0
15563325,18618822,0.816509068012,26.0380828937,218.186075658,0.259773612022,289,535,0
15564423,18267843,0.786440312862,25.0792047015,121.278293675,0.252091348171,290,510,0
15564695,18268770,0.782845139503,24.9645563459,136.72348999,0.233618915081,291,512,0
15565316,18619392,0.810120344162,25.8343495517,201.530943058,0.283110558987,292,536,0
15707727,12947627,0.833155930042,26.5689433464,289.151618922,0.331885039806,293,125,0
15768847,16456254,0.800130903721,25.5157910832,132.232110329,0.277921080589,294,326,0
15771911,20786938,0.858735442162,27.3846617298,177.455074642,0.336183905602,295,684,0
15772681,21076677,0.802274107933,25.5841368385,278.906609707,0.272495865822,296,708,0
15773305,15152556,0.83502972126,26.6286976504,151.978297483,0.31055700779,297,278,0
15773899,21076657,0.858419418335,27.3745838814,270.525918677,0.332798659801,298,708,0
15774482,18141324,0.802015185356,25.5758799216,126.174024325,0.259250342846,299,425,0
15774741,15155331,0.825097024441,26.3119487087,320.002578272,0.290946245193,300,283,0
15775752,10871406,0.793348968029,25.299518404,133.60609022,0.242096424103,301,46,0
15777265,18621541,0.766812682152,24.453288964,95.2469156832,0.200339376926,302,540,0
15777615,12947502,0.88862991333,28.3379820894,262.506205732,0.366910159588,303,125,0
15784872,17589924,0.776559770107,24.7641189279,263.490546154,0.277913600206,304,392,0
15871641,13135373,0.751124858856,23.953011797,116.582334731,0.199160218239,305,158,0
15874446,20393206,0.85972982645,27.4163721682,441.667938676,0.352063834667,306,657,0
15876182,15151644,0.851539373398,27.1551825454,242.50490435,0.330269873142,307,275,0
15877770,18618379,0.76006013155,24.2379533613,120.956746789,0.220826983452,308,534,0
16005888,18615653,0.784854769707,25.0286424901,140.269617947,0.280443847179,309,529,0
16007929,18627033,0.814543783665,25.9754109177,192.277151326,0.322434097528,310,553,0
16009420,20393190,0.755658626556,24.0975914763,165.959383467,0.255072176456,311,657,0
16013323,18619422,0.756765604019,24.1328924571,170.048587425,0.240440666676,312,536,0
16039547,17209852,0.749325156212,23.8956201421,198.771868242,0.242165446281,313,353,0
16041074,18614932,0.777901649475,24.8069108179,80.8111654688,0.150954008102,314,528,0
16041215,15152779,0.783874869347,24.9973939372,81.2159724794,0.126477003098,315,278,0
16451073,13297737,0.840043604374,26.7885879802,274.356649194,0.326381325722,316,187,0
16451489,18612511,0.806988656521,25.7344815336,151.380972059,0.168436288834,317,528,0
16452180,18617833,0.771018922329,24.5874239476,72.9687884655,0.221050202847,318,533,0
16452398,18269580,0.761050701141,24.2695421508,65.8371967115,0.179069399834,319,514,8
16452733,13298706,0.869629859924,27.7320794914,304.340289798,0.348951995373,320,189,0
16452981,18612737,0.811287939548,25.8715836091,105.01378734,0.0939961075783,321,528,0
16453090,18616617,0.817701995373,26.0761247756,227.221726531,0.208199381828,321,531,0
16453745,13298734,0.939856410027,29.9715705204,565.019825982,0.413879871368,322,189,0
16453863,20393022,0.861579239368,27.4753490599,76.1376978699,0.0808878540993,322,656,0
16454245,16456969,0.828793466091,26.4298264616,141.798916277,0.18818795681,323,328,0
16455124,18269777,0.766108334064,24.430827641,140.835478341,0.217173457146,324,515,0
16455531,18614887,0.794126391411,25.3243100631,137.276913419,0.224014759064,325,528,0
16456116,18620207,0.950383841991,30.3072852808,433.807338051,0.421833574772,326,536,0
16456249,12947620,0.930422902107,29.6707404736,104.789631858,0.0857027769089,326,125,0
16456500,18619436,0.814646720886,25.9786935364,123.121493064,0.12227588892,327,536,0
