lower_bound,upper_bound,window_id,group_idx
16534386,16534510,1158,0
16534919,16535043,1159,0
16535080,16535204,1160,0
16535404,16535528,1161,0
16535564,16535688,1162,2
16544818,16544942,1163,0
16546928,16547052,1164,0
16547322,16547446,1165,0
16552085,16552209,1166,0
16555148,16555272,1167,0
16557912,16558036,1168,0
16558078,16558202,1169,0
16558703,16558827,1170,0
16558863,16559008,1171,0
16564842,16564966,1172,0
16566800,16566924,1173,0
16567333,16567457,1174,0
16568556,16568680,1175,0
16568897,16569021,1176,0
16569194,16569318,1177,0
16570705,16570829,1178,0
16572679,16572803,1179,0
16573035,16573159,1180,0
16573626,16573750,1181,0
16574116,16574240,1182,0
16574332,16574456,1183,0
16574742,16574866,1184,0
16574972,16575096,1185,0
16588833,16588994,1186,0
16590347,16590471,1187,0
16590820,16590944,1188,0
16591221,16591345,1189,0
16591639,16591763,1190,0
16592527,16592685,1191,0
16594881,16595005,1192,0
16597636,16597760,1193,0
16604185,16604309,1194,0
16605124,16605248,1195,0
16605468,16605592,1196,0
16606332,16606456,1197,0
16607745,16607869,1198,0
16618776,16618900,1199,0
16620705,16620829,1200,0
16630060,16630184,1201,0
16630413,16630582,1202,0
16630696,16630820,1203,0
16632246,16632370,1204,0
16632642,16632766,1205,0
16633244,16633721,1206,0
16633808,16633932,1207,0
16633977,16634101,1208,0
16634221,16634467,1209,0
16634710,16634834,1210,0
16634883,16635007,1211,0
16635179,16635303,1212,0
16635536,16635660,1213,42
16635832,16635995,1214,17
16636002,16636126,1215,60
16636140,16636383,1216,0
16636539,16636663,1217,0
16636740,16636864,1218,0
16636970,16637094,1219,0
16637376,16637500,1220,0
16638272,16638442,1221,0
16638561,16638685,1222,0
16638898,16639022,1223,0
16639284,16639408,1224,0
16640539,16640663,1225,0
16640776,16640900,1226,0
16641092,16641216,1227,0
16641664,16641788,1228,0
16641891,16642015,1229,0
16642105,16642229,1230,0
16642699,16642823,1231,0
16643029,16643153,1232,0
16643373,16643497,1233,0
16643800,16643924,1234,0
16644329,16644453,1235,0
16646899,16647255,1236,0
16647807,16648054,1237,0
16648503,16648627,1238,0
16648729,16648853,1239,0
16649639,16649763,1240,0
16649959,16650083,1241,0
16650269,16650393,1242,0
16650855,16650979,1243,0
16651592,16651716,1244,0
16651937,16652061,1245,0
16652386,16652544,1246,0
16652922,16653046,1247,0
16653211,16653335,1248,0
16654491,16654615,1249,0
16654637,16654761,1250,0
16690965,16691138,1251,14
16707798,16707922,1252,0
16710537,16710661,1253,0
16712089,16712254,1254,0
16712605,16712729,1255,0
16713159,16713462,1256,0
16713714,16713851,1257,0
16714317,16714450,1258,0
16714603,16714778,1259,26
16715053,16715231,1260,0
16715487,16715615,1261,0
16715800,16715965,1262,0
16716228,16716352,1263,0
16716942,16717066,1264,0
16717167,16717291,1265,0
16717364,16717488,1266,0
16717800,16717924,1267,0
16717992,16718116,1268,0
16724127,16724251,1269,0
16724310,16724434,1270,0
16733223,16733347,1271,0
16733934,16734058,1272,0
16787804,16787928,1273,22
16789498,16789622,1274,0
16793016,16793317,1275,0
16793438,16793562,1276,0
16793696,16793820,1277,0
16793969,16794093,1278,0
16794852,16794976,1279,0
16795174,16795298,1280,0
16798957,16799081,1281,0
16871360,16871484,1282,0
16871878,16872002,1283,0
16872163,16872287,1284,0
16873869,16873993,1285,0
16874516,16874640,1286,0
16874767,16874891,1287,0
16874990,16875114,1288,0
16876789,16876913,1289,0
17024271,17024395,1290,0
17024670,17024794,1291,0
17025872,17025996,1292,0
17026971,17027095,1293,0
17027271,17027395,1294,0
17045218,17045342,1295,0
17045461,17045585,1296,0
17045678,17045802,1297,0
17046160,17046284,1298,0
17046373,17046497,1299,0
17046749,17046873,1300,0
17047457,17047581,1301,0
17047769,17047893,1302,0
17048614,17048738,1303,1
17049286,17049410,1304,0
17049677,17049801,1305,0
17050141,17050265,1306,0
17050430,17050554,1307,0
17066101,17066225,1308,0
17080185,17080309,1309,0
17132968,17133092,1310,0
17138040,17138164,1311,0
17138588,17138712,1312,0
17143321,17143445,1313,0
17144274,17144398,1314,0
17144459,17144583,1315,0
17144650,17144774,1316,0
17145961,17146085,1317,0
17146216,17146340,1318,0
17146787,17146911,1319,0
17147834,17147958,1320,0
17154324,17154448,1321,0
17298783,17299032,1322,59
17299361,17300030,1323,0
17300191,17300730,1324,0
17300856,17301003,1325,0
17301030,17301219,1326,0
17301702,17301826,1327,0
17302080,17302204,1328,0
17302383,17302507,1329,0
17302544,17302668,1330,0
17302851,17302975,1331,0
17303096,17303220,1332,0
17303437,17303693,1333,0
17304267,17304391,1334,0
17304513,17304684,1335,0
17304822,17304946,1336,0
17305001,17305184,1337,0
17305340,17305503,1338,0
17305672,17305796,1339,0
17305916,17306125,1340,0
17306438,17306562,1341,0
17306618,17306860,1342,0
17307020,17307195,1343,0
17307299,17307598,1344,0
17307690,17307836,1345,0
17308261,17308385,1346,0
17308459,17308603,1347,0
17308713,17308837,1348,0
17308896,17309122,1349,0
17309153,17309277,1350,0
17310229,17310414,1351,0
17310601,17310725,1352,0
17310833,17310957,1353,0
17311173,17311297,1354,0
17311937,17312061,1355,0
17312156,17312280,1356,0
17313630,17313754,1357,0
17313838,17313962,1358,0
17314278,17314402,1359,0
17321236,17321360,1360,0
17330332,17330456,1361,0
17331118,17331242,1362,0
17331587,17331711,1363,2
17331801,17331925,1364,0
17332429,17332553,1365,0
17401470,17401594,1366,0
17410918,17411042,1367,0
17411141,17411265,1368,0
17411589,17411856,1369,0
17412063,17412187,1370,0
17412277,17412401,1371,0
17412439,17412563,1372,0
17412752,17412876,1373,0
17412894,17413062,1374,0
17413567,17413797,1375,0
17414660,17414784,1376,0
17415012,17415136,1377,0
17441234,17441358,1378,32
17446638,17446762,1379,0
17449693,17449817,1380,0
17450377,17450501,1381,0
17451895,17452019,1382,0
17452746,17452870,1383,0
17453898,17454022,1384,0
17457061,17457185,1385,0
17457271,17457422,1386,0
17457845,17457969,1387,0
17460329,17460453,1388,0
17462118,17462242,1389,0
17462713,17462837,1390,0
17463841,17463965,1391,0
17465516,17465640,1392,0
17470278,17470402,1393,0
17470552,17470740,1394,0
17470851,17470975,1395,0
17471239,17471363,1396,0
17471842,17471966,1397,0
17472460,17472632,1398,0
17473056,17473180,1399,0
17473324,17473517,1400,0
17473702,17473826,1401,0
17474534,17474658,1402,0
17474758,17474986,1403,0
17475143,17476149,1404,0
17476907,17477031,1405,0
17477224,17477348,1406,0
17478455,17478579,1407,0
17478812,17478936,1408,0
17479103,17479227,1409,0
17479321,17479445,1410,0
17480385,17480509,1411,0
17481664,17481788,1412,0
17482344,17482468,1413,0
17486232,17486356,1414,0
17487138,17487262,1415,0
17492678,17492802,1416,0
17493263,17493387,1417,0
17494316,17494440,1418,5
17494870,17494994,1419,0
17495120,17495244,1420,0
17508067,17508191,1421,0
17522864,17522988,1422,0
17523645,17523769,1423,0
17523940,17524064,1424,0
17524091,17524215,1425,0
17524369,17524493,1426,0
17524787,17524911,1427,0
17525258,17525382,1428,0
17525639,17525763,1429,0
17525886,17526010,1430,0
17526124,17526248,1431,0
17526426,17526613,1432,0
17526721,17526950,1433,0
17527042,17527166,1434,0
17527273,17527397,1435,0
17528061,17528185,1436,0
17528405,17528534,1437,19
17528627,17529091,1438,0
17529377,17529850,1439,0
17530041,17530165,1440,0
17530654,17530778,1441,0
17531444,17531568,1442,0
17531761,17531885,1443,0
17531944,17532068,1444,0
17532679,17532803,1445,62
17535287,17535411,1446,0
17536261,17536385,1447,0
17656751,17656875,1448,0
17657150,17657274,1449,0
17657435,17657559,1450,0
17657793,17657917,1451,0
17658115,17658239,1452,0
17658545,17658669,1453,0
17658686,17658849,1454,0
17658937,17659086,1455,0
17661963,17662087,1456,0
17662245,17662369,1457,0
17663176,17663300,1458,0
17663620,17663744,1459,0
17664206,17664330,1460,0
17684453,17684577,1461,0
17687583,17687707,1462,0
17689640,17689764,1463,0
17690085,17690209,1464,0
17703444,17703568,1465,0
17705578,17705702,1466,0
17705803,17705927,1467,0
17706060,17706184,1468,0
17706662,17706786,1469,31
17706842,17706966,1470,0
17706996,17707120,1471,26
17707127,17707251,1472,5
17707409,17707891,1473,0
17708055,17708201,1474,0
17708717,17708841,1475,0
17709024,17709148,1476,0
17709345,17709469,1477,0
17710066,17710190,1478,0
17710297,17710421,1479,0
17711029,17711161,1480,0
17711838,17711962,1481,0
17712064,17712188,1482,0
17725509,17725633,1483,0
17725839,17725963,1484,0
17726128,17726252,1485,0
17726514,17726638,1486,0
17803967,17804091,1487,0
17804381,17804505,1488,0
17805880,17806004,1489,0
17806333,17806457,1490,0
17807904,17808028,1491,0
17839882,17840006,1492,0
17840959,17841083,1493,0
17841993,17842117,1494,0
17842306,17842430,1495,0
17842787,17842911,1496,0
17843062,17843186,1497,0
17843703,17843827,1498,1
17844313,17844438,1499,0
17844895,17845019,1500,0
17845297,17845421,1501,0
17845551,17845675,1502,0
17932625,17932749,1503,0
17933233,17933357,1504,0
17933980,17934104,1505,0
17934631,17934755,1506,0
17947831,17947955,1507,0
18073581,18073705,1508,0
18078385,18078509,1509,0
18083885,18084175,1510,0
18084301,18084425,1511,0
18085668,18085792,1512,0
18085907,18086031,1513,0
18086444,18086568,1514,0
18093574,18093698,1515,0
18093788,18093912,1516,0
18095113,18095237,1517,0
18095684,18095888,1518,0
18096006,18096205,1519,0
18096676,18096800,1520,0
18097024,18097148,1521,0
18097227,18097447,1522,0
18097769,18097972,1523,0
18098323,18098447,1524,0
18098889,18099013,1525,0
18099330,18099454,1526,0
18100337,18100461,1527,0
18114166,18114290,1528,63
18139406,18139920,1529,0
18140066,18140599,1530,0
18141118,18141256,1531,0
18141494,18141688,1532,0
18142066,18142338,1533,0
18142620,18142744,1534,0
18142830,18142954,1535,0
18143707,18143887,1536,0
18144195,18144319,1537,0
18145051,18145175,1538,0
18146772,18146896,1539,0
18149550,18149674,1540,0
18150890,18151014,1541,0
18156524,18156648,1542,0
18156940,18157064,1543,0
18157331,18157455,1544,0
18158016,18158140,1545,0
18158353,18158477,1546,0
18159283,18159407,1547,0
18159588,18159712,1548,0
18160395,18160519,1549,0
18163441,18163565,1550,0
18197223,18197347,1551,0
18199151,18199326,1552,0
18199775,18199899,1553,0
18200404,18200528,1554,0
18203135,18203259,1555,0
18204134,18204258,1556,4
18373585,18373709,1557,0
18376554,18376678,1558,0
18380509,18380693,1559,5
18380998,18381122,1560,0
18382543,18382667,1561,0
18382865,18383059,1562,0
18383987,18384339,1563,0
18384407,18384531,1564,0
18386877,18387001,1565,0
18388462,18388586,1566,0
18391528,18391652,1567,0
18410942,18411066,1568,0
18426904,18427028,1569,6
18427555,18427679,1570,0
18428108,18428232,1571,0
18428952,18429076,1572,0
18429656,18429780,1573,0
18430110,18430234,1574,0
18430516,18430696,1575,0
18430756,18430880,1576,0
18571880,18572004,1577,0
18573099,18573223,1578,0
18574248,18574372,1579,0
18574670,18574794,1580,0
18575005,18575186,1581,0
18575564,18575688,1582,0
18575782,18575906,1583,0
18575939,18576063,1584,0
18577145,18577269,1585,0
18613130,18613254,1586,47
18614298,18614422,1587,18
18615185,18615309,1588,0
18615334,18615458,1589,62
18616119,18616243,1590,0
18616795,18616919,1591,0
18617216,18617340,1592,0
18617462,18617586,1593,0
18635626,18635750,1594,2
18643561,18643685,1595,4
18682790,18682914,1596,0
18780933,18781057,1597,0
18781201,18781325,1598,0
18781848,18781972,1599,0
18781996,18782132,1600,0
18782278,18782402,1601,48
18782459,18782583,1602,0
18782828,18782952,1603,0
18783240,18783364,1604,0
18783806,18783930,1605,0
18784116,18784255,1606,0
18784534,18784658,1607,0
18785666,18785790,1608,0
18786677,18786880,1609,0
18787021,18787162,1610,11
18787740,18787864,1611,0
18804086,18804210,1612,0
18805762,18805886,1613,0
18806078,18806202,1614,0
18806332,18806456,1615,0
18807198,18807322,1616,0
18808663,18808787,1617,0
18809242,18809366,1618,0
18810003,18810127,1619,0
18810347,18810471,1620,0
18811173,18811297,1621,0
18811381,18811552,1622,0
18811731,18811855,1623,0
18811982,18812116,1624,0
18812757,18813154,1625,0
18815828,18815961,1626,0
18817411,18817535,1627,0
18818195,18818319,1628,0
18819240,18819364,1629,0
18824252,18824376,1630,0
18824839,18824963,1631,0
18825450,18825574,1632,0
18825651,18825775,1633,0
18826240,18826364,1634,0
18827068,18827192,1635,0
18828196,18828320,1636,0
18829547,18829671,1637,0
18832818,18832942,1638,0
18834314,18834438,1639,0
18835620,18835744,1640,0
18836046,18836170,1641,0
18836223,18836351,1642,0
18836490,18836614,1643,0
18836708,18837048,1644,0
18837686,18837810,1645,0
18837918,18838042,1646,0
18997647,18997771,1647,0
19023183,19024730,1648,0
19024867,19024998,1649,0
19025218,19025380,1650,0
19025472,19025820,1651,0
19025876,19026415,1652,0
19026423,19026547,1653,63
19026676,19026909,1654,0
19026944,19027266,1655,0
19027267,19027470,1656,0
19027506,19027722,1657,0
19027753,19027877,1658,37
19028089,19028263,1659,0
19028377,19028771,1660,0
19028913,19029200,1661,0
19029207,19029935,1662,0
19030074,19030592,1663,0
19030698,19031416,1664,0
19031583,19031826,1665,0
19031839,19032144,1666,0
19032170,19032294,1667,0
19032395,19032558,1668,0
19032637,19032928,1669,0
19033055,19033668,1670,0
19033754,19034280,1671,0
19034325,19034562,1672,0
19034575,19034729,1673,0
19034744,19034990,1674,0
19035065,19035336,1675,0
19035427,19035699,1676,0
19035885,19036009,1677,0
19036341,19036644,1678,0
19036767,19036891,1679,0
19037076,19037333,1680,0
19037480,19037604,1681,0
19037805,19037932,1682,0
19038005,19038129,1683,0
19038314,19038438,1684,0
19038553,19038712,1685,0
19038782,19038906,1686,0
19039119,19039285,1687,0
19039942,19040066,1688,0
19040486,19040610,1689,0
19040904,19041028,1690,0
19041249,19041373,1691,0
19041533,19041657,1692,0
19041725,19041849,1693,0
19042480,19042604,1694,0
19043761,19043885,1695,0
19044501,19044661,1696,0
19046667,19046791,1697,0
19048004,19048128,1698,0
19168517,19168641,1699,0
19169858,19169982,1700,0
19170310,19170434,1701,0
19171854,19171978,1702,0
19172449,19172691,1703,0
19173149,19173273,1704,0
19173587,19173711,1705,46
19173791,19173915,1706,0
19173962,19174086,1707,0
19174865,19174989,1708,0
19175265,19175413,1709,0
19175459,19175583,1710,0
19176003,19176127,1711,0
19176509,19176633,1712,0
19176811,19176935,1713,0
19177334,19177458,1714,0
19177802,19177926,1715,0
19177998,19178122,1716,0
19178289,19178434,1717,0
19178523,19178808,1718,0
19179061,19179185,1719,0
19179453,19179577,1720,0
19179973,19180097,1721,0
19310202,19310326,1722,0
19311986,19312110,1723,0
19315193,19315317,1724,0
19546245,19546369,1725,0
19546598,19546763,1726,25
19546810,19546934,1727,0
19547526,19547692,1728,0
19547725,19547849,1729,0
19547866,19547990,1730,25
19548035,19548159,1731,0
19548504,19548628,1732,0
19548820,19548944,1733,0
19549427,19549551,1734,0
19549664,19549788,1735,0
19550298,19550422,1736,0
19551827,19551951,1737,0
19571934,19572058,1738,0
19582839,19582963,1739,0
19584557,19584681,1740,0
19585999,19586123,1741,0
19590150,19590274,1742,0
19590385,19590509,1743,0
19590664,19590788,1744,0
19590804,19590928,1745,0
19610483,19610607,1746,0
19695611,19695735,1747,0
19695931,19696055,1748,0
19696857,19697199,1749,0
19697546,19697670,1750,0
19697807,19697931,1751,0
19698147,19698271,1752,0
19698608,19698732,1753,0
19699054,19699178,1754,6
19699549,19699673,1755,0
19700094,19700218,1756,0
19700652,19700776,1757,6
19700912,19701036,1758,0
19701613,19701737,1759,0
19701994,19702118,1760,0
19744264,19744388,1761,0
19783135,19783259,1762,0
19906375,19906499,1763,0
19907486,19907610,1764,0
20029677,20029801,1765,0
20032295,20032419,1766,0
20032571,20032695,1767,0
20032796,20032920,1768,0
20033179,20033303,1769,0
20033625,20033749,1770,0
20035288,20035412,1771,0
20043970,20044094,1772,0
20045032,20045156,1773,0
20045249,20045373,1774,0
20045394,20045518,1775,0
20045657,20045791,1776,0
20046997,20047121,1777,0
20047587,20047711,1778,0
20047834,20047958,1779,0
20048160,20048284,1780,0
20048465,20048589,1781,0
20048707,20048831,1782,0
20048854,20048978,1783,0
20049345,20049469,1784,0
20180935,20181059,1785,0
20264996,20265120,1786,0
20301336,20301460,1787,7
20301773,20301897,1788,0
20313851,20313975,1789,0
20366171,20366295,1790,0
20368952,20369076,1791,0
20402138,20402262,1792,0
20665298,20665422,1793,0
20802679,20802803,1794,0
20804596,20804720,1795,0
20804972,20805101,1796,0
20805132,20805256,1797,0
20805327,20805451,1798,0
20806490,20806614,1799,0
20807173,20807297,1800,0
20817161,20817285,1801,0
20825115,20825239,1802,0
20830243,20830367,1803,0
20831044,20831168,1804,0
20832043,20832167,1805,0
20832914,20833103,1806,0
20834312,20834436,1807,2
20834646,20834770,1808,0
20834847,20834971,1809,0
20835381,20835505,1810,0
20836009,20836133,1811,0
20836490,20836614,1812,7
20836921,20837045,1813,0
20837102,20837226,1814,0
20837361,20837485,1815,0
20837816,20837940,1816,0
20838028,20838152,1817,0
20838556,20838680,1818,0
20838797,20838921,1819,0
20838993,20839117,1820,0
20839176,20839300,1821,0
20839457,20839607,1822,0
20840575,20840699,1823,0
20840732,20840856,1824,0
20841123,20841497,1825,0
20841623,20841747,1826,0
20841828,20841952,1827,0
20841980,20842104,1828,0
20842376,20842500,1829,0
20844332,20844456,1830,0
20852040,20852164,1831,0
20852176,20852300,1832,57
20859827,20859951,1833,0
20876109,20876233,1834,0
20985558,20985682,1835,0
21140359,21140483,1836,0
21140576,21140700,1837,0
21140832,21140956,1838,0
21141087,21141232,1839,0
21143266,21143390,1840,0
21143431,21143555,1841,21
21144193,21144317,1842,0
21144409,21144533,1843,0
21144886,21145010,1844,0
21186977,21187101,1845,0
21233311,21233435,1846,0
21234360,21234484,1847,0
21235213,21235337,1848,0
21235479,21235603,1849,0
21235800,21235924,1850,0
21236113,21236237,1851,0
21236395,21236523,1852,0
21236621,21236855,1853,0
21236878,21237075,1854,0
21237352,21237476,1855,0
21237841,21237965,1856,0
21238176,21238300,1857,0
21273838,21273962,1858,4
21507761,21507885,1859,0
21596855,21596979,1860,0
21597734,21597858,1861,12
21598196,21598422,1862,0
21598934,21599427,1863,0
21599435,21599559,1864,0
