Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5122053,13404816,0.878274023533,24.9106492912,331.359295476,0.326732873917,68,585,0
5122634,12709124,0.848930060863,24.0783610266,291.250953665,0.218807041645,69,381,0
5124458,14772097,0.91062438488,25.8282086,315.092776626,0.364320218563,71,1052,0
5125271,15793590,0.914350748062,25.9339001312,422.139539569,0.380615711212,72,1523,7
5127401,5119160,0.849795997143,24.1029217382,141.241867359,0.297881484032,73,63,0
5127616,17110543,0.807830989361,22.9126604264,124.312953094,0.232801496983,74,2003,0
5127941,15163019,0.864305973053,24.5144708805,192.142388597,0.331951260567,75,1280,0
5128612,13411318,0.814085006714,23.0900442824,222.560238114,0.261297345161,76,596,0
5131452,15161247,0.806343317032,22.8704652998,150.512031497,0.258602201939,77,1275,0
6465849,16607772,0.912097156048,25.8699810822,213.20143147,0.429719567299,78,1786,0
6472496,5119241,0.823760390282,23.364468984,80.0871456256,0.0989760160446,79,63,0
6472798,21121229,0.869202971458,24.653365356,416.842287375,0.338902831078,80,2488,0
6475649,15142343,0.808090925217,22.9200330354,263.939200995,0.263243913651,81,1233,0
6481753,15793112,0.843403279781,23.9216039081,220.404071999,0.318753361702,82,1522,0
7214575,7214607,0.999142467976,28.3388634353,149.421256982,0.547112882137,83,83,93
7214607,7214575,0.999142467976,28.3388634353,149.421256982,0.547112882137,83,83,93
9935167,18840941,0.793254375458,22.4992212183,184.762538543,0.291864275932,84,2293,0
10075482,17925312,0.799616098404,22.6796599481,162.883059369,0.283706665039,85,2173,0
10078879,15105678,0.795667648315,22.5676693247,133.301208356,0.264809310436,86,1132,0
10086006,12707867,0.822772860527,23.3364594941,128.909761542,0.308133006096,87,380,0
10094805,10094837,0.997953951359,28.3051533177,128.207294596,0.510359823704,88,88,94
10094837,10094805,0.997953951359,28.3051533177,128.207294596,0.510359823704,88,88,94
10368830,15136727,0.931747734547,26.4273340908,271.649762301,0.438285052776,89,1221,0
10373771,15150315,0.809755384922,22.9672424152,205.987362653,0.283171534538,90,1255,0
10854090,16328142,0.812384009361,23.0417985785,130.602833495,0.270649969578,91,1688,0
10855403,13341816,0.831770002842,23.591647113,166.706701657,0.229690372944,92,545,0
10855709,16637343,0.813089907169,23.0618200892,86.521526251,0.173151671886,93,1840,0
10856223,16602233,0.845984280109,23.9948092998,204.43773547,0.290331602097,94,1775,0
10856829,12703314,0.872210860252,24.7386786647,219.018129552,0.334030091763,95,369,0
10860986,13343796,0.903516888618,25.6266173631,295.082630886,0.401130259037,96,548,0
11131790,15121496,0.883637011051,25.0627607025,234.648600304,0.371943950653,97,1177,0
11133104,16325399,0.851952850819,24.1640969797,195.033760114,0.304666638374,98,1681,0
11138796,12708543,0.863755524158,24.4988583963,161.841793258,0.313608467579,99,381,0
11139096,18838067,0.818385541439,23.2120211478,148.448835745,0.192995071411,100,2283,6
11140558,14967242,0.864060997963,24.5075226065,298.72661612,0.317436397076,101,1074,0
11141338,13402481,0.834016978741,23.6553785079,163.848377697,0.28873449564,102,581,0
11141854,13328492,0.818509995937,23.2155510738,203.009906389,0.261537373066,103,508,0
11142094,13411508,0.816567003727,23.1604416248,100.330058072,0.207246005535,104,596,0
11143432,13411506,0.798835098743,22.6575083096,119.572699064,0.228853702545,105,596,0
11144454,17933467,0.833908975124,23.6523151813,179.568938907,0.281665623188,106,2180,0
11305400,13335349,0.816981554031,23.1721995921,121.677109789,0.278667509556,107,529,0
11309635,14457171,0.81594222784,23.1427209903,104.552483317,0.148019194603,108,983,0
11309816,14321367,0.849136590958,24.0842188781,158.722179556,0.254297971725,109,865,0
11310709,16607771,0.932923853397,26.4606925682,794.465017468,0.433448046446,110,1786,0
11310967,16591770,0.920172512531,26.0990239184,136.820112167,0.100596547127,111,1753,0
11311774,17694405,0.896260380745,25.4207996822,93.178832734,0.196462512016,112,2120,0
11312021,14312284,0.812161386013,23.0354842711,67.7281973902,0.0713229179382,113,842,0
11312428,16589593,0.910365760326,25.8208731837,232.267174723,0.113810122013,114,1746,0
11312710,16601047,0.911661207676,25.8576161976,936.239568532,0.324590504169,115,1772,0
11313330,16589585,0.875059723854,24.8194815123,293.890680976,0.125771403313,116,1746,0
11313856,16607752,0.857184290886,24.3124772862,129.416098095,0.212258696556,117,1786,0
11314079,12699425,0.826207280159,23.4338705762,162.313845815,0.196451663971,118,358,0
11315463,13335924,0.819131672382,23.2331837983,150.492571168,0.221790850163,119,530,0
11316516,15163648,0.830067038536,23.5433456201,154.167912349,0.212971568108,120,1281,0
11316953,15161116,0.825602829456,23.4167264286,126.541844096,0.165617763996,121,1275,0
11317086,15141318,0.82144099474,23.2986835374,96.62133223,0.118617475033,122,1232,0
11317832,15127380,0.923035264015,26.1802206705,1087.36593662,0.352074742317,123,1192,0
11318058,14326502,0.896962463856,25.4407129959,148.430856828,0.12258118391,124,879,0
11318434,13335528,0.899450063705,25.5112692526,235.827540342,0.148346841335,125,529,0
11318690,15125444,0.845149040222,23.9711192358,112.145981401,0.094578564167,126,1186,0
11319331,10860987,0.901618599892,25.5727758473,320.123045357,0.254706323147,127,96,0
11319920,12706870,0.808790385723,22.9398719637,90.117313033,0.208946585655,128,377,0
11320706,16608839,0.876329004765,24.8554823625,184.699296696,0.122722744942,129,1788,0
11321050,15156365,0.914617180824,25.9414570131,545.630879041,0.337098896503,130,1263,0
11321577,17699523,0.807293236256,22.8974080352,213.9903837,0.207081735134,131,2137,4
11323269,16588885,0.817842543125,23.1966199857,132.841608996,0.263312399387,132,1745,0
11324102,15141123,0.810582339764,22.990697489,386.921178119,0.210438549519,133,1231,0
11324229,15163494,0.804420948029,22.8159407906,64.1808286328,0.0989684462547,134,1281,0
11325038,17692486,0.793463408947,22.505150074,207.867689587,0.199362754822,135,2115,0
11326093,12240780,0.804147660732,22.8081894922,120.749147886,0.228637039661,136,227,0
11330765,2379860,0.820605039597,23.2749731863,238.305190736,0.271220445633,137,39,0
11331559,14064222,0.797903716564,22.6310913438,125.456154253,0.209944546223,138,764,0
11352390,16602146,0.817890524864,23.1979809007,161.50502529,0.245203733444,139,1775,0
11354217,19349193,0.798029243946,22.6346517003,261.144608542,0.217562496662,140,2367,0
11355338,12712561,0.809700012207,22.9656718686,305.391655551,0.153495848179,141,387,0
11355798,17104806,0.810163795948,22.978826253,156.799554167,0.223227977753,142,1985,0
11356953,16597632,0.848391532898,24.0630866579,99.0201050378,0.196492612362,143,1761,0
11357431,18596991,0.877627134323,24.8923014524,228.823556582,0.351470947266,144,2230,0
11357716,15142759,0.806903839111,22.8863634916,119.811005492,0.144506454468,145,1234,0
11358027,14310736,0.816475629807,23.1578499693,71.0819891114,0.181435286999,146,837,0
11358525,12655467,0.817326247692,23.1819762024,154.205170913,0.237712144852,147,311,0
11358825,16633116,0.809015095234,22.9462454413,120.995359045,0.155421733856,148,1830,0
11368339,16595491,0.801773071289,22.7408385707,133.484016856,0.269228994846,149,1760,0
11739924,15141555,0.820987820625,23.2858300758,126.149586633,0.26299148798,150,1232,0
11740459,12230678,0.809562087059,22.961759872,137.112166509,0.240311443806,151,204,8
11741004,16611066,0.842745244503,23.9029399312,167.909671478,0.337055385113,152,1794,0
11920266,16608832,0.85947650671,24.3774918294,169.922176721,0.356449127197,153,1788,0
11927270,16598885,0.824318408966,23.3802961716,319.698737191,0.306146800518,154,1767,0
11973639,14288931,0.792407512665,22.4752014916,74.639524214,0.101559758186,155,796,0
11973823,17110568,0.840362608433,23.8353607817,69.1401006132,0.0788103342056,156,2003,0
11973915,15793258,0.846140861511,23.9992504472,485.117552927,0.346250146627,156,1522,0
11974686,13925868,0.793680369854,22.5113037765,96.1917232871,0.17128431797,157,698,0
11974886,19351987,0.813830494881,23.082825516,107.622211535,0.217477798462,158,2372,0
12047946,16590505,0.798204958439,22.6396355231,286.126105132,0.227298438549,159,1749,0
12048397,16614010,0.792193889618,22.4691424614,85.008301368,0.209263861179,160,1801,0
12048709,14312218,0.834861457348,23.6793306115,273.221435186,0.323593974113,161,842,0
12170282,18376092,0.79659897089,22.5940845999,218.313618572,0.219834327698,162,2205,0
12172520,12719501,0.792982161045,22.4915003503,121.551253781,0.178382694721,163,402,0
12172943,12719514,0.805490255356,22.846269753,183.981074965,0.20788359642,164,402,0
12173464,17485549,0.814231574535,23.0942014128,119.176192556,0.246941506863,165,2042,0
12178161,14315586,0.803635179996,22.7936539059,165.60553473,0.230726778507,166,850,2
12178883,14310972,0.862197101116,24.454656554,187.763693403,0.298292040825,167,838,0
12179366,17702777,0.803364694118,22.7859820647,187.684922922,0.202629446983,168,2145,0
12180415,15115089,0.802076816559,22.7494537542,157.557351088,0.215067267418,169,1161,17
12182023,15121768,0.861534953117,24.4358759273,122.003339157,0.130114138126,170,1177,0
12182332,14315963,0.880068302155,24.9615407491,528.53702059,0.347455918789,171,851,0
12183983,2380680,0.838991761208,23.7964791872,200.978425575,0.268839716911,172,40,0
12184699,2380692,0.792018830776,22.4641772349,193.126797402,0.194627523422,173,40,0
12185002,15789780,0.797678649426,22.6247077228,119.739813136,0.221579432487,174,1514,0
12186682,12182303,0.837125360966,23.7435421304,127.069618452,0.122602045536,175,171,0
12186927,17085572,0.856901943684,24.30446902,366.695002843,0.293188095093,176,1936,0
12187678,15114497,0.80527561903,22.840181983,125.743029796,0.225676000118,177,1159,3
12188549,2380680,0.807512640953,22.9036310514,215.991204215,0.253988742828,178,40,0
12200579,16601953,0.817127108574,23.1763279826,173.242895884,0.281782865524,179,1774,0
12211035,17699572,0.799289107323,22.6703854393,158.230855936,0.24707865715,180,2137,4
12211432,13933487,0.791912138462,22.461151101,161.823177831,0.21487224102,181,709,0
12214890,15143893,0.815088450909,23.1185051565,182.122709947,0.242961585522,182,1237,23
12216035,14338604,0.864471852779,24.519175758,72.4783781376,0.0770859718323,183,915,0
12216261,16611424,0.867150187492,24.5951418631,712.263242358,0.319363117218,184,1794,0
12216793,16743023,0.832144260406,23.6022622499,199.116461506,0.205031096935,185,1875,43
12216996,16607461,0.829634428024,23.5310754078,115.338997645,0.177128612995,186,1786,0
12217591,15788315,0.890401899815,25.2546344992,352.679589942,0.344897687435,187,1511,0
12218110,15149832,0.862617850304,24.4665903414,211.812023193,0.227037549019,188,1254,0
12224685,18597036,0.870970368385,24.7034943634,176.310327385,0.316439330578,189,2230,0
12225058,12236069,0.795223534107,22.5550728309,119.685362885,0.119872033596,190,218,0
12225263,18843158,0.805562973022,22.8483322576,110.070943093,0.182260036469,191,2298,0
12225517,15135935,0.798650383949,22.6522692096,111.508600177,0.14831417799,192,1219,0
12225970,16601953,0.823962390423,23.3701983515,104.177920196,0.126640021801,193,1774,0
12226260,15125318,0.846803069115,24.0180327645,222.659748472,0.264824986458,194,1186,0
12226380,13343772,0.83252543211,23.6130734937,96.2970845345,0.121886372566,194,548,0
12226896,15157416,0.807686805725,22.9085709191,131.18141556,0.174355328083,195,1267,0
12228312,15136741,0.886631131172,25.1476834877,437.286125302,0.236945986748,196,1221,0
12228598,15163416,0.823839306831,23.3667073088,128.728742734,0.165006756783,197,1281,0
12228999,16308398,0.910023033619,25.8111523625,71.2567668613,0.0857220292091,198,1635,0
12229396,16606686,0.940964341164,26.6887464165,870.326377897,0.317249059677,200,1785,0
12229885,16603874,0.828616917133,23.5022155573,87.4138853401,0.131902813911,201,1778,0
12230010,17099628,0.895801961422,25.4077974498,152.687089888,0.217149376869,202,1974,0
12230359,16589375,0.868061959743,24.6210026288,127.201118339,0.146549582481,203,1746,0
12230673,17685026,0.904772043228,25.6622175465,198.383036083,0.21168088913,204,2096,8
12231506,17685857,0.914744675159,25.9450731586,219.314361578,0.260567128658,205,2098,24
12231788,17686137,0.906573653221,25.7133169454,139.157053322,0.185422837734,206,2099,44
12232108,15161511,0.86825299263,24.62642093,69.512803657,0.0777753591537,207,1276,0
12232258,14324814,0.903320550919,25.6210486005,72.0307259765,0.162894427776,208,875,0
12232544,15150859,0.897815167904,25.4648983993,115.857877417,0.0883371829987,209,1256,0
12232763,17688361,0.907139182091,25.7293571458,391.649125921,0.276602089405,210,2105,0
12233029,15148237,0.888668358326,25.20546574,155.581110688,0.233669757843,211,1250,0
12233393,15163618,0.88195836544,25.0151489652,303.647501262,0.209969222546,212,1281,0
12234012,15789522,0.898514926434,25.4847457804,148.136952328,0.159384787083,213,1514,0
12234271,15151080,0.892718911171,25.3203523228,83.4854026474,0.114332735538,214,1256,0
12234494,15110584,0.884081363678,25.0753639586,137.074141273,0.123286068439,215,1146,13
12234840,15163578,0.941960573196,26.7170027307,347.157101011,0.344778597355,216,1281,0
12235573,15142334,0.897404849529,25.453260463,256.19255935,0.160235524178,217,1233,0
12236143,16602210,0.928532540798,26.3361409532,401.093276436,0.214373111725,218,1775,0
12236571,12249297,0.849367856979,24.0907783192,178.789179474,0.16722381115,219,247,0
12236611,15121762,0.846367120743,24.0056678798,73.8255629856,0.0575686097145,219,1177,0
12237664,17683831,0.901606142521,25.5724225166,68.150217507,0.0738453269005,220,2093,0
12237816,12240758,0.913522183895,25.9103994118,197.695370369,0.164768457413,220,227,0
12238460,15158180,0.936511516571,26.5624501253,383.525724772,0.327536761761,222,1269,0
12238718,15140166,0.92312091589,26.1826500306,121.551268747,0.123674333096,222,1228,0
12239223,16606771,0.895974814892,25.4127001249,335.560181512,0.249314963818,223,1785,0
12239607,17092514,0.87297219038,24.7602724125,145.300369201,0.159239828587,224,1956,45
12240095,15125400,0.90676265955,25.718677767,336.080401327,0.227060496807,225,1186,0
12240759,15135850,0.944828867912,26.7983567066,1050.08460818,0.335023224354,227,1219,0
12240979,15782378,0.938257694244,26.6119772871,85.4627601393,0.0771508812904,227,1496,0
12241281,13333713,0.932925760746,26.4607466667,118.62114343,0.124075770378,229,523,3
12241543,15136677,0.919733524323,26.0865728143,171.017855141,0.218730151653,230,1221,0
12241952,15150969,0.899437367916,25.5109091596,229.070480611,0.227713763714,231,1256,0
12242514,12249587,0.800876259804,22.71540214,122.984982645,0.1227825284,232,248,47
12242899,12706481,0.866051971912,24.5639929705,126.299785709,0.174406826496,233,376,0
12243458,15150845,0.916000723839,25.9806987007,238.494187606,0.25896447897,234,1256,0
12243964,15146171,0.911199092865,25.8445091493,314.462217987,0.256615519524,235,1245,14
12244573,15145830,0.90591853857,25.6947358069,355.517437752,0.242850184441,236,1244,0
12245102,12242042,0.845831513405,23.9904763494,81.1200636569,0.0707383155823,237,231,0
12245244,15152440,0.858823776245,24.358978314,117.105320999,0.146736860275,238,1256,0
12246308,12699394,0.905075371265,25.670820896,118.45268172,0.209218025208,239,358,0
12246680,16328409,0.93247115612,26.4478526313,351.204042157,0.280454814434,240,1688,0
12246915,16597834,0.894387304783,25.3676732807,73.6616098043,0.0352889299393,241,1762,0
12246993,16594815,0.896936118603,25.4399657606,155.762452021,0.134299755096,241,1760,0
12247217,16607749,0.929400146008,26.3607490009,242.278455216,0.169067502022,242,1786,0
12247551,16625992,0.905432999134,25.6809643616,128.227741033,0.132320821285,243,1814,0
12247812,17691668,0.880820333958,24.9828707668,75.345080344,0.124970912933,244,2113,0
12248079,13341518,0.849198281765,24.0859686259,79.6787720043,0.140331983566,245,544,0
12248328,12240936,0.9055595994,25.6845551485,236.714500068,0.249490380287,246,227,0
12249242,16597833,0.929388642311,26.3604227194,64.486045571,0.0662326216698,247,1762,0
12249368,16597666,0.956149399281,27.1194430409,805.164756745,0.444233059883,247,1761,0
12249990,16601332,0.858311116695,24.344437656,150.187664889,0.116454541683,249,1773,0
12250281,16600503,0.890175461769,25.2482119949,128.536964867,0.208344519138,250,1770,0
12250747,12247290,0.921573758125,26.1387677075,120.194064647,0.232900559902,251,242,0
12251119,16593834,0.900537192822,25.5421036977,138.422293589,0.152531385422,252,1759,0
12251391,16597304,0.892287492752,25.308115922,87.2666669153,0.0810199975967,253,1761,0
12251720,21123926,0.902292907238,25.5919013518,123.493398765,0.191746652126,254,2492,0
12252271,15151033,0.927834689617,26.3163476705,321.232519576,0.290149986744,256,1256,0
12252493,12241147,0.851285815239,24.1451777256,133.495907012,0.204963922501,257,228,46
12253150,16606423,0.88965523243,25.2334566335,166.952413172,0.264781296253,258,1785,0
12253493,16601453,0.874241292477,24.7962681911,154.765057031,0.210474431515,259,1773,0
12253806,13343589,0.834473133087,23.6683164984,123.972048501,0.168030440807,260,548,0
12254215,16320217,0.84221124649,23.8877940464,197.837522175,0.228113293648,261,1666,0
12254488,15145614,0.797239720821,22.6122583092,83.8044586033,0.106715023518,262,1243,0
12255134,16586852,0.795655071735,22.5673126128,106.583979296,0.113323688507,263,1739,0
12255383,15142613,0.849396348,24.0915864153,250.825396325,0.266210019588,264,1234,0
12256239,15158950,0.833539605141,23.6418386718,258.144381324,0.254124164581,265,1271,0
12256917,14326511,0.809380173683,22.9566002291,135.526255377,0.222902834415,266,879,0
12257200,16611432,0.811804413795,23.0253594018,127.80149344,0.129668712616,267,1794,0
12257409,15163466,0.822180569172,23.3196602244,82.3598718718,0.099634706974,268,1281,0
12257593,15161790,0.86433494091,24.5152925012,439.267538438,0.295663237572,269,1277,0
12257892,16606300,0.799619436264,22.6797546204,126.508314034,0.177263200283,270,1785,0
12258807,15138445,0.800140380859,22.6945302687,166.404918017,0.228231787682,271,1223,0
12260003,2375096,0.819432377815,23.2417127624,283.660478475,0.236166954041,272,29,0
12260721,16603645,0.827312350273,23.4652138851,274.102032119,0.242554306984,273,1778,0
12262898,14309464,0.793540894985,22.5073478249,143.210459463,0.186868369579,274,833,0
12263278,15154514,0.900146186352,25.5310135085,430.512151113,0.341570496559,275,1260,0
12264057,19421888,0.848542690277,24.0673739627,248.69257151,0.203032612801,276,2396,0
12264872,15147497,0.842423558235,23.8938158838,203.226231825,0.225624918938,277,1248,0
12266928,12713144,0.830349981785,23.551370792,177.747161316,0.236097693443,278,388,0
12363952,15122049,0.821496725082,23.3002642274,208.31959296,0.304740250111,279,1178,0
12504747,18839640,0.793461859226,22.505106119,118.082794953,0.257747471333,280,2289,6
12507636,18841115,0.866648614407,24.5809156524,216.198792091,0.2774695158,281,2293,0
12508146,18840947,0.798976123333,22.6615082162,196.036029769,0.189997553825,282,2293,0
12508341,18838411,0.82452583313,23.3861793817,208.561588533,0.214962720871,283,2284,0
12508888,18838375,0.869128882885,24.6512639681,213.12273108,0.255107462406,284,2284,0
12509384,18838349,0.90611153841,25.7002098972,519.558987999,0.390545368195,285,2284,0
12509903,18838340,0.877620816231,24.8921222511,110.768244067,0.197712242603,286,2284,0
12510171,12507744,0.812861084938,23.0553299617,72.6560317967,0.21361631155,287,281,0
12510419,18838409,0.811576068401,23.018882799,85.667270638,0.194367289543,288,2284,0
12510808,18838425,0.901518523693,25.5699373675,252.231280731,0.304262399673,289,2284,0
12513133,18838580,0.833929598331,23.6529001211,147.059811622,0.239613890648,290,2285,25
12513342,18838436,0.834095835686,23.6576151421,195.788208975,0.277424752712,291,2284,0
12573502,15106844,0.815768837929,23.1378031,145.281259533,0.281946122646,292,1135,18
12575900,13404872,0.946767389774,26.8533393623,476.761432085,0.431259334087,293,585,0
12581356,14112012,0.796469330788,22.5904075936,80.7877418138,0.14010733366,294,779,0
12581563,12708999,0.919484496117,26.079509581,207.518797204,0.383162200451,295,381,0
12643567,12699256,0.812774002552,23.0528600278,101.151325962,0.184943974018,296,358,0
12643834,11133139,0.822396576405,23.3257868776,164.775943747,0.247748732567,297,98,0
12644553,16596785,0.861454963684,24.4336071721,318.992222022,0.334115743637,298,1761,0
12645037,16595800,0.808453381062,22.9303134378,160.615019245,0.228215396404,299,1760,0
12645894,17089405,0.821147501469,23.2903591332,147.763947703,0.217414081097,300,1943,0
12646243,2375039,0.82417088747,23.376111992,136.776545526,0.257468342781,301,29,0
12648622,15102474,0.813192307949,23.0647245015,239.790540304,0.256166934967,302,1127,0
12649752,17634898,0.802671909332,22.7663324811,249.83599519,0.224949896336,303,2064,49
12650355,14307782,0.819733023643,23.2502400359,209.996096592,0.263290941715,304,830,0
12650574,13341592,0.819521486759,23.2442401759,120.338944916,0.214626848698,305,544,0
12651099,17692543,0.795349657536,22.5586500931,92.0929010995,0.184301793575,306,2115,0
12651524,15112200,0.799736320972,22.6830698431,356.515481962,0.213683724403,307,1152,0
12652068,14619708,0.838894069195,23.7937083305,151.562287083,0.283852219582,308,1015,0
12653519,13321634,0.815324366093,23.1251964627,186.591938337,0.270095765591,309,490,0
12653808,14069602,0.793130457401,22.4957065074,126.177936159,0.233339846134,310,771,26
12655485,16602482,0.861716687679,24.4410304984,162.021964243,0.297370016575,311,1776,0
12655807,17693025,0.819174349308,23.2343942519,90.3132426571,0.0995237827301,312,2116,0
12655941,16590620,0.831423103809,23.5818079513,331.649092808,0.24364978075,313,1749,0
12656549,16602647,0.815431296825,23.128229359,255.429094043,0.221597135067,314,1776,0
12657293,16607350,0.902386844158,25.5945657022,266.406367576,0.369083464146,315,1786,0
12657846,16614105,0.873692452908,24.7807013524,258.02572027,0.293156385422,316,1801,0
12658251,13342276,0.806234836578,22.8673884485,77.2775276192,0.200616538525,317,545,0
12664096,15771970,0.802603900433,22.7644035321,160.64091026,0.254318833351,318,1467,2
12665144,15156441,0.802126348019,22.7508586242,146.067947526,0.238867461681,319,1263,0
12667020,12698175,0.813582599163,23.0757944037,127.662347352,0.270946860313,320,355,50
12672679,15124417,0.82621717453,23.4341512121,262.303461155,0.286576449871,321,1185,0
12676221,12215939,0.813818991184,23.0824992345,92.5342866126,0.230115413666,322,183,0
12677747,15105544,0.856107532978,24.2819370016,230.718141602,0.267592906952,323,1131,51
12678629,15152500,0.854557514191,24.2379735308,127.238068294,0.199264287949,324,1256,0
12679255,14453933,0.82153403759,23.301322529,94.171187805,0.140704810619,325,975,0
12679784,16614120,0.884407281876,25.084608037,251.67793585,0.316489696503,326,1801,0
12680531,15148453,0.86753731966,24.6061221646,211.199503003,0.287314653397,327,1251,0
