Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
860187,868673,0.834129154682,22.3557230763,87.6037202523,0.132440030575,26,30,3
860362,868700,0.85761153698,22.9850808117,187.348890176,0.23334467411,27,30,3
867952,465359,0.873631060123,23.4144244226,87.79211491,0.17707669735,28,5,2
868240,18639120,0.891858875751,23.9029530829,77.6963241199,0.0620409846306,29,894,0
868656,871235,0.941847443581,25.2427103292,1199.9046723,0.366149246693,30,36,3
869039,18638280,0.941313385963,25.2283969053,183.710134785,0.0936971306801,31,891,0
869472,869015,0.919418275356,24.6415800716,89.9875510406,0.107082784176,32,31,0
869665,18638295,0.921901106834,24.7081231155,365.819349183,0.289432406425,33,891,0
870608,18630065,0.948848903179,25.4303583584,1606.63042502,0.352823913097,35,871,0
871235,868656,0.941847443581,25.2427103292,195.70238099,0.113165974617,36,30,3
871911,2502166,0.804714143276,21.5673633294,128.416138887,0.181481659412,37,84,2
876352,18632816,0.860416412354,23.0602550419,824.568748657,0.267000377178,38,879,0
876598,2502169,0.859950184822,23.0477595507,146.816557946,0.0990196466446,39,84,2
877266,870823,0.856251299381,22.9486247127,170.369238472,0.218185782433,40,35,0
877600,868667,0.856419205666,22.9531248148,146.325331606,0.141791939735,41,30,3
877857,2502178,0.893761277199,23.9539398632,403.851236013,0.284952938557,42,84,2
878213,869126,0.820135116577,21.9806650426,63.9163619751,0.0779974460602,43,31,0
878499,868929,0.818751335144,21.9435779389,228.412995732,0.182721138,44,31,0
879628,868744,0.889835059643,23.8487122352,117.627960717,0.0879988670349,45,30,3
879860,18638405,0.891435027122,23.8915934001,175.888482237,0.163086354733,46,891,0
880392,465344,0.897405982018,24.0516225915,379.91737369,0.161683917046,47,5,2
880937,19077674,0.840128779411,22.5165206557,168.991835607,0.174922585487,48,951,0
881782,18631137,0.931371152401,24.9619323908,217.661068641,0.358571112156,49,874,0
1603184,14063384,0.958238601685,25.6820142301,178.164682967,0.445052027702,50,782,1
1605016,465259,0.912806034088,24.4643635892,292.882877662,0.388865530491,51,5,2
1607527,18639128,0.806275844574,21.609218912,261.07782281,0.208146691322,52,894,0
1609228,18639233,0.820763766766,21.9975136679,79.4878221506,0.0954577326775,53,894,0
1609560,2502205,0.827914893627,22.1891729701,149.965008708,0.258237421513,54,84,2
1610215,12576127,0.899089276791,24.0967370341,285.132880473,0.323298275471,55,622,2
1610853,15599253,0.829255104065,22.2250923158,238.377871134,0.302703559399,56,808,1
1656646,18643200,0.821083307266,22.00607776,159.532834579,0.2976988554,57,904,0
1831658,14063260,0.886855483055,23.76885579,110.782048982,0.369813024998,58,782,1
1836092,870686,0.843436539173,22.6051728277,68.1684926031,0.136379063129,59,35,0
1837558,14063384,0.826173186302,22.1424929969,164.167965931,0.265163123608,60,782,1
1838393,18639637,0.847820520401,22.7226691048,294.929243519,0.305933892727,61,895,0
1849540,18636483,0.853153944016,22.8656116464,96.877813851,0.226738810539,62,888,0
2169582,12111801,0.813039004803,21.7904802147,174.616388239,0.240861713886,63,521,9
2174382,19740439,0.819625854492,21.9670161705,146.804154511,0.238496422768,64,977,1
2175034,19734121,0.818501651287,21.9368860937,141.805508668,0.223146259785,65,972,1
2175661,2336429,0.833923578262,22.3502133666,178.761903056,0.195093274117,66,73,1
2175890,18630072,0.851395666599,22.8184875736,154.825527649,0.305156767368,67,871,0
2331347,19734214,0.920814096928,24.6789898664,312.08997584,0.309711515903,68,972,1
2331646,14063384,0.839859366417,22.5093000446,112.209103459,0.217931866646,69,782,1
2331877,12120138,0.80632007122,21.6104042424,117.819625444,0.168491601944,70,531,1
2335137,17455728,0.813771367073,21.8101084557,117.769631352,0.188746154308,71,840,1
2335479,19740026,0.867359161377,23.2463295529,165.624504306,0.32510381937,72,976,1
2336449,460267,0.892878472805,23.9302795817,149.382643919,0.258543848991,73,2,1
2493673,2502388,0.818019390106,21.9239608802,137.016320642,0.197938740253,74,84,2
2495249,18639241,0.866687953472,23.2283403267,135.792543342,0.283624351025,75,894,0
2495418,18630051,0.81232136488,21.7712465513,125.225387354,0.221150636673,76,871,0
2497414,19740584,0.804460346699,21.5605612581,155.13005835,0.195630252361,77,977,1
2498212,465858,0.859825015068,23.0444048419,163.295320605,0.26421391964,78,6,2
2499103,18641744,0.917003810406,24.5768693377,363.249256988,0.23948353529,79,901,0
2499632,18633192,0.858718216419,23.0147412293,107.345933635,0.139014065266,80,880,5
2499944,465407,0.917988240719,24.6032533231,384.662669283,0.280153632164,81,5,2
2500349,18638797,0.903019070625,24.2020605109,235.213587697,0.265981018543,82,893,0
2501294,18633183,0.85121011734,22.8135146172,147.074628884,0.29487657547,83,880,5
2502145,465349,0.940828025341,25.2153886228,121.837214863,0.104177355766,84,5,2
2502330,12115296,0.948167204857,25.4120879756,787.171768392,0.3971555233,84,524,2
2502519,12576113,0.935088217258,25.0615544603,130.413365184,0.127581596375,84,622,2
2504717,12115328,0.909889996052,24.3862100581,164.753001012,0.305376887321,85,524,2
2504942,2502493,0.881616592407,23.6284468523,152.843561661,0.182340085506,86,84,2
2505218,12576177,0.899030923843,24.0951731008,141.059065168,0.216108262539,87,622,2
2507282,465427,0.880709826946,23.6041443837,290.910133805,0.285639286041,88,5,2
2510239,18637295,0.876500308514,23.4913239316,279.27651772,0.329672932625,89,889,0
2634678,18634604,0.819947242737,21.9756297846,140.388708719,0.196460127831,90,883,0
3388704,881774,0.838035702705,22.4604235358,119.314678051,0.30217564106,91,49,0
3762371,12115385,0.823338210583,22.0665120391,163.223869225,0.26011043787,92,524,2
3762777,465911,0.806785285473,21.6228725765,130.26584891,0.234191775322,93,6,2
3762962,465246,0.856923043728,22.9666283162,192.129009303,0.322936713696,94,5,2
3779050,19739875,0.81096380949,21.7348623389,125.934584929,0.241100132465,95,976,1
4147560,2502259,0.839912474155,22.5107233996,320.551189118,0.284460425377,96,84,2
4148446,12576099,0.87067091465,23.335088756,74.4738115333,0.0776770710945,97,622,2
4148603,19740465,0.887600600719,23.7888258919,317.8061963,0.28929901123,98,977,1
4176784,870403,0.805913984776,21.5995206088,125.205342459,0.226424217224,99,34,4
4671508,465364,0.907342374325,24.317930553,235.853239487,0.369577765465,100,5,2
5088604,18633633,0.888428986073,23.8110276737,167.289357672,0.342598557472,101,881,0
8316327,19740052,0.815365314484,21.8528282752,149.976462054,0.263501048088,102,976,1
8317866,19740444,0.844469189644,22.6328491747,168.420616243,0.304484724998,103,977,1
8320583,17457186,0.869516134262,23.3041391718,155.026055944,0.330148041248,104,843,1
9608432,9615932,0.999275624752,26.7818586828,134.644394035,0.00115978717804,105,128,10
9608670,9616170,0.999119341373,26.7776700893,169.163021384,0.000629365444183,106,129,11
9609239,9616739,0.999212324619,26.7801621586,153.338967631,0.000779509544373,107,130,12
9609518,9617018,0.999149799347,26.7784864017,102.543051766,0.000763595104218,108,131,13
9609769,9617269,0.999225258827,26.7805088119,127.441469423,0.000496089458466,109,132,14
9610286,9617786,0.999302744865,26.7825855363,202.200344587,0.000749051570892,110,133,15
9610617,9618117,0.99928098917,26.782002456,71.3957629018,0.000448107719421,111,134,16
9611011,9618511,0.999240398407,26.7809145719,91.1525664367,0.000616192817688,112,135,17
9611219,9618719,0.999320209026,26.7830535981,270.600750992,0.000799477100372,113,136,18
9611623,9619123,0.999386012554,26.7848172164,178.45282797,0.000871181488037,114,137,19
9612027,9619527,0.999288856983,26.7822133234,133.00545394,0.000537276268005,115,138,20
9612391,9619891,0.999077618122,26.776551853,146.411379877,0.000388622283936,116,139,21
9612593,9620093,0.999319732189,26.7830408182,125.183561863,0.000781834125519,117,140,22
9612773,9620273,0.999213159084,26.7801845234,119.558238015,0.000505387783051,118,141,23
9613036,9620536,0.999384820461,26.7847852668,83.7396476418,0.00089031457901,119,142,24
9613277,9620777,0.999162495136,26.7788266651,115.145263672,0.000714838504791,120,143,25
9613497,9620997,0.99925917387,26.7814177782,374.822471863,0.000947296619415,121,144,26
9614071,9621571,0.999185919762,26.7794544748,257.664265495,0.000675797462463,122,145,27
9614270,9621770,0.999229609966,26.7806254279,107.926714007,0.000637531280518,123,146,28
9614615,9622115,0.999372780323,26.7844625757,212.870697046,0.00105679035187,124,147,29
9615024,9622524,0.99939006567,26.784925845,208.796085762,0.00115948915482,125,148,30
9615344,9622844,0.999298214912,26.7824641278,181.689775828,0.000489771366119,126,149,31
9615589,9623089,0.999476373196,26.7872389966,398.364020102,0.0015344619751,127,150,32
9615932,9608432,0.999275624752,26.7818586828,134.644394035,0.00115978717804,128,105,10
9616170,9608670,0.999119341373,26.7776700893,169.163021384,0.000629365444183,129,106,11
9616739,9609239,0.999212324619,26.7801621586,153.338967631,0.000779509544373,130,107,12
9617018,9609518,0.999149799347,26.7784864017,102.543051766,0.000763595104218,131,108,13
9617269,9609769,0.999225258827,26.7805088119,127.441469423,0.000496089458466,132,109,14
9617786,9610286,0.999302744865,26.7825855363,202.200344587,0.000749051570892,133,110,15
9618117,9610617,0.99928098917,26.782002456,71.3957629018,0.000448107719421,134,111,16
9618511,9611011,0.999240398407,26.7809145719,91.1525664367,0.000616192817688,135,112,17
9618719,9611219,0.999320209026,26.7830535981,270.600750992,0.000799477100372,136,113,18
9619123,9611623,0.999386012554,26.7848172164,178.45282797,0.000871181488037,137,114,19
9619527,9612027,0.999288856983,26.7822133234,133.00545394,0.000537276268005,138,115,20
9619891,9612391,0.999077618122,26.776551853,146.411379877,0.000388622283936,139,116,21
9620093,9612593,0.999319732189,26.7830408182,125.183561863,0.000781834125519,140,117,22
9620273,9612773,0.999213159084,26.7801845234,119.558238015,0.000505387783051,141,118,23
9620536,9613036,0.999384820461,26.7847852668,83.7396476418,0.00089031457901,142,119,24
9620777,9613277,0.999162495136,26.7788266651,115.145263672,0.000714838504791,143,120,25
9620997,9613497,0.99925917387,26.7814177782,374.822471863,0.000947296619415,144,121,26
9621571,9614071,0.999185919762,26.7794544748,257.664265495,0.000675797462463,145,122,27
9621770,9614270,0.999229609966,26.7806254279,107.926714007,0.000637531280518,146,123,28
9622115,9614615,0.999372780323,26.7844625757,212.870697046,0.00105679035187,147,124,29
9622524,9615024,0.99939006567,26.784925845,208.796085762,0.00115948915482,148,125,30
9622844,9615344,0.999298214912,26.7824641278,181.689775828,0.000489771366119,149,126,31
9623089,9615589,0.999476373196,26.7872389966,398.364020102,0.0015344619751,150,127,32
10118329,10125829,0.998942553997,26.7729319626,195.723300865,0.00308614969254,151,170,33
10118623,10126123,0.998860180378,26.7707242447,126.340697363,0.00231289863586,152,171,34
10118827,10126327,0.998571574688,26.7629892449,80.459707208,0.00147217512131,153,172,35
10119179,10126679,0.99835819006,26.7572702652,181.659091786,0.000944256782532,154,173,36
10119957,10127457,0.998448073864,26.7596792656,252.781278703,0.00174474716187,155,174,37
10120173,10127673,0.998358726501,26.7572846426,115.142528705,0.00128108263016,156,175,38
10120401,10127901,0.998420119286,26.7589300473,125.237952935,0.0010107755661,157,176,39
10120642,10128142,0.998480975628,26.7605610747,145.748852273,0.00153112411499,158,177,40
10121255,10128755,0.99908220768,26.776674859,7447.321282,0.41177624464,159,178,41
10121919,10129419,0.998613893986,26.7641234559,275.427186884,0.00145792961121,160,179,42
10122330,10129830,0.998919010162,26.7723009578,272.019370899,0.0019029378891,161,180,43
10122670,10130170,0.998856246471,26.770618811,132.846295055,0.00227957963943,162,181,44
10122914,10130414,0.998747169971,26.767695422,189.799137512,0.00268828868866,163,182,45
10123435,10130935,0.998149514198,26.7516774865,135.502035072,0.00183284282684,164,183,46
10123708,10131208,0.998488724232,26.7607687472,177.086955016,0.00266230106354,165,184,47
10124103,10131603,0.99821215868,26.7533564384,431.69975443,0.00241851806641,166,185,48
10124256,10131756,0.998170077801,26.7522286173,112.858634494,0.000770509243011,167,186,49
10124679,10132179,0.998852074146,26.7705069874,977.391410829,0.0038982629776,168,187,50
10124907,10132407,0.998443722725,26.7595626495,121.093050534,0.00100612640381,169,188,51
10125829,10118329,0.998942553997,26.7729319626,195.723300865,0.00308614969254,170,151,33
10126123,10118623,0.998860180378,26.7707242447,126.340697363,0.00231289863586,171,152,34
10126327,10118827,0.998571574688,26.7629892449,80.459707208,0.00147217512131,172,153,35
10126679,10119179,0.99835819006,26.7572702652,181.659091786,0.000944256782532,173,154,36
10127457,10119957,0.998448073864,26.7596792656,252.781278703,0.00174474716187,174,155,37
10127673,10120173,0.998358726501,26.7572846426,115.142528705,0.00128108263016,175,156,38
10127901,10120401,0.998420119286,26.7589300473,125.237952935,0.0010107755661,176,157,39
10128142,10120642,0.998480975628,26.7605610747,145.748852273,0.00153112411499,177,158,40
10128755,10121255,0.99908220768,26.776674859,7447.321282,0.41177624464,178,159,41
10129419,10121919,0.998613893986,26.7641234559,275.427186884,0.00145792961121,179,160,42
10129830,10122330,0.998919010162,26.7723009578,272.019370899,0.0019029378891,180,161,43
10130170,10122670,0.998856246471,26.770618811,132.846295055,0.00227957963943,181,162,44
10130414,10122914,0.998747169971,26.767695422,189.799137512,0.00268828868866,182,163,45
10130935,10123435,0.998149514198,26.7516774865,135.502035072,0.00183284282684,183,164,46
10131208,10123708,0.998488724232,26.7607687472,177.086955016,0.00266230106354,184,165,47
10131603,10124103,0.99821215868,26.7533564384,431.69975443,0.00241851806641,185,166,48
10131756,10124256,0.998170077801,26.7522286173,112.858634494,0.000770509243011,186,167,49
10132179,10124679,0.998852074146,26.7705069874,977.391410829,0.0038982629776,187,168,50
10132407,10124907,0.998443722725,26.7595626495,121.093050534,0.00100612640381,188,169,51
10268300,10275800,0.932955443859,25.0043934184,80.0157189127,0.0344401597977,189,213,52
10268545,10276045,0.95784497261,25.6714644699,183.893671179,0.0619974136353,190,214,53
10268770,10276270,0.957313895226,25.65723092,82.9451371171,0.0449841618538,191,215,54
10268997,10276497,0.947802364826,25.4023097984,264.482827717,0.0471468567848,192,216,55
10269799,10277299,0.965412795544,25.8742917573,196.021559119,0.0869959592819,193,218,56
10270001,10277501,0.956021547318,25.6225943511,139.318152435,0.0395146012306,194,219,57
10270253,10277753,0.952991962433,25.5413976199,74.4158733152,0.040485560894,195,220,58
10270516,10278016,0.969236254692,25.9767653292,7400.84122362,0.407351791859,196,221,59
10270901,10278401,0.937487542629,25.1258594342,145.397101238,0.0583385229111,197,222,60
10271122,10278622,0.923721969128,24.7569245427,115.49697471,0.0405195355415,198,223,61
10271392,10278892,0.965331017971,25.8721000142,195.109419897,0.0839509963989,199,224,62
10271750,10279250,0.955893754959,25.6191693532,259.387499947,0.034715950489,200,225,63
10271928,10279428,0.917130529881,24.5802655809,79.5454876591,0.0299414396286,201,226,64
10272233,10279733,0.965564548969,25.8783589422,297.518552728,0.0916114449501,202,227,65
10272660,10280160,0.942995369434,25.2734762033,77.7774325181,0.0423672199249,203,228,66
10272930,10280430,0.963029682636,25.810421298,140.028674748,0.0477279424667,204,229,67
10273663,10281163,0.963039696217,25.8106896747,148.735471167,0.051037967205,205,230,68
10274045,10281545,0.957194447517,25.6540295694,124.832060894,0.0412841439247,206,231,69
10274259,10281759,0.96599906683,25.890004574,242.2143704,0.0972183346748,207,232,70
10274500,10282000,0.946595013142,25.3699512365,106.25625518,0.0309767723083,208,233,71
10274675,10282175,0.935747146606,25.0792146055,92.4895717818,0.0431717634201,209,234,72
10274941,10282441,0.960570633411,25.7445156487,264.603237214,0.0738747119904,210,235,73
10275159,10282659,0.960240483284,25.7356672051,148.685793061,0.0383126735687,211,236,74
10275517,10283017,0.955597221851,25.6112218885,84.4670120329,0.0244554877281,212,237,75
10275800,10268300,0.932955443859,25.0043934184,80.0157189127,0.0344401597977,213,189,52
10276045,10268545,0.95784497261,25.6714644699,163.630882634,0.0571894645691,214,190,53
10276270,10268770,0.957313895226,25.65723092,82.9451371171,0.0449841618538,215,191,54
10276886,14063384,0.98950278759,26.5199342073,7402.00936143,0.459360003471,217,782,1
10277299,10269799,0.965412795544,25.8742917573,177.197791247,0.0695652365685,218,193,56
10277501,10270001,0.956021547318,25.6225943511,139.318152435,0.0395146012306,219,194,57
10277753,10270253,0.952991962433,25.5413976199,74.4158733152,0.040485560894,220,195,58
10278016,10270516,0.969236254692,25.9767653292,182.664212245,0.0908194184303,221,196,59
10278401,10270901,0.937487542629,25.1258594342,145.397101238,0.0583385229111,222,197,60
10278622,10271122,0.923721969128,24.7569245427,115.49697471,0.0405195355415,223,198,61
10278892,10271392,0.965331017971,25.8721000142,195.109419897,0.0839509963989,224,199,62
10279250,10271750,0.955893754959,25.6191693532,259.387499947,0.034715950489,225,200,63
10279428,10271928,0.917130529881,24.5802655809,79.5454876591,0.0299414396286,226,201,64
10279733,10272233,0.965564548969,25.8783589422,297.518552728,0.0916114449501,227,202,65
10280160,10272660,0.942995369434,25.2734762033,77.7774325181,0.0423672199249,228,203,66
10280430,10272930,0.963029682636,25.810421298,140.028674748,0.0477279424667,229,204,67
10281163,10273663,0.963039696217,25.8106896747,148.735471167,0.051037967205,230,205,68
10281545,10274045,0.957194447517,25.6540295694,124.832060894,0.0412841439247,231,206,69
10281759,10274259,0.96599906683,25.890004574,242.2143704,0.0972183346748,232,207,70
10282000,10274500,0.946595013142,25.3699512365,106.25625518,0.0309767723083,233,208,71
10282175,10274675,0.935747146606,25.0792146055,92.4895717818,0.0431717634201,234,209,72
10282441,10274941,0.960570633411,25.7445156487,264.603237214,0.0738747119904,235,210,73
10282659,10275159,0.960240483284,25.7356672051,148.685793061,0.0383126735687,236,211,74
10283017,10275517,0.955597221851,25.6112218885,84.4670120329,0.0244554877281,237,212,75
10455822,10463572,0.999220609665,26.7803842084,167.861328706,0.000524759292603,238,256,76
10456190,10463940,0.999363005161,26.7842005889,215.343982577,0.000983715057373,239,257,77
10456632,10464382,0.999571323395,26.7897837828,376.403108068,0.00178623199463,240,258,78
10457004,10464754,0.999006509781,26.774646059,160.410101274,0.00121116638184,241,259,79
10457316,10465066,0.999313592911,26.7828762777,149.763058947,0.000775933265686,242,260,80
10457598,10465348,0.999409675598,26.7854514161,215.606926821,0.00112009048462,243,261,81
10458001,10465751,0.999403476715,26.7852852781,189.634778313,0.000928461551666,244,262,82
10458324,10466074,0.999372780323,26.7844625757,131.554771975,0.000539779663086,245,263,83
10458855,10466605,0.999249756336,26.7811653763,206.706902415,0.000852167606354,246,264,84
10459274,10467024,0.999431669712,26.7860408863,165.146476191,0.00101125240326,247,265,85
10459530,10467280,0.999254345894,26.7812883823,147.44086449,0.000759541988373,248,266,86
10460067,10467817,0.999349057674,26.7838267785,112.335041478,0.000428140163422,249,267,87
10460712,10468462,0.999481499195,26.7873763799,298.029695278,0.00121772289276,250,268,88
10461154,10468904,0.999147891998,26.7784352824,83.2936005965,0.000519156455994,251,269,89
10461553,10469303,0.999440968037,26.7862900932,340.669423904,0.00114852190018,252,270,90
10462458,10470208,0.999379098415,26.7846319086,196.699947564,0.000684201717377,253,271,91
10462792,10470542,0.99937582016,26.7845440472,168.744643405,0.000884473323822,254,272,92
10463049,10470799,0.999417006969,26.7856479061,140.098274952,0.00105136632919,255,273,93
10463572,10455822,0.999220609665,26.7803842084,167.861328706,0.000524759292603,256,238,76
10463940,10456190,0.999363005161,26.7842005889,215.343982577,0.000983715057373,257,239,77
10464382,10456632,0.999571323395,26.7897837828,376.403108068,0.00178623199463,258,240,78
10464754,10457004,0.999006509781,26.774646059,160.410101274,0.00121116638184,259,241,79
10465066,10457316,0.999313592911,26.7828762777,149.763058947,0.000775933265686,260,242,80
10465348,10457598,0.999409675598,26.7854514161,215.606926821,0.00112009048462,261,243,81
10465751,10458001,0.999403476715,26.7852852781,189.634778313,0.000928461551666,262,244,82
10466074,10458324,0.999372780323,26.7844625757,131.554771975,0.000539779663086,263,245,83
10466605,10458855,0.999249756336,26.7811653763,206.706902415,0.000852167606354,264,246,84
10467024,10459274,0.999431669712,26.7860408863,165.146476191,0.00101125240326,265,247,85
10467280,10459530,0.999254345894,26.7812883823,147.44086449,0.000759541988373,266,248,86
10467817,10460067,0.999349057674,26.7838267785,112.335041478,0.000428140163422,267,249,87
10468462,10460712,0.999481499195,26.7873763799,298.029695278,0.00121772289276,268,250,88
10468904,10461154,0.999147891998,26.7784352824,83.2936005965,0.000519156455994,269,251,89
10469303,10461553,0.999440968037,26.7862900932,340.669423904,0.00114852190018,270,252,90
10470208,10462458,0.999379098415,26.7846319086,196.699947564,0.000684201717377,271,253,91
10470542,10462792,0.99937582016,26.7845440472,168.744643405,0.000884473323822,272,254,92
10470799,10463049,0.999417006969,26.7856479061,140.098274952,0.00105136632919,273,255,93
10531102,10538602,0.999320983887,26.7830743653,74.9910619613,0.000439465045929,274,292,94
10531905,10539405,0.99928933382,26.7822261032,164.391899511,0.000358760356903,275,293,95
10532283,10539783,0.999237120152,26.7808267105,70.0039563309,0.000171840190887,276,294,96
10532654,10540154,0.999471604824,26.7871111981,957.446237523,0.00143134593964,277,295,97
10533034,10540534,0.999374508858,26.7845089027,201.565725915,0.00092226266861,278,296,98
10533589,10541089,0.999238431454,26.780861855,215.340299824,0.000826418399811,279,297,99
10533966,10541466,0.999060511589,26.7760933762,118.274091054,0.000471174716949,280,298,100
10534123,10541623,0.999136805534,26.778138151,93.8757696077,0.00060772895813,281,299,101
10534324,10541824,0.999247133732,26.7810950871,127.479140451,0.000853300094604,282,300,102
10534576,10542076,0.999283611774,26.7820727451,117.999509873,0.000776410102844,283,301,103
10534771,10542271,0.999294698238,26.7823698765,130.6440739,0.000902712345123,284,302,104
10535165,10542665,0.999199509621,26.7798187004,126.329504404,0.000498831272125,285,303,105
10535668,10543168,0.999217510223,26.7803011394,167.963628268,0.000469923019409,286,304,106
10535996,10543496,0.999206781387,26.780013593,181.563275892,0.000388145446777,287,305,107
10536516,10544016,0.999489724636,26.7875968322,1092.0889612,0.00160920619965,288,306,108
10537170,10544670,0.999141931534,26.7782755343,63.7035036627,0.000564396381378,289,307,109
10537799,10545299,0.999384224415,26.784769292,689.922087209,0.00108742713928,290,308,110
10538368,10545868,0.999178171158,26.7792468024,97.163759239,0.000799536705017,291,309,111
10538602,10531102,0.999320983887,26.7830743653,74.9910619613,0.000439465045929,292,274,94
10539405,10531905,0.99928933382,26.7822261032,164.391899511,0.000358760356903,293,275,95
10539783,10532283,0.999237120152,26.7808267105,70.0039563309,0.000171840190887,294,276,96
10540154,10532654,0.999471604824,26.7871111981,957.446237523,0.00143134593964,295,277,97
10540534,10533034,0.999374508858,26.7845089027,201.565725915,0.00092226266861,296,278,98
10541089,10533589,0.999238431454,26.780861855,215.340299824,0.000826418399811,297,279,99
10541466,10533966,0.999060511589,26.7760933762,118.274091054,0.000471174716949,298,280,100
10541623,10534123,0.999136805534,26.778138151,93.8757696077,0.00060772895813,299,281,101
10541824,10534324,0.999247133732,26.7810950871,127.479140451,0.000853300094604,300,282,102
10542076,10534576,0.999283611774,26.7820727451,117.999509873,0.000776410102844,301,283,103
10542271,10534771,0.999294698238,26.7823698765,130.6440739,0.000902712345123,302,284,104
10542665,10535165,0.999199509621,26.7798187004,126.329504404,0.000498831272125,303,285,105
10543168,10535668,0.999217510223,26.7803011394,167.963628268,0.000469923019409,304,286,106
10543496,10535996,0.999206781387,26.780013593,181.563275892,0.000388145446777,305,287,107
10544016,10536516,0.999489724636,26.7875968322,1092.0889612,0.00160920619965,306,288,108
10544670,10537170,0.999141931534,26.7782755343,63.7035036627,0.000564396381378,307,289,109
10545299,10537799,0.999384224415,26.784769292,689.922087209,0.00108742713928,308,290,110
10545868,10538368,0.999178171158,26.7792468024,97.163759239,0.000799536705017,309,291,111
10568609,10576109,0.999344825745,26.7837133574,322.147527678,0.00112169981003,310,331,112
10569234,10576734,0.999450445175,26.7865440926,331.056185549,0.00137484073639,311,332,113
10569658,10577158,0.998976051807,26.7738297465,69.6950365994,0.000486373901367,312,333,114
10569874,10577374,0.999057352543,26.7760087097,93.5342567675,0.000381231307983,313,334,115
10570026,10577526,0.999256551266,26.781347489,120.102110971,0.000911474227905,314,335,116
10570290,10577790,0.99930280447,26.7825871338,126.152076736,0.000538945198059,315,336,117
10570502,10578002,0.999336779118,26.7834976976,169.694566142,0.000982820987701,316,337,118
10570728,10578228,0.999272465706,26.7817740163,101.111622937,0.000572443008423,317,338,119
10571080,10578580,0.999264001846,26.7815471741,146.422708089,0.000796437263489,318,339,120
10571487,10578987,0.999342799187,26.7836590431,387.587848004,0.000855803489685,319,340,121
10572138,10579638,0.999403476715,26.7852852781,390.109284507,0.00116473436356,320,341,122
10572476,10579976,0.999362885952,26.784197394,99.6577105299,0.000673115253448,321,342,123
10572795,10580295,0.999115765095,26.7775742405,207.839801377,0.000848710536957,322,343,124
10573054,10580554,0.999414741993,26.7855872019,73.0513639431,0.000471830368042,323,344,125
10573263,10580763,0.999424993992,26.7858619685,117.948769987,0.000669956207275,324,345,126
10573519,10581019,0.998792111874,26.7688999222,75.0466950946,0.000474154949188,325,346,127
10573799,10581299,0.999405562878,26.7853411899,80.8936499078,0.000448048114777,326,347,128
10574235,10581735,0.999419808388,26.7857229877,1017.61867349,0.00128811597824,327,348,129
10575144,10582644,0.999310493469,26.7827932088,92.8459746782,0.000683963298798,328,349,130
10575428,10582928,0.99945050478,26.7865456901,235.215627139,0.00132089853287,329,350,131
10575875,10583375,0.999353289604,26.7839401996,118.553552506,0.00104308128357,330,351,132
10576109,10568609,0.999344825745,26.7837133574,322.147527678,0.00112169981003,331,310,112
10576734,10569234,0.999450445175,26.7865440926,331.056185549,0.00137484073639,332,311,113
