lower_bound,upper_bound,window_id,group_idx
5664485,5664609,112,0
5665649,5665773,113,0
5666809,5666971,114,0
5667295,5667419,115,0
5668318,5668442,116,0
5668485,5668609,117,0
5669291,5669415,118,0
5670357,5670481,119,0
5674078,5674202,120,0
5922703,5922827,121,0
5923666,5923790,122,0
5924622,5924746,123,0
5925390,5925514,124,0
5927561,5927685,125,0
5928899,5929023,126,0
5935671,5935795,127,0
5935834,5935958,128,0
6103953,6104077,129,0
6105005,6105129,130,4
6105234,6105358,131,4
6105409,6105565,132,4
6105710,6105834,133,46
6106179,6106316,134,4
6106558,6106682,135,46
6106726,6107021,136,4
6107358,6107583,137,4
6108357,6108481,138,0
6109752,6109876,139,0
6111947,6112071,140,0
6357474,6357598,141,47
8270203,8270327,142,19
8374672,8374796,143,0
8375428,8375552,144,0
8376677,8376801,145,20
8377006,8377130,146,0
8377145,8377269,147,0
8377305,8377429,148,0
8377818,8377942,149,0
8378051,8378272,150,0
8378597,8378721,151,0
8378844,8378968,152,0
8379027,8379153,153,0
8379155,8379610,154,0
8379731,8379968,155,0
8380010,8380142,156,21
8380384,8380625,157,0
8380817,8380941,158,48
8380975,8381121,159,0
8381206,8381330,160,0
8381495,8381619,161,49
8382081,8382205,162,0
8382402,8382635,163,0
8382690,8382814,164,0
8382817,8382941,165,0
8383205,8383329,166,0
8383398,8383541,167,0
8383676,8383800,168,50
8384046,8384170,169,0
8384472,8384596,170,0
8385115,8385239,171,0
8385433,8385557,172,0
8385667,8385791,173,0
8386044,8386168,174,0
8386526,8386650,175,0
8388265,8388389,176,0
8389005,8389129,177,0
8977138,8977262,178,0
9717227,9717351,179,0
9930537,9930661,180,0
10146807,10146931,181,51
10184742,10184866,182,0
10219136,10219260,183,0
10269521,10269720,184,0
10310455,10310662,185,19
10406671,10406795,186,0
10505804,10505928,187,45
10781966,10782090,188,0
10782444,10782568,189,0
10925994,10926118,190,19
11008966,11009090,191,52
11009466,11009590,192,53
11009853,11009977,193,54
11010628,11010752,194,55
11010814,11010938,195,56
11011067,11011191,196,57
11011640,11011764,197,58
11012060,11012184,198,59
11012319,11012443,199,60
11012692,11012816,200,61
11012979,11013103,201,62
11013363,11013487,202,63
11013598,11013722,203,64
11013832,11013956,204,65
11014181,11014305,205,66
11014809,11014933,206,67
11015140,11015264,207,68
11015526,11015650,208,69
11016466,11016590,209,52
11016966,11017090,210,53
11017353,11017477,211,54
11018128,11018252,212,55
11018314,11018438,213,56
11018567,11018691,214,57
11019140,11019264,215,58
11019560,11019684,216,59
11019819,11019943,217,60
11020192,11020316,218,61
11020479,11020603,219,62
11020863,11020987,220,63
11021098,11021222,221,64
11021332,11021456,222,65
11021681,11021805,223,66
11022309,11022433,224,67
11022640,11022764,225,68
11023026,11023150,226,69
11425663,11425790,227,0
11429538,11429662,228,0
11431367,11431505,229,0
11432126,11432250,230,0
11432542,11432666,231,0
11434189,11434313,232,0
11442917,11443041,233,0
11444489,11444613,234,0
12120302,12120426,235,0
12129592,12129716,236,0
12131452,12131576,237,0
12132832,12132956,238,0
12133461,12133585,239,70
12134287,12134411,240,0
12134614,12134738,241,0
12137844,12137968,242,71
12138396,12138520,243,0
12139851,12139975,244,0
12140107,12140231,245,0
12141361,12141485,246,0
12142144,12142268,247,72
12163239,12163363,248,0
12226410,12226534,249,0
12227331,12227455,250,0
12228141,12228265,251,0
12228508,12228632,252,0
12229455,12229579,253,0
12231616,12231740,254,0
12253324,12253448,255,0
12254756,12254880,256,0
12255389,12255513,257,0
12255998,12256145,258,0
12256794,12256918,259,0
12257548,12257672,260,0
12258225,12258349,261,0
12258785,12258909,262,0
12259064,12259188,263,0
12259276,12259400,264,0
12260429,12260553,265,0
12260745,12260869,266,0
12261510,12261634,267,0
12261818,12261993,268,0
12262117,12262241,269,0
12263362,12263486,270,0
12265721,12265845,271,0
12269685,12269809,272,0
12270926,12271050,273,0
12271529,12271653,274,0
12272203,12272327,275,0
12318691,12318815,276,0
12332041,12332165,277,0
12333405,12333529,278,0
12334192,12334316,279,0
12336253,12336377,280,0
12337366,12337490,281,0
12338239,12338363,282,0
12338833,12338957,283,0
12341306,12341430,284,0
12342217,12342341,285,73
12343165,12343289,286,0
12343724,12343848,287,47
12343946,12344071,288,0
12344130,12344254,289,73
12344277,12344401,290,0
12344828,12344952,291,0
12345278,12345402,292,74
12345836,12345960,293,75
12346789,12346913,294,0
12347323,12347447,295,0
12347842,12347966,296,0
12348953,12349077,297,76
12350234,12350358,298,0
12386912,12387036,299,0
12394476,12394635,300,0
12395139,12395263,301,0
12412660,12412784,302,0
12496551,12496675,303,0
12518999,12519123,304,0
12525660,12525784,305,0
12526544,12526668,306,0
12527690,12527814,307,0
12600223,12600347,308,0
12759057,12759181,309,0
12760628,12760775,310,0
12760865,12760989,311,0
12771692,12771816,312,0
12772583,12772707,313,0
12849450,12849574,314,0
12851380,12851504,315,77
12852474,12852598,316,0
12855277,12855401,317,0
12856730,12856854,318,0
12857043,12857167,319,0
12858839,12858963,320,0
12863295,12863419,321,0
12892363,12892502,322,0
12892717,12892841,323,0
12897276,12897400,324,0
12903194,12903318,325,0
12910254,12910378,326,0
12961070,12961194,327,0
12961529,12961653,328,0
12972945,12973069,329,0
12973743,12973867,330,8
12976896,12977020,331,0
13001102,13001226,332,0
13001257,13001381,333,0
13001602,13001726,334,0
13001774,13001898,335,0
13003496,13003620,336,0
13003796,13003920,337,0
13004018,13004142,338,0
13004291,13004415,339,0
13004655,13004779,340,0
13004952,13005076,341,0
13005328,13005452,342,0
13005705,13005829,343,0
13006712,13006836,344,0
13007015,13007139,345,0
13007393,13007517,346,0
13008044,13008168,347,0
13008323,13008447,348,0
13009833,13009967,349,0
13010340,13010464,350,0
13010738,13010862,351,0
13011009,13011133,352,0
13011576,13011700,353,0
13011969,13012093,354,0
13014662,13014786,355,0
13014998,13015122,356,0
13015822,13015946,357,0
13016548,13016672,358,0
13016899,13017027,359,0
13017106,13017230,360,0
13017244,13017368,361,0
13017713,13017837,362,0
13018634,13018937,363,0
13019097,13019257,364,9
13019472,13019630,365,0
13019859,13019983,366,0
13020549,13020673,367,0
13020819,13020943,368,0
13021486,13022463,369,0
13022746,13022980,370,0
13023033,13024113,371,0
13024139,13024356,372,0
13024641,13024765,373,0
13024783,13024907,374,0
13025066,13025190,375,0
13025218,13025342,376,0
13025402,13025526,377,0
13025825,13026021,378,22
13026143,13026302,379,0
13026668,13026796,380,10
13026963,13027117,381,0
13027143,13027543,382,0
13027973,13028097,383,0
13028236,13028360,384,0
13028564,13028688,385,0
13029167,13029291,386,0
13029593,13029717,387,0
13030143,13030321,388,0
13030872,13030996,389,0
13031217,13031341,390,0
13031883,13032007,391,0
13033067,13033244,392,0
13033879,13034003,393,0
13034716,13034840,394,78
13035034,13035158,395,0
13035274,13035398,396,0
13035416,13035540,397,79
13035626,13035750,398,0
13035814,13035938,399,78
13036070,13036194,400,0
13036437,13036561,401,0
13036723,13036847,402,0
13037085,13037209,403,0
13037386,13037573,404,0
13038045,13038169,405,0
13038476,13038600,406,0
13038838,13038962,407,0
13039301,13039425,408,0
13039570,13039803,409,0
13039879,13040003,410,0
13040018,13040203,411,11
13040245,13040447,412,23
13040979,13041103,413,0
13041527,13041651,414,0
13042263,13042387,415,0
13042779,13042903,416,0
13042975,13043099,417,0
13043226,13043350,418,0
13043455,13043579,419,0
13044019,13044230,420,0
13044601,13044791,421,0
13045011,13045338,422,0
13046053,13046177,423,80
13046263,13046458,424,0
13046510,13046662,425,0
13046718,13046911,426,0
13046997,13047346,427,0
13047352,13047476,428,81
13047478,13048301,429,0
13048519,13049476,430,0
13049773,13050529,431,0
13050624,13051620,432,0
13051853,13052071,433,0
13052161,13052336,434,0
13052529,13052776,435,0
13052916,13053040,436,0
13053079,13053203,437,82
13053326,13053503,438,0
13053621,13053944,439,0
13053950,13054074,440,83
13054095,13054219,441,84
13054352,13054570,442,0
13054799,13054923,443,0
13055318,13055464,444,0
13055535,13055662,445,0
13055667,13055791,446,0
13055991,13056298,447,0
13056482,13056648,448,0
13056961,13057592,449,0
13057652,13058423,450,0
13059045,13059169,451,0
13059298,13059471,452,0
13059725,13059849,453,0
13060012,13060136,454,0
13060230,13060407,455,0
13060763,13060887,456,0
13061254,13061378,457,0
13061760,13061884,458,0
13061968,13062092,459,0
13062361,13062485,460,0
13063982,13064106,461,0
13068615,13068739,462,0
13069192,13069494,463,0
13069705,13069886,464,0
13070017,13070141,465,0
13070910,13071034,466,11
13071556,13071680,467,0
13071992,13072116,468,85
13072162,13072286,469,0
13072384,13072587,470,0
13072947,13073071,471,0
13073356,13073480,472,0
13073798,13073922,473,0
13074634,13074758,474,0
13075560,13075684,475,0
13075916,13076040,476,0
13077695,13077819,477,0
13078218,13078342,478,0
13078780,13078904,479,0
13080489,13080613,480,0
13083816,13083940,481,0
13084414,13084538,482,0
13084710,13084834,483,0
13085152,13085276,484,0
13086529,13086653,485,86
13093386,13093510,486,0
13094738,13094862,487,0
13095198,13095322,488,0
13096671,13096795,489,0
13097171,13097295,490,0
13098728,13098852,491,0
13098992,13099214,492,0
13099506,13099630,493,0
13100139,13100273,494,0
13100445,13100588,495,0
13100723,13100847,496,0
13100991,13101203,497,0
13101247,13101567,498,0
13101620,13101841,499,0
13102002,13102225,500,0
13102581,13102705,501,0
13102748,13102875,502,0
13103061,13103185,503,0
13103547,13103699,504,0
13103932,13104056,505,0
13104206,13104330,506,12
13104761,13104989,507,0
13105170,13105294,508,0
13105440,13105564,509,0
13105867,13105991,510,0
13106189,13106523,511,0
13106661,13107248,512,0
13107311,13107538,513,0
13107676,13107831,514,0
13107838,13107962,515,12
13108084,13108304,516,0
13108331,13108642,517,0
13108738,13108862,518,0
13108973,13109097,519,0
13109405,13109529,520,87
13109889,13110105,521,0
13110217,13110473,522,0
13110618,13110742,523,0
13110805,13110994,524,0
13111057,13111181,525,0
13111922,13112046,526,0
13112087,13112268,527,0
13112801,13112964,528,0
13113148,13113272,529,0
13113347,13113513,530,0
13113695,13113819,531,0
13113974,13114098,532,0
13114529,13114682,533,0
13115840,13115964,534,0
13116067,13116191,535,0
13116379,13116503,536,0
13116694,13116818,537,0
13121526,13121650,538,88
13122372,13122496,539,0
13123801,13123925,540,0
13124180,13124350,541,0
13126102,13126226,542,0
13126925,13127049,543,0
13128221,13128345,544,0
13129119,13129243,545,0
13129420,13129605,546,0
13138903,13139027,547,0
13231218,13231342,548,0
13234488,13234612,549,0
13237682,13238009,550,0
13238054,13238178,551,0
13239076,13239200,552,0
13241433,13241557,553,0
13242691,13242815,554,89
13243223,13243347,555,0
13244648,13244772,556,0
13245480,13245604,557,0
13246232,13246356,558,0
13253637,13253761,559,90
13253948,13254072,560,0
13257297,13257421,561,0
13257719,13257843,562,0
13258184,13258308,563,0
13258557,13258681,564,0
13262041,13262198,565,0
13264973,13265097,566,0
13265174,13265298,567,0
13265301,13265425,568,0
13266137,13266261,569,0
13266949,13267073,570,0
13267559,13267683,571,0
13301744,13301907,572,0
13302302,13302426,573,0
13303558,13303682,574,24
13304645,13304769,575,0
13306253,13306377,576,0
13306920,13307044,577,0
13307217,13307341,578,3
13307537,13307661,579,0
13309108,13309232,580,0
13309879,13310003,581,0
13310929,13311053,582,0
13312000,13312124,583,0
13320491,13320615,584,0
13324431,13324555,585,0
13324736,13324860,586,0
13325759,13325883,587,71
13325919,13326043,588,0
13326544,13326668,589,0
13327454,13327578,590,0
13328039,13328163,591,0
13328460,13328584,592,0
13330549,13330673,593,0
13330907,13331031,594,0
13333785,13333909,595,0
13421109,13421233,596,0
13510998,13511122,597,0
13529062,13529190,598,0
13530155,13530279,599,0
13530527,13530651,600,0
13531357,13531481,601,0
13531632,13531756,602,0
13531980,13532104,603,0
13532679,13532803,604,0
13532973,13533097,605,0
13533399,13533523,606,0
13534191,13534315,607,12
13534678,13534802,608,0
13535992,13536116,609,0
13536159,13536283,610,0
13536665,13537276,611,0
13537476,13537614,612,0
13538146,13538396,613,0
13539104,13539228,614,0
13539727,13539851,615,1
13540114,13540238,616,0
13540333,13540475,617,0
13540489,13540613,618,13
13540631,13540755,619,0
13540797,13540952,620,0
13541846,13542073,621,0
13542525,13542649,622,0
13543582,13543706,623,0
13543988,13544177,624,0
13558951,13559075,625,0
13579433,13579557,626,0
13597502,13597626,627,0
13598560,13598684,628,0
13598875,13598999,629,0
13599798,13599922,630,0
13600224,13600348,631,3
13600423,13600547,632,0
13600961,13601085,633,0
13601727,13601851,634,0
13604464,13604588,635,0
13605044,13605248,636,0
13605344,13605592,637,0
13606434,13606649,638,0
13609044,13609168,639,0
13610142,13610266,640,0
13612171,13612295,641,0
13613165,13613289,642,0
13623083,13623207,643,0
13627397,13627521,644,0
13716185,13716309,645,91
13716872,13716996,646,92
13718112,13718236,647,0
13718528,13718652,648,0
13718704,13718828,649,0
13720141,13720265,650,0
13721444,13721568,651,0
13721634,13721758,652,0
13722564,13722688,653,0
13723299,13723536,654,0
13723679,13723803,655,0
13724790,13724914,656,0
13726300,13726424,657,0
13726700,13726824,658,0
13727177,13727301,659,0
13727604,13727728,660,0
13728307,13728431,661,0
13729149,13729273,662,0
13729647,13729771,663,0
13737027,13737151,664,0
13738148,13738272,665,0
13745730,13745854,666,0
13746573,13746697,667,0
13748972,13749096,668,0
13750633,13750757,669,0
13751449,13751573,670,0
13752714,13752838,671,0
13753849,13753973,672,0
13754257,13754381,673,0
13754674,13754798,674,25
13755704,13755828,675,79
13756874,13756998,676,0
13757221,13757345,677,0
13758490,13758614,678,93
13758885,13759009,679,0
13759591,13759715,680,0
13760236,13760360,681,0
13760955,13761079,682,0
13761192,13761316,683,0
13763176,13763300,684,0
13763947,13764071,685,0
13765184,13765308,686,0
13772199,13772323,687,0
13772776,13772900,688,0
13774458,13774582,689,0
13775441,13775565,690,0
13775858,13775982,691,0
13785523,13785647,692,0
13786431,13786555,693,0
13786926,13787070,694,0
13788131,13788255,695,8
13789511,13789635,696,0
13790461,13790585,697,0
13803661,13803785,698,0
13804719,13804843,699,0
13805073,13805197,700,0
13805199,13805323,701,90
13805602,13805726,702,0
13805830,13805954,703,0
13805993,13806117,704,0
13806426,13806550,705,0
13806680,13806804,706,0
13807086,13807210,707,0
13807338,13807462,708,0
13808063,13808200,709,0
13809390,13809514,710,1
13810023,13810147,711,0
13810732,13810875,712,0
13811310,13811528,713,0
13811630,13811755,714,0
13811772,13811940,715,0
13812808,13812932,716,0
13814260,13814384,717,0
13814781,13814905,718,0
13815127,13815299,719,0
13816317,13816491,720,0
13817188,13817312,721,0
13817480,13817604,722,0
13818135,13818259,723,94
13819280,13819404,724,0
13827452,13827576,725,0
13829916,13830040,726,0
13963597,13963721,727,0
13966478,13966602,728,95
13966621,13966745,729,0
13966906,13967030,730,0
13967680,13967804,731,0
13968628,13968752,732,0
13968998,13969122,733,0
13973228,13973352,734,0
13977421,13977545,735,0
13977946,13978070,736,0
13979126,13979279,737,0
13980545,13980669,738,0
13981129,13981253,739,96
13981564,13981688,740,0
13982067,13982191,741,0
13982806,13982930,742,0
13982989,13983113,743,0
13983641,13983765,744,0
13983926,13984050,745,0
13984182,13984306,746,0
13984920,13985044,747,0
13985550,13985713,748,3
13985753,13985877,749,0
13986091,13986215,750,0
13986703,13986827,751,0
13987130,13987453,752,0
13987691,13987815,753,0
13987903,13988027,754,0
13988434,13988631,755,1
13989071,13989195,756,0
13989570,13989694,757,0
13989794,13990109,758,0
13990512,13990875,759,0
13991047,13991181,760,0
13991365,13991489,761,0
13991714,13991838,762,0
13992062,13992285,763,1
13992446,13992570,764,0
13992741,13992865,765,0
13993194,13993318,766,22
13993773,13993897,767,0
13994125,13994423,768,0
13994732,13995240,769,0
13995252,13995437,770,5
13995950,13996503,771,0
13997028,13997152,772,0
13997164,13997332,773,0
13997353,13997519,774,0
13997594,13997787,775,0
13997791,13997915,776,92
13998231,13998437,777,0
13998507,13998631,778,26
13998898,13999022,779,0
13999129,13999336,780,0
13999749,13999873,781,0
14000036,14000168,782,0
14000233,14000357,783,25
14000639,14000811,784,0
14001099,14001280,785,0
14001986,14002110,786,0
14002441,14002565,787,0
14002857,14002981,788,0
14003904,14004028,789,0
14004348,14004643,790,0
14004831,14004955,791,0
14004987,14005111,792,0
14006108,14006287,793,0
14006638,14006762,794,76
14006927,14007219,795,0
14007361,14007485,796,27
14007959,14008281,797,0
14008791,14008915,798,0
14009020,14009144,799,97
14009239,14009414,800,0
14009444,14009568,801,0
14009583,14009707,802,50
14009929,14010094,803,0
14010257,14010413,804,0
14010981,14011105,805,0
14011608,14011732,806,0
14012000,14012124,807,0
14012800,14012934,808,0
14013537,14013661,809,0
14014028,14014152,810,0
14014570,14014694,811,0
14015259,14015383,812,0
14015701,14015825,813,0
14015948,14016072,814,0
14016174,14016298,815,0
14016726,14016850,816,0
14016906,14017030,817,0
14017196,14017320,818,0
14017646,14017770,819,0
14018141,14018265,820,0
14018525,14018649,821,0
14018922,14019046,822,0
14019365,14019582,823,0
14020318,14020453,824,0
14020922,14021046,825,0
14021221,14021345,826,0
14022555,14022679,827,0
14023443,14023567,828,0
14024387,14024511,829,0
14035653,14035777,830,0
14036747,14036871,831,0
14052198,14052322,832,0
14052480,14052604,833,0
14052704,14052831,834,0
14053262,14053386,835,0
14054343,14054467,836,0
14054627,14054751,837,0
14055763,14055887,838,0
14056116,14056330,839,0
14057329,14057453,840,0
14057753,14057877,841,0
14058423,14058547,842,0
14059686,14059810,843,49
14062177,14062301,844,0
14062770,14062894,845,0
14067555,14067679,846,0
14067849,14067973,847,0
14068053,14068177,848,0
14068629,14068753,849,0
14073313,14073437,850,0
14073734,14073858,851,28
14074855,14074979,852,95
14076075,14076199,853,0
14079321,14079445,854,0
14079601,14079725,855,0
14079862,14080307,856,0
14080550,14080674,857,0
14082682,14082806,858,0
14169176,14169312,859,0
14169749,14169873,860,0
14170543,14170667,861,0
14171236,14171360,862,0
14172867,14172991,863,0
14177604,14177728,864,0
14178214,14178338,865,0
14269358,14269482,866,0
14270514,14270638,867,0
14271001,14271125,868,98
14272249,14272373,869,0
14272444,14272568,870,0
14272917,14273041,871,0
14273877,14274012,872,14
14275919,14276043,873,0
14276528,14276652,874,0
14277285,14277409,875,0
14277522,14277646,876,0
14278419,14278543,877,1
14278864,14278988,878,0
14280487,14280611,879,0
14281308,14281432,880,1
14281649,14281773,881,0
14283814,14283938,882,0
14284990,14285114,883,0
14285253,14285377,884,0
14285467,14285591,885,0
14286265,14286389,886,0
14309207,14309331,887,0
14309525,14309649,888,0
14309750,14309874,889,0
14311139,14311263,890,0
14312621,14312745,891,20
14312757,14312881,892,0
14314990,14315114,893,10
14315505,14315629,894,0
14316554,14316678,895,0
14330528,14330652,896,0
14334188,14334312,897,0
14489103,14489227,898,0
14491541,14491665,899,0
14491986,14492110,900,0
14493510,14493634,901,0
14534419,14534543,902,99
14536053,14536177,903,0
14641827,14641951,904,0
14642463,14642587,905,0
14642742,14642866,906,0
14643837,14643961,907,0
14644439,14644563,908,0
14645021,14645145,909,0
14645212,14645336,910,0
14646217,14646355,911,0
14646397,14646521,912,0
14646572,14646696,913,0
14646884,14647008,914,0
14647083,14647207,915,0
14647300,14647477,916,0
14647827,14648022,917,0
14648068,14648192,918,0
14648407,14648531,919,0
14648607,14648731,920,0
14648843,14648967,921,0
14649179,14649303,922,0
14650136,14650260,923,100
14650375,14650499,924,0
14650530,14650654,925,0
14651846,14651970,926,0
14652034,14652158,927,0
14652613,14652737,928,0
14653068,14653192,929,0
14655138,14655262,930,0
14658117,14658241,931,0
14658281,14658405,932,0
14658513,14658637,933,0
14658738,14658862,934,0
14659054,14659178,935,0
14659495,14659619,936,0
14666230,14666354,937,0
14667849,14667973,938,0
14668200,14668324,939,0
14668923,14669047,940,0
14669140,14669264,941,0
14669312,14669436,942,0
14669588,14669712,943,0
14670284,14670408,944,0
14670761,14671303,945,0
14671649,14671773,946,0
14671837,14671961,947,0
14672173,14672297,948,0
14672854,14672978,949,0
14673017,14673229,950,0
14673377,14673501,951,0
14673593,14673717,952,0
14674137,14674261,953,0
14674435,14674559,954,0
14674984,14675108,955,0
14675179,14675303,956,0
14675475,14675599,957,0
14676088,14676212,958,0
14678081,14678205,959,0
14681310,14681434,960,0
14681713,14681837,961,0
14682195,14682430,962,0
14705038,14705162,963,0
14706123,14706247,964,0
14706272,14706398,965,0
14706435,14706559,966,1
14707029,14707153,967,0
14707629,14707753,968,101
14707918,14708042,969,0
14708345,14708469,970,0
14708836,14708972,971,0
14709424,14709548,972,0
14709990,14710114,973,0
14710778,14710902,974,0
14711065,14711189,975,0
14711384,14711508,976,0
14711598,14711722,977,0
14711803,14711927,978,0
14712441,14712565,979,0
14712993,14713117,980,0
14713463,14713587,981,0
14714031,14714155,982,0
14714442,14714566,983,0
14714593,14714717,984,0
14714878,14715002,985,0
14715760,14715898,986,0
14716897,14717021,987,0
14718751,14718875,988,0
14762140,14762264,989,0
14769932,14770136,990,0
14776567,14776691,991,0
14777198,14777322,992,0
14777391,14777515,993,0
14778142,14778266,994,0
14779448,14779572,995,0
14780565,14780689,996,85
14786931,14787055,997,98
14787517,14787641,998,0
14788307,14788431,999,0
14788537,14788661,1000,0
14788873,14788997,1001,0
14789241,14789365,1002,0
14789608,14789732,1003,0
14789817,14789941,1004,0
14790378,14790502,1005,0
14790562,14790686,1006,102
14791171,14791295,1007,0
14791692,14791816,1008,0
14791962,14792086,1009,0
14792413,14792537,1010,0
14792596,14792720,1011,0
14793764,14793888,1012,103
14794187,14794311,1013,0
14794462,14794628,1014,0
14795124,14795248,1015,94
14795525,14795649,1016,0
14795969,14796093,1017,0
14796455,14796628,1018,0
14797230,14797354,1019,0
14797494,14797618,1020,0
14797840,14798045,1021,14
14798276,14798400,1022,0
14798459,14798586,1023,24
14799119,14799593,1024,0
14800097,14800319,1025,0
14800612,14800736,1026,0
14800850,14800974,1027,97
14801099,14801319,1028,0
14801859,14802016,1029,0
14802401,14802525,1030,0
14803334,14803589,1031,0
14803927,14804051,1032,0
14806211,14806335,1033,104
14806569,14806780,1034,0
14807313,14807437,1035,0
14807742,14807866,1036,0
14808051,14808175,1037,0
14809037,14809161,1038,0
14809651,14809775,1039,0
14810515,14810639,1040,0
14811017,14811192,1041,0
14811582,14811706,1042,0
14811966,14812090,1043,0
14812405,14812529,1044,0
14812539,14812663,1045,14
14812873,14813273,1046,0
14813292,14813547,1047,0
14814125,14814249,1048,0
14814505,14814629,1049,0
14814838,14814962,1050,0
14815119,14815336,1051,0
14815574,14815698,1052,80
14817137,14817261,1053,0
14817978,14818102,1054,0
14820009,14820133,1055,0
14822662,14822786,1056,0
14823778,14823902,1057,0
14824323,14824447,1058,0
14824718,14824842,1059,0
14825215,14825339,1060,0
14833047,14833171,1061,0
14834234,14834358,1062,0
14964125,14964249,1063,0
14966361,14966485,1064,0
14967925,14968049,1065,0
14969134,14969258,1066,1
14969813,14969937,1067,0
14970574,14970698,1068,105
14971523,14971647,1069,0
14972136,14972260,1070,0
14972665,14972789,1071,0
14973713,14973910,1072,0
14974413,14974537,1073,0
14975113,14975237,1074,0
14975497,14975621,1075,0
14979288,14979412,1076,0
15049943,15050067,1077,21
15051034,15051271,1078,0
15052355,15052479,1079,0
15053990,15054114,1080,0
15055130,15055254,1081,0
15055498,15055622,1082,0
15056013,15056137,1083,0
15056297,15056421,1084,0
15057873,15057997,1085,0
15058313,15058437,1086,0
15060700,15060824,1087,0
15060937,15061061,1088,0
15062186,15062319,1089,0
15063785,15063909,1090,0
15064667,15064866,1091,0
15064874,15064998,1092,0
15065795,15065919,1093,0
15066082,15066206,1094,0
15066863,15066987,1095,0
15067213,15067441,1096,0
15067584,15067930,1097,0
15068108,15068232,1098,0
15068275,15068421,1099,0
15068750,15068874,1100,10
15069232,15069356,1101,0
15069548,15069672,1102,0
15069686,15069837,1103,0
15070325,15070449,1104,0
15071215,15071339,1105,0
15071393,15071517,1106,0
15071687,15071811,1107,0
15095796,15095921,1108,0
15103181,15103305,1109,0
15123265,15123389,1110,0
15198583,15198707,1111,0
15250604,15250728,1112,0
15252200,15252324,1113,0
15266990,15267114,1114,0
15269319,15269443,1115,0
15270715,15270839,1116,0
15280197,15280321,1117,0
15301144,15301268,1118,0
15301394,15301518,1119,0
15302191,15302315,1120,0
15304466,15304590,1121,0
15308848,15308972,1122,0
15309717,15309841,1123,0
15310439,15310563,1124,0
15311029,15311252,1125,0
15311616,15311775,1126,0
15311882,15312006,1127,0
15312347,15312471,1128,0
15312864,15312988,1129,0
15313691,15313815,1130,0
15313906,15314030,1131,0
15314197,15314321,1132,0
15314557,15314681,1133,0
15314835,15314995,1134,10
15315165,15315289,1135,0
15315389,15315570,1136,0
15316225,15316378,1137,0
15316463,15316872,1138,0
15317011,15317185,1139,0
15317222,15317346,1140,0
15317387,15317511,1141,106
15317527,15317651,1142,87
15317706,15317978,1143,0
15318023,15318147,1144,0
15318447,15318691,1145,0
15318761,15318885,1146,0
15319169,15319293,1147,0
15319306,15319430,1148,0
15319583,15319707,1149,0
15320126,15320250,1150,0
15320883,15321007,1151,0
15321187,15321311,1152,0
15321548,15321720,1153,0
15321867,15322193,1154,0
15322617,15322741,1155,0
15323219,15323343,1156,0
15323345,15323469,1157,0
15323559,15323683,1158,0
15323908,15324032,1159,0
15324387,15324511,1160,0
