lower_bound,upper_bound,window_id,group_idx
1080353,1080477,125,0
1080743,1080867,126,0
1081116,1081343,127,0
1081972,1082096,128,0
1082248,1082372,129,0
1082753,1082877,130,0
1083081,1083205,131,0
1083419,1083543,132,0
1084816,1084940,133,0
1101223,1101347,134,0
1127500,1127624,135,0
1766506,1766630,136,0
1767162,1767286,137,0
1768061,1768185,138,0
1768675,1768799,139,0
1768991,1769115,140,0
1769215,1769339,141,0
1769447,1769571,142,0
1769644,1769768,143,0
1770600,1770724,144,0
1770858,1770982,145,0
1771175,1771466,146,0
1771795,1771919,147,0
1772371,1772495,148,0
1772514,1772783,149,0
1772962,1773086,150,0
1773209,1773429,151,0
1773946,1774070,152,0
1774466,1774590,153,0
1774664,1774788,154,0
1775094,1775218,155,1
1775628,1775752,156,0
1776172,1776296,157,0
1801454,1801578,158,0
1838518,1838642,159,20
1905379,1905503,160,0
1931681,1931805,161,0
1933255,1933379,162,0
1934639,1934763,163,0
1934941,1935065,164,0
1935412,1935536,165,0
1935881,1936005,166,0
1936580,1936704,167,0
2047020,2047144,168,0
2359269,2359393,169,0
2360380,2360504,170,0
2360760,2360884,171,0
2360952,2361076,172,0
2361168,2361292,173,0
2361333,2361457,174,0
2362442,2362566,175,0
2362686,2362810,176,0
2363101,2363225,177,0
2363405,2363613,178,0
2363912,2364036,179,0
2627125,2627249,180,0
2632249,2632373,181,0
2633897,2634021,182,0
2634582,2634706,183,0
2637915,2638039,184,0
2659088,2659212,185,0
2659813,2659937,186,0
2660635,2660759,187,0
2661312,2661436,188,0
2737215,2737339,189,0
2742057,2742181,190,0
3057994,3058118,191,20
3061434,3061558,192,21
3066859,3066983,193,4
3623976,3624100,194,22
3741603,3741727,195,0
4818047,4818171,196,4
5271747,5271871,197,23
5272157,5272281,198,5
5274053,5274179,199,9
5274284,5274408,200,24
5394531,5394687,201,93
5394789,5395075,202,5
5395081,5395233,203,5
5396085,5396233,204,5
5397169,5397315,205,5
5444944,5445068,206,25
5446466,5446590,207,9
5446711,5446867,208,94
6007575,6007699,209,0
6730254,6730402,210,4
6742258,6742382,211,26
7373245,7373369,212,0
7459011,7459135,213,0
7593371,7593495,214,0
7648624,7648748,215,0
7944843,7944967,216,0
7953921,7954045,217,27
8281804,8281928,218,0
8283656,8283780,219,0
8744579,8744777,220,0
9207507,9207631,221,0
9882882,9883006,222,22
10154825,10154949,223,28
10640173,10640297,224,0
10643707,10643831,225,0
10643986,10644110,226,0
10646339,10646463,227,0
10647030,10647154,228,0
10655219,10655343,229,0
10657713,10657837,230,0
10663642,10663766,231,29
10664564,10664688,232,0
10664853,10664977,233,0
10665076,10665200,234,0
10665692,10665816,235,0
10666019,10666143,236,0
10666708,10666918,237,0
10666955,10667079,238,30
10667692,10667816,239,0
10668120,10668244,240,0
10668289,10668505,241,0
10668881,10669005,242,0
10669078,10669202,243,0
10669457,10669628,244,0
10669986,10670192,245,0
10670204,10670358,246,0
10670362,10670486,247,31
10671184,10671362,248,0
10671720,10671902,249,0
10672201,10672325,250,0
10672411,10672665,251,0
10672936,10673060,252,0
10673492,10673616,253,32
10675430,10675554,254,0
10683644,10683768,255,0
10695144,10695268,256,0
10695928,10696052,257,0
10698763,10698887,258,0
10699092,10699216,259,0
10890890,10891014,260,0
11117295,11117419,261,0
11295530,11295654,262,0
11297005,11297306,263,0
11297786,11297941,264,0
11298243,11298367,265,0
11299921,11300045,266,0
11300985,11301109,267,0
11301665,11301789,268,0
11414823,11414947,269,0
11415236,11415360,270,0
11481972,11482096,271,0
11483186,11483310,272,1
11483624,11483815,273,10
11484983,11485107,274,0
11486077,11486201,275,0
11486311,11486435,276,0
11487814,11487938,277,33
11544031,11544155,278,3
11546971,11547095,279,0
11547268,11547392,280,0
11547955,11548079,281,0
11548197,11548321,282,0
11753106,11753230,283,34
11758590,11758714,284,0
11758860,11758984,285,0
11759209,11759333,286,0
11759667,11759791,287,0
11760016,11760140,288,0
11760611,11760735,289,3
11760856,11760980,290,0
11761095,11761219,291,0
11761604,11761728,292,0
11761816,11761940,293,0
11762328,11762452,294,0
11762512,11762700,295,0
11763062,11763186,296,0
11763442,11763574,297,0
11764053,11764177,298,0
11764612,11764736,299,0
11765090,11765222,300,0
11765274,11765428,301,0
11765450,11765574,302,35
11766438,11766562,303,0
11766957,11767081,304,0
11767595,11767719,305,0
11768684,11768808,306,0
11781708,11781832,307,31
11784977,11785101,308,0
11785507,11785631,309,0
11786820,11786944,310,0
11786950,11787074,311,36
11787175,11787299,312,27
11787411,11787580,313,0
11787663,11787787,314,0
11788108,11788232,315,0
11788697,11788821,316,0
11853666,11853790,317,0
11997657,11997781,318,0
12002072,12002196,319,0
12032029,12032153,320,24
12061899,12062023,321,0
12110041,12110165,322,0
12110391,12110515,323,0
12110901,12111025,324,0
12112298,12112450,325,0
12113104,12113228,326,0
12113619,12113758,327,7
12113797,12113921,328,0
12114380,12114504,329,0
12115187,12115311,330,0
12157902,12158026,331,0
12158351,12158578,332,0
12158848,12158972,333,37
12159298,12159591,334,1
12159832,12159956,335,38
12160114,12160238,336,0
12160320,12160444,337,39
12160466,12160603,338,0
12161396,12161602,339,0
12161723,12161847,340,0
12161917,12162041,341,40
12162173,12162297,342,0
12162422,12162546,343,0
12162859,12163036,344,0
12163985,12164109,345,0
12164472,12164596,346,0
12164764,12164888,347,1
12166030,12166154,348,0
12240598,12240722,349,0
12242335,12242459,350,0
12242969,12243093,351,0
12250355,12250479,352,0
12251634,12251758,353,0
12252120,12252244,354,0
12252291,12252415,355,0
12252895,12253019,356,0
12253253,12253377,357,0
12253560,12253684,358,0
12257410,12257534,359,0
12260225,12260349,360,0
12260593,12260717,361,0
12261149,12261307,362,0
12261360,12261484,363,41
12261488,12261612,364,0
12262220,12262344,365,0
12263468,12263592,366,0
12266844,12266968,367,0
12267465,12267589,368,0
12272244,12272368,369,0
12273514,12273638,370,0
12273915,12274039,371,0
12274233,12274396,372,0
12274465,12274800,373,0
12274830,12275343,374,0
12275355,12276192,375,0
12276211,12276586,376,0
12276708,12277333,377,0
12277399,12277881,378,0
12278008,12278265,379,0
12278401,12278596,380,0
12278721,12279087,381,0
12279120,12279364,382,0
12279468,12279592,383,0
12279643,12279767,384,0
12279812,12279948,385,0
12280184,12280308,386,0
12280411,12280535,387,0
12280571,12280695,388,0
12281097,12281221,389,0
12281835,12282067,390,0
12286802,12286926,391,0
12287283,12287407,392,0
12287752,12287876,393,0
12287992,12288116,394,0
12293572,12293696,395,0
12296400,12296524,396,0
12297502,12297626,397,0
12297713,12297837,398,0
12298077,12298201,399,0
12299751,12299875,400,0
12300579,12300703,401,0
12301348,12301472,402,0
12303588,12303712,403,0
12311639,12311763,404,0
12318761,12318885,405,0
12319934,12320058,406,0
12320236,12320360,407,0
12320414,12320538,408,42
12321001,12321125,409,0
12321238,12321362,410,0
12321862,12321986,411,0
12322485,12322609,412,0
12322872,12322996,413,0
12323157,12323281,414,0
12324219,12324343,415,0
12324435,12324559,416,0
12325240,12325364,417,0
12326248,12326372,418,0
12332798,12332922,419,0
12338664,12338788,420,0
12339658,12339782,421,43
12339940,12340097,422,0
12340215,12340339,423,0
12340488,12340612,424,0
12340769,12341014,425,0
12341064,12341188,426,0
12341516,12341686,427,0
12341687,12341811,428,44
12341817,12342535,429,0
12342604,12343240,430,0
12343391,12343573,431,11
12343816,12343940,432,0
12344040,12344164,433,45
12344527,12344651,434,0
12345075,12345199,435,0
12345268,12345465,436,0
12345559,12345736,437,0
12345809,12345975,438,0
12346154,12346278,439,0
12346509,12346713,440,0
12346743,12346867,441,46
12347116,12347240,442,0
12347318,12347442,443,0
12347617,12347741,444,0
12348399,12348523,445,0
12348663,12348805,446,0
12348889,12349013,447,0
12350415,12350539,448,0
12354653,12354777,449,0
12360075,12360199,450,0
12361102,12361226,451,47
12362096,12362220,452,0
12362625,12362749,453,0
12468757,12468881,454,0
12585830,12585954,455,0
12589034,12589158,456,0
12589423,12589547,457,0
12589987,12590111,458,0
12590692,12590816,459,0
12591471,12591595,460,0
12604348,12604472,461,0
12625297,12625421,462,0
12640270,12640394,463,0
12642077,12642201,464,0
12642444,12642568,465,0
12642717,12642841,466,0
12643499,12643623,467,0
12643875,12643999,468,0
12644251,12644375,469,48
12644752,12644876,470,0
12645325,12645449,471,0
12646712,12646836,472,0
12691048,12691172,473,0
12709818,12709942,474,0
12762122,12762246,475,0
12782539,12782663,476,0
12794023,12794147,477,0
12803653,12803777,478,0
12804082,12804206,479,29
12804429,12804553,480,0
12804621,12804745,481,0
12804791,12804915,482,0
12804971,12805095,483,0
12805248,12805372,484,0
12805384,12805508,485,49
12805522,12805677,486,0
12805893,12806017,487,50
12806046,12806455,488,0
12806543,12806751,489,0
12806892,12807016,490,51
12807310,12807579,491,0
12807844,12808021,492,0
12808337,12808546,493,0
12808660,12808784,494,52
12809116,12809761,495,0
12809882,12810006,496,0
12810741,12810865,497,0
12811160,12811310,498,0
12812022,12812146,499,0
12812257,12812381,500,0
12822203,12822327,501,0
12824321,12824445,502,0
12829125,12829249,503,0
12829689,12829813,504,0
12832286,12832410,505,0
12838768,12838892,506,0
12841741,12841865,507,0
12938499,12938623,508,0
12942949,12943073,509,0
12945969,12946093,510,0
12948712,12948836,511,6
12952543,12952667,512,40
12953369,12953493,513,0
12953657,12953781,514,3
12954186,12954310,515,53
12954552,12954676,516,0
12954828,12954965,517,0
12955164,12955288,518,0
12955544,12955668,519,0
12956444,12956568,520,0
12956769,12957071,521,1
12957169,12957504,522,3
12957506,12957669,523,0
12958033,12958157,524,0
12958177,12958314,525,0
12958711,12958835,526,0
12958876,12959045,527,0
12959222,12959346,528,0
12959535,12959659,529,0
12960141,12960614,530,0
12961180,12961304,531,0
12961451,12961583,532,0
12961807,12961931,533,0
12962776,12962900,534,0
12968903,12969027,535,0
12970360,12970484,536,0
12971611,12971735,537,54
12975180,12975304,538,0
12977594,12977718,539,0
12978483,12978607,540,0
12978846,12978970,541,0
12979365,12979489,542,6
12979657,12979781,543,0
12980259,12980383,544,0
12982219,12982343,545,0
12994939,12995063,546,0
13013577,13013701,547,0
13063102,13063226,548,0
13068991,13069115,549,0
13076924,13077048,550,0
13077170,13077294,551,0
13078380,13078504,552,0
13078994,13079798,553,0
13080114,13080238,554,0
13080794,13080918,555,0
13081155,13081279,556,0
13082000,13082202,557,0
13082554,13082678,558,0
13082761,13082885,559,0
13082938,13083062,560,0
13083533,13083657,561,0
13084001,13084125,562,0
13087937,13088061,563,0
13109502,13109626,564,0
13173827,13173951,565,0
13187691,13187815,566,0
13188504,13188628,567,0
13189097,13189221,568,0
13189247,13189371,569,55
13189432,13189556,570,0
13189776,13189900,571,0
13190288,13190435,572,0
13190517,13190668,573,0
13190998,13191128,574,0
13191701,13191872,575,0
13191946,13192070,576,56
13192114,13192238,577,0
13192323,13192447,578,0
13192571,13192695,579,0
13193325,13193449,580,57
13193693,13193817,581,0
13194274,13194398,582,0
13204322,13204446,583,0
13217550,13217674,584,58
13273273,13273397,585,0
13313394,13313518,586,0
13338022,13338146,587,0
13345886,13346010,588,0
13368107,13368231,589,0
13371785,13371909,590,0
13373124,13373248,591,0
13375208,13375332,592,0
13375468,13375592,593,0
13401732,13401856,594,0
13417650,13417774,595,0
13419712,13419836,596,0
13427893,13428017,597,0
13441857,13441981,598,26
13461629,13461753,599,0
13492483,13492607,600,59
13511377,13511501,601,0
13519583,13519707,602,0
13520458,13520582,603,0
13520983,13521248,604,0
13521371,13521495,605,0
13521527,13521924,606,0
13521979,13522103,607,60
13522619,13522743,608,0
13522789,13522913,609,0
13523076,13523575,610,0
13523668,13523858,611,0
13524019,13524329,612,0
13524709,13524833,613,0
13525025,13525149,614,0
13525185,13525309,615,0
13525348,13525472,616,0
13526119,13526243,617,0
13527477,13527601,618,2
13537469,13537593,619,7
13579005,13579129,620,0
13636221,13636345,621,0
13666737,13666861,622,0
13667870,13667994,623,0
13668253,13668377,624,0
13668690,13668814,625,0
13669573,13669697,626,0
13670264,13670388,627,0
13670710,13670834,628,0
13671117,13671241,629,46
13671605,13671729,630,0
13672863,13672987,631,0
13699178,13699302,632,0
13757763,13757887,633,0
13759256,13759380,634,0
13763543,13763667,635,0
13841304,13841428,636,2
13851557,13851681,637,0
13852400,13852524,638,2
13853077,13853201,639,0
13853389,13853513,640,0
13853880,13854004,641,0
13854117,13854241,642,0
13854466,13854590,643,0
13854626,13854750,644,0
13855406,13855530,645,0
13855574,13855698,646,0
13855791,13855915,647,0
13856255,13856497,648,0
13857275,13857399,649,61
13857592,13857768,650,2
13857997,13858121,651,0
13858771,13858932,652,2
13859286,13859410,653,0
13859432,13859556,654,0
13859640,13860006,655,2
13860116,13860240,656,0
13860461,13860599,657,0
13860815,13860939,658,0
13861131,13861255,659,0
13861387,13861582,660,2
13886298,13886422,661,30
13957211,13957335,662,0
13958146,13958270,663,0
13958482,13958606,664,0
13958790,13958914,665,0
13959175,13959299,666,0
13960070,13960194,667,0
13960643,13960767,668,0
13973528,13973652,669,0
13973801,13973925,670,0
13976729,13976853,671,0
13978303,13978427,672,0
13978919,13979043,673,0
13979350,13979474,674,0
13979572,13979696,675,0
13979721,13979974,676,0
13980114,13980238,677,0
13980659,13980783,678,0
13981175,13981299,679,0
13981418,13981542,680,0
13981610,13981756,681,0
13982013,13982137,682,0
13982278,13982402,683,0
13982801,13982993,684,0
13983425,13983740,685,0
13983782,13983906,686,47
13984108,13984232,687,0
13984334,13984566,688,0
13984653,13984777,689,0
13984907,13985031,690,0
13985796,13985963,691,0
13986645,13986769,692,0
13987726,13987850,693,0
13999997,14000121,694,0
14002120,14002244,695,0
14003549,14003673,696,35
14014926,14015050,697,12
14100957,14101081,698,0
14107108,14107232,699,0
14110346,14110470,700,0
14113038,14113162,701,0
14114097,14114221,702,0
14114292,14114416,703,39
14114509,14114633,704,0
14115281,14115405,705,13
14115614,14115738,706,0
14116546,14116670,707,0
14116812,14116936,708,0
14117363,14117487,709,0
14120676,14120800,710,0
14134777,14134901,711,0
14140345,14140469,712,0
14143720,14143844,713,0
14144670,14144794,714,0
14144842,14144966,715,0
14145395,14145519,716,0
14147455,14147579,717,0
14148685,14148809,718,0
14148948,14149072,719,0
14149497,14149723,720,0
14150081,14150205,721,0
14150324,14150448,722,0
14150704,14150828,723,0
14150903,14151124,724,0
14151759,14151883,725,0
14152834,14152958,726,0
14155246,14155370,727,0
14156414,14156538,728,62
14161099,14161223,729,0
14162572,14162775,730,0
14163723,14163969,731,0
14164503,14164740,732,0
14165280,14165404,733,0
14165642,14165766,734,0
14165811,14165952,735,0
14166072,14166196,736,0
14166241,14166365,737,32
14166372,14166557,738,0
14166568,14166692,739,10
14166886,14167010,740,52
14167228,14167352,741,0
14168043,14168167,742,0
14168275,14168399,743,0
14168708,14168832,744,0
14169558,14169682,745,0
14170571,14170695,746,0
14176273,14176397,747,13
14177008,14177158,748,0
14177398,14177522,749,0
14178026,14178150,750,0
14178487,14178611,751,0
14178752,14178876,752,0
14178896,14179020,753,0
14179095,14179306,754,0
14179864,14179988,755,0
14180164,14180425,756,0
14180694,14180849,757,0
14180906,14181139,758,0
14181174,14181298,759,0
14181404,14181528,760,0
14182205,14182372,761,0
14182392,14182567,762,0
14182646,14182770,763,0
14182953,14183077,764,0
14184420,14184544,765,0
14184754,14184878,766,0
14190831,14190955,767,0
14286907,14287031,768,0
14289742,14289866,769,25
14304657,14304781,770,0
14317381,14317505,771,0
14329259,14329383,772,0
14329843,14329967,773,0
14330017,14330141,774,0
14330192,14330316,775,0
14330981,14331105,776,0
14331276,14331400,777,0
14331862,14331986,778,0
14332581,14332705,779,0
14333005,14333129,780,0
14376178,14376302,781,0
14383782,14383906,782,0
14386304,14386428,783,0
14389640,14389764,784,0
14391367,14391491,785,0
14391754,14391878,786,0
14392584,14392723,787,0
14393342,14393466,788,0
14394153,14394277,789,0
14395968,14396196,790,0
14396662,14396786,791,0
14397888,14398012,792,0
14402941,14403065,793,0
14405539,14405663,794,0
14406941,14407065,795,0
14407128,14407252,796,0
14407416,14407540,797,0
14407779,14407903,798,0
14408113,14408237,799,0
14408425,14408594,800,0
14408846,14409003,801,0
14409098,14409222,802,0
14409776,14410025,803,0
14410157,14410701,804,0
14410720,14410999,805,0
14411046,14411357,806,0
14411358,14411768,807,0
14411971,14412097,808,0
14412422,14412551,809,0
14412676,14412800,810,0
14412976,14413158,811,0
14413286,14413410,812,0
14413716,14413840,813,0
14414037,14414161,814,0
14414378,14414502,815,0
14414792,14414947,816,0
14415469,14415593,817,0
14415795,14415919,818,0
14416026,14416175,819,0
14416339,14416463,820,0
14419181,14419359,821,0
14419418,14419542,822,63
14419566,14419838,823,0
14420721,14420845,824,0
14420983,14421107,825,0
14421133,14421257,826,0
14422027,14422151,827,0
14422297,14422421,828,0
14422439,14422563,829,0
14422773,14422897,830,0
14423807,14423931,831,0
14424099,14424223,832,0
14427767,14427891,833,0
14428682,14428806,834,0
14443373,14443497,835,49
14520284,14520408,836,0
14524678,14524802,837,0
14525292,14525416,838,0
14526033,14526157,839,0
14535692,14535816,840,64
14536778,14536902,841,0
14536996,14537120,842,0
14537270,14537394,843,0
14537687,14537811,844,0
14537924,14538048,845,0
14538079,14538203,846,0
14538627,14538777,847,0
14539057,14539181,848,0
14539557,14539681,849,62
14539754,14539950,850,0
14540076,14540200,851,0
14540374,14540602,852,0
14540720,14540911,853,0
14541108,14541232,854,0
14541442,14541566,855,0
14542108,14542232,856,0
14542824,14542948,857,0
14543503,14543627,858,0
14544317,14544444,859,0
14544802,14544926,860,0
14555992,14556116,861,0
14557850,14557974,862,0
14563626,14563750,863,0
14567984,14568108,864,0
14589071,14589195,865,0
14611470,14611594,866,0
14661889,14662013,867,0
14681484,14681608,868,0
14756035,14756159,869,0
14762481,14762605,870,0
14769288,14769412,871,0
14769784,14769908,872,0
14770688,14770812,873,0
14771250,14771374,874,0
14771485,14771609,875,0
14771864,14771988,876,0
14772002,14772126,877,64
14772174,14772298,878,0
14772463,14772862,879,0
14773020,14773190,880,0
14773397,14773582,881,0
14773775,14774058,882,0
14774247,14774371,883,0
14774648,14774772,884,0
14775237,14775361,885,0
14775502,14775626,886,0
14775745,14775869,887,0
14776135,14776259,888,65
14776359,14776483,889,0
14776791,14776915,890,0
14777302,14777426,891,0
14787508,14787632,892,0
14792562,14792686,893,0
14798667,14798791,894,0
14812912,14813036,895,0
14817344,14817468,896,0
14818121,14818245,897,0
14831643,14831767,898,0
14836478,14836602,899,0
14836861,14836985,900,0
14837690,14837814,901,0
14841229,14841353,902,0
14846899,14847023,903,0
14877047,14877171,904,0
14877970,14878094,905,0
14878480,14878604,906,60
14879213,14879367,907,0
14879494,14879618,908,0
14881001,14881125,909,0
14881364,14881488,910,0
14881949,14882094,911,0
14882205,14882329,912,0
14882999,14883123,913,0
14884006,14884130,914,0
14885060,14885184,915,0
14894037,14894161,916,0
14895665,14895789,917,0
14895901,14896025,918,66
14897663,14897787,919,0
14904491,14904615,920,0
14905969,14906093,921,0
14906754,14906878,922,0
14907219,14907343,923,0
14907570,14907694,924,0
14907871,14907995,925,0
14908352,14908476,926,0
14908856,14908980,927,0
14909674,14909798,928,0
14909970,14910182,929,0
14910292,14910416,930,0
14910584,14910708,931,0
14911451,14911575,932,0
14911678,14911802,933,0
14912077,14912201,934,0
14912293,14912417,935,0
14912634,14912758,936,0
14912949,14913073,937,0
14913391,14913515,938,0
14913599,14913723,939,0
14914073,14914197,940,0
14914546,14914670,941,0
14914868,14914992,942,0
14915268,14915392,943,0
14915712,14915836,944,0
14917700,14917824,945,0
14918176,14918300,946,0
14919201,14919325,947,0
14919547,14919671,948,0
14920142,14920266,949,0
14920482,14920606,950,0
14920901,14921025,951,0
14921386,14921510,952,0
14921695,14921819,953,0
14922068,14922192,954,0
14922323,14922447,955,0
14922752,14922876,956,0
14923344,14923468,957,0
14924162,14924286,958,0
14925001,14925240,959,0
14925331,14925455,960,0
14926141,14926265,961,0
14926740,14926864,962,0
14927535,14927659,963,0
14927723,14927847,964,0
14927853,14927977,965,0
14928124,14928248,966,0
14928262,14928674,967,0
14928807,14929916,968,0
14930088,14930212,969,0
14930448,14930752,970,0
14931045,14931426,971,0
14931681,14931918,972,0
14931933,14932057,973,0
14932239,14932363,974,0
14932448,14932646,975,0
14932664,14933352,976,0
14933531,14933655,977,0
14933719,14933969,978,0
14934115,14934347,979,0
14934387,14934796,980,0
14935166,14935450,981,6
14935455,14935759,982,0
14935796,14936779,983,0
14937022,14937146,984,0
14937415,14937539,985,0
14937622,14937746,986,0
14938155,14938279,987,0
14938818,14938942,988,0
14939121,14939245,989,0
14939909,14940033,990,0
14940071,14940195,991,0
14940835,14940959,992,0
14941293,14941417,993,0
14941746,14941870,994,0
14942903,14943030,995,0
14944055,14944179,996,0
14944932,14945056,997,0
14945233,14945357,998,0
14945456,14945580,999,0
14946546,14946693,1000,0
14947114,14947238,1001,0
14947306,14947430,1002,0
14947551,14947718,1003,0
14947742,14947866,1004,67
14948028,14948152,1005,0
14948216,14948340,1006,0
14948579,14948703,1007,0
14948912,14949036,1008,0
14949634,14949758,1009,0
14949851,14949975,1010,0
14949998,14950122,1011,0
14950281,14950405,1012,0
14951258,14951382,1013,0
14953175,14953299,1014,6
14953389,14953513,1015,0
14953657,14953781,1016,0
14954045,14954169,1017,0
14954631,14954755,1018,0
14954985,14955109,1019,0
14955799,14955923,1020,0
14956593,14956717,1021,0
14957056,14957180,1022,0
14957548,14957672,1023,0
14958769,14958893,1024,0
14959053,14959177,1025,0
14959185,14959309,1026,0
14960270,14960394,1027,0
14960592,14960716,1028,0
14961297,14961421,1029,0
14961884,14962008,1030,68
14962311,14962435,1031,0
14962609,14962733,1032,0
14962865,14962989,1033,0
14963265,14963389,1034,0
14963542,14963666,1035,0
14964718,14964842,1036,0
14965047,14965171,1037,0
14965336,14965460,1038,0
14965461,14965585,1039,0
14965743,14965867,1040,0
14966347,14966471,1041,0
14968376,14968500,1042,0
14973880,14974004,1043,0
14984206,14984330,1044,0
14988134,14988258,1045,0
14988865,14988989,1046,0
14992021,14992145,1047,48
14995203,14995327,1048,0
14998821,14998945,1049,0
15008553,15008677,1050,0
15029042,15029166,1051,0
15054941,15055065,1052,0
15059561,15059685,1053,0
15108830,15108954,1054,0
15109177,15109301,1055,0
15109370,15109494,1056,0
15109775,15109899,1057,0
15110523,15110647,1058,0
15110876,15111000,1059,0
15111044,15111168,1060,0
15127623,15127747,1061,56
15129182,15129306,1062,0
15129373,15129497,1063,1
15130249,15130373,1064,54
15130544,15130668,1065,0
15130946,15131070,1066,0
15131189,15131313,1067,0
15131583,15131707,1068,2
15131961,15132085,1069,0
15132212,15132336,1070,0
15132418,15132585,1071,0
15132763,15132887,1072,0
15133144,15133268,1073,0
15133863,15133987,1074,0
15137915,15138039,1075,0
15141883,15142007,1076,0
15156056,15156180,1077,0
15205706,15205830,1078,0
15207473,15207597,1079,0
15211738,15211862,1080,0
15212048,15212172,1081,0
15212617,15212741,1082,0
15213474,15213598,1083,0
15213736,15213860,1084,0
15214093,15214217,1085,0
15214341,15214465,1086,0
15214721,15214845,1087,0
15215337,15215461,1088,0
15223720,15223844,1089,0
15226346,15226470,1090,0
15230627,15230751,1091,69
15231252,15231376,1092,0
15232104,15232228,1093,0
15232480,15232604,1094,0
15232862,15232986,1095,0
15260783,15260907,1096,0
15262054,15262178,1097,0
15262330,15262454,1098,0
15262758,15262882,1099,0
15263197,15263321,1100,0
15264170,15264294,1101,0
15264799,15265030,1102,0
15265813,15265937,1103,0
15320022,15320146,1104,0
15321696,15321820,1105,0
15322201,15322325,1106,0
15322668,15322792,1107,0
15323979,15324103,1108,0
15324169,15324293,1109,0
15324394,15324518,1110,0
15324928,15325052,1111,0
15325742,15325866,1112,0
15328251,15328398,1113,0
15330675,15330799,1114,0
15399219,15399343,1115,0
15406485,15406609,1116,0
15415320,15415444,1117,0
15415609,15415733,1118,0
15416817,15416941,1119,0
15423395,15423519,1120,0
15431236,15431360,1121,0
15432096,15432220,1122,0
15432616,15432740,1123,0
15433123,15433247,1124,0
15433509,15433709,1125,0
15434283,15434423,1126,0
15434623,15435072,1127,0
15435142,15435266,1128,0
15435477,15436128,1129,0
15436664,15436788,1130,0
15437036,15437185,1131,0
15437401,15437703,1132,0
15437768,15437892,1133,70
15438151,15438275,1134,0
15438454,15438578,1135,65
15438636,15438990,1136,0
15439673,15439797,1137,0
15440047,15440193,1138,0
15440325,15440449,1139,0
15440654,15440778,1140,0
15441087,15441211,1141,0
15441645,15441769,1142,0
15444191,15444315,1143,0
15447500,15447624,1144,0
15447791,15447915,1145,0
15449088,15449212,1146,0
15449908,15450032,1147,0
15452662,15452786,1148,0
15452890,15453014,1149,0
15453653,15453777,1150,1
15453987,15454112,1151,0
15454314,15454438,1152,0
15461066,15461190,1153,0
15530849,15530973,1154,0
15550440,15550577,1155,0
15551341,15551465,1156,0
15551648,15551772,1157,0
15552289,15552413,1158,0
15552527,15552651,1159,0
15553160,15553284,1160,0
15554164,15554288,1161,0
15577392,15577516,1162,0
15577823,15577947,1163,0
15578653,15578777,1164,1
15579275,15579399,1165,0
15579455,15579579,1166,6
15579924,15580048,1167,0
