Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
43885,43853,0.999997854233,27.4183242485,110.0,1.78813934326e-07,10,10,394
46252,38506,0.999996423721,27.4182850262,111.176470588,3.09944152832e-06,11,5,62
46636,46668,0.99999755621,27.4183160772,689.786234223,0.0690410733223,12,12,395
46642,46674,0.99999755621,27.4183160772,689.786234223,0.0690410733223,12,12,395
46668,46636,0.99999755621,27.4183160772,689.786234223,0.0690410733223,12,12,395
46674,46642,0.99999755621,27.4183160772,689.786234223,0.0690410733223,12,12,395
153763,16502108,0.794931650162,21.7957405081,182.643278007,0.329350411892,13,1706,1
483209,17884552,0.831234633923,22.7911096239,165.175968723,0.369462907314,14,1915,0
1011319,18516925,0.842705488205,23.1056219009,219.247663252,0.383047103882,15,2131,0
2011346,6207306,0.998250365257,27.3704109263,163.617711782,0.542259007692,16,76,40
2120422,18518721,0.80831193924,22.1626063998,413.222924586,0.346646606922,17,2133,0
3541568,14011029,0.999041080475,27.3920910591,192.238103315,0.544863879681,18,1027,25
3624491,18528126,0.810560166836,22.2242491653,150.658205553,0.274064958096,19,2147,0
3624966,18528310,0.834198117256,22.8723635452,156.075866498,0.369408369064,20,2147,0
3626298,19918988,0.826062262058,22.6492915507,135.286982585,0.29706043005,21,2382,0
3628569,19270667,0.806190431118,22.1044380774,138.187588505,0.250815033913,22,2236,63
3629145,21216333,0.815097391605,22.3486525322,142.613563531,0.310103595257,23,2504,64
3630571,14331127,0.826300799847,22.6558318711,303.756480245,0.323223292828,24,1126,4
3632197,18516859,0.825094401836,22.6227543883,139.837994265,0.312320113182,26,2131,0
4199329,18087541,0.808808088303,22.1762100049,171.100922929,0.338594377041,27,2033,0
4552782,18514822,0.866957366467,23.7705691895,304.013768249,0.401368945837,28,2130,0
4704427,19915632,0.850406169891,23.3167621414,176.239072301,0.376918852329,29,2376,0
5394327,10392849,0.998852074146,27.3869088112,278.096543577,0.0668451786041,30,174,5
5397759,11142957,0.999408364296,27.4021613876,13109.0892857,0.000335037708282,31,237,66
5397766,11142964,0.999408364296,27.4021613876,13109.0892857,0.000335037708282,31,237,66
5397774,11142972,0.999408364296,27.4021613876,13109.0892857,0.000335037708282,31,237,66
5397780,11142978,0.999408364296,27.4021613876,13109.0892857,0.000335037708282,31,237,66
5397785,11142983,0.999408364296,27.4021613876,13109.0892857,0.000335037708282,31,237,66
5397790,11142988,0.999408364296,27.4021613876,13109.0892857,0.000335037708282,31,237,66
5399722,10982522,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5399724,10982524,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5399806,10982606,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5399808,10982608,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5399810,10982610,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5399812,10982612,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5399816,10982616,0.999390721321,27.4016776458,609.666666667,7.62939453125e-06,32,223,41
5405540,10982598,0.99926674366,27.3982783787,409.666666667,3.93390655518e-06,33,223,41
5406024,11506157,0.999327719212,27.3999502298,148.730298913,3.62992286682e-05,34,437,7
5407527,11308239,0.999354124069,27.4006742083,2097.05128205,0.000109612941742,35,290,42
5412082,11506157,0.999132871628,27.3946078241,92.6087662335,1.5914440155e-05,36,437,7
5412366,11506155,0.999131858349,27.3945800416,105.51111111,2.21133232117e-05,37,437,7
5415068,10982938,0.999105513096,27.3938576974,65.0,5.36441802979e-07,38,225,7
5415081,10982951,0.999105513096,27.3938576974,65.0,5.36441802979e-07,38,225,7
5415228,11506159,0.999131321907,27.3945653332,761.25,5.65648078918e-05,39,437,7
5415558,11506165,0.999122202396,27.394315291,127.880952381,1.91926956177e-05,40,437,7
5416402,11506149,0.999113500118,27.3940766886,81.708333334,1.26957893372e-05,41,437,7
5416408,11506155,0.999113500118,27.3940766886,81.708333334,1.26957893372e-05,41,437,7
5416412,11506159,0.999113500118,27.3940766886,81.708333334,1.26957893372e-05,41,437,7
5416414,11506161,0.999113500118,27.3940766886,81.708333334,1.26957893372e-05,41,437,7
5416420,11506167,0.999113500118,27.3940766886,81.708333334,1.26957893372e-05,41,437,7
5420312,11506157,0.999096989632,27.3936239978,92.427083333,1.85370445251e-05,42,437,7
5420316,11506161,0.999096989632,27.3936239978,92.427083333,1.85370445251e-05,42,437,7
5420318,11506163,0.999096989632,27.3936239978,92.427083333,1.85370445251e-05,42,437,7
5425254,10985314,0.999163210392,27.3954396639,475.616666667,2.08616256714e-06,43,226,67
5425258,10985318,0.999163210392,27.3954396639,475.616666667,2.08616256714e-06,43,226,67
5425270,10985330,0.999163210392,27.3954396639,475.616666667,2.08616256714e-06,43,226,67
5425272,10985332,0.999163210392,27.3954396639,475.616666667,2.08616256714e-06,43,226,67
5429008,10985508,0.999238014221,27.397490664,1708.375,1.54376029968e-05,44,227,43
5429011,10985511,0.999238014221,27.397490664,1708.375,1.54376029968e-05,44,227,43
5446331,12833237,0.999959647655,27.4172766859,52416.1444641,0.514085441828,45,786,8
5446333,12833239,0.999959647655,27.4172766859,52416.1444641,0.514085441828,45,786,8
5446337,12833241,0.999959647655,27.4172766859,52416.1444641,0.514085441828,45,786,8
5446544,5509488,0.99995225668,27.4170740373,114.715909091,1.76429748535e-05,46,48,26
5506840,11138443,0.999966263771,27.4174580891,2931.82888558,0.546985536814,47,232,5
5506842,11138443,0.999966263771,27.4174580891,2931.82888558,0.546985536814,47,232,5
5506844,11138445,0.999966263771,27.4174580891,2931.82888558,0.546985536814,47,232,5
5506852,11138449,0.999966263771,27.4174580891,2931.82888558,0.546985536814,47,232,5
5509488,5446544,0.99995225668,27.4170740373,870.093914899,0.0647882223129,48,46,26
5674599,11661452,0.828518867493,22.7166476996,146.738026557,0.254435241222,49,462,0
5676028,11658876,0.833478212357,22.8526249169,113.769935556,0.226216197014,50,455,0
5676415,18525515,0.806267797947,22.1065593508,117.77340379,0.153998970985,51,2141,0
5677000,18528092,0.901395738125,24.7148136564,390.67452193,0.416612327099,52,2147,0
5677221,17897820,0.856565773487,23.4856485124,118.833015013,0.171063959599,53,1938,0
5677442,15874243,0.819314420223,22.4642766383,81.8963927003,0.130792319775,54,1493,0
5677592,17902679,0.861847698689,23.630470361,166.227983633,0.267686963081,55,1954,0
5677793,18521834,0.85889929533,23.5496299082,146.075135666,0.142237007618,56,2139,0
5678268,19916127,0.799444675446,21.9194803642,67.0580692049,0.0882612466812,57,2377,0
5678412,19916051,0.840229690075,23.0377395193,134.406117945,0.168942153454,58,2377,0
5679191,16050844,0.821940600872,22.5362822653,260.995241533,0.193705379963,59,1525,9
5679647,14714399,0.826787889004,22.6691870682,171.637906527,0.229860961437,60,1240,0
5680919,14277380,0.88153231144,24.1701906142,239.531567129,0.223097324371,61,1104,0
5681358,18524335,0.857399046421,23.5084955089,94.0686068079,0.152928113937,62,2141,0
5681645,17903119,0.890136897564,24.4061144528,194.890423967,0.304961144924,63,1954,0
5681951,17903263,0.817909836769,22.425765231,133.608775503,0.135843396187,64,1954,0
5682296,18305965,0.871509373188,23.8953778536,171.668921795,0.213866055012,65,2070,0
5682394,18516045,0.845088541508,23.1709613692,93.3541458268,0.115108132362,65,2131,0
5682560,19455388,0.854089677334,23.4177579595,125.589681548,0.142322957516,66,2299,0
5682944,14959229,0.856349885464,23.4797292118,146.564019655,0.244295835495,67,1296,0
5683959,14718060,0.854469895363,23.4281829231,137.916195222,0.165510475636,68,1250,0
5684571,15874047,0.888957798481,24.3737854625,346.274038522,0.307294607162,69,1493,0
5685716,15233315,0.826019704342,22.6481246869,190.723160351,0.209637403488,70,1325,0
5686349,18530839,0.867161512375,23.7761665402,306.637682799,0.286293923855,71,2155,0
5686691,19448215,0.80425876379,22.0514748826,76.0163110569,0.161056280136,72,2281,68
5688788,15874022,0.832409739494,22.8233291186,165.410420603,0.289000153542,73,1493,0
5689319,15874142,0.834418058395,22.8783939756,223.21749825,0.307812452316,74,1493,0
6122462,16502100,0.797656297684,21.8704459376,192.304641994,0.327271431684,75,1706,1
6207335,20964324,0.999832451344,27.4137891687,208.341371923,0.522051542997,76,2483,40
9477999,11139812,0.99987757206,27.4150263058,352.831818182,2.00867652893e-05,78,235,44
9478001,11139814,0.99987757206,27.4150263058,352.831818182,2.00867652893e-05,78,235,44
9478007,11139820,0.99987757206,27.4150263058,352.831818182,2.00867652893e-05,78,235,44
9478011,11139824,0.99987757206,27.4150263058,352.831818182,2.00867652893e-05,78,235,44
9478015,11139828,0.99987757206,27.4150263058,352.831818182,2.00867652893e-05,78,235,44
9480493,11144046,0.999874472618,27.4149413241,883.800000001,1.28746032715e-05,79,238,69
9480497,11144050,0.999874472618,27.4149413241,883.800000001,1.28746032715e-05,79,238,69
9480505,11144058,0.999874472618,27.4149413241,883.800000001,1.28746032715e-05,79,238,69
9484365,19096350,0.999960541725,27.4173011999,7442.89898009,0.530378699303,80,2224,70
9484677,9484713,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484679,9484715,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484681,9484717,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484683,9484719,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484685,9484721,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484713,9484677,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484715,9484679,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484717,9484681,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484719,9484683,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9484721,9484685,0.999958753586,27.417252172,163.833333334,2.02655792236e-06,81,81,45
9654827,16703111,0.826798200607,22.6694697957,308.89929649,0.267360985279,82,1733,0
9655058,18522571,0.799541950226,21.9221474814,76.8482151255,0.170233786106,83,2140,0
9655877,18526977,0.831709980965,22.8041428712,65.9248950686,0.164265871048,84,2144,0
9656299,18515884,0.884144842625,24.241821995,518.209983477,0.394907861948,85,2131,0
9656395,15474268,0.869794726372,23.8483650103,82.8106031846,0.0918827652931,85,1373,0
9657134,18517157,0.87896925211,24.0999156716,151.407304348,0.225358784199,86,2131,0
9657318,18523386,0.86069637537,23.5989029372,116.35982055,0.111084938049,87,2140,0
9657574,18514165,0.865638375282,23.7344045839,152.986045416,0.181733846664,88,2129,0
9659424,18517063,0.795709431171,21.8170660058,129.817904307,0.226126492023,89,2131,0
9987771,9995271,0.999871373177,27.4148563425,76.2882352937,4.05311584473e-05,90,109,71
9987821,9995321,0.99987912178,27.4150687966,292.285632184,0.000183880329132,90,109,71
9988349,9995849,0.99987578392,27.4149772779,65.5476190466,8.225440979e-05,91,110,72
9988651,9996151,0.999892055988,27.4154234317,578.090669371,0.000219106674194,92,111,73
9988995,9996495,0.999826610088,27.413629011,78.4810526315,7.52210617065e-05,93,112,74
9989025,9996525,0.999826610088,27.413629011,78.4810526315,7.52210617065e-05,93,112,74
9989451,9996951,0.999866008759,27.4147092588,130.361641221,9.81688499451e-05,94,113,75
9989655,9997155,0.999891757965,27.4154152604,185.539819377,0.000196516513824,95,114,76
9990023,9997523,0.999864935875,27.4146798421,121.473271562,0.00012743473053,96,115,77
9990417,9997917,0.999878406525,27.4150491855,187.24509804,0.000130414962769,97,116,78
9990616,9998116,0.999865651131,27.4146994532,119.030606061,8.85128974915e-05,98,117,79
9991134,9998634,0.999887943268,27.4153106676,383.214000002,0.00020444393158,99,118,80
9991283,9998783,0.999883174896,27.4151799265,77.461538462,6.19292259216e-05,100,119,81
9991707,9999207,0.99987334013,27.4149102731,130.882933967,0.000151932239532,101,120,82
9992086,9999586,0.999863386154,27.4146373512,385.44585396,0.000136196613312,102,121,83
9992648,10000148,0.999891638756,27.4154119919,196.451679586,0.000162601470947,103,122,84
9992787,10000287,0.999887943268,27.4153106676,162.26950684,9.685754776e-05,104,123,85
9993455,10000955,0.999889552593,27.4153547927,126.901145663,0.000156164169312,105,124,86
9993675,10001175,0.999871432781,27.4148579767,124.168849831,9.1552734375e-05,106,125,87
9994080,10001580,0.999903023243,27.4157241361,7439.29674728,0.508114814758,107,126,88
9994576,10002076,0.999879539013,27.4150802365,144.065390749,0.000126361846924,108,127,89
9995271,9987771,0.999871373177,27.4148563425,76.2882352937,4.05311584473e-05,109,90,71
9995321,9987821,0.99987912178,27.4150687966,292.285632184,0.000183880329132,109,90,71
9995849,9988349,0.99987578392,27.4149772779,65.5476190466,8.225440979e-05,110,91,72
9996151,9988651,0.999892055988,27.4154234317,578.090669371,0.000219106674194,111,92,73
9996495,9988995,0.999826610088,27.413629011,78.4810526315,7.52210617065e-05,112,93,74
9996525,9989025,0.999826610088,27.413629011,78.4810526315,7.52210617065e-05,112,93,74
9996951,9989451,0.999866008759,27.4147092588,130.361641221,9.81688499451e-05,113,94,75
9997155,9989655,0.999891757965,27.4154152604,185.539819377,0.000196516513824,114,95,76
9997523,9990023,0.999864935875,27.4146798421,121.473271562,0.00012743473053,115,96,77
9997917,9990417,0.999878406525,27.4150491855,187.24509804,0.000130414962769,116,97,78
9998116,9990616,0.999865651131,27.4146994532,119.030606061,8.85128974915e-05,117,98,79
9998634,9991134,0.999887943268,27.4153106676,383.214000002,0.00020444393158,118,99,80
9998783,9991283,0.999883174896,27.4151799265,77.461538462,6.19292259216e-05,119,100,81
9999207,9991707,0.99987334013,27.4149102731,130.882933967,0.000151932239532,120,101,82
9999586,9992086,0.999863386154,27.4146373512,385.44585396,0.000136196613312,121,102,83
10000148,9992648,0.999891638756,27.4154119919,196.451679586,0.000162601470947,122,103,84
10000287,9992787,0.999887943268,27.4153106676,162.26950684,9.685754776e-05,123,104,85
10000955,9993455,0.999889552593,27.4153547927,126.901145663,0.000156164169312,124,105,86
10001175,9993675,0.999871432781,27.4148579767,124.168849831,9.1552734375e-05,125,106,87
10001580,9994080,0.999903023243,27.4157241361,7439.29674728,0.508114814758,126,107,88
10002076,9994576,0.999879539013,27.4150802365,144.065390749,0.000126361846924,127,108,89
10182546,10190046,0.999709665775,27.410422587,124.937429771,0.000251710414886,128,148,90
10182832,10190332,0.999681413174,27.4096479463,84.750865344,0.000203728675842,129,149,91
10183222,10190722,0.999782979488,27.4124327304,106.046497583,0.000212550163269,130,150,92
10183751,10191251,0.999796926975,27.412815148,258.91804927,0.00034236907959,131,151,93
10184056,10191556,0.999702751637,27.4102330125,65.0801942796,0.00013142824173,132,152,94
10184237,10191737,0.999801754951,27.4129475233,199.819928531,0.000282287597656,133,153,95
10184496,10191996,0.999817430973,27.4133773345,279.886460535,0.00050151348114,134,154,96
10184830,10192330,0.999779522419,27.4123379432,151.788126361,0.000356614589691,135,155,97
10185173,10192673,0.999773204327,27.4121647113,147.983917024,0.000271677970886,136,156,98
10185476,10192976,0.999707877636,27.4103735591,131.349426746,0.000254392623901,137,157,99
10185749,10193249,0.999714851379,27.4105647679,156.995822396,0.000292241573334,138,158,100
10185930,10193430,0.999691545963,27.409925771,99.5472359061,0.000207304954529,139,159,101
10186850,10194350,0.999737679958,27.4111906906,484.516274679,0.000316321849823,140,160,102
10187216,10194716,0.999788165092,27.4125749113,149.698158678,0.000353515148163,141,161,103
10187467,10194967,0.999737560749,27.4111874221,137.976182137,0.000222086906433,142,162,104
10188341,10195841,0.999793708324,27.4127268978,212.632944407,0.000273048877716,143,163,105
10188643,10196143,0.999794065952,27.4127367034,210.757060526,0.000385940074921,144,164,106
10188942,10196442,0.999823570251,27.4135456635,7460.97641532,0.505539596081,145,165,107
10189279,10196779,0.999808967113,27.4131452691,144.637639392,0.000215947628021,146,166,108
10189791,10197291,0.99973398447,27.4110893663,104.730483498,0.000198245048523,147,167,109
10190046,10182546,0.999709665775,27.410422587,124.937429771,0.000251710414886,148,128,90
10190332,10182832,0.999681413174,27.4096479463,84.750865344,0.000203728675842,149,129,91
10190722,10183222,0.999782979488,27.4124327304,106.046497583,0.000212550163269,150,130,92
10191251,10183751,0.999796926975,27.412815148,258.91804927,0.00034236907959,151,131,93
10191556,10184056,0.999702751637,27.4102330125,65.0801942796,0.00013142824173,152,132,94
10191737,10184237,0.999801754951,27.4129475233,199.819928531,0.000282287597656,153,133,95
10191996,10184496,0.999817430973,27.4133773345,279.886460535,0.00050151348114,154,134,96
10192330,10184830,0.999779522419,27.4123379432,151.788126361,0.000356614589691,155,135,97
10192673,10185173,0.999773204327,27.4121647113,147.983917024,0.000271677970886,156,136,98
10192976,10185476,0.999707877636,27.4103735591,131.349426746,0.000254392623901,157,137,99
10193249,10185749,0.999714851379,27.4105647679,156.995822396,0.000292241573334,158,138,100
10193430,10185930,0.999691545963,27.409925771,99.5472359061,0.000207304954529,159,139,101
10194350,10186850,0.999737679958,27.4111906906,484.516274679,0.000316321849823,160,140,102
10194716,10187216,0.999788165092,27.4125749113,149.698158678,0.000353515148163,161,141,103
10194967,10187467,0.999737560749,27.4111874221,137.976182137,0.000222086906433,162,142,104
10195841,10188341,0.999793708324,27.4127268978,212.632944407,0.000273048877716,163,143,105
10196143,10188643,0.999794065952,27.4127367034,210.757060526,0.000385940074921,164,144,106
10196442,10188942,0.999823570251,27.4135456635,7460.97641532,0.505539596081,165,145,107
10196779,10189279,0.999808967113,27.4131452691,144.637639392,0.000215947628021,166,146,108
10197291,10189791,0.99973398447,27.4110893663,104.730483498,0.000198245048523,167,147,109
10242627,3541627,0.998297989368,27.3717167025,158.13892027,0.488605439663,168,18,25
10257751,9477501,0.999671816826,27.40938483,7425.95353272,0.497260630131,169,77,5
10257859,10392804,0.998920500278,27.3887849451,2628.68167865,0.0064891576767,169,174,5
10258312,11307370,0.997154831886,27.3403731727,655.733445533,0.000284850597382,170,289,46
10261454,10393539,0.994450330734,27.2662201241,149.310610078,6.10947608948e-05,171,175,110
10263213,11304389,0.992637753487,27.2165221867,139.927710844,3.13520431519e-05,172,284,27
10265074,11310604,0.999489724636,27.4043921566,7361.22057871,0.0366342067719,173,295,8
10392946,10980867,0.999773383141,27.4121696141,7445.67986447,0.506711959839,174,221,5
10396431,11308118,0.9997651577,27.4119440858,2715.375,0.000104606151581,179,290,42
10396453,11308140,0.9997651577,27.4119440858,2715.375,0.000104606151581,179,290,42
10398646,11308745,0.999711632729,27.4104765177,720.384615384,3.46302986145e-05,181,292,115
10398652,11308751,0.999711632729,27.4104765177,720.384615384,3.46302986145e-05,181,292,115
10398682,11308781,0.999711632729,27.4104765177,720.384615384,3.46302986145e-05,181,292,115
10399461,11506901,0.999767124653,27.4119980165,6060.90903643,0.000599205493927,182,439,116
10400044,10400076,0.999273300171,27.3984581477,156.046735302,0.0289645791054,183,183,117
10400076,10400044,0.999273300171,27.3984581477,156.046735302,0.0289645791054,183,183,117
10726108,18311008,0.832972943783,22.8387712696,263.729054602,0.322606086731,184,2073,0
10727867,14716405,0.79494291544,21.7960493838,170.933263429,0.254819512367,185,1245,4
10744464,18521766,0.829183638096,22.7348746346,127.238562385,0.263533592224,186,2139,0
10745671,18360449,0.856762111187,23.4910317746,502.102423677,0.347377359867,187,2096,0
10745861,17340514,0.7996083498,21.9239680504,115.669026062,0.158978581429,188,1840,0
10758403,18523306,0.899582207203,24.6650895708,238.659768375,0.388235926628,189,2140,0
10761523,16048666,0.834078967571,22.8690966535,145.651027838,0.287297844887,190,1522,0
10762997,17902125,0.846717000008,23.2156110682,341.445194252,0.308975934982,191,1953,0
10783214,10982760,0.999473810196,27.4039558084,55973.003565,0.498525500298,192,224,118
10786546,10396771,0.999245345592,27.3976916783,2271.75,6.8724155426e-05,193,180,114
10792488,11507905,0.998761713505,27.3844312685,1276.05769231,5.64455986023e-05,194,440,28
10792518,11507935,0.998761713505,27.3844312685,1276.05769231,5.64455986023e-05,194,440,28
10795824,11507917,0.998480975628,27.3767338898,297.394736841,5.60283660889e-06,195,440,28
10796905,11305511,0.998570561409,27.3791901871,1617.76111111,9.61422920227e-05,196,288,119
10800967,11305269,0.998378276825,27.3739180547,1447.05,0.000104784965515,197,287,120
10804697,10395036,0.997895717621,27.3606870616,123.25,1.37090682983e-06,198,177,112
10804774,10395113,0.997895717621,27.3606870616,123.25,1.37090682983e-06,198,177,112
10804917,10395256,0.99789583683,27.3606903301,99.0,2.62260437012e-06,199,178,113
10804922,10395261,0.99789583683,27.3606903301,99.0,2.62260437012e-06,199,178,113
10806684,10393959,0.998139083385,27.3673597574,2708.21953782,0.00029045343399,200,176,111
10815401,11304429,0.999035179615,27.3919292671,3284.4111264,0.00197005271912,201,284,27
10820381,11304869,0.99691337347,27.3337527734,195.814814815,8.82148742676e-06,202,286,47
10820383,11304871,0.99691337347,27.3337527734,195.814814815,8.82148742676e-06,202,286,47
10820385,11304873,0.99691337347,27.3337527734,195.814814815,8.82148742676e-06,202,286,47
10823572,11508839,0.997500300407,27.349845361,962.697485207,0.000756204128265,204,441,29
10824114,11508835,0.996563434601,27.3241580154,293.180192573,5.93066215515e-05,205,441,29
10824307,11304813,0.996534466743,27.3233637636,283.783823529,1.77025794983e-05,206,286,47
10827708,10851288,0.996490240097,27.3221511404,1089.16666667,4.48226928711e-05,207,218,122
10828803,11304571,0.996676087379,27.3272467724,1189.2027417,0.000413656234741,208,285,48
10831996,11508839,0.996455907822,27.3212098049,484.921549719,0.000400960445404,209,441,29
10832877,11304595,0.995633602142,27.2986635128,645.802598702,0.000148952007294,210,285,48
10832885,11304603,0.995633602142,27.2986635128,645.802598702,0.000148952007294,210,285,48
10836098,11507919,0.995073318481,27.2833014408,1259.7006689,0.000191330909729,211,440,28
10839449,11513064,0.998079955578,27.3657385685,627.774868723,0.121041417122,212,443,123
10839628,11310628,0.998648226261,27.3813196318,788.699950367,0.477296710014,213,295,8
10847345,10980871,0.999952793121,27.4170887457,14157.5096816,0.5172354877,214,221,5
10847435,11138491,0.999949753284,27.4170053983,69.347222222,4.3511390686e-06,214,232,5
10847437,11138493,0.999949753284,27.4170053983,69.347222222,4.3511390686e-06,214,232,5
10847439,11138493,0.999949753284,27.4170053983,69.347222222,4.3511390686e-06,214,232,5
10847441,11138495,0.999949753284,27.4170053983,69.347222222,4.3511390686e-06,214,232,5
10847443,11138497,0.999949753284,27.4170053983,69.347222222,4.3511390686e-06,214,232,5
10847445,11138499,0.999949753284,27.4170053983,69.347222222,4.3511390686e-06,214,232,5
10847734,10981144,0.99992865324,27.4164268692,100.575757574,7.92741775513e-06,215,221,5
10847736,10981146,0.99992865324,27.4164268692,100.575757574,7.92741775513e-06,215,221,5
10847738,10981148,0.99992865324,27.4164268692,100.575757574,7.92741775513e-06,215,221,5
10847740,10981150,0.99992865324,27.4164268692,100.575757574,7.92741775513e-06,215,221,5
10847742,10981152,0.99992865324,27.4164268692,100.575757574,7.92741775513e-06,215,221,5
10848678,10981440,0.999788284302,27.4125781799,131.813186813,8.04662704468e-06,216,222,124
10848680,10981442,0.999788284302,27.4125781799,131.813186813,8.04662704468e-06,216,222,124
10849165,11506398,0.999901235104,27.4156751082,1122.49084249,0.00012993812561,217,438,125
10849183,11506416,0.999901235104,27.4156751082,1122.49084249,0.00012993812561,217,438,125
10849185,11506418,0.999901235104,27.4156751082,1122.49084249,0.00012993812561,217,438,125
10854977,11304341,0.997450232506,27.34847258,459.248869812,0.000470101833344,219,284,27
10867661,10985868,0.999740421772,27.4112658667,5832.59806223,0.512886077166,220,228,126
10867663,10985870,0.999740421772,27.4112658667,5832.59806223,0.512886077166,220,228,126
10980901,5506818,0.999953508377,27.4171083568,984.25,3.88026237488e-05,221,47,5
10981320,10981420,0.999949157238,27.4169890556,465.75,1.39474868774e-05,222,222,124
10981322,10981422,0.999949157238,27.4169890556,465.75,1.39474868774e-05,222,222,124
10981324,10981424,0.999949157238,27.4169890556,465.75,1.39474868774e-05,222,222,124
