lower_bound,upper_bound,window_id,group_idx
7136395,7136526,220,24
7137641,7137765,221,89
7138506,7138940,222,5
7139973,7140097,223,1
7144512,7144636,224,0
7163229,7163353,225,6
7222689,7222813,226,90
7222819,7223015,227,3
7224648,7224772,228,7
7224812,7224946,229,91
7225171,7225295,230,92
7227130,7227254,231,93
7227298,7227422,232,2
7228107,7228255,233,94
7228904,7229120,234,7
7229140,7229372,235,7
7229675,7229902,236,15
7229951,7230155,237,1
7267749,7267929,238,10
7268180,7268304,239,95
7268318,7268842,240,6
7269366,7269490,241,96
7270500,7270624,242,25
7270744,7270868,243,97
7273550,7273674,244,98
7275416,7275540,245,99
7276663,7276787,246,100
7276873,7276997,247,2
7277666,7277790,248,101
7277970,7278094,249,102
7285713,7285837,250,103
7286814,7286938,251,104
7287088,7287285,252,26
7287301,7287543,253,16
7287800,7287924,254,12
7295669,7295885,255,11
7303465,7303589,256,27
7303697,7303823,257,3
7314779,7314903,258,96
7318225,7318388,259,1
7341070,7341194,260,10
7341203,7341616,261,3
7342358,7342585,262,6
7343515,7343639,263,105
7346163,7346287,264,2
7353882,7354021,265,106
7354290,7354456,266,28
7356996,7357174,267,107
7358538,7358670,268,2
7360495,7360730,269,1
7360842,7360966,270,7
7368689,7368813,271,90
7369044,7369533,272,2
7369763,7369891,273,74
7370103,7370245,274,108
7371069,7371193,275,105
7371360,7371526,276,28
7371844,7371968,277,56
7373012,7373136,278,2
7374066,7374244,279,107
7374480,7374604,280,109
7375127,7375251,281,110
7375797,7376046,282,2
7376609,7376753,283,111
7377190,7377314,284,6
7378305,7378429,285,29
7378553,7378677,286,112
7378775,7378899,287,110
7380136,7380260,288,113
7380984,7381110,289,114
7381474,7381678,290,23
7381953,7382169,291,29
7382201,7382325,292,112
7384444,7384662,293,88
7384798,7384931,294,115
7385113,7385267,295,116
7385414,7385538,296,58
7386228,7386352,297,117
7386542,7386688,298,2
7387006,7387196,299,75
7388240,7388520,300,7
7388522,7388646,301,12
7388706,7388939,302,12
7410226,7410350,303,118
7417726,7417850,304,118
7471592,7471716,305,119
7472872,7473084,306,30
7475755,7475879,307,101
7477585,7477716,308,29
7478766,7478921,309,4
7508983,7509128,310,4
7509140,7509266,311,55
7509351,7509477,312,120
7510585,7510709,313,95
7512111,7512368,314,17
7512883,7513007,315,121
7513041,7513165,316,122
7513192,7513316,317,123
7519387,7519541,318,116
7520994,7521128,319,91
7521521,7521653,320,15
7521701,7521844,321,31
7536818,7536942,322,1
7551982,7552257,323,10
7559077,7559439,324,1
7567112,7567246,325,4
7571473,7571597,326,22
7571613,7571752,327,106
7574241,7574367,328,11
7716972,7717096,329,21
7724086,7724335,330,15
7739507,7739714,331,3
7739740,7739868,332,3
7744769,7744893,333,124
7746263,7746448,334,25
7746739,7746938,335,4
7829452,7829649,336,4
7832533,7832657,337,92
7836690,7836851,338,1
7977858,7977982,339,0
7978552,7978676,340,0
7979248,7979372,341,0
7979623,7979747,342,0
7980682,7980806,343,0
7982242,7982366,344,0
7982648,7982772,345,0
7982854,7982978,346,0
7984008,7984132,347,0
7991742,7991866,348,0
7993499,7993623,349,0
7993869,7993993,350,0
7995142,7995266,351,0
7995408,7995532,352,0
7997040,7997164,353,0
7998787,7998911,354,0
8002184,8002308,355,3
8009189,8009313,356,1
8061939,8062063,357,10
8075142,8075382,358,1
8090436,8090593,359,13
8125906,8126039,360,115
8133180,8133418,361,11
8141030,8141158,362,10
8147988,8148120,363,7
8148157,8148281,364,31
8193525,8193774,365,3
8197200,8197328,366,2
8197945,8198071,367,2
8198257,8198403,368,2
8198641,8198771,369,2
8200148,8200296,370,94
8200403,8200535,371,2
8425939,8426120,372,13
8426534,8426658,373,103
8432714,8432842,374,1
8432852,8432976,375,57
8433259,8433418,376,1
8440987,8441112,377,4
8448126,8448250,378,31
8560995,8561119,379,119
8561126,8561250,380,3
8561671,8561795,381,76
8562226,8562368,382,108
8567097,8567225,383,6
8568276,8568400,384,125
8575961,8576085,385,13
8576433,8576559,386,2
8583108,8583232,387,1
8583255,8583381,388,1
8613439,8613645,389,10
8619844,8619968,390,5
8621635,8621759,391,8
8622724,8622848,392,9
8626850,8626974,393,30
8633896,8634020,394,99
8634491,8634689,395,12
8647977,8648101,396,0
8649411,8649535,397,0
8649765,8649965,398,4
8652137,8652271,399,2
8656703,8657167,400,1
8694689,8694813,401,4
8695505,8695712,402,2
8714978,8715106,403,1
8737689,8737843,404,27
8737955,8738079,405,3
8747495,8747619,406,30
8749611,8749735,407,8
8750369,8750493,408,9
8751406,8751530,409,17
8752219,8752343,410,122
8753057,8753181,411,5
8753732,8753856,412,8
8754250,8754374,413,8
8755202,8755326,414,9
8757705,8757829,415,5
8758508,8758632,416,17
8759588,8759712,417,123
8760661,8760785,418,24
8761555,8761679,419,124
8763109,8763233,420,25
8763347,8763471,421,5
8763847,8763971,422,16
8765872,8765996,423,8
8767180,8767304,424,24
8769291,8769415,425,5
8775742,8775866,426,104
8776462,8776586,427,98
8779256,8779441,428,1
8787014,8787138,429,126
8790803,8790927,430,9
8791721,8791845,431,17
8792361,8792485,432,121
8793559,8793683,433,5
8793887,8794011,434,5
8794323,8794447,435,5
8794630,8794754,436,8
8794805,8794929,437,16
8798019,8798143,438,5
8802214,8802338,439,26
8806102,8806226,440,89
8807836,8808038,441,12
8815719,8815844,442,21
8817524,8817648,443,9
8818159,8818283,444,8
8818728,8818852,445,9
8819586,8819710,446,9
8820401,8820525,447,5
8821647,8821771,448,5
8822309,8822433,449,5
8822623,8822747,450,16
8823381,8823505,451,26
8836761,8836885,452,127
8845414,8845538,453,128
8845551,8845744,454,129
8846204,8846328,455,130
8846386,8846541,456,131
8846813,8847241,457,132
8847263,8848108,458,133
8848218,8848686,459,134
8848783,8848907,460,135
8848912,8849411,461,136
8849417,8849546,462,137
8849849,8849973,463,138
8850344,8850468,464,139
8851260,8851443,465,140
8851542,8851745,466,141
8852914,8853038,467,128
8853051,8853244,468,129
8853704,8853828,469,130
8853886,8854041,470,131
8854313,8854741,471,132
8854763,8855608,472,133
8855718,8856186,473,134
8856283,8856407,474,135
8856412,8856911,475,136
8856917,8857046,476,137
8857349,8857473,477,138
8857844,8857968,478,139
8858760,8858943,479,140
8859042,8859245,480,141
8942005,8942129,481,142
8942330,8942635,482,143
8942674,8942807,483,144
8942874,8943248,484,145
8943590,8943727,485,146
8944029,8944245,486,147
8944363,8944487,487,148
8944673,8944797,488,149
8945325,8945487,489,150
8946031,8946155,490,151
8946223,8946406,491,152
8946827,8946958,492,153
8947061,8947196,493,154
8947768,8947896,494,155
8948890,8949014,495,156
8949505,8949629,496,142
8949830,8950135,497,143
8950174,8950307,498,144
8950374,8950748,499,145
8951090,8951227,500,146
8951529,8951745,501,147
8951863,8951987,502,148
8952173,8952297,503,149
8952825,8952987,504,150
8953531,8953655,505,151
8953723,8953906,506,152
8954327,8954458,507,153
8954561,8954696,508,154
8955268,8955396,509,155
8956390,8956514,510,156
9122261,9122385,511,0
9136939,9137063,512,3
9137395,9137519,513,113
9144244,9144368,514,127
9174478,9174602,515,126
9174684,9174810,516,120
9180176,9180300,517,6
9181785,9181909,518,125
9234693,9234901,519,1
9265493,9265617,520,117
9272042,9272166,521,1
9272172,9272296,522,12
9347603,9347727,523,3
9349050,9349174,524,2
9354323,9354447,525,109
9377952,9378082,526,28
9381990,9382114,527,6
9384042,9384166,528,97
9384739,9384895,529,179
9392443,9392751,530,3
9399617,9399743,531,1
9399753,9399877,532,1
9572435,9572559,533,13
9574055,9574179,534,5
9579637,9579761,535,1
9771242,9771366,536,0
9948038,9948172,537,23
9954793,9954917,538,11
9977506,9977630,539,10
9984746,9984939,540,4
10312743,10312867,541,0
10344724,10344848,542,19
10378482,10378606,543,36
10382643,10382767,544,3
10389768,10389912,545,1
10623828,10623952,546,157
10626220,10626386,547,158
10626748,10626888,548,159
10627022,10627251,549,160
10627552,10627713,550,161
10627863,10627987,551,162
10628093,10628217,552,163
10628635,10628761,553,164
10628857,10629035,554,165
10629188,10629312,555,166
10631328,10631452,556,157
10633720,10633886,557,158
10634248,10634388,558,159
10634522,10634751,559,160
10635052,10635213,560,161
10635363,10635487,561,162
10635593,10635717,562,163
10636135,10636261,563,164
10636357,10636535,564,165
10636688,10636812,565,166
10734995,10735119,566,4
10741521,10741645,567,102
10741992,10742116,568,15
10742315,10742439,569,1
10787439,10787563,570,13
10787792,10787918,571,114
10794815,10794939,572,1
10877439,10877664,573,3
10884749,10884939,574,1
11057550,11057674,575,10
11064517,11064641,576,7
11154730,11154854,577,0
11155344,11155509,578,0
11159379,11159503,579,0
11159813,11159953,580,0
11177614,11177738,581,0
11236690,11236814,582,19
11248674,11248798,583,0
11252086,11252210,584,32
11260196,11260320,585,0
11263812,11263936,586,0
11264203,11264327,587,0
11264590,11264714,588,0
11265347,11265471,589,0
11266143,11266267,590,0
11266674,11266798,591,0
11267229,11267353,592,0
11270014,11270138,593,0
11520968,11521092,594,0
11571361,11571485,595,0
11582352,11582476,596,0
11610012,11610136,597,167
11611149,11611273,598,0
11624691,11624815,599,0
11625393,11625517,600,0
11733440,11733564,601,0
11743816,11743940,602,0
11751349,11751473,603,0
11766103,11766227,604,32
11767337,11767461,605,0
11784969,11785189,606,4
11794045,11794169,607,0
11815244,11815368,608,4
11822945,11823189,609,1
11857336,11857460,610,0
11965689,11965864,611,4
11972720,11972844,612,93
11973064,11973188,613,4
12004920,12005044,614,0
12051741,12051865,615,0
12052481,12052605,616,0
12053031,12053155,617,0
12054371,12054495,618,0
12056075,12056199,619,0
12065214,12065338,620,0
12097666,12097790,621,0
12213437,12213561,622,3
12220492,12220690,623,1
12242019,12242143,624,20
12568496,12568620,625,0
12569612,12569736,626,0
12569883,12570007,627,0
12573655,12573779,628,0
12574940,12575064,629,0
12589881,12590005,630,0
12596846,12596970,631,0
12692995,12693119,632,0
12694503,12694627,633,0
12699877,12700001,634,0
12711307,12711431,635,0
13008189,13008337,636,13
13010357,13010501,637,111
13015518,13015691,638,1
13043306,13043430,639,0
13043494,13043618,640,0
13183111,13183235,641,0
13198463,13198587,642,0
13325507,13325631,643,0
13326540,13326664,644,0
13327203,13327327,645,0
13327790,13327914,646,0
13328174,13328298,647,0
13328786,13328910,648,0
13328919,13329043,649,0
13329528,13329700,650,20
13329812,13329958,651,0
13330086,13330210,652,0
13330654,13330889,653,0
13331173,13331422,654,0
13331449,13331639,655,14
13331809,13331933,656,0
13331956,13332156,657,0
13332446,13332615,658,0
13332664,13332830,659,0
13333520,13333644,660,0
13333738,13333914,661,0
13334156,13334280,662,0
13334621,13334745,663,0
13335088,13335212,664,0
13335573,13335697,665,0
13335978,13336382,666,0
13336520,13336644,667,168
13336961,13337085,668,0
13337757,13337881,669,0
13338382,13338643,670,0
13338685,13338809,671,0
13339712,13339836,672,0
13339930,13340054,673,0
13340083,13340207,674,0
13340561,13340685,675,0
13341283,13341480,676,0
13343068,13343339,677,0
13343370,13343652,678,0
13343661,13343895,679,0
13344288,13344412,680,0
13344701,13344825,681,0
13345754,13345881,682,0
13346165,13346289,683,0
13346724,13346848,684,0
13346922,13347056,685,0
13347193,13347317,686,0
13347641,13347765,687,0
13347978,13348102,688,0
13350047,13350180,689,0
13350388,13350512,690,0
13350625,13350749,691,0
13351442,13351566,692,0
13353927,13354051,693,0
13354463,13354683,694,0
13355502,13355626,695,0
13355886,13356010,696,0
13357146,13357270,697,0
13364680,13364804,698,0
13365321,13365445,699,0
13367113,13367237,700,0
13367479,13367603,701,0
13367676,13367800,702,0
13369715,13369839,703,0
13370289,13370413,704,169
13371675,13371799,705,0
13371989,13372113,706,0
13372405,13372529,707,0
13372693,13372935,708,0
13373461,13373585,709,0
13373778,13373915,710,0
13374152,13374276,711,0
13374289,13374413,712,167
13374431,13374578,713,0
13375211,13375335,714,0
13376042,13376166,715,0
13376389,13376513,716,0
13377265,13377389,717,168
13377478,13377697,718,0
13378083,13378207,719,0
13378858,13378982,720,0
13379619,13379743,721,33
13379769,13379893,722,0
13380114,13380238,723,0
13381503,13381627,724,0
13392839,13392963,725,0
13394083,13394207,726,0
13394709,13394833,727,0
13394895,13395019,728,0
13396133,13396257,729,0
13396753,13396877,730,0
13397671,13397821,731,0
13398180,13398304,732,0
13398448,13398583,733,0
13398857,13398981,734,0
13399041,13399165,735,0
13399343,13399507,736,0
13399916,13400043,737,0
13400298,13401109,738,0
13401164,13401288,739,0
13401462,13401808,740,0
13401986,13402110,741,0
13402401,13402580,742,0
13402628,13402754,743,0
13402946,13403070,744,0
13403445,13403569,745,0
13403604,13403801,746,0
13404093,13404445,747,0
13404753,13404877,748,0
13404940,13405074,749,0
13405283,13405407,750,0
13405444,13405568,751,0
13405833,13405957,752,0
13406640,13406764,753,0
13407204,13407328,754,0
13407500,13407731,755,0
13407892,13408126,756,0
13408231,13408403,757,0
13408453,13408583,758,0
13408865,13408989,759,0
13409253,13409377,760,0
13410159,13410283,761,0
13411166,13411290,762,0
13411405,13411529,763,0
13411639,13411763,764,0
13411813,13411937,765,0
13414183,13414368,766,0
13414886,13415010,767,0
13421861,13421985,768,0
13422153,13422277,769,0
13422383,13422507,770,0
13424361,13424485,771,0
13427386,13427510,772,0
13664614,13664738,773,0
13664969,13665093,774,0
13665128,13665252,775,0
13665829,13665953,776,0
13735568,13735692,777,1
13790315,13790439,778,0
13862830,13862954,779,0
13890368,13890492,780,0
14217677,14217801,781,0
14218065,14218189,782,0
14218345,14218469,783,0
14218814,14219016,784,0
14219310,14219434,785,0
14219622,14219746,786,0
14219751,14219875,787,169
14220274,14220398,788,0
14220931,14221217,789,0
14221973,14222102,790,0
14222170,14222294,791,0
14222458,14222582,792,0
14222902,14223026,793,0
14223318,14223539,794,0
14224054,14224178,795,0
14224382,14224877,796,0
14225176,14225300,797,0
14225345,14225469,798,0
14225592,14226132,799,0
14226140,14226448,800,0
14226512,14226659,801,0
14226908,14227032,802,0
14227210,14227334,803,0
14227771,14228081,804,0
14228959,14229083,805,0
14229128,14229252,806,0
14229377,14229501,807,0
14229582,14229765,808,0
14230066,14230239,809,0
14230550,14230756,810,0
14230814,14230938,811,0
14231586,14232010,812,0
14232169,14232293,813,14
14232638,14232782,814,0
14233208,14233606,815,0
14233907,14234596,816,0
14234785,14234909,817,0
14235209,14235333,818,0
14235456,14235580,819,0
14235746,14235870,820,0
14235962,14236086,821,0
14236693,14237024,822,0
14237565,14237689,823,0
14238308,14238432,824,0
14238664,14238788,825,0
14239458,14239649,826,0
14239876,14240000,827,0
14240204,14240328,828,0
14240499,14240623,829,0
14246762,14246886,830,0
14248275,14248399,831,0
14273467,14273591,832,0
14273942,14274066,833,0
14274183,14274307,834,0
14350689,14350877,835,27
14351002,14351126,836,100
14358036,14358160,837,1
14429629,14429753,838,14
14433343,14433469,839,3
14436307,14436431,840,6
14440481,14440605,841,1
14504881,14505005,842,0
14583477,14583601,843,0
14945508,14945632,844,0
14946242,14946366,845,0
14955233,14955357,846,0
14956262,14956386,847,0
14956788,14956912,848,0
14957830,14957954,849,0
14961174,14961298,850,0
14968027,14968151,851,37
14968841,14968965,852,0
15050005,15050129,853,0
15055823,15055947,854,0
15057230,15057354,855,14
15057658,15057782,856,0
15058811,15058935,857,0
15059189,15059313,858,0
15059482,15059606,859,0
15060015,15060139,860,0
15060682,15060806,861,0
15061237,15061361,862,0
15061683,15061807,863,0
15062230,15062354,864,0
15062633,15062849,865,0
15063896,15064020,866,0
15064131,15064255,867,0
15064429,15064553,868,0
15065139,15065263,869,0
15065657,15065781,870,0
15065834,15066031,871,0
15066140,15066264,872,0
15066639,15066763,873,0
15066924,15067106,874,0
15067432,15067556,875,0
15068153,15068382,876,0
15068442,15068840,877,0
15069009,15069133,878,0
15070219,15070343,879,0
15071420,15071544,880,0
15071702,15071826,881,0
15072076,15072200,882,0
15072450,15072574,883,0
15072778,15072902,884,0
15073019,15073143,885,0
15073329,15073453,886,0
15073478,15073655,887,0
15073704,15073828,888,0
15073872,15073996,889,0
15074614,15074738,890,0
15075006,15075130,891,0
15075430,15075554,892,0
15077476,15077600,893,0
15125791,15125915,894,0
15177602,15177726,895,0
15234479,15234603,896,0
15332995,15333119,897,0
15334301,15334425,898,0
15389854,15389978,899,0
15390616,15390740,900,0
15486674,15486798,901,0
15490338,15490462,902,0
15490859,15491212,903,0
15491803,15491927,904,0
15497996,15498120,905,14
15503834,15503958,906,0
15556751,15556875,907,0
15557031,15557155,908,0
15557776,15557900,909,0
15558251,15558375,910,0
15559210,15559334,911,0
15559628,15559752,912,0
15560016,15560140,913,0
15560304,15560471,914,0
15561347,15561471,915,0
15561854,15561978,916,0
15562031,15562155,917,0
15562643,15562861,918,0
15562940,15563097,919,0
15563115,15563336,920,32
15563932,15564056,921,0
15564372,15564496,922,0
15564663,15564787,923,0
15565277,15565401,924,0
15576769,15576893,925,0
15581256,15581380,926,0
15694388,15694512,927,0
15695292,15695502,928,0
15705675,15705799,929,0
15710441,15710565,930,0
15721747,15721871,931,0
15723472,15723596,932,0
15723808,15723932,933,0
15726047,15726171,934,0
15726276,15726400,935,0
15726557,15726681,936,0
15732234,15732358,937,0
15732944,15733068,938,0
15733255,15733379,939,0
15734086,15734210,940,0
15734349,15734473,941,0
15914892,15915016,942,0
15916425,15916549,943,0
16005028,16005152,944,0
16005518,16005642,945,0
16006579,16006703,946,0
16141155,16141279,947,0
16142764,16142888,948,0
16146397,16146839,949,0
16147169,16147293,950,0
16147736,16147860,951,0
16147889,16148048,952,0
16148222,16148353,953,0
16148909,16149033,954,0
16149291,16149415,955,0
16151884,16152008,956,0
16152470,16152594,957,0
16154036,16154160,958,0
16155415,16155539,959,0
16155684,16155808,960,0
16156014,16156138,961,0
16157469,16157593,962,0
16158181,16158359,963,0
16166930,16167054,964,0
16174391,16174515,965,0
16174992,16175116,966,0
16176768,16176892,967,0
16177291,16177415,968,0
16189141,16189265,969,0
16189412,16189536,970,0
16195480,16195604,971,0
16197149,16197273,972,0
16197563,16197687,973,0
16197704,16197828,974,0
16197915,16198058,975,0
16198773,16198897,976,0
16199056,16199180,977,0
16199280,16199404,978,0
16199654,16199966,979,0
16200084,16200208,980,0
16200321,16200445,981,0
16200757,16200881,982,0
16200896,16201020,983,0
16201227,16201454,984,0
16201729,16201853,985,0
16201947,16202071,986,0
16202256,16202380,987,0
16202765,16202889,988,170
16202954,16203111,989,0
16203140,16203264,990,0
16203359,16203484,991,0
16204098,16204222,992,0
16204312,16204436,993,0
16204642,16204766,994,0
16205258,16205382,995,0
16205500,16205624,996,0
16208298,16208422,997,33
16208542,16208733,998,0
16214637,16214761,999,0
16214910,16215034,1000,0
16215108,16215232,1001,0
16215248,16215372,1002,0
16215542,16215666,1003,0
16215795,16215919,1004,0
16219260,16219384,1005,0
16219846,16219970,1006,0
16230205,16230329,1007,0
16230607,16230731,1008,0
16314872,16314996,1009,0
16323222,16323346,1010,0
16325114,16325238,1011,0
16329317,16329441,1012,0
16436414,16436538,1013,0
16456273,16456397,1014,0
16456454,16456578,1015,0
16457096,16457220,1016,0
16457863,16458026,1017,0
16458126,16458250,1018,0
16458699,16458823,1019,0
16459182,16459314,1020,0
16460761,16460885,1021,0
16461867,16461991,1022,0
16462029,16462153,1023,171
16836765,16836889,1024,0
16837304,16837520,1025,0
16837804,16837928,1026,0
16838045,16838316,1027,0
16838625,16838749,1028,0
16839120,16839244,1029,0
16839464,16839588,1030,0
16839895,16840019,1031,0
16840164,16840288,1032,0
16841015,16841139,1033,0
16841433,16841557,1034,0
16841961,16842085,1035,0
16996117,16996241,1036,172
16996598,16996722,1037,0
17186539,17187384,1038,0
17187454,17187578,1039,0
17187766,17187917,1040,0
17188069,17188463,1041,0
17188509,17188633,1042,0
17188797,17188921,1043,0
17189204,17189403,1044,18
17189625,17189749,1045,18
17189890,17190014,1046,0
17190059,17190311,1047,0
17190385,17190542,1048,0
17190922,17191046,1049,0
17191263,17191387,1050,0
17191534,17191797,1051,0
17192093,17192217,1052,0
17192500,17192624,1053,0
17192810,17193177,1054,0
17193222,17193707,1055,0
17193727,17194074,1056,0
17194076,17194259,1057,0
17194470,17194594,1058,0
17194941,17195195,1059,0
17195349,17195473,1060,0
17195550,17195711,1061,0
17195981,17196184,1062,0
17196416,17196540,1063,0
17196670,17196794,1064,0
17196940,17197064,1065,0
17197167,17197291,1066,0
17197562,17197686,1067,0
17197822,17197946,1068,171
17197999,17198123,1069,173
17198484,17198608,1070,0
17198685,17198809,1071,0
17200062,17200186,1072,0
17200290,17200414,1073,0
17201842,17201966,1074,0
17246958,17247082,1075,0
17556929,17557053,1076,0
17557389,17557513,1077,0
17565572,17565696,1078,0
17566349,17566473,1079,0
17566541,17566665,1080,0
17567357,17567481,1081,0
17567895,17568019,1082,0
17568178,17568302,1083,0
17568379,17568503,1084,0
17568711,17568873,1085,0
17569452,17569576,1086,0
17570413,17570537,1087,0
17572515,17572639,1088,0
17572989,17573113,1089,0
17585023,17585147,1090,0
17828065,17828189,1091,38
17869923,17870047,1092,0
17871140,17871264,1093,0
17871726,17871850,1094,0
18027651,18027775,1095,0
18049073,18049197,1096,0
18050536,18050660,1097,0
18052116,18052240,1098,0
18052258,18052382,1099,0
18090888,18091012,1100,0
18091285,18091409,1101,0
18092800,18092924,1102,0
18093606,18093730,1103,0
18115008,18115132,1104,0
18115222,18115718,1105,0
18115750,18116254,1106,0
18116264,18116519,1107,0
18116535,18116984,1108,0
18117020,18117882,1109,0
18117890,18118380,1110,0
18118567,18119387,1111,0
18119473,18119597,1112,173
18119618,18120118,1113,0
18120454,18120690,1114,0
18120836,18121023,1115,0
18121108,18121324,1116,0
18121327,18121472,1117,18
18121559,18121683,1118,0
18121725,18121849,1119,0
18122040,18122224,1120,0
18122233,18122614,1121,0
18122684,18122827,1122,33
18122904,18123546,1123,0
18123851,18123975,1124,0
18124073,18124331,1125,0
18124454,18124651,1126,0
18124659,18125005,1127,0
18125147,18125452,1128,0
18125609,18125939,1129,0
18126047,18126382,1130,0
18126803,18127145,1131,0
18127570,18127718,1132,0
18128005,18128438,1133,0
18128755,18128911,1134,0
18129281,18129405,1135,0
18129612,18129736,1136,0
18129997,18130157,1137,0
18130723,18130847,1138,0
18131098,18131222,1139,0
18131239,18131363,1140,0
18131518,18131642,1141,0
18131691,18131815,1142,0
18131917,18132093,1143,0
18132413,18132537,1144,0
18132885,18133009,1145,0
18133173,18133297,1146,18
18133748,18133872,1147,0
18134045,18134169,1148,0
18134827,18134951,1149,0
18135493,18135727,1150,0
18136178,18136302,1151,0
18136455,18136579,1152,0
18137284,18137408,1153,0
18138495,18138619,1154,0
18138974,18139098,1155,0
18139146,18139270,1156,0
18139433,18139557,1157,0
