Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3650363,4356137,0.89816236496,26.0285966064,120.801345724,0.0554460287094,84,1665,0
3650696,5334441,0.91364043951,26.4771486438,694.10537584,0.382332384586,85,3874,0
3651183,5943858,0.880333244801,25.5119116565,156.182247192,0.331353127956,86,5139,1
3651711,5168356,0.918721437454,26.6243951228,692.598252668,0.425035476685,87,3499,53
3651889,5900475,0.917139172554,26.578541348,90.9930980606,0.0391691327095,88,5043,0
3652379,5878156,0.896687209606,25.9858468485,130.90405955,0.267796516418,89,4998,1
3652928,5591896,0.920999288559,26.6904068706,692.997580345,0.416815817356,90,4340,0
3653611,5909567,0.901363134384,26.1213543742,146.550820908,0.316570043564,91,5064,1
3654332,5460064,0.919015586376,26.6329195098,689.622670693,0.408843815327,92,4041,32
3654777,3847390,0.902102649212,26.1427853915,146.763516691,0.267403364182,93,524,1
3655354,5653644,0.917694211006,26.5946262704,694.39042935,0.406378030777,94,4480,0
3655958,5204257,0.854231655598,24.7554919237,126.265786388,0.274660885334,96,3582,3
3656290,5295458,0.928785562515,26.9160518005,691.06593108,0.4320936203,97,3790,0
3657162,4611302,0.909239709377,26.3496162132,156.209888482,0.268041431904,98,2264,1
3657427,5047189,0.921237707138,26.6973162016,694.879353163,0.419761836529,99,3216,54
3658359,5082830,0.863152146339,25.0140062682,137.211873961,0.263524353504,100,3305,5
3658561,5867038,0.918332576752,26.613126004,687.875973547,0.404046833515,101,4975,6
3658936,5285629,0.910446345806,26.3845843371,139.16992299,0.0549066662788,102,3767,28
3659504,4645699,0.908976972103,26.3420021305,156.456929896,0.288396060467,103,2349,21
3659850,5089549,0.930637538433,26.9697217559,699.997740865,0.447403222322,104,3322,16
3660226,5898177,0.927164256573,26.8690666228,92.3870844319,0.0378983020782,105,5037,0
3660718,4100318,0.895301759243,25.9456967264,157.740056527,0.270268797874,106,1083,1
3661140,4114153,0.901837170124,26.1350918515,695.022143691,0.376136124134,107,1116,0
3661921,5301161,0.898323178291,26.0332569501,149.44283668,0.273694097996,108,3803,14
3662157,5285631,0.908853650093,26.3384282791,70.894532505,0.0416113138199,109,3767,28
3662320,5299388,0.913083791733,26.4610170833,89.7948154835,0.0308985114098,110,3799,0
3662619,5927439,0.920833945274,26.6856152496,696.905191864,0.402019321918,111,5099,0
3663120,4243576,0.919608414173,26.6500995612,149.929287446,0.288804590702,112,1403,48
3663593,5628989,0.92524510622,26.8134499634,694.339835573,0.416023731232,113,4423,0
3664272,4187334,0.858318388462,24.8739247654,126.312235005,0.224644243717,114,1279,15
3664659,3919662,0.901396214962,26.1223130439,693.361621722,0.389253497124,115,686,0
3665489,3823787,0.894751966,25.9297638092,149.089898181,0.303582012653,116,473,8
3665961,5375814,0.919708967209,26.6530135716,687.98523886,0.390617311001,117,3971,0
3666663,4075278,0.885825157166,25.6710663674,133.615708887,0.246874332428,118,1024,3
3667036,5624657,0.908254027367,26.3210513118,63.0228072638,0.0459597706795,119,4415,0
3667219,5087167,0.92127841711,26.6984959698,695.421855685,0.407747268677,120,3315,55
3667881,5329186,0.848513424397,24.5897785304,133.746811249,0.259495317936,121,3862,3
3668202,5294128,0.922489345074,26.7335884617,683.283214633,0.38668525219,122,3787,0
3668541,4360708,0.872328996658,25.2799498708,129.36831923,0.0601801276207,123,1674,0
3669043,5898948,0.903242707253,26.1758240847,151.791104323,0.307460904121,124,5038,14
3669441,4381011,0.925466477871,26.8198652771,696.169691055,0.434629827738,125,1724,0
3669792,4383464,0.917914569378,26.6010122196,81.3380552968,0.048054933548,126,1731,17
3670301,4461489,0.902163386345,26.1445455436,155.984473516,0.288775026798,127,1917,1
3670528,4819737,0.924512386322,26.792215862,684.257536031,0.406957030296,128,2747,0
3671478,4653425,0.895052850246,25.9384833849,147.220183432,0.292163252831,129,2368,8
3672027,4100848,0.909794032574,26.3656804077,692.607982525,0.405053973198,131,1085,58
3672668,5886921,0.894540667534,25.9236404147,129.319951641,0.24474388361,132,5015,22
3672917,5584522,0.911312878132,26.4096963004,695.204773237,0.420679777861,133,4326,0
3673394,5288461,0.902437388897,26.1524860921,65.998667615,0.0428665876389,134,3774,0
3673822,4265032,0.863882243633,25.0351643669,132.081311434,0.358395338058,135,1450,11
3674169,4564200,0.857622146606,24.8537477917,684.100491158,0.321826159954,136,2148,175
3675023,4249562,0.823947608471,23.8778652528,156.228735485,0.308873355389,137,1418,12
3675670,4370450,0.87135219574,25.251642342,680.733458112,0.353437066078,138,1697,0
3676260,5622841,0.891621649265,25.8390477486,156.489995839,0.403095632792,139,4411,14
3676517,5862203,0.889686644077,25.7829716187,672.929594392,0.379054188728,140,4963,0
3676924,4944924,0.853775858879,24.7422830103,133.861123472,0.0719460248947,141,2984,0
3677444,5060224,0.858603477478,24.8821865978,130.670973226,0.295748889446,142,3250,1
3677697,4440587,0.867176413536,25.1306288652,102.735324338,0.0601211190224,143,1867,0
3677975,3812197,0.893683195114,25.898791006,631.046470674,0.381674468517,144,448,0
3678573,5901374,0.915523588657,26.5317219942,162.298289615,0.360554933548,145,5045,1
3678937,5811450,0.920150876045,26.6658200165,170.329806322,0.0608292222023,146,4850,0
3679272,5068803,0.925013482571,26.8067375483,689.546570921,0.417380928993,147,3272,0
3679813,5267241,0.87940877676,25.4851207258,133.923215256,0.285036623478,148,3727,1
3680315,5624569,0.922167062759,26.7242487736,683.583034347,0.4054941535,149,4415,0
3680987,5798889,0.901500821114,26.1253445129,155.955999111,0.313263893127,150,4814,1
3681324,5289416,0.925565183163,26.8227257401,186.822723798,0.038762152195,151,3776,19
3681654,5661301,0.939678132534,27.2317166759,701.164456319,0.471763551235,152,4496,0
3682129,5627497,0.887295126915,25.7136658474,152.805756533,0.304365932941,153,4420,7
3682587,5089516,0.91239887476,26.4411683029,151.314155757,0.0480585694313,154,3322,16
3682904,4145745,0.914988219738,26.5162070916,698.568437178,0.407703816891,155,1190,16
3683303,5912011,0.921045780182,26.6917541901,164.415575465,0.40634906292,156,5068,5
3683527,5062854,0.909874975681,26.3680261255,109.770733363,0.0390796065331,157,3257,176
3683961,3812166,0.910721540451,26.3925594324,687.030279024,0.286247253418,158,448,0
3684536,4376831,0.932920277119,27.035875145,161.824857436,0.437497854233,159,1713,23
3685196,5667374,0.925966501236,26.8343558714,693.961867366,0.375962018967,160,4508,0
3685713,5088838,0.900054812431,26.0834394207,150.268520219,0.290895819664,161,3320,59
3686466,5919052,0.930711627007,26.9718688305,694.040170472,0.425867259502,162,5083,0
3686925,5902573,0.893979370594,25.9073741223,130.782007434,0.215274393559,163,5048,14
3687435,4147051,0.921848297119,26.7150109981,693.302465085,0.40738683939,164,1192,16
3688113,4413848,0.880224585533,25.508762729,156.088195092,0.312157154083,165,1802,1
3688407,4713024,0.927653610706,26.8832480245,693.580064016,0.417198896408,166,2506,0
3689352,4637623,0.896665155888,25.9852077354,158.060355836,0.313218593597,167,2328,15
3689585,4797283,0.890509366989,25.8068139925,118.851091894,0.0461095571518,168,2696,0
3690016,4829271,0.900988459587,26.1104963607,692.465129379,0.367764294147,169,2770,0
3690512,5897700,0.894210755825,25.914079628,156.734992385,0.285508930683,170,5036,3
3690800,5657493,0.910850703716,26.3963025624,696.613431749,0.382553339005,171,4489,0
3691758,5008916,0.8942283988,25.9145909185,143.031694775,0.274019837379,172,3128,1
3692178,5287345,0.91259175539,26.4467579516,696.626834495,0.400060415268,173,3772,60
3692466,4246698,0.909106254578,26.3457487152,131.411869366,0.0709035992622,174,1412,0
3692899,4454329,0.869996130466,25.2123437949,147.434312737,0.260575532913,175,1899,5
3693124,3891090,0.887751340866,25.7268868521,65.3555490747,0.0591830015182,176,620,117
3693267,5001249,0.884514093399,25.6330719566,84.3470739876,0.0342992544174,177,3112,177
3693512,5935744,0.89275676012,25.8719430732,694.146744583,0.355141997337,178,5119,0
3693625,4380607,0.877794742584,25.4383462827,82.036766618,0.0259577035904,178,1723,0
3694086,5943867,0.891092836857,25.8237228526,158.916791111,0.337588131428,179,5139,1
3694502,4829613,0.907870948315,26.3099497443,692.001521137,0.381236493587,180,2771,0
3694713,5805748,0.902539849281,26.1554553771,76.8788151471,0.0366241335869,181,4834,0
3695344,5800157,0.853963673115,24.7477258357,157.486812698,0.27105152607,182,4817,10
3695585,5919236,0.921499371529,26.7048991923,694.284714952,0.385151803493,183,5083,0
3696018,4347662,0.893061161041,25.8807645615,65.7116043852,0.0330829620361,184,1641,0
3696517,4356877,0.906690895557,26.2757520108,154.517631619,0.324310064316,185,1666,0
3696796,4354684,0.922201812267,26.7252558085,694.510491584,0.418087124825,186,1661,118
3697041,3823024,0.912549316883,26.4455280907,96.2429496269,0.0343452692032,187,472,0
3697597,3680956,0.821308255196,23.801377232,121.29000678,0.220932245255,188,150,1
3697826,4376194,0.860015630722,24.923110565,66.2172149471,0.0564059019089,189,1712,0
3698245,5321284,0.861099779606,24.9545290201,692.916584685,0.326415479183,190,3845,178
3698833,5954606,0.840166985989,24.3479001275,148.882365779,0.322354078293,191,5164,3
3699383,4500538,0.859927177429,24.9205472032,641.523872558,0.342049658298,192,1996,119
3700062,5475512,0.844735145569,24.4802846356,132.074475708,0.299426198006,193,4073,1
3700696,4130544,0.898810625076,26.0473830772,685.069891267,0.388363838196,194,1155,0
3701286,4586204,0.882256567478,25.5676492292,148.821539647,0.333729982376,195,2202,1
3701668,5329559,0.893684148788,25.8988186433,681.854247983,0.380857765675,196,3863,55
3701975,4716305,0.878600716591,25.4617032759,110.560869629,0.0457798838615,197,2513,179
3702438,5621648,0.847172617912,24.5509221805,146.007423517,0.310197472572,198,4409,5
3702756,4411003,0.903229951859,26.1754544355,697.555064926,0.400924682617,199,1796,0
3703149,5883140,0.897179722786,26.0001197989,86.297144881,0.0739108324051,200,5008,0
3703603,5520150,0.87663602829,25.4047669343,143.255272948,0.273985862732,201,4180,49
3703843,4245117,0.895319163799,25.9462011075,693.740644047,0.390394687653,202,1407,120
3704267,4131788,0.89214861393,25.8543190973,221.604319765,0.0743671059608,203,1158,0
3704778,4143205,0.923062205315,26.7501898566,161.116392819,0.42144548893,204,1186,1
3705106,5301805,0.913679838181,26.4782904107,694.253215937,0.328764379025,205,3804,9
3705547,4109043,0.907083332539,26.2871247695,68.7639914253,0.0868812203407,206,1105,0
3705999,4785037,0.867152988911,25.1299500234,148.089195604,0.288000822067,207,2669,1
3706482,5246190,0.920038163662,26.6625536303,691.648756568,0.389054715633,208,3677,0
3706711,4131577,0.883370757103,25.5999382601,120.049030201,0.096850335598,209,1157,0
3707168,4062135,0.859055817127,24.895295326,132.913355352,0.290230631828,210,996,1
3707493,4770254,0.912393331528,26.4410076609,692.827026436,0.397464811802,211,2635,16
3707793,5537551,0.912064552307,26.4314796936,77.6708978442,0.0451272130013,212,4219,44
3708392,5239378,0.904864728451,26.2228299905,155.571009261,0.394901096821,213,3662,5
3708637,5579867,0.884487748146,25.6323084755,74.3992977454,0.0445953011513,214,4314,180
3708928,3893408,0.894722819328,25.9289191435,689.165144897,0.302133142948,215,625,16
3709635,3893952,0.894801497459,25.9311992227,131.855293721,0.260538041592,216,627,22
3709897,5900400,0.87583643198,25.3815947656,78.3815027969,0.0619801878929,217,5043,0
3710369,5459318,0.900259912014,26.0893831726,688.492799581,0.377552270889,218,4039,6
3710877,4353353,0.880292117596,25.510719797,154.383104576,0.280099332333,219,1657,10
3711184,5206195,0.922023594379,26.7200910837,692.867377535,0.423063963652,220,3586,27
3711508,4459391,0.918578803539,26.6202616156,182.14126763,0.0536388158798,221,1911,0
3712026,4415031,0.891483426094,25.835042064,149.965789527,0.233347952366,222,1805,1
3712433,5919494,0.916761398315,26.5675935131,691.348724358,0.40167504549,223,5083,0
3712776,3950803,0.873444974422,25.3122907216,108.766343514,0.0601186156273,224,753,0
3713187,4360108,0.867677986622,25.1451643702,131.603742689,0.264380455017,225,1672,1
3713534,4385623,0.910860478878,26.396585845,696.49212708,0.400988280773,226,1736,40
3713894,4621316,0.910452365875,26.3847587977,140.321479363,0.0755898356438,227,2291,0
3714426,5909538,0.864801347256,25.0617998377,151.618530967,0.300465643406,228,5064,1
3714687,5347700,0.878154575825,25.4487741904,99.3317857371,0.0590068697929,229,3903,0
3714990,5918043,0.934519946575,27.082233301,711.48663342,0.444254040718,230,5081,0
3715641,5564910,0.851591527462,24.6789814475,127.40335798,0.297961115837,231,4281,56
3715958,5883103,0.913012802601,26.4589598301,692.428620755,0.397833526134,232,5008,0
3716826,3921461,0.891926944256,25.8478951469,131.627886719,0.266491532326,233,689,15
3717272,3814564,0.915022194386,26.5171916712,697.009137783,0.400142431259,234,452,0
3717514,4444300,0.913011193275,26.4589131921,68.9455086687,0.0394234657288,235,1875,181
3717995,5590200,0.914707481861,26.5080713544,155.926388239,0.336761593819,236,4336,1
3718281,3909824,0.913997292519,26.4874901848,65.532191949,0.0316455364227,237,663,0
3718696,5801772,0.925405919552,26.8181103071,694.820904799,0.413822591305,238,4823,0
3719264,4341341,0.884954869747,25.6458455822,145.049534461,0.302674114704,239,1624,1
3719528,5585624,0.902015566826,26.1402617584,101.197625751,0.0345222353935,240,4328,0
3719792,4590459,0.915265798569,26.5242512801,693.271256936,0.387276053429,241,2214,33
3720448,4336509,0.888326108456,25.7435435217,155.555681942,0.307391941547,242,1612,13
3721119,5377963,0.915903389454,26.5427285584,692.869234593,0.391500532627,243,3976,0
3721620,4455550,0.896922409534,25.9926629035,150.331288361,0.287079453468,244,1902,8
3721999,4145909,0.919777035713,26.6549861855,134.52464024,0.0625841617584,245,1190,16
3722233,5586825,0.932643413544,27.0278516845,693.104016305,0.436704695225,246,4331,0
3722844,4463577,0.886589109898,25.6932055911,137.050510592,0.219629466534,247,1919,1
3723189,4521131,0.911630213261,26.4188926199,118.169037782,0.0393706560135,248,2042,0
3723501,3909772,0.918041884899,26.6047018023,691.422959907,0.414195477962,249,663,0
3724017,3920215,0.89691734314,25.9925160802,149.547628961,0.261003911495,250,687,1
3724597,4410710,0.904823958874,26.2216484949,695.798850834,0.399977982044,251,1794,121
3725219,5878172,0.904023468494,26.1984504162,147.105804957,0.241536676884,252,4998,1
3725955,4435651,0.92828130722,26.9014385656,694.930745799,0.430626541376,253,1858,0
3726394,4619674,0.896342337132,25.9758525013,169.894476796,0.369138538837,254,2286,31
3726954,4438085,0.886781454086,25.6987796939,687.865309519,0.222587585449,255,1863,0
3727590,5929442,0.901516079903,26.12578671,147.836053832,0.266299068928,256,5104,1
3727822,4414046,0.918183147907,26.6087955809,693.189459238,0.398816823959,257,1803,0
3728209,3835085,0.903601765633,26.1862295371,77.1115413341,0.0438693761826,258,499,0
3728812,4830149,0.899019241333,26.0534287418,153.766216455,0.275741398335,259,2772,1
3729043,5805229,0.899173736572,26.0579059882,75.7159782643,0.0535581707954,260,4832,32
3729561,4712711,0.917727530003,26.5955918494,693.119116344,0.403343915939,261,2505,182
3729978,4472068,0.881252348423,25.5385471273,151.587182637,0.279862761497,262,1935,7
3730478,4713222,0.910166680813,26.3764796919,691.344418515,0.368240714073,263,2506,0
3730686,4132685,0.909569144249,26.3591631813,80.590206027,0.0418652296066,264,1160,0
3731135,5087691,0.856370866299,24.8174858956,155.842556714,0.285562574863,265,3316,70
3731484,4521213,0.925433576107,26.8189117895,697.174264443,0.411152243614,266,2042,0
3731649,5298160,0.91932529211,26.6418947307,66.0850603953,0.0495932102203,267,3797,0
3732341,5556367,0.897277832031,26.0029629886,155.444221277,0.318082094193,268,4261,1
3732772,4829476,0.899575769901,26.0695568475,688.445761561,0.39391207695,269,2771,0
3733562,4591006,0.879700124264,25.4935639282,156.892020642,0.348214268684,270,2215,7
3733999,4675887,0.91411626339,26.490937941,692.533673282,0.414871066809,271,2422,183
3734326,5624654,0.896136641502,25.969891476,63.6028094306,0.0352466702461,272,4415,0
3734762,5167704,0.913027048111,26.4593726626,126.603209408,0.23460572958,273,3498,1
3735227,5089536,0.926916062832,26.8618740093,693.241265333,0.405516445637,274,3322,16
3735912,4281695,0.905432939529,26.2392966534,149.376551969,0.277360916138,275,1490,5
3736153,4104144,0.917314112186,26.5836110696,193.363218973,0.0421859622002,276,1092,19
3736646,5624238,0.936394393444,27.1365544608,705.332138597,0.452048063278,277,4414,19
3737166,4187328,0.867990970612,25.1542345943,128.783346659,0.220418870449,278,1279,15
3737815,4446264,0.923217236996,26.754682649,694.140461505,0.404625892639,279,1879,0
3738355,5902590,0.893734693527,25.9002834214,154.51630316,0.298576951027,280,5048,14
3738651,4163759,0.907333791256,26.2943830217,693.628929148,0.394521594048,281,1225,0
3738752,5216930,0.906884253025,26.2813554782,66.5154461288,0.0255754590034,281,3613,0
3739555,4455550,0.880275785923,25.5102465078,141.517415494,0.291870832443,282,1902,8
3739824,3918168,0.920078992844,26.6637368532,692.521417034,0.420832037926,283,682,50
3740090,5203366,0.917830348015,26.5985714984,129.90530481,0.0351755619049,284,3580,122
3740683,5458621,0.89536857605,25.9476330664,154.949280655,0.337123334408,285,4037,1
3740956,5667345,0.897943556309,26.0222555679,692.415645302,0.388321757317,286,4508,0
3741395,4635819,0.891233563423,25.8278010852,64.0357954381,0.0511177182198,287,2324,0
3741880,5872438,0.877697706223,25.435534185,156.007787945,0.304323852062,288,4988,3
3742371,4819947,0.914841175079,26.5119457617,692.008756551,0.425069123507,289,2748,184
3742606,4616419,0.893451571465,25.8920785909,62.6358039696,0.0377196073532,290,2277,0
3743096,4461446,0.867804288864,25.1488245882,132.360146035,0.254938900471,291,1917,1
3743619,4416886,0.892012417316,25.850372142,705.394694681,0.398852139711,292,1810,0
3743865,5079805,0.885442256927,25.659969982,75.4288616101,0.0794452428818,293,3298,0
3744253,4976676,0.880181014538,25.5075000487,156.27436301,0.352233946323,294,3059,49
3744540,5577243,0.882719397545,25.5810619679,74.755749559,0.0516541004181,295,4307,0
3744756,5797194,0.883355915546,25.5995081542,689.323860731,0.357603490353,296,4810,185
3745453,4366075,0.912466466427,26.4431270982,160.920927658,0.3311175704,297,1687,1
3745756,5835597,0.919074654579,26.6346312966,692.893323509,0.431210339069,298,4901,186
3746042,5089543,0.917628705502,26.5927279318,75.4724768507,0.0456104278564,299,3322,16
3746646,4713693,0.903946995735,26.1962342483,156.459110075,0.316177070141,300,2507,7
3747227,5904505,0.916275322437,26.5535071147,688.02252978,0.41344588995,301,5053,20
3747873,3889154,0.862859785557,25.0055337012,152.212784495,0.300215303898,302,615,1
3748269,5805636,0.91620028019,26.5513324027,130.335843785,0.0566509366035,303,4834,0
3748609,4410992,0.919301152229,26.641195161,695.95386269,0.398955047131,304,1796,0
3749049,4751920,0.890131473541,25.7958627029,137.025964056,0.305273473263,305,2594,1
3749330,4435700,0.908852338791,26.3383902778,118.350724529,0.0546357035637,306,1858,0
3749783,5804413,0.924138724804,26.7813872131,695.420989846,0.41645270586,307,4830,39
3750198,4570610,0.836156129837,24.2316661804,144.100092782,0.254719913006,308,2165,30
3750437,4540129,0.881741940975,25.5527354384,688.014982048,0.346416354179,309,2088,0
3750805,4442838,0.851277947426,24.66989395,131.18613929,0.0796025395393,310,1871,0
3751486,4159904,0.829319000244,24.0335272969,132.026195442,0.261482477188,311,1214,56
3751984,4360544,0.880937039852,25.5294095371,688.548958611,0.346737146378,312,1673,0
3752651,4432821,0.858268737793,24.8724858972,154.515410405,0.333180963993,313,1851,3
3753313,4148258,0.853148579597,24.7241045606,672.044619919,0.319771170616,314,1195,0
3753852,4459077,0.845086634159,24.4904707168,130.845046234,0.294106245041,315,1910,25
3754289,4582102,0.85222017765,24.6971996259,67.6637773071,0.106713235378,316,2193,0
