Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1226482,2252182,0.814471006393,35.918452065,181.195349738,0.377083390951,43,69,0
1227258,2252466,0.687784850597,30.3315489358,110.429455481,0.154248118401,44,69,0
1227572,2252126,0.802423298359,35.3871439888,130.739235891,0.291510343552,45,69,0
1228686,2252386,0.776372909546,34.2383128647,167.32975065,0.281670868397,46,69,0
1230332,5386292,0.728996574879,32.149000179,197.575604768,0.257623404264,47,258,0
1231669,2250404,0.724672079086,31.9582884243,213.233009445,0.232736945152,48,63,1
1231886,6013733,0.722374379635,31.8569590866,132.734411739,0.19831764698,49,284,1
1233793,6013785,0.674297273159,29.7367421227,189.937792857,0.203045725822,50,284,1
1236217,2694026,0.690309107304,30.4428695265,108.815114888,0.220002859831,51,131,3
1238726,15449693,0.652988791466,28.7970307367,112.522950729,0.189038872719,52,1131,0
1245014,15415076,0.658863425255,29.0561041113,173.141415531,0.202206760645,53,1078,23
1456882,18075516,0.679280519485,29.956505003,151.99874713,0.23755338788,54,1474,0
1479412,13998768,0.657008707523,28.9743104202,90.2640084997,0.202735126019,55,784,0
1487987,15359239,0.673642754555,29.7078776267,95.3593175937,0.22617071867,56,1044,0
1606755,15418043,0.774804711342,34.1691547834,237.366594993,0.336371064186,57,1080,0
1684369,20811271,0.68212389946,30.0818990398,218.364500324,0.22688305378,58,1794,4
1695229,18073943,0.702215909958,30.9679636269,125.411662433,0.256892621517,59,1471,0
2230962,13176710,0.694862902164,30.6436934492,124.986698567,0.240769386292,60,507,2
2249671,15417989,0.715176463127,31.5395284881,85.3237075564,0.133907258511,61,1080,0
2249954,2252228,0.800100564957,35.2847106453,81.8478367697,0.114799797535,62,69,0
2250076,2252390,0.858067691326,37.8410808948,132.108839578,0.316038072109,62,69,0
2250369,6013862,0.840510308743,37.0667942723,148.90396327,0.249032557011,63,284,1
2250622,2703842,0.655557751656,28.9103227664,69.0647289185,0.100289165974,64,155,6
2250832,1224923,0.715406477451,31.549672199,77.2975068605,0.148685395718,65,39,0
2251031,2252430,0.798353016376,35.2076431507,93.8292396711,0.151811182499,66,69,0
2251164,2252429,0.759076356888,33.4755289317,65.032305432,0.08968937397,67,69,0
2251463,2252432,0.811090826988,35.7693849884,170.72938822,0.213648617268,68,69,0
2251661,18075901,0.771055698395,34.0038220205,73.576942557,0.12955302,69,1474,0
2252270,2252422,0.910838246346,40.168280557,749.516564623,0.473145276308,69,69,0
2252422,2252270,0.910838246346,40.168280557,749.516564623,0.473145276308,69,69,0
2252573,21109073,0.798036575317,35.1936879909,83.5521640219,0.151481747627,69,1839,0
2252852,21029239,0.776235938072,34.2322723755,76.1616922067,0.120101869106,70,1824,0
2253028,2252218,0.861957371235,38.0126171193,119.863816923,0.233988761902,70,69,0
2253505,2252406,0.774355173111,34.1493299925,89.3703436581,0.110167682171,71,69,0
2253689,2252421,0.832651138306,36.7202021476,153.807185119,0.272348344326,72,69,0
2254975,5385774,0.672937631607,29.6767814617,124.698060389,0.178267806768,73,257,1
2255348,13920052,0.657508194447,28.9963379656,100.290554121,0.153215765953,74,714,1
2255558,6013873,0.73326832056,32.3373856357,124.528929775,0.253633588552,75,284,1
2255997,15418090,0.805551409721,35.5250947779,134.861107762,0.295190036297,76,1080,0
2256416,2252430,0.783391296864,34.5478261641,134.320928144,0.257889151573,77,69,0
2256558,6018218,0.716633498669,31.6037842576,83.2081937487,0.132753431797,78,291,0
2256807,15418089,0.763642191887,33.6768838287,102.413548337,0.126951217651,79,1080,0
2257040,6013851,0.846108198166,37.313663125,327.301658934,0.369422107935,80,284,1
2257193,6013862,0.839088082314,37.0040735966,75.7027016226,0.0993923544884,80,284,1
2257998,15417978,0.682193398476,30.0849639703,115.47844218,0.150715887547,81,1080,0
2258195,2252234,0.808267295361,35.6448662705,137.868012226,0.324266314507,82,69,0
2258969,2252236,0.783362329006,34.5465486716,207.725661937,0.31503584981,83,69,0
2259502,2252192,0.696593403816,30.7200091684,93.9349514786,0.188810527325,84,69,0
2259843,2252337,0.755239129066,33.3063058624,124.15642837,0.28622969985,85,69,0
2260636,6013918,0.704855382442,31.084365273,206.401558105,0.224963277578,86,284,1
2263857,2252402,0.748658716679,33.0161074084,170.187578788,0.277359247208,87,69,0
2265207,1231604,0.666090846062,29.3748358596,131.124521574,0.197092831135,88,48,1
2278838,15413417,0.676856040955,29.8495846643,152.30687762,0.230376899242,89,1072,0
2455308,1225705,0.690750062466,30.4623158011,143.015272527,0.208429038525,90,41,1
2455943,2252352,0.72037011385,31.7685702748,110.848325693,0.244639307261,91,69,0
2457106,2252104,0.778923213482,34.3507821471,144.668167409,0.336213886738,92,69,0
2457672,5386334,0.720306158066,31.7657498027,117.016015862,0.221745789051,93,258,0
2458159,2252312,0.726634502411,32.0448319692,218.33419904,0.254434287548,94,69,0
2459975,6013906,0.760863363743,33.5543365499,141.224517465,0.295557558537,95,284,1
2460508,2257181,0.6702927351,29.5601406142,83.7906628074,0.16487801075,96,80,1
2460847,2257042,0.712027549744,31.4006603227,175.639942517,0.221815913916,97,80,1
2461387,2257019,0.715494036674,31.553533591,300.340458249,0.238906294107,98,80,1
2463460,2256778,0.712237119675,31.4099024289,190.923025875,0.239113897085,99,79,0
2467355,2258181,0.649699628353,28.6519775099,120.222208187,0.186077773571,100,82,0
2678622,15332665,0.651577830315,28.7348068637,166.60892493,0.167166501284,101,1004,0
2679622,20279699,0.698066234589,30.784961513,122.59677064,0.203908294439,102,1664,0
2680038,20280340,0.653792917728,28.832492982,67.4456613977,0.152079582214,103,1665,0
2680485,20283568,0.672152936459,29.6421761352,122.244680941,0.151314795017,104,1675,0
2680879,20281698,0.741184592247,32.6864959452,307.688216719,0.265958815813,105,1668,0
2681410,15335617,0.712218821049,31.4090954532,105.156472754,0.219001144171,106,1012,0
2681627,18070214,0.71213722229,31.4054969198,133.887349888,0.179821431637,107,1461,0
2682254,15332459,0.678205192089,29.9090826943,157.12350743,0.19233968854,108,1004,0
2683072,2684044,0.700918793678,30.9107603519,182.199982369,0.172724962234,109,111,13
2683435,2688296,0.707507133484,31.2013084078,86.9845441259,0.125515580177,110,121,8
2683906,2683961,0.771400928497,34.019046787,556.369592559,0.291223466396,111,111,13
2683961,2683906,0.771400928497,34.019046787,556.369592559,0.291223466396,111,111,13
2685221,2686093,0.672306358814,29.648942114,65.5092109181,0.176775574684,112,114,24
2685894,2693428,0.798351705074,35.2075853218,380.557359328,0.306023865938,113,130,3
2686564,2685884,0.773957848549,34.1318078424,488.45704668,0.19921785593,116,113,3
2686742,2686575,0.767531096935,33.8483858815,106.645447878,0.127497017384,117,116,3
2687154,2693761,0.684592485428,30.1907645317,70.7532652793,0.104348123074,118,131,3
2687469,2694915,0.691963672638,30.5158364279,62.5539155519,0.175794839859,119,133,3
2688133,2688878,0.721390962601,31.8135900565,91.8547495231,0.130617141724,120,122,0
2688290,2692378,0.750820815563,33.1114567143,137.402912886,0.208122968674,121,128,8
2688685,20328066,0.82627260685,36.4389067122,235.015407016,0.327740371227,122,1706,0
2689388,2688645,0.737814664841,32.5378809852,146.893412705,0.189764678478,123,122,0
2690356,2688377,0.696055948734,30.696307214,120.204008175,0.167687177658,124,121,8
2690948,2684018,0.716775000095,31.6100245193,136.316442366,0.15902608633,125,111,13
2691403,20278450,0.799128234386,35.2418305321,124.606037939,0.167542040348,126,1662,0
2692116,20278576,0.872849881649,38.4929805823,431.227080387,0.426626503468,127,1662,0
2692822,2685895,0.726650118828,32.0455206585,183.31936638,0.220985352993,129,113,3
2693428,2685894,0.798351705074,35.2075853218,425.506280434,0.301524102688,130,113,3
2693877,2685888,0.795628726482,35.0875010275,315.50573602,0.167048871517,131,113,3
2694290,2693863,0.758332014084,33.4427031575,139.672331222,0.233121693134,132,131,3
2694862,2693910,0.786071240902,34.6660126197,195.569989428,0.222293555737,133,131,3
2695340,2688796,0.747681796551,32.9730248941,77.9409030466,0.12286055088,134,122,0
2695519,2698520,0.787243843079,34.7177247798,148.073729529,0.27999329567,135,142,9
2696146,2692304,0.654091417789,28.8456569376,133.231028007,0.115648508072,136,128,8
2696712,18075731,0.711035907269,31.3569285478,151.877344338,0.201889514923,137,1474,0
2696968,2252362,0.709338784218,31.2820848364,113.733474254,0.164564192295,138,69,0
2697235,2697626,0.739285230637,32.6027334436,86.3054932095,0.233365476131,139,140,6
2697647,2703858,0.770842730999,33.9944300849,232.576655443,0.274353981018,140,155,6
2698520,2695519,0.787243843079,34.7177247798,185.973341045,0.275866031647,142,135,9
2698743,6023292,0.748699426651,33.0179027322,106.549242822,0.188310146332,143,298,27
2699362,2698598,0.746108293533,32.9036328687,138.451287691,0.212834835052,145,142,9
2699718,12062387,0.671209514141,29.6005708859,82.3072358496,0.107022225857,146,362,0
2700533,13179731,0.708342552185,31.2381506604,118.145179641,0.183509171009,147,518,0
2700976,20328217,0.742320716381,32.736599411,79.7712422204,0.085201382637,148,1706,0
2701294,20277658,0.848033130169,37.3985532897,374.964213094,0.355928361416,149,1662,0
2702066,2686704,0.683352291584,30.1360715558,74.4693079581,0.150533616543,150,117,3
2702432,2695529,0.727408587933,32.0789694074,152.257773149,0.216960132122,151,135,9
2702666,2693917,0.737840414047,32.5390165341,79.5517699383,0.227420926094,152,131,3
2703002,2693849,0.713400065899,31.4611887581,113.672698094,0.159801840782,153,131,3
2703663,2693401,0.741702795029,32.7093488664,107.127378328,0.151002466679,154,130,3
2703858,2697647,0.770842730999,33.9944300849,115.610410216,0.263357520103,155,140,6
2704498,1225663,0.718126118183,31.6696092926,110.455330514,0.19627147913,156,41,1
2704812,14483821,0.649726629257,28.6531682591,112.684646151,0.138145804405,157,840,0
2707480,2693378,0.67149823904,29.6133037535,102.457074251,0.198425143957,158,130,3
2707978,20328062,0.656551122665,28.9541307703,114.926203793,0.143118083477,159,1706,0
2712001,2694970,0.707455098629,31.1990136528,148.930379882,0.248385190964,160,133,3
2803589,19431830,0.997286617756,43.980683528,145.543344102,0.561788678169,161,1559,29
3433896,13998556,0.671428203583,29.6102151656,156.142714199,0.230818510056,162,784,0
3552675,338745,0.707431256771,31.1979622186,130.897497957,0.264717429876,163,12,0
3687288,17866907,0.686658740044,30.2818870723,124.021516108,0.207864522934,164,1428,1
3688488,2252294,0.744467914104,32.8312915706,136.177324216,0.273276686668,165,69,0
3689162,13998088,0.679284095764,29.9566627181,139.811967712,0.194175869226,166,783,0
3689551,2252170,0.757685482502,33.414190892,253.049276377,0.318491458893,167,69,0
3691301,5386181,0.701170325279,30.9218529822,107.724370758,0.196940302849,168,258,0
3691526,2250444,0.735024631023,32.4148395324,132.042039327,0.271372437477,169,63,1
3691960,6018297,0.677363097668,29.8719460401,121.748576885,0.154502689838,170,291,0
3692250,2253061,0.68835490942,30.3566887264,95.2948476863,0.186849951744,171,70,0
3692707,2257106,0.652843594551,28.7906275027,117.8846355,0.119804084301,172,80,1
3693010,13998675,0.665285110474,29.3393026425,226.36839262,0.175855368376,173,784,0
3694075,5386282,0.676935851574,29.8531043401,94.1552259373,0.205538988113,174,258,0
3694868,1223203,0.65729534626,28.9869512873,172.341424911,0.181870192289,175,36,0
3697022,3691529,0.679664969444,29.9734593787,113.22313732,0.206677019596,176,169,1
3697371,1231902,0.704422593117,31.0652791146,110.459684357,0.236346006393,177,49,1
3701428,16581795,0.671423256397,29.6099969931,83.6486712536,0.214954048395,178,1388,1
3853598,15424280,0.661182582378,29.1583797397,117.29896673,0.210716694593,179,1095,0
3856123,15455394,0.648866117001,28.615219372,125.504277221,0.194307506084,180,1137,0
3873641,16040983,0.652085542679,28.7571971539,125.578172104,0.177748471498,181,1286,0
3875327,2252416,0.698013305664,30.7826273292,116.605822864,0.227468639612,182,69,0
3875885,16581751,0.703063547611,31.0053447395,105.774799063,0.228490710258,183,1388,1
3877264,15418045,0.720487475395,31.7737459594,122.247206192,0.206781029701,184,1080,0
3877908,2257017,0.748506426811,33.0093913727,120.563386758,0.283013224602,185,80,1
3878916,1223871,0.721316874027,31.8103227249,133.356884511,0.185762763023,186,37,1
3879503,6013863,0.79080092907,34.8745934979,275.527140447,0.354262262583,187,284,1
3879696,5390385,0.690319120884,30.4433111288,120.419512659,0.179201364517,188,264,0
3881078,4565441,0.696460783482,30.7141605659,149.750357301,0.214607715607,189,210,1
3883103,2252326,0.705046713352,31.0928030321,149.064299308,0.212975025177,190,69,0
3883485,2457105,0.664041280746,29.2844493229,108.99460689,0.101856529713,191,92,0
3883770,2257026,0.675152301788,29.7744491799,89.3938351395,0.135454952717,192,80,1
3883922,2252080,0.715008020401,31.5321001058,157.496829507,0.24050784111,193,69,0
3884125,2252098,0.69248265028,30.5387235208,108.847067261,0.176433622837,194,69,0
3884422,1223860,0.65910243988,29.0666447387,104.043752071,0.122073233128,195,37,1
3885053,5386283,0.701750516891,30.9474396322,141.051987842,0.226374983788,196,258,0
3885883,13991667,0.765439748764,33.7561567064,217.468384275,0.302624493837,197,773,0
3886243,2252162,0.733766913414,32.3593737524,124.508029753,0.237999230623,198,69,0
3886944,2252203,0.716938793659,31.6172478719,191.316762718,0.151390492916,199,69,0
3887554,6013898,0.761889100075,33.5995718756,224.061853181,0.271171927452,200,284,1
3887680,2252182,0.674732208252,29.7559229102,187.569445603,0.18656116724,201,69,0
3889070,2251282,0.657404899597,28.9917826272,80.1289395825,0.179351329803,202,67,0
3897780,15783460,0.670814931393,29.5831696507,67.3206703439,0.215522348881,203,1232,0
4034187,338729,0.758298039436,33.4412048639,220.449458174,0.321761667728,204,12,0
4517824,16048756,0.659585237503,29.0879362802,63.0893849218,0.215027570724,205,1302,0
4545758,18077852,0.692909657955,30.5575547064,107.627886314,0.245869010687,206,1477,0
4559924,5390438,0.672145485878,29.6418475621,121.480521016,0.207377970219,207,264,0
4561678,2694843,0.692970454693,30.5602358635,141.817427017,0.236176609993,208,133,3
4563745,6013866,0.757339835167,33.3989477254,182.127941098,0.285563200712,209,284,1
4565427,2257020,0.772754788399,34.0787524752,254.62168889,0.308525681496,210,80,1
4569134,2252239,0.69809871912,30.786394092,121.327186976,0.223133474588,211,69,0
4569696,1224923,0.743904650211,32.8064514388,120.118830387,0.268366605043,212,39,0
4569888,2250086,0.649293243885,28.6340558148,105.479848807,0.153374433517,213,62,0
4570572,2693973,0.703405797482,31.0204380767,197.486521647,0.202175974846,214,131,3
4571392,6013860,0.737016558647,32.5026842271,130.293638344,0.246443897486,215,284,1
4571527,6013838,0.719631612301,31.736002102,86.6622284995,0.151324987411,216,284,1
4571931,15455349,0.683624327183,30.1480684194,64.4829894993,0.191155791283,217,1137,0
4572947,1227514,0.711578071117,31.3808381604,127.67330379,0.18132430315,218,45,0
4573149,5386313,0.75969606638,33.5028583339,111.086160766,0.180268704891,219,258,0
4573417,2252392,0.813682198524,35.8836653662,171.378436258,0.376784175634,220,69,0
4574739,18074531,0.689576983452,30.4105826123,80.2523130635,0.204217731953,221,1473,7
4588426,18075032,0.678722023964,29.9318751581,124.336916573,0.219347417355,222,1474,0
4588858,2252027,0.656234681606,28.9401756105,111.227397535,0.184557437897,223,69,0
4594265,2257244,0.658030688763,29.019380145,152.13116304,0.19340723753,224,80,1
4598427,18068703,0.675764858723,29.8014631518,115.081146264,0.191455483437,225,1459,0
4598814,18076352,0.701381981373,30.9311870889,163.010904102,0.250794559717,226,1475,0
4599704,13177047,0.649546861649,28.6452404456,116.747092172,0.168402373791,227,507,2
4603017,13176939,0.666624128819,29.398353813,65.666421595,0.208665579557,228,507,2
4780779,16269294,0.656196534634,28.9384933159,180.825212835,0.192291557789,229,1369,0
4783602,18076588,0.670520842075,29.5702002105,125.244882872,0.206484019756,230,1475,0
4786385,15333157,0.652622282505,28.7808675652,75.1663546208,0.163849234581,231,1006,14
4786716,18080731,0.700505554676,30.8925363695,127.650887099,0.21888178587,232,1486,0
4788631,2699155,0.648189127445,28.5853638993,112.119741664,0.123441517353,233,144,28
4789204,20328349,0.72868680954,32.1353394208,153.438707746,0.230448722839,234,1706,0
4789780,20279923,0.663360476494,29.2544256207,83.5444315439,0.149446308613,235,1664,0
4790130,20279014,0.754130601883,33.2574194316,170.293001686,0.188964486122,236,1662,0
4790609,20278245,0.806804478168,35.5803555283,240.994066441,0.366498410702,237,1662,0
4791128,2688704,0.68380522728,30.1560461761,161.502446378,0.181581556797,238,122,0
4791667,18070695,0.685308933258,30.2223601279,236.835427802,0.191694974899,239,1462,0
4792259,15548382,0.723563432693,31.9093967363,215.770831486,0.238948553801,240,1155,0
4792673,13482164,0.741218984127,32.688012639,139.106325552,0.257781714201,241,627,0
4793601,13992898,0.679509520531,29.966604028,82.2072219914,0.182521492243,242,774,0
4796911,2694991,0.653576672077,28.8229564743,110.75125561,0.177628993988,243,133,3
4797950,15436323,0.651413559914,28.7275624824,98.1830466911,0.189064145088,244,1116,0
4858659,15777581,0.683393239975,30.1378773939,175.514732446,0.215416818857,245,1220,0
4859614,15777760,0.731482207775,32.2586174463,236.601574729,0.285151481628,246,1220,0
4866508,20277860,0.660852372646,29.1438173767,87.8983237147,0.204320788383,247,1662,0
4869304,21109086,0.751335740089,33.1341650633,144.832870739,0.31000444293,248,1839,0
4871402,13482217,0.6648914814,29.3219434647,104.940118004,0.203311681747,249,627,0
5332833,20809842,0.667294442654,29.4279148841,118.165170802,0.224099040031,250,1790,0
5360421,21109106,0.66489893198,29.3222720379,125.099997706,0.213747948408,251,1839,0
5379107,1225623,0.697787106037,30.7726518477,220.678404956,0.23840534687,252,41,1
5380400,1227573,0.675686120987,29.7979907905,108.660100078,0.195848762989,253,45,0
5380822,1225625,0.656596601009,28.9561363809,84.9456048235,0.173476099968,254,41,1
5384094,2252262,0.697754323483,30.7712061257,141.749611215,0.222453296185,255,69,0
5384772,5386351,0.68438065052,30.1814225393,134.089748479,0.204538315535,256,258,0
5385773,1225663,0.74600225687,32.8989566153,221.777542651,0.25871488452,257,41,1
5386346,2252236,0.839658617973,37.0292344159,293.448088801,0.406374037266,258,69,0
5386633,1225677,0.716421127319,31.5944186079,93.0990014859,0.123806536198,259,41,1
5386843,2252285,0.685179412365,30.2166482119,127.799518288,0.202172726393,260,69,0
5387919,2252398,0.783532559872,34.5540559114,238.702536273,0.302274167538,261,69,0
5389754,2252257,0.732261836529,32.2929993431,115.06411799,0.241704016924,262,69,0
5390104,6013836,0.771848618984,34.0387900917,125.568851126,0.244526743889,263,284,1
5390469,2252115,0.772602379322,34.0720311824,144.395488408,0.295546591282,264,69,0
5390938,6018270,0.689616918564,30.4123437645,115.234140847,0.197280228138,265,291,0
5391225,2252464,0.668955922127,29.5011867014,88.9372618767,0.134793043137,266,69,0
5391495,6018280,0.683565616608,30.1454792628,110.078926405,0.17607665062,267,291,0
5392764,2257164,0.650080680847,28.6687820562,102.434969532,0.135655403137,268,80,1
5392958,2257008,0.725727558136,32.0048354141,86.488408464,0.129256844521,269,80,1
5393237,2252100,0.777328491211,34.2804543454,223.022621521,0.293925076723,270,69,0
5394189,2252441,0.785418450832,34.6372243527,129.462062403,0.278219103813,271,69,0
5394365,4563736,0.704543888569,31.0706282859,94.8092489829,0.16623711586,272,209,1
5394662,2253078,0.802836716175,35.405375857,170.256340639,0.328074812889,273,70,0
5395591,2257034,0.678675711155,29.9298327472,132.317401696,0.178362488747,274,80,1
5396251,6013907,0.767102599144,33.8294889812,120.711315036,0.285686403513,275,284,1
5403012,2252181,0.698721706867,30.8138680664,292.730459957,0.246934831142,276,69,0
5441485,18076522,0.698365211487,30.7981464973,121.781949294,0.255542963743,277,1475,0
5500944,20278556,0.880218923092,38.8179578495,219.477366148,0.445152014494,278,1662,0
5559757,8379894,0.666693329811,29.4014056006,130.544634784,0.224623382092,279,339,0
6008245,2252432,0.725568056107,31.9978013196,133.189092698,0.257700771093,280,69,0
6009983,5386659,0.663212001324,29.2478778146,113.643462166,0.192022830248,281,259,1
6011728,6013864,0.735533714294,32.4372902801,143.538648086,0.269986391068,282,284,1
6013253,4565441,0.667794823647,29.4499818583,134.834075447,0.183332800865,283,210,1
6013726,6013841,0.7896874547,34.8254888945,75.8820648547,0.0976433753967,284,284,1
6013851,2257040,0.846108198166,37.313663125,304.485236006,0.386420577765,284,80,1
6014127,1217971,0.657876968384,29.0126010233,104.217691874,0.0953867435455,285,27,1
6014322,6013883,0.716321468353,31.5900236131,118.774896791,0.236464768648,286,284,1
6015075,1217963,0.652990937233,28.7971253658,99.1267868895,0.14413267374,287,27,1
6015399,6013802,0.713371872902,31.4599454373,238.08018024,0.250177383423,288,284,1
6017457,15550336,0.695248067379,30.6606793679,127.517269969,0.189353644848,289,1159,0
6017748,2698090,0.683223485947,30.1303911828,107.948563636,0.176058650017,290,141,26
6018101,13990685,0.708534777164,31.2466278483,67.524700962,0.118709266186,291,770,0
6018226,2252216,0.846204221249,37.317897776,263.401346122,0.40820685029,291,69,0
6019219,2256836,0.675661742687,29.7969156991,83.2629361497,0.180053979158,292,79,0
6020137,1219442,0.700702130795,30.9012054441,65.9981056079,0.165179431438,293,30,0
6021351,5386293,0.696680784225,30.7238626745,160.948493842,0.191485881805,294,258,0
6021852,15418019,0.740583181381,32.6599735188,161.751928172,0.251857280731,295,1080,0
6022020,4572940,0.656918227673,28.9703202276,64.1371199377,0.14317303896,296,218,0
6022520,2251776,0.649741053581,28.6538043768,108.291338961,0.159660637379,297,69,0
6023292,2698743,0.748699426651,33.0179027322,133.513507921,0.274944841862,298,143,27
6553660,18068094,0.815137326717,35.9478370209,180.286156497,0.381153583527,300,1459,0
6553871,13482266,0.76290255785,33.6442657127,98.2878063861,0.162956893444,301,627,0
6554303,20328011,0.76726526022,33.8366623907,124.209471299,0.252823472023,302,1706,0
6554753,16043893,0.750402152538,33.0929935306,77.684592044,0.234734177589,303,1293,0
6787534,6013906,0.661365270615,29.1664363539,89.4213081701,0.203491032124,304,284,1
6788478,16032372,0.655097842216,28.8900406016,126.109817374,0.195615023375,305,1267,0
6789921,2694938,0.669091522694,29.5071667332,141.696203127,0.201579362154,306,133,3
6793875,2703850,0.710969209671,31.3539871608,221.251580399,0.24952635169,307,155,6
6797543,13482033,0.683728635311,30.1526684438,119.568163151,0.187409043312,308,627,0
6797865,8434824,0.727874875069,32.0995328308,145.760823393,0.291732519865,309,340,5
6798201,18078870,0.654588103294,28.8675609395,135.232016255,0.18389737606,310,1480,30
6801036,18080162,0.661607801914,29.1771320678,139.558485733,0.213723212481,311,1484,0
7387634,8434813,0.668846905231,29.4963790188,126.096176969,0.223726838827,312,340,5
7531404,2253341,0.656716406345,28.9614198375,171.046652513,0.163236528635,313,71,0
7532112,2688795,0.672756552696,29.6687958193,96.4791863887,0.172429382801,314,122,0
7533389,2252099,0.770894050598,33.996693297,229.787533398,0.289368450642,315,69,0
7533719,15778438,0.678538620472,29.9237870009,116.360415662,0.182651042938,316,1222,0
7535951,18075917,0.771663308144,34.0306178198,188.561661931,0.331024736166,317,1474,0
7536831,2699318,0.701717853546,30.9459991675,123.710247191,0.213790118694,318,145,9
7537079,3691530,0.670813977718,29.5831275934,106.069162472,0.146768808365,319,169,1
7537524,2694942,0.666248321533,29.3817805822,112.486296142,0.169101059437,320,133,3
7537889,2694885,0.662731587887,29.2266914164,97.9465193963,0.167456865311,321,133,3
7539426,3887460,0.676857769489,29.8496608933,92.0076958798,0.205151647329,322,200,1
7544911,20277568,0.695271611214,30.6617176591,192.221022967,0.22885748744,323,1662,0
7549681,20278533,0.655040085316,28.8874935024,91.6687193848,0.195180296898,324,1662,0
7588104,8434781,0.718640804291,31.6923071273,124.161467194,0.274221867323,325,340,5
7709724,15777547,0.680074155331,29.9915046173,117.801925466,0.230997145176,326,1220,0
7716327,6291304,0.99988090992,44.0950927065,141.532791011,0.565568864346,327,299,15
7962321,2701177,0.648882806301,28.6159553759,63.3840563092,0.188820898533,328,149,0
7977806,8434771,0.764462590218,33.7130636778,120.452426032,0.315485745668,329,340,5
8011634,18070571,0.651274263859,28.7214194784,170.084661328,0.198918581009,330,1462,0
8140361,7977866,0.65089070797,28.7045045315,87.6928153057,0.197587907314,331,329,5
8141650,8379884,0.76941716671,33.9315622085,125.16386164,0.321525365114,332,339,0
8170433,18068114,0.665955543518,29.3688689708,108.281504175,0.207307398319,333,1459,0
8194188,2252127,0.690916419029,30.4696521829,130.033449114,0.241612672806,334,69,0
