Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
194653,20253129,0.756831407547,26.556699807,113.406122597,0.142936944962,26,1177,0
233321,18877211,0.801355242729,28.1190109286,133.768909976,0.251397311687,27,1037,0
233800,12613462,0.804057300091,28.2138242853,471.773758428,0.309051960707,28,429,0
236886,1382348,0.95154941082,33.3892222267,430.33234359,0.491785347462,29,106,0
237556,2747476,0.82407361269,28.9161830929,112.915035591,0.116240859032,30,212,0
237817,18512342,0.930243194103,32.6416015601,480.318577711,0.411929368973,31,967,3
238153,18511921,0.810937941074,28.4552613019,74.1469083142,0.0908499360085,32,966,0
238421,14326590,0.864843308926,30.3467640299,164.035605176,0.255838811398,33,538,6
239146,14327187,0.754959285259,26.4910083081,188.381582072,0.212812006474,35,540,19
239548,19094355,0.726391255856,25.4885755689,118.058086859,0.179703295231,36,1055,0
239757,19094275,0.859685540199,30.1657814301,174.627597815,0.301588356495,37,1055,0
240479,16204744,0.843275308609,29.5899575547,143.792443334,0.256808102131,38,724,0
240694,17578067,0.890853345394,31.2594385352,165.718684526,0.369865596294,39,915,0
241614,17578040,0.798800647259,28.0293719095,168.295409245,0.265714883804,40,915,0
242600,14864067,0.73469543457,25.7799635572,79.9115006699,0.0758118629456,41,591,0
242752,14324796,0.876797318459,30.7662221014,189.776458462,0.353725910187,42,534,11
243380,15571662,0.868435502052,30.4728116458,217.268722513,0.361627221107,43,649,0
244896,12615063,0.834614753723,29.2860645688,146.019927028,0.339369952679,44,433,2
246289,12527229,0.786710500717,27.6051368829,112.546950176,0.160982787609,45,392,0
246457,17360627,0.815397620201,28.611748412,179.510101706,0.30661469698,46,829,2
247498,14337399,0.813385844231,28.5411565603,281.554800979,0.311852574348,47,561,0
718869,14866453,0.728294968605,25.5553755557,120.564296086,0.259413897991,48,595,0
771194,19094338,0.747761726379,26.2384508579,170.08755613,0.241462469101,49,1055,0
771732,2747817,0.747716903687,26.2368780601,295.940518476,0.22275519371,50,214,0
773130,14866534,0.776697456837,27.2537859772,168.534334813,0.317198336124,51,595,0
773943,18881847,0.75985699892,26.6628657524,118.224847414,0.240005671978,52,1041,0
904374,237816,0.765034198761,26.8445301768,287.831777714,0.287807583809,53,31,3
909319,20253654,0.839127659798,29.4444193764,287.074197208,0.380779922009,54,1178,0
910998,12502276,0.729397058487,25.5940471408,145.248356635,0.237745463848,55,365,0
1250816,15571774,0.896266877651,31.4493957035,268.394204087,0.439528822899,56,649,0
1251197,15571789,0.874809265137,30.6964626613,115.888359994,0.14726793766,57,649,0
1251327,12490827,0.881140351295,30.9186161725,138.519466672,0.241513609886,57,354,0
1251537,19094253,0.803198754787,28.1836985141,124.137173493,0.217603087425,58,1055,0
1252807,2045400,0.738287389278,25.9060028071,213.691961464,0.212988436222,59,162,0
1254123,18877124,0.797057807446,27.9682168447,247.841586984,0.272540569305,60,1037,0
1254339,15571710,0.795545399189,27.9151474667,76.5658177715,0.17041093111,61,649,0
1255041,2745730,0.753790974617,26.4500130816,98.9831807658,0.145488619804,62,204,0
1255216,2045506,0.78065431118,27.3926293073,129.434906054,0.272737622261,63,162,0
1350618,18136533,0.751537978649,26.370956984,136.646718408,0.194237649441,64,948,0
1351181,3005075,0.835219681263,29.3072910651,148.413978855,0.253554880619,65,225,10
1351793,16788365,0.781495988369,27.4221631879,163.84014173,0.198290705681,66,783,0
1352050,18137705,0.856243729591,30.0450106347,155.427557562,0.342184484005,67,951,0
1352285,12613738,0.81076002121,28.4490182148,137.246761461,0.184505164623,68,429,0
1352665,2491736,0.789646327496,27.7081530496,138.849299869,0.152661800385,69,174,0
1352955,17577408,0.763856589794,26.8032086783,125.642257387,0.201017975807,70,914,0
1353266,1764696,0.78028768301,27.379764574,143.624677166,0.231507718563,71,115,0
1353930,19318731,0.838001847267,29.4049153797,375.526568465,0.290147840977,72,1132,0
1354096,12612896,0.816574215889,28.6530343552,96.8438282071,0.0990837812424,73,428,0
1355111,236896,0.750748991966,26.3432719774,116.169175069,0.22550034523,74,29,0
1355613,12427257,0.727736473083,25.5357783274,96.7998253172,0.184178769588,75,342,0
1356074,14865742,0.806412220001,28.2964568248,169.752317443,0.290913939476,76,594,0
1356761,14324721,0.738283574581,25.9058689519,143.526290314,0.110674023628,77,534,11
1358153,12537167,0.781942725182,27.4378388791,309.535517277,0.263964653015,78,406,0
1359012,18516115,0.765434801579,26.8585870574,141.288526508,0.242893397808,79,974,0
1359464,14863004,0.758148670197,26.6029216583,128.087528533,0.228531837463,80,590,0
1359916,18877173,0.811575353146,28.4776276584,174.49205604,0.240473389626,81,1037,0
1360124,14857634,0.781361281872,27.4174364285,105.565173769,0.151137769222,82,581,0
1360534,16287003,0.845711350441,29.6754366073,71.5332654635,0.0996024012566,83,755,0
1360792,18139779,0.907656788826,31.8490599469,459.56298052,0.429695487022,84,952,0
1361054,18139882,0.788824439049,27.6793135425,78.5594143781,0.172256469727,85,952,0
1361395,18703910,0.852754175663,29.9225645586,197.502669409,0.293598294258,86,993,0
1361760,134487,0.76032525301,26.6792964702,113.062929149,0.200059056282,87,10,0
1362449,16207153,0.816981673241,28.6673317568,215.173058694,0.285752475262,88,733,12
1363481,18139714,0.73870164156,25.9205386381,145.239917035,0.219189763069,89,952,0
1364963,1380520,0.739667117596,25.9544165362,134.684250549,0.239496231079,90,100,0
1374186,19319036,0.783371686935,27.4879801761,337.687567926,0.292017608881,91,1133,34
1375866,12615803,0.841256439686,29.5191168161,198.719187824,0.336026191711,92,435,0
1376618,17446260,0.751763939857,26.3788858093,144.215800924,0.233310222626,93,890,0
1377622,1867558,0.820960581303,28.8069489369,245.790739398,0.265916228294,94,138,0
1378154,1867500,0.770024180412,27.0196252421,141.391458798,0.184887647629,95,138,0
1378552,15571713,0.844656527042,29.638423571,160.186092175,0.350003361702,96,649,0
1378790,18877091,0.802968740463,28.1756274677,113.227365047,0.192675113678,97,1037,0
1378985,15571733,0.791156470776,27.7611429511,111.114004793,0.134313821793,98,649,0
1379831,1865660,0.776153922081,27.2347137119,88.8444357552,0.209496378899,99,134,0
1380501,19135282,0.827005505562,29.0190612215,335.377561735,0.219214081764,100,1125,0
1380972,1360847,0.8116979599,28.4819298461,152.985200719,0.180486798286,101,84,0
1381142,12537244,0.774604320526,27.1803392464,119.873545535,0.124671697617,102,406,0
1381286,18511174,0.839996099472,29.4748923344,123.020559632,0.195481479168,103,965,0
1381434,18878241,0.806531429291,28.3006397977,64.0634497383,0.13669860363,104,1039,0
1381741,18511227,0.878479301929,30.8252417585,201.328241518,0.321929574013,105,965,0
1382331,18724949,0.96114307642,33.7258574335,387.197856713,0.508480519056,106,1017,0
1385221,1382369,0.910869002342,31.9617743364,461.605630849,0.405151367188,107,106,0
1386252,14866706,0.727734565735,25.5357113998,85.6818852208,0.200961887836,108,595,0
1761499,18877109,0.80984300375,28.4168406952,235.284971143,0.272692024708,109,1037,0
1762893,15736083,0.822746813297,28.8696266038,317.285006404,0.264701366425,111,672,20
1763401,18139861,0.819346010685,28.7502947511,372.503851824,0.22395157814,112,952,0
1763941,1766118,0.778869271278,27.3299934701,130.794309458,0.108758687973,114,118,7
1764711,18137075,0.786434590816,27.5954553919,118.499865718,0.149049282074,115,950,0
1765103,1766081,0.803975582123,28.2109568574,153.069777178,0.1345307827,116,118,7
1765539,1766313,0.819188773632,28.7447774097,136.794057131,0.200703024864,117,118,7
1766206,1766240,0.8781452775,30.8135210682,638.537380194,0.426502734423,118,118,7
1766240,1766206,0.8781452775,30.8135210682,638.537380194,0.426502734423,118,118,7
1768010,16207175,0.769433200359,26.9988881536,280.915508026,0.272316932678,119,733,12
1769486,1870327,0.752397179604,26.4011057617,146.400686765,0.242262125015,120,146,7
1851706,16204633,0.733292877674,25.7307487887,164.36979355,0.257912963629,121,724,0
1858876,236843,0.775715053082,27.219314097,117.741080232,0.269474029541,122,29,0
1861054,1863384,0.783601999283,27.4960616798,133.564730511,0.282178759575,123,128,0
1861313,16204599,0.773523449898,27.1424122305,88.1420037991,0.187837302685,124,724,0
1862197,18876822,0.766917407513,26.9106106922,72.1741879168,0.223872125149,125,1036,0
1862686,18137715,0.788395047188,27.6642464738,139.639612768,0.180419921875,126,951,0
1863056,1867599,0.86813223362,30.4621701625,140.359937159,0.214203774929,127,138,0
1863400,1867591,0.89441204071,31.3843107356,119.934903881,0.203274011612,128,138,0
1863707,236840,0.910553991795,31.9507208304,663.53321078,0.405348479748,129,29,0
1864368,12615978,0.845533072948,29.6691809712,147.126335139,0.202309250832,131,436,0
1864518,18139878,0.843019068241,29.5809662544,119.859156157,0.14688873291,132,952,0
1865357,12615728,0.799783885479,28.0638730705,132.42864528,0.255902409554,133,435,0
1865728,18725080,0.890137255192,31.2343114166,234.741277538,0.3303809762,134,1017,0
1866059,18725090,0.836863875389,29.3649847198,138.414930463,0.159367024899,135,1017,0
1866650,1360815,0.804147481918,28.2169887044,113.621279911,0.176855742931,136,84,0
1866986,15571698,0.861096382141,30.2152869152,291.306226164,0.293868482113,137,649,0
1867606,16204713,0.929640293121,32.6204461743,280.457606232,0.471425265074,138,724,0
1868113,17360580,0.816010057926,28.6332384356,130.491397369,0.233142793179,139,829,2
1868358,17360663,0.776892483234,27.260629321,67.4384049617,0.125173926353,140,829,2
1868562,16207248,0.796639323235,27.9535325181,136.752698184,0.230181157589,141,733,12
1869395,2687998,0.822379350662,28.8567325897,158.913346665,0.238077938557,142,186,0
1869626,17360661,0.808180630207,28.3585091372,170.118237756,0.173657238483,143,829,2
1869839,17360543,0.819209516048,28.745505247,137.423111761,0.209008812904,144,829,2
1870061,1763666,0.794129610062,27.8654683883,113.536626005,0.176998198032,145,113,21
1870345,1766164,0.833495616913,29.2467948186,161.291322862,0.268210172653,146,118,7
1870626,12615591,0.785578608513,27.5654195546,136.615747944,0.208051800728,147,435,0
1872202,1766051,0.777877628803,27.2951974095,125.666739084,0.191728770733,148,118,7
1872638,12527208,0.806704103947,28.3066988341,174.972464021,0.286291241646,149,392,0
1874587,14326310,0.764359712601,26.8208629157,116.505809398,0.282911270857,150,537,4
1971856,1977083,0.999985873699,35.0888247954,123.951923077,2.03251838684e-05,151,157,37
1971858,1977085,0.999985873699,35.0888247954,123.951923077,2.03251838684e-05,151,157,37
1973137,7153,0.999994695187,35.0891343354,76.25,4.52995300293e-06,152,1,28
1973496,599,0.999998986721,35.0892849225,559.0,6.19888305664e-06,153,0,27
1974252,17433,0.999996185303,35.0891866226,69.0,2.98023223877e-07,154,5,30
1974853,8866,0.999999821186,35.0893142033,7510.30220927,0.548729419708,155,2,29
1975319,20578,0.999998986721,35.0892849225,384.0,3.57627868652e-07,156,6,31
1979000,1979032,0.999993920326,35.0891071461,245.726295088,0.15172290802,158,158,102
1979032,1979000,0.999993920326,35.0891071461,245.726295088,0.15172290802,158,158,102
2043655,17578071,0.74373036623,26.0969931697,125.634097035,0.238607347012,159,915,0
2044213,15881840,0.743461847305,26.0875710231,95.0258697572,0.14198833704,160,682,0
2044403,16204626,0.808960258961,28.3858657804,169.841897613,0.304942965508,161,724,0
2045545,1382376,0.906660556793,31.8141028418,1002.91164425,0.454104423523,162,106,0
2045875,16204685,0.838803231716,29.4330354154,98.0381475927,0.124631404877,163,724,0
2047096,18511242,0.78939050436,27.6991763896,133.169628187,0.188896000385,164,965,0
2047523,2045559,0.768088400364,26.9517000356,84.7489350764,0.161234915257,165,162,0
2047694,14326325,0.767357885838,26.9260667773,120.166181078,0.157111644745,166,537,4
2047987,12534048,0.836973130703,29.3688184145,96.4382982904,0.169178187847,167,404,0
2048327,17360626,0.863253593445,30.2909819939,343.307104845,0.308652102947,168,829,2
2049176,14337400,0.816617012024,28.6545360425,234.154533675,0.269556224346,169,561,0
2049413,1251267,0.727594077587,25.5307817662,65.0941583456,0.123358607292,170,57,0
2050964,16204629,0.756630301476,26.5496431316,107.537434164,0.198821902275,171,724,0
2051289,16204741,0.794403791428,27.8750892261,332.29799061,0.274997830391,172,724,0
2491292,14863121,0.731319606304,25.6615080373,135.171813703,0.23057949543,173,590,0
2491659,2747505,0.890025615692,31.2303940624,430.861817227,0.433498054743,174,212,0
2492171,17446158,0.805419683456,28.2616293919,134.118028794,0.179205715656,176,890,0
2492508,12510266,0.888857364655,31.1894009274,176.828654424,0.297730445862,177,381,0
2493602,2747876,0.797970473766,28.0002416858,101.654556084,0.142759799957,178,214,0
2493993,19319268,0.808602333069,28.3733064041,183.305525427,0.271557807922,179,1134,0
2494906,12613699,0.747660338879,26.2348932394,158.442457394,0.242609143257,180,429,0
2497649,19540313,0.751664400101,26.3753930268,132.054500564,0.260874301195,181,1160,0
2498934,17920892,0.749222755432,26.2897173746,175.710585865,0.221075236797,182,926,0
2499479,3005107,0.740600049496,25.9871524826,109.398165436,0.204100489616,183,225,10
2685187,20253668,0.90132778883,31.6269796377,347.425906966,0.406239360571,184,1178,0
2685954,20253859,0.766482710838,26.8953574812,244.669103812,0.26441693306,185,1178,0
2687923,14864050,0.951449990273,33.3857336272,330.901251716,0.499123305082,186,591,0
2688708,20253697,0.889855980873,31.2244416919,290.880027052,0.301687002182,187,1178,0
2689368,14866512,0.910605847836,31.9525404236,503.970674242,0.363345682621,188,595,0
2690708,1360779,0.849600195885,29.8118935513,280.448206519,0.33668667078,189,84,0
2691425,14337387,0.845559000969,29.6700907678,385.336813375,0.288283407688,190,561,0
2692095,16206900,0.782061457634,27.4420051202,166.358481077,0.234950184822,191,732,0
2692619,14863974,0.754490792751,26.4745692243,269.464174066,0.247458934784,192,591,0
2693682,18878460,0.819215774536,28.7457248531,147.798859578,0.301091492176,193,1039,0
2694298,16204681,0.890552639961,31.2488869859,207.518410421,0.390571802855,194,724,0
2695744,16204743,0.808606266975,28.3734444422,192.684549667,0.317986160517,195,724,0
2698226,14326314,0.755214452744,26.4999619617,175.123995475,0.268231123686,196,537,4
2727459,18511257,0.749088466167,26.2850052555,155.812711571,0.289424210787,197,965,0
2727715,3928239,0.737261712551,25.8700125077,93.8572451775,0.144194245338,198,239,0
2742096,12533026,0.72703486681,25.51115944,260.855390611,0.229401469231,199,402,0
2743960,18968132,0.811583995819,28.4779309239,199.076797247,0.284978985786,200,1044,0
2744235,19318694,0.753283619881,26.4322103486,236.154767963,0.217339873314,201,1132,0
2744626,236885,0.827698707581,29.0433852093,232.082561965,0.278047919273,202,29,0
2745363,16204688,0.924894332886,32.4539136547,232.899826315,0.30556923151,203,724,0
2745688,16204768,0.882322728634,30.9601049898,138.513266245,0.211392998695,204,724,0
2745980,14863944,0.851167023182,29.8668724565,93.2035906352,0.188784837723,205,591,0
2746175,14330680,0.809108018875,28.3910505754,85.819782408,0.102456629276,206,546,16
2746323,12510668,0.822199702263,28.8504288494,70.9544748967,0.13931709528,207,381,0
2746496,16204673,0.833325326443,29.2408194418,244.585913335,0.170696258545,208,724,0
2746777,14326310,0.78499776125,27.5450380188,101.544279406,0.0850935578346,209,537,4
2747010,19101134,0.86487865448,30.3480042814,91.3664502464,0.101988375187,210,1068,0
2747194,18511383,0.865803599358,30.3804599686,125.688525398,0.182448446751,211,965,0
2747489,16206835,0.949480056763,33.316609999,553.326626045,0.496207296848,212,732,0
2747688,12510601,0.912215590477,32.009025199,87.3001069198,0.125078618526,213,381,0
2747897,14864053,0.912763953209,32.0282668747,216.071005281,0.232454776764,214,591,0
2748300,18724969,0.76594555378,26.8765090051,64.1252480792,0.106656610966,215,1017,0
2748480,2687905,0.741802334785,26.0293398564,87.2921407646,0.122914910316,216,186,0
2749074,14326287,0.818301320076,28.7136372675,156.949318691,0.292392194271,217,537,4
2750084,3927911,0.78699952364,27.6152785008,137.912811731,0.260892152786,218,238,0
2750588,16204693,0.809261858463,28.396448702,142.023166175,0.325289815664,219,724,0
2751546,12613952,0.737762451172,25.8875830856,130.567940135,0.256572574377,220,430,0
2956355,7859822,0.729004144669,25.5802600619,119.903805934,0.258640676737,221,309,0
3002184,12615258,0.730208873749,25.6225331867,111.800866686,0.229783654213,222,434,6
3004377,12426728,0.757562696934,26.5823602547,121.106968439,0.196218788624,223,340,38
3004601,18132908,0.788007795811,27.6506580862,131.194330198,0.266090631485,224,940,0
3005075,1351181,0.835219681263,29.3072910651,150.778372659,0.245158553123,225,65,10
3005434,3004604,0.779324233532,27.3459577865,65.4835777846,0.148032665253,226,224,0
3005632,3005111,0.748654007912,26.2697604106,71.7610084005,0.103488326073,227,225,10
3005871,18139813,0.837074756622,29.3723843989,197.243660581,0.269105374813,228,952,0
3006250,18136827,0.793805122375,27.8540823359,123.138214034,0.129043996334,229,949,0
3006533,14865763,0.854523360729,29.9846440603,786.279121221,0.398366123438,230,594,0
3007462,15736202,0.786833882332,27.6094662599,169.887134624,0.210065484047,232,672,20
3190327,14864079,0.811305165291,28.4681469501,156.574822544,0.35313975811,233,591,0
3925563,14326392,0.728628218174,25.5670690566,135.45588705,0.183953762054,234,537,4
3926362,14864041,0.755040645599,26.4938631872,185.409268662,0.264272361994,235,591,0
3927244,236811,0.776955783367,27.2628504796,77.7764519197,0.166736662388,236,29,0
3927552,15881813,0.855631828308,30.0235394345,96.8313915166,0.225176095963,237,682,0
3927898,17578096,0.902643501759,31.6731471104,196.12691175,0.359978616238,238,915,0
3928371,16204686,0.922611117363,32.3737971735,399.898638864,0.466324478388,239,724,0
3928894,1382451,0.775460422039,27.2103792667,143.72598485,0.217835128307,240,106,0
3929124,12613173,0.758829176426,26.6268001595,78.0068874075,0.171056330204,241,429,0
3929707,17578006,0.841386854649,29.5236929885,164.958601226,0.314746201038,242,915,0
3929874,1867592,0.792909741402,27.822664026,67.803535942,0.125960171223,243,138,0
3950762,19135303,0.775372922421,27.2073089646,192.232592206,0.300259709358,244,1125,0
3951474,14863939,0.736264109612,25.8350072984,171.710922605,0.237298995256,245,591,0
4386740,1870117,0.729111909866,25.5840414694,92.7164677922,0.271429240704,246,145,21
4609842,14857588,0.826357901096,28.9963372209,141.612183666,0.251035451889,247,581,0
4610228,12510654,0.86742067337,30.4372019969,171.676565424,0.394796192646,248,381,0
4632408,237541,0.756881952286,26.5584733876,170.506411311,0.279356956482,249,30,0
4632456,14863118,0.73952382803,25.9493886027,87.7879041154,0.0830684304237,249,590,0
4651396,18137603,0.825097024441,28.9520939158,63.9322962081,0.191942095757,250,951,0
4651784,12510531,0.901984453201,31.6500215443,198.790480795,0.443108588457,251,381,0
4665946,237058,0.733221113682,25.728230639,142.752129278,0.259620219469,252,29,0
4682718,16206672,0.796163380146,27.9368319986,112.606827819,0.220244526863,253,731,2
4682983,135594,0.858912825584,30.1386673994,237.717779703,0.390731394291,254,12,0
4712526,14325210,0.831567704678,29.1791456884,148.196506487,0.342757970095,255,535,13
4718298,18139958,0.848738968372,29.7816736632,151.094443229,0.370102912188,256,952,0
4741920,18511950,0.772976636887,27.1232249335,516.368674125,0.307908296585,257,966,0
4767215,2491702,0.783266305923,27.484282428,192.255715568,0.314576745033,258,174,0
4781976,12490711,0.72670519352,25.4995914282,143.214811109,0.246942192316,259,354,0
4819258,12510532,0.774212598801,27.1665939972,137.922016945,0.278325021267,260,381,0
4821817,18140872,0.841377735138,29.5233729911,291.129433493,0.376986175776,261,954,0
4822131,14864057,0.812135577202,28.4972855398,144.044730789,0.231073439121,262,591,0
5253332,18140871,0.783954203129,27.5084202735,132.998052981,0.318611830473,263,954,0
5255796,19118613,0.736243844032,25.834296193,104.169213748,0.245030581951,264,1085,0
7011952,7019452,0.999979019165,35.0885842745,67.25,5.48362731934e-06,265,277,39
7012377,7019877,0.999991774559,35.0890318526,111.232142857,3.27825546265e-06,266,278,40
7012970,7020470,0.999996125698,35.0891845311,128.75,1.96695327759e-06,267,279,41
7013236,7020736,0.999997079372,35.0892179949,85.25,8.94069671631e-07,268,280,42
7013517,7021017,0.999998152256,35.0892556417,110.25,7.7486038208e-07,269,281,43
7013521,7021021,0.999998152256,35.0892556417,110.25,7.7486038208e-07,269,281,43
7014282,7021782,0.999998927116,35.089282831,128.0,5.96046447754e-07,270,282,44
7014530,7022030,0.999998748302,35.0892765565,69.0,3.57627868652e-07,271,283,45
7014544,7022044,0.999998748302,35.0892765565,69.0,3.57627868652e-07,271,283,45
7014549,7022049,0.999998748302,35.0892765565,69.0,3.57627868652e-07,271,283,45
7014762,7022262,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7014800,7022300,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7014804,7022304,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7014813,7022313,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7014819,7022319,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7014823,7022323,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7014832,7022332,0.999998986721,35.0892849225,123.0,2.98023223877e-07,272,284,46
7015299,7022799,0.999999463558,35.0893016544,128.0,3.57627868652e-07,273,285,47
7015310,7022810,0.999999463558,35.0893016544,128.0,3.57627868652e-07,273,285,47
7015328,7022828,0.999999463558,35.0893016544,128.0,3.57627868652e-07,273,285,47
7015348,7022848,0.999999463558,35.0893016544,128.0,3.57627868652e-07,273,285,47
7015358,7022858,0.999999463558,35.0893016544,128.0,3.57627868652e-07,273,285,47
7016447,7023947,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016453,7023953,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016457,7023957,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016470,7023970,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016485,7023985,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016501,7024001,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016566,7024066,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7016631,7024131,0.999999642372,35.0893079288,681.0,4.17232513428e-07,274,286,48
7017529,7025029,0.999999761581,35.0893121118,7456.36463529,0.512371689081,275,287,49
7017531,7025031,0.999999761581,35.0893121118,7456.36463529,0.512371689081,275,287,49
7017539,7025039,0.999999761581,35.0893121118,7456.36463529,0.512371689081,275,287,49
7017919,7025419,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7017927,7025427,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7017932,7025432,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7017936,7025436,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7017948,7025448,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7017978,7025478,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018009,7025509,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018012,7025512,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018023,7025523,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018045,7025545,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018081,7025581,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018132,7025632,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7018136,7025636,0.999999761581,35.0893121118,7456.36463529,0.512371689081,276,288,50
7019452,7011952,0.999979019165,35.0885842745,67.25,5.48362731934e-06,277,265,39
7019877,7012377,0.999991774559,35.0890318526,111.232142857,3.27825546265e-06,278,266,40
7020470,7012970,0.999996125698,35.0891845311,128.75,1.96695327759e-06,279,267,41
7020736,7013236,0.999997079372,35.0892179949,85.25,8.94069671631e-07,280,268,42
7021017,7013517,0.999998152256,35.0892556417,110.25,7.7486038208e-07,281,269,43
7021021,7013521,0.999998152256,35.0892556417,110.25,7.7486038208e-07,281,269,43
7021782,7014282,0.999998927116,35.089282831,128.0,5.96046447754e-07,282,270,44
7022030,7014530,0.999998748302,35.0892765565,69.0,3.57627868652e-07,283,271,45
7022044,7014544,0.999998748302,35.0892765565,69.0,3.57627868652e-07,283,271,45
7022049,7014549,0.999998748302,35.0892765565,69.0,3.57627868652e-07,283,271,45
7022262,7014762,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022300,7014800,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022304,7014804,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022313,7014813,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022319,7014819,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022323,7014823,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022332,7014832,0.999998986721,35.0892849225,123.0,2.98023223877e-07,284,272,46
7022799,7015299,0.999999463558,35.0893016544,128.0,3.57627868652e-07,285,273,47
7022810,7015310,0.999999463558,35.0893016544,128.0,3.57627868652e-07,285,273,47
7022828,7015328,0.999999463558,35.0893016544,128.0,3.57627868652e-07,285,273,47
7022848,7015348,0.999999463558,35.0893016544,128.0,3.57627868652e-07,285,273,47
7022858,7015358,0.999999463558,35.0893016544,128.0,3.57627868652e-07,285,273,47
7023947,7016447,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7023953,7016453,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7023957,7016457,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7023970,7016470,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7023985,7016485,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7024001,7016501,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7024066,7016566,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
7024131,7016631,0.999999642372,35.0893079288,681.0,4.17232513428e-07,286,274,48
