Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1260899,13319029,0.81315767765,25.9063318602,342.783800615,0.267061173916,196,1359,0
1261346,73769,0.761591732502,24.2634961293,81.4012122327,0.140774011612,197,53,0
1261626,13796263,0.729237675667,23.2327305638,112.586880326,0.169434607029,198,1738,26
1261948,14127137,0.786648452282,25.0617763593,220.617682894,0.213140070438,199,1830,0
1262666,12648208,0.789841592312,25.1635063774,168.883183426,0.201338648796,200,958,0
1263017,14946193,0.834696888924,26.5925480401,140.142590102,0.262051224709,201,2335,0
1263389,12735975,0.810946106911,25.8358735873,106.635267634,0.113391280174,202,1145,4
1263852,67429,0.8024071455,25.563831431,99.706822763,0.115576922894,203,38,0
1264030,14133250,0.85702675581,27.3039536603,1029.98067838,0.434495866299,204,1836,0
1264232,14126290,0.791351377964,25.2116065297,72.0245797436,0.0809360742569,205,1829,0
1264349,15628250,0.830765128136,26.4672863565,76.0610979646,0.142306208611,205,2567,0
1264539,64504,0.832430124283,26.5203313487,104.895985866,0.160466253757,206,31,0
1264680,12737642,0.803595662117,25.6016962963,114.743982831,0.147174358368,207,1150,0
1265170,12744802,0.717748343945,22.8666927724,121.859582275,0.170869350433,208,1169,0
1265516,69748,0.786156475544,25.0461025078,166.668156812,0.281757354736,209,42,0
1265867,67198,0.797479867935,25.4068536501,128.803720664,0.236388325691,210,38,0
1266544,14133176,0.83015614748,26.4478848856,330.603807999,0.338934957981,211,1836,0
1266688,14123664,0.807987987995,25.7416310899,98.110956202,0.0973328351974,212,1822,0
1267384,12585171,0.773176550865,24.6325760228,167.478001984,0.227316915989,213,856,0
1267885,12715977,0.804866731167,25.6421911935,201.351650905,0.20294034481,214,1087,0
1268160,64029,0.810080528259,25.8082971794,573.164752106,0.325661718845,215,30,0
1268336,12732817,0.75433075428,24.0321691473,70.9181796596,0.105879843235,216,1136,0
1269352,73771,0.7531208992,23.9936244615,434.670655552,0.241634428501,217,53,0
1270013,12340976,0.744206905365,23.7096341742,126.917403339,0.234303116798,218,676,0
1272516,12735906,0.771421253681,24.5766541362,143.905502282,0.201316177845,219,1145,4
1273001,70396,0.791004002094,25.2005395069,437.100799015,0.324148356915,220,44,0
1275162,14241462,0.781341195107,24.8926928353,206.924907264,0.313291937113,221,1926,0
1276790,16411798,0.726355850697,23.1409187097,179.684282056,0.270644009113,222,2887,0
1375141,73790,0.797012150288,25.3919526673,219.814417269,0.360362708569,223,53,0
1730150,14365077,0.739182949066,23.5495763124,161.564552785,0.248779922724,224,2021,0
1730743,16894180,0.740852117538,23.6027542305,166.801853979,0.303752213717,225,3308,0
1736143,10861665,0.747470498085,23.8136087395,176.71368891,0.316232532263,226,433,0
1737653,16629894,0.714435636997,22.7611534804,147.003257894,0.264573067427,227,3158,0
2091529,14952051,0.709809184074,22.6137596501,125.80324714,0.242501467466,228,2348,0
2095122,64206,0.743870019913,23.6989013648,138.163757498,0.308777213097,229,30,0
2249810,14127830,0.750014126301,23.8946460075,145.689929672,0.288122653961,230,1830,0
2251519,15815419,0.734433948994,23.3982782613,144.679856193,0.24745491147,231,2721,0
2252580,20836469,0.772226631641,24.6023126146,145.101398932,0.306840896606,232,4492,0
2254196,12590386,0.796017944813,25.3602783467,211.487680043,0.358645707369,233,868,0
2254577,12589304,0.721888899803,22.9986064431,152.369640861,0.23684540391,234,867,0
2256333,17050395,0.74667352438,23.7882180116,150.803348917,0.261297762394,235,3356,0
2256612,12599826,0.72915238142,23.2300131806,151.655537771,0.241842061281,236,899,0
2257565,12591569,0.770476341248,24.5465502391,258.948458257,0.313934773207,237,872,0
2257857,13391561,0.736760437489,23.4723976907,143.91300275,0.214574277401,238,1438,0
2258947,14950599,0.713394582272,22.7279865929,115.672845379,0.241728872061,239,2346,0
2263631,13570117,0.726915240288,23.1587402624,127.885992113,0.284153878689,240,1689,0
2371682,1266509,0.803832769394,25.6092502799,275.579422446,0.361048847437,241,211,0
2501652,14129136,0.717471241951,22.8578645999,229.769017976,0.261927694082,242,1831,0
2504196,14139112,0.716373741627,22.8228994162,120.782446085,0.233507215977,243,1853,0
2505937,14125278,0.710123598576,22.623776559,250.566395653,0.25173869729,244,1827,0
2515828,16643376,0.868777394295,27.6783164051,193.209715941,0.440867036581,245,3192,0
2517419,12586899,0.786322891712,25.0514043485,134.051324471,0.243907928467,246,860,0
2517596,17685190,0.748117566109,23.834223633,67.8955778987,0.160984396935,247,3733,0
2517955,14875255,0.797593533993,25.4104749288,226.190955626,0.316865921021,248,2195,0
2521700,14951811,0.739316046238,23.5538166457,134.290448423,0.263879150152,249,2347,0
2523626,63368,0.789360046387,25.1481648405,218.607061144,0.321612209082,250,28,0
2525139,12642109,0.766034960747,24.4050526178,134.615114084,0.291135877371,251,946,0
2525291,13391577,0.760463058949,24.2275377999,114.258722828,0.205536186695,252,1438,0
2529007,67672,0.802598834038,25.5699384223,187.041649294,0.331325560808,253,38,0
2531129,12587917,0.726879537106,23.1576027973,125.482340257,0.249922543764,254,864,0
2532478,14079883,0.70834094286,22.566983059,107.143134668,0.18852686882,255,1771,0
2532829,18783508,0.804826617241,25.6409132069,125.313217746,0.339357405901,256,4040,0
2533036,17707695,0.78448677063,24.9929074993,102.852767117,0.22153455019,257,3772,0
2533724,15817024,0.756724476814,24.108430581,145.987243283,0.23753708601,258,2724,0
2535204,14862975,0.711850464344,22.6787926511,148.561348886,0.231576323509,259,2169,0
2540034,12331852,0.744514584541,23.7194365029,169.645485445,0.270662724972,260,665,0
2540521,812401,0.716895759106,22.8395303334,115.300419674,0.217558056116,261,131,0
2541562,12589534,0.770690500736,24.5533731308,137.732889621,0.316394716501,262,867,0
2542227,14949302,0.712771177292,22.7081255786,177.487409886,0.20542216301,263,2343,0
2552481,16636087,0.767831385136,24.4622847729,196.939835882,0.309852600098,264,3173,0
2553065,14907208,0.764400839806,24.3529912764,144.298081508,0.234861671925,265,2276,0
2553285,14129928,0.726139426231,23.1340236583,166.758816553,0.114883303642,266,1832,0
2555502,12339935,0.817652583122,26.0495347297,254.629149622,0.363781362772,267,674,0
2584684,13388801,0.711199998856,22.658069518,149.365207818,0.269585371017,268,1435,0
2640271,13462037,0.728834271431,23.2198785373,114.359134276,0.25211802125,269,1540,0
2641440,17706620,0.767546832561,24.453219233,190.328764397,0.276147693396,270,3770,0
2643404,17473554,0.763175904751,24.3139661588,281.566194824,0.262911677361,271,3585,0
2645099,17475095,0.886130094528,28.2311548314,1300.26093599,0.458850502968,272,3589,0
2645736,18095840,0.863491237164,27.5099051059,382.09235053,0.129524409771,273,3915,0
2646878,12339889,0.806982219219,25.709588375,136.275918002,0.144870519638,274,674,0
2647111,17472376,0.851629316807,27.13199704,490.004870078,0.270776391029,275,3582,0
2647820,19030880,0.84683483839,26.9792500976,222.055780342,0.154269278049,277,4157,0
2649238,13537448,0.722325265408,23.0125085835,70.358371275,0.0862632989883,278,1633,0
2649412,18821301,0.764334082603,24.3508644635,125.924893106,0.178153574467,279,4103,0
2649897,18093639,0.736005306244,23.4483400187,70.2269638064,0.10930532217,281,3909,0
2650083,17700800,0.782096803188,24.9167656988,124.582042614,0.170316278934,282,3758,0
2650691,12590371,0.841109514236,26.7968474079,367.006505569,0.263941943645,283,868,0
2650937,2645333,0.759043633938,24.1823164407,100.266634692,0.168251335621,284,272,0
2651177,16634172,0.776578307152,24.7409523312,97.7266721223,0.159227073193,285,3170,0
2651439,19031212,0.855567932129,27.2574771017,267.485356434,0.282403767109,286,4157,0
2651979,2645044,0.761223912239,24.25177777,62.3600028306,0.054457962513,287,272,0
2652216,12339927,0.872416138649,27.7942428992,579.399075862,0.381703436375,288,674,0
2652751,12340865,0.711673676968,22.6731603948,73.4067430533,0.117916464806,289,676,0
2653273,12339983,0.870898127556,27.7458806932,367.463272848,0.301988661289,290,674,0
2653568,13390774,0.83026522398,26.451359946,107.315290042,0.156896710396,291,1438,0
2654150,13543562,0.753968238831,24.0206197937,97.9479822237,0.12775939703,292,1649,0
2654497,12681646,0.708444356918,22.5702777201,82.0500791632,0.104530513287,293,998,51
2654840,14951762,0.800956189632,25.5176055326,244.145654575,0.239313304424,294,2347,0
2655199,73867,0.804930090904,25.6442097669,181.317117945,0.245501279831,295,53,0
2655832,13391241,0.746327757835,23.7772022602,129.78451423,0.118141293526,296,1438,0
2655965,12340873,0.770531654358,24.5483124555,178.119160347,0.278062522411,297,676,0
2656096,13398093,0.722793638706,23.0274304546,86.2565766736,0.116439759731,298,1453,0
2656528,16197836,0.716205775738,22.817548203,64.4083795343,0.152634441853,299,2839,0
2657107,17479303,0.743651628494,23.6919436484,233.453216452,0.233181118965,300,3603,0
2658014,13540774,0.736632883549,23.4683339589,223.700110856,0.257064402103,301,1640,28
2658594,17704793,0.709094941616,22.5910046511,87.5391612342,0.154345452785,302,3765,0
2659972,17703059,0.734778881073,23.4092674276,267.338350777,0.253713697195,303,3763,0
2818415,66037,0.740409314632,23.5886470047,134.832056547,0.292374074459,304,35,0
2832584,12337244,0.714013338089,22.7476994899,212.088401904,0.260863006115,305,668,0
2843531,13386140,0.751372814178,23.9379323467,149.631562575,0.308087706566,306,1431,0
2912510,14128773,0.720620930195,22.9582102907,127.410421992,0.247371077538,307,1830,0
2914125,15752006,0.764807283878,24.3659401489,324.187998501,0.280392944813,308,2662,0
2915502,12590615,0.735117793083,23.4200648009,84.5639765686,0.208297729492,309,868,0
2915868,14128411,0.77255320549,24.6127169074,156.704959124,0.263143658638,310,1830,0
2916178,16558784,0.764922678471,24.3696164969,116.099840722,0.132769942284,311,3048,0
2916620,15812575,0.757130920887,24.1213794534,153.177420996,0.225019514561,312,2713,0
2917311,19034000,0.745067894459,23.7370643637,136.201112433,0.220623135567,313,4162,0
2918329,17471570,0.710529088974,22.6366950484,67.1364831603,0.141788005829,314,3580,11
