Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1487205,15385937,0.696669876575,30.0071112272,123.971116712,0.184895575047,27,874,0
1487942,14767091,0.802576005459,34.5687222511,270.670516215,0.295264601707,28,669,0
1488543,16805889,0.796929478645,34.3255138624,272.661255859,0.19251292944,29,1047,0
1488775,14241805,0.857250273228,36.9236637943,73.7242021065,0.0694903731346,30,434,0
1488987,16805900,0.8853764534,38.1351205332,374.593332639,0.376486063004,31,1047,0
1489321,14759015,0.869952321053,37.4707690657,350.868928669,0.327220797539,32,657,0
1489464,14450750,0.835318982601,35.9790346387,62.3398410927,0.0830407142639,33,549,0
1490079,14767113,0.835253536701,35.9762157392,87.1247722879,0.111936211586,34,669,0
1490327,14759015,0.841690123081,36.2534537395,106.61928533,0.105009377003,35,657,0
1490549,14243528,0.881104707718,37.9511270062,1526.14907725,0.35684889555,36,437,0
1490742,14241809,0.844053924084,36.3552678727,75.8322511036,0.104191839695,36,434,0
1490922,14759146,0.880758583546,37.9362186731,350.715557358,0.167034804821,36,657,0
1491235,15371770,0.879494607449,37.8817764292,63.6722023105,0.0968059301376,36,849,0
1491399,14767149,0.871231019497,37.5258454336,67.0999956974,0.0541074872017,37,669,0
1491749,14382634,0.827736139297,35.6524248195,81.0878075054,0.112419724464,38,484,0
1491940,14241784,0.906072020531,39.0265243469,279.980127151,0.153241991997,38,434,0
1492205,14759124,0.941177427769,40.5385918197,770.642658165,0.514685600996,38,657,0
1492626,19349162,0.831076383591,35.7962965232,170.814070721,0.113897264004,39,1317,0
1492902,14241417,0.84391951561,36.3494786026,164.110277637,0.207448363304,40,434,0
1493164,13144566,0.770075380802,33.1688485207,110.819297738,0.151362717152,41,373,0
1493421,13035382,0.894111275673,38.5113486325,297.71693104,0.358205974102,42,358,0
1493953,15371251,0.799973666668,34.4566337682,262.506488919,0.161371529102,43,848,0
1494232,14385014,0.767598569393,33.0621667795,137.151897809,0.231405735016,44,493,0
1494434,18267553,0.694250881672,29.9029197707,62.2225368374,0.148707509041,45,1201,0
1494933,12261787,0.796122610569,34.2907602712,206.960622468,0.274567902088,46,230,0
1495452,12261694,0.803948104382,34.6278215841,249.774890405,0.344954252243,47,230,0
1495753,19349178,0.663069963455,28.5598887131,100.630323082,0.186004459858,48,1317,0
1496100,1421309,0.759115517139,32.6967829714,488.167501015,0.286663174629,49,11,0
1496357,14767156,0.740448057652,31.8927342361,90.3064398479,0.0846254229546,50,669,0
1508519,19349121,0.6476790905,27.8969698011,114.100272495,0.167977273464,51,1317,0
1509208,12258870,0.676117062569,29.1218561061,137.035442805,0.233632922173,52,222,0
1516072,15396803,0.64754486084,27.891188233,201.541903263,0.207083046436,53,887,19
2767228,14385040,0.650804758072,28.0315992111,94.3963310733,0.162081480026,54,493,0
2769821,19191704,0.80886554718,34.839626713,433.905258565,0.382170945406,56,1243,0
2770220,17828602,0.660368084908,28.4435128329,68.3965817806,0.113156199455,57,1133,0
2771135,1492276,0.78786867857,33.9352451788,232.522611995,0.315455257893,58,38,0
2771309,13035287,0.72926735878,31.4111568263,85.5513808201,0.119493961334,59,358,0
2772087,15605726,0.738828122616,31.822960054,117.529026157,0.217117249966,60,915,0
2772206,9471855,0.703179121017,30.2874787707,71.740103248,0.116128265858,60,118,0
2772641,16546550,0.738515734673,31.8095048149,322.662574315,0.235494673252,61,1007,0
2772736,12798770,0.733881473541,31.6098969463,68.9206407457,0.0658197402954,61,303,0
2789887,15605649,0.666177868843,28.6937530667,74.4388431069,0.225115358829,62,915,0
3095560,13739080,0.646938443184,27.8650684843,92.6098831529,0.214310735464,63,403,0
3253109,14962189,0.674831390381,29.0664793636,72.8613726059,0.199344158173,64,720,0
3253589,19258972,0.681620240211,29.3588901292,134.452806642,0.182855337858,65,1284,0
3253926,14514922,0.667610704899,28.7554684822,80.5999899935,0.160981476307,66,577,0
3254597,14918296,0.734267055988,31.6265048344,88.3703695983,0.156341314316,67,684,0
3254745,19570005,0.753229439259,32.4432565888,505.138228955,0.324921786785,68,1440,0
3255334,15148523,0.699402153492,30.1247964323,106.21765921,0.133217453957,69,783,0
3255721,15148883,0.695595502853,29.9608355766,76.4917923375,0.15337651968,70,784,10
3256118,14924246,0.687068462372,29.5935570983,123.75315316,0.167190790176,71,692,0
3256383,19193137,0.669769406319,28.8484485231,78.334723861,0.108866870403,72,1246,0
3256802,12799323,0.745478749275,32.1094172421,306.351660258,0.233695626259,73,304,0
3256988,19194426,0.672834157944,28.9804541487,77.9527604454,0.122874081135,74,1250,0
3257547,15914373,0.702223658562,30.2463248912,189.414602689,0.199005246162,75,944,1
3933052,14743613,0.648764550686,27.9437229702,177.848135797,0.213739395142,76,636,21
4264851,1490034,0.648804605007,27.9454481983,84.9147743229,0.212116539478,77,34,0
4421178,11463691,0.669773638248,28.8486308016,129.278685757,0.236657172441,78,180,0
4959435,13035410,0.661716043949,28.5015724079,138.232607122,0.224682182074,79,358,0
5095161,18268932,0.665418386459,28.661040482,121.720028909,0.231264770031,80,1204,0
5253200,12802963,0.660107374191,28.4322834462,124.79789706,0.221602499485,81,313,0
5391676,5391708,0.999983906746,43.0715168318,43605.5218177,0.578737407923,82,82,55
5391708,5391676,0.999983906746,43.0715168318,43605.5218177,0.578737407923,82,82,55
5393760,5394210,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,84,85,3
5393797,5394247,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,84,85,3
5393804,5394254,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,84,85,3
5393807,5394257,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,84,85,3
5393818,5394268,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,84,85,3
5393829,5394279,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,84,85,3
5394210,5393760,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,85,84,3
5394247,5393797,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,85,84,3
5394254,5393804,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,85,84,3
5394257,5393807,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,85,84,3
5394268,5393818,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,85,84,3
5394279,5393829,0.999962508678,43.0705951697,40975.7181044,0.00974798202515,85,84,3
5395698,5393880,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5395703,5393885,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5395715,5393897,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5395717,5393899,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5395719,5393901,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5395724,5393906,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5395788,5393970,0.999961733818,43.0705617948,919.0,1.25169754028e-06,86,84,3
5397337,5393929,0.99995726347,43.070369247,122.0,5.96046447754e-08,87,84,3
5398046,5393854,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398051,5393859,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398104,5393912,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398160,5393968,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398167,5393975,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398194,5394002,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398198,5394006,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398202,5394010,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5398204,5394012,0.999958634377,43.070428295,791.0,1.90734863281e-06,88,84,3
5401079,5393759,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5401088,5393768,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5401093,5393773,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5401097,5393777,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5401136,5393816,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5401191,5393871,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5401212,5393892,0.99994969368,43.0700431994,633.0,1.54972076416e-06,89,84,3
5405299,5393723,0.999932169914,43.0692884121,440.0,1.07288360596e-06,90,84,3
5405336,5393760,0.999932169914,43.0692884121,440.0,1.07288360596e-06,90,84,3
5416364,5393468,0.999848723412,43.0656941868,541.0,3.99351119995e-06,91,83,22
5440642,5417747,0.998991250992,43.0287609547,6783.12888516,0.221217930317,93,92,23
5440647,5417752,0.998991250992,43.0287609547,6783.12888516,0.221217930317,93,92,23
5440652,5417757,0.998991250992,43.0287609547,6783.12888516,0.221217930317,93,92,23
5440658,5417763,0.998991250992,43.0287609547,6783.12888516,0.221217930317,93,92,23
5443795,17543817,0.999972403049,43.0710213421,8373.8038236,0.568950146437,94,1107,5
5443797,17543819,0.999972403049,43.0710213421,8373.8038236,0.568950146437,94,1107,5
5443799,17543821,0.999972403049,43.0710213421,8373.8038236,0.568950146437,94,1107,5
5723871,19193538,0.648804366589,27.9454379291,119.216666845,0.209306001663,95,1247,0
5888295,14451114,0.655635237694,28.2396586438,132.844060598,0.213163077831,96,551,0
5904311,9470297,0.656525492668,28.278003893,86.8229574887,0.217785745859,97,116,0
6030000,15915893,0.65041655302,28.0148783616,84.4910135269,0.211466401815,98,948,0
6826422,15148682,0.648146808147,27.9171154338,94.0349808522,0.185329079628,99,783,0
6828329,19257632,0.719106197357,30.9734931476,111.946598424,0.248972028494,100,1279,0
6828693,14377151,0.67529708147,29.086537708,81.759920829,0.158646702766,101,474,0
6830739,14377382,0.671103000641,28.9058893778,93.7230303371,0.17308267951,102,475,0
6831160,12261709,0.698891580105,30.1028049082,78.8964991309,0.208863943815,103,230,0
6831995,19257648,0.776311695576,33.4374603802,190.393050462,0.340382605791,104,1279,0
6832709,19257682,0.656069636345,28.2583691538,161.190916581,0.190912187099,105,1279,0
8060829,9315145,0.648509979248,27.9327580157,65.9523387011,0.210867166519,106,110,24
8766494,14746577,0.655251860619,28.2231457459,90.9926162176,0.212969332933,107,643,0
8933689,19398520,0.650210976601,28.0060237309,83.0056236684,0.207453936338,108,1396,0
9106454,16807047,0.656877160072,28.2931509853,98.5031747594,0.213288933039,109,1050,0
9468242,12799163,0.829704105854,35.7371894884,278.56760804,0.315227389336,111,304,0
9468626,16804170,0.745001852512,32.0888762446,111.323203953,0.165716707706,112,1045,0
9468983,14766375,0.760655462742,32.7631118317,75.3771306314,0.189112782478,113,667,0
9469493,14243415,0.784212708473,33.777774467,117.041617481,0.172653496265,114,437,0
9469671,11465097,0.813854634762,35.054517741,181.569264997,0.296017050743,115,184,0
9470224,14759553,0.77318328619,33.3027128742,214.147367394,0.25131046772,116,657,0
9471231,14759228,0.822644948959,35.4331360001,153.781994512,0.279418170452,117,657,0
9471799,14376903,0.805729687214,34.704558294,215.167749023,0.215183317661,118,474,0
9472120,15374089,0.759314119816,32.7053372276,89.0154035836,0.152073919773,119,856,0
9472763,16805621,0.849186778069,36.5763512374,472.449202664,0.412473201752,120,1047,0
9473791,14242832,0.827087521553,35.6244874198,167.654594645,0.276863992214,123,435,0
9473984,1492083,0.807494282722,34.7805633223,87.0159047488,0.180863022804,124,38,0
9474351,9473671,0.747127890587,32.180449403,126.825059999,0.202408432961,126,123,0
9474608,17840893,0.771341383457,33.2233780529,126.516453249,0.226844251156,127,1147,0
9474908,14759272,0.746332526207,32.1461913014,102.63710697,0.167109549046,128,657,0
9475638,9472924,0.803927361965,34.6269281624,133.42832192,0.291659295559,129,121,25
9476163,14407585,0.718952357769,30.9668669365,123.255464669,0.179050624371,130,518,0
9476664,14759136,0.780810117722,33.6312173636,124.569930401,0.167013823986,131,657,0
9476871,15371782,0.783139944077,33.7315681336,190.070894586,0.246511042118,132,849,0
9477244,12799286,0.709967136383,30.5798535941,127.191906787,0.158424437046,133,304,0
9477947,14739914,0.683145344257,29.424579731,78.7018666025,0.10146689415,134,627,28
9478086,19570014,0.76282864809,32.8567157275,85.1874970011,0.229661762714,135,1440,0
9478330,9470152,0.760454773903,32.7544677199,224.798311561,0.242233455181,136,116,0
9478608,12782516,0.760390043259,32.751679628,65.6356005613,0.181881606579,137,279,0
9478948,14759182,0.759154736996,32.6984722573,124.904675186,0.22467404604,138,657,0
9479193,15914719,0.686330735683,29.5617815794,109.118316665,0.18663802743,139,945,1
9481478,13149752,0.677701115608,29.1900847713,80.1860716846,0.176843166351,140,385,0
9482136,12874826,0.67298489809,28.9869468599,126.277442297,0.171279788017,141,321,0
9484232,19372488,0.679860889912,29.2831110236,73.5267374944,0.179891645908,142,1346,0
9756419,9473691,0.649380624294,27.970258622,65.7797565069,0.199886888266,143,123,0
9854303,12800567,0.665077149868,28.6463426678,63.8330514282,0.21582570672,144,306,6
10276357,14243792,0.648513197899,27.9328966501,70.9970293324,0.209588080645,145,438,0
10558485,13140033,0.653247356415,28.1368073199,267.119903482,0.192841678858,146,368,0
10567414,17828580,0.658926308155,28.3814123219,130.698711649,0.219120889902,147,1133,0
10641347,9476635,0.653422534466,28.1443526257,107.495757872,0.185256570578,148,131,0
10643804,14708795,0.711962759495,30.6658094918,122.924096823,0.270149201155,149,617,0
10792539,12798707,0.661784648895,28.5045273745,143.058245664,0.209080040455,150,303,0
11241599,20334103,0.999882936478,43.0671678192,142.318869818,0.564660847187,151,1527,5
11243823,16544386,0.653850197792,28.1627730303,98.5753506627,0.199662297964,152,1002,0
11350210,14742350,0.685361742973,29.5200449219,123.787803167,0.228130549192,153,633,0
11361506,17832532,0.695305049419,29.9483251053,127.15088377,0.240518987179,154,1136,0
11361785,19193233,0.661973774433,28.5126734294,116.83146318,0.140166699886,155,1246,0
11363080,14972021,0.682240664959,29.3856131942,149.191251751,0.218476951122,156,738,29
11363537,13028080,0.662018477917,28.5145989072,96.6987527963,0.165745586157,157,348,0
11364610,19194602,0.659900128841,28.423356931,147.318297537,0.192879140377,158,1250,0
11368980,15374084,0.684411525726,29.4791169651,112.888020935,0.176509618759,159,856,0
11369484,11465263,0.709545969963,30.5617130256,152.154577188,0.256322473288,160,184,0
11398987,16804260,0.712869822979,30.7048787207,134.510547129,0.23692458868,161,1045,0
11399430,13144764,0.660141885281,28.4337699151,123.390709544,0.179531812668,162,373,0
11400127,1491960,0.646503031254,27.8463143303,70.6222424805,0.138692319393,163,38,0
11400413,16805953,0.799760699272,34.4474607918,256.896512656,0.349992841482,164,1047,0
11401062,13144586,0.673115968704,28.9925923609,93.1762242429,0.179738968611,165,373,0
11402211,15397415,0.662781715393,28.5474732321,87.416090684,0.193837732077,166,888,0
11438718,14450677,0.668081343174,28.7757399128,365.74385035,0.207800269127,167,549,0
11441209,15786361,0.665052950382,28.6453003425,103.270942107,0.178636938334,168,931,30
11441457,12261638,0.654535233974,28.1922790526,73.4584243204,0.12654197216,169,230,0
11442110,14759322,0.716489195824,30.860773108,148.776939573,0.260117530823,170,657,0
11442481,15379500,0.687986671925,29.6331064129,93.1133245397,0.189070940018,171,863,0
11455732,19191691,0.675148665905,29.0801451216,242.326273745,0.213392347097,172,1243,0
11460672,15368886,0.749640464783,32.2886715265,93.6593675613,0.266649931669,173,840,0
11461307,15371210,0.667080879211,28.7326477189,120.848783653,0.164923608303,174,848,0
11461906,11465266,0.806516051292,34.7384287327,107.194356713,0.139675855637,175,184,0
11462045,14241758,0.824881315231,35.5294612378,255.055953903,0.299679756165,176,434,0
11462771,15371260,0.858000576496,36.9559810142,211.885874605,0.280955791473,177,848,0
11462948,15371788,0.795881152153,34.2803601236,79.0234289803,0.131821632385,178,849,0
11463232,13035463,0.852683186531,36.726949277,128.388083311,0.229767024517,179,358,0
11463428,16805930,0.846765458584,36.4720596561,71.1206839364,0.0802192091942,180,1047,0
11463557,13034688,0.91902244091,39.5843275731,841.8478288,0.401642143726,180,356,0
11463790,1491998,0.873362958431,37.6176727551,88.5733062383,0.110287427902,180,38,0
11464078,15371924,0.885581433773,38.1439494909,137.02674404,0.148241698742,181,849,0
11464280,16545847,0.655905604362,28.2513039338,94.5762713775,0.125452458858,182,1005,0
11464646,14374944,0.746133506298,32.1376190741,127.647712095,0.129490196705,183,469,0
11464995,15371937,0.933548986912,40.2100180131,679.99876764,0.490120261908,184,849,0
11465300,16805963,0.92195391655,39.7105927074,182.032388618,0.171379983425,184,1047,0
11465822,14759012,0.89846098423,38.698700193,456.200995259,0.34120619297,185,657,0
11465986,14241810,0.895003795624,38.5497914393,110.236902617,0.0974898934364,186,434,0
11466524,13035439,0.874548435211,37.6687338599,126.715223609,0.120283424854,187,358,0
11466678,14241794,0.886260449886,38.1731962156,113.614090882,0.137548267841,187,434,0
11466991,13035468,0.887729942799,38.2364905229,600.548128296,0.285979568958,188,358,0
11467425,1492007,0.805055499077,34.6755195209,201.071599504,0.251687645912,189,38,0
11467801,16805944,0.872112393379,37.5638081545,203.566714616,0.345291495323,190,1047,0
11467950,14450981,0.714746236801,30.7857000109,62.8391413968,0.0627841949463,191,550,0
11468436,16546275,0.785102248192,33.8160889086,141.007961642,0.279971539974,192,1006,0
11473669,19566038,0.662112236023,28.5186372761,133.836388636,0.194313317537,193,1431,0
11475585,12782072,0.646728336811,27.8560187385,122.733882561,0.169818073511,194,278,0
11482921,14241399,0.651128053665,28.0455242668,86.2809655443,0.186053484678,195,434,0
11483523,15067805,0.646615743637,27.8511691017,100.62287789,0.159776985645,196,755,0
11488618,1492265,0.745813369751,32.1238300855,121.654366069,0.173054993153,197,38,0
11488880,1491923,0.83361440897,35.9056148853,369.214282366,0.371067076921,198,38,0
11489310,14241777,0.736559152603,31.7252305011,137.41019519,0.236662268639,199,434,0
11489867,19193437,0.701148092747,30.1999978945,162.969929554,0.208109647036,200,1247,0
11490177,15371753,0.678870379925,29.2404475695,74.7014689688,0.144151866436,201,849,0
11490689,14241909,0.695553839207,29.9590410313,192.069133896,0.164500653744,202,434,0
11491194,329602,0.670379519463,28.8747274445,66.6368870139,0.171749293804,203,5,0
11491382,11464872,0.753399729729,32.4505913757,202.95737608,0.27663475275,204,184,0
11491770,14450260,0.678198516369,29.2115089213,95.2519885879,0.196087509394,205,548,0
11516246,16805703,0.74862831831,32.245076141,278.896003501,0.300252944231,206,1047,0
11517806,11466544,0.693753063679,29.8814776495,136.244641099,0.217626929283,207,187,0
11518461,11464834,0.703353047371,30.2949701632,108.778103787,0.230616301298,208,184,0
11519516,14241337,0.65207695961,28.086395743,157.941995146,0.188843041658,209,434,0
11649396,14706038,0.647456943989,27.8874014599,115.454371711,0.187642931938,210,609,0
11658103,19372558,0.691121637821,29.7681363224,133.613402199,0.209534704685,211,1346,0
11658957,13034678,0.742870330811,31.9970668943,260.549768768,0.274330109358,212,356,0
11659859,15371935,0.686645686626,29.5753472126,81.1348167676,0.200087219477,213,849,0
11660277,14759400,0.705739021301,30.3977393334,94.411019247,0.198784530163,214,657,0
11660554,1492243,0.889977693558,38.3333061156,316.784118915,0.446496516466,215,38,0
11661246,16804087,0.695496916771,29.9565892561,200.030678639,0.212176889181,216,1045,0
12201571,329520,0.730946958065,31.4835008794,88.0065896939,0.280571550131,217,5,0
12203259,12261880,0.724484682083,31.2051563712,111.182198253,0.245207667351,218,230,0
12248085,14241171,0.739961802959,31.8717901719,125.79259586,0.27446988225,219,434,0
12257429,14243477,0.666988611221,28.7286735327,119.531559018,0.187338680029,220,437,0
12258429,14241418,0.834680378437,35.9515285461,153.601290623,0.327395141125,221,434,0
12258875,12261668,0.804703652859,34.6603647267,205.663056217,0.274870216846,222,230,0
12259090,14243500,0.685682117939,29.5338441797,79.8766559288,0.112650573254,223,437,0
12259292,16587751,0.767307639122,33.0496357698,130.856606515,0.220802009106,224,1016,0
12259584,13144576,0.83087182045,35.7874855366,155.979991332,0.300213217735,225,373,0
12259959,1491396,0.818730533123,35.2645334592,334.214592911,0.259578466415,226,37,0
12260667,12261722,0.763851761818,32.9007834968,249.128961304,0.168856620789,227,230,0
12260787,14739613,0.703740894794,30.3116756088,93.5407753438,0.0934004187584,227,626,0
12261127,14385032,0.709707736969,30.568680688,82.454302676,0.134581029415,228,493,0
12261352,14767136,0.865984976292,37.299886759,223.251560004,0.318424522877,229,669,0
12261696,14767149,0.901950716972,38.8490106945,383.202667015,0.457044064999,230,669,0
12261874,14767135,0.868217229843,37.3960348527,67.5560279805,0.0760360956192,230,669,0
12262103,14767166,0.839012682438,36.1381304538,203.080158837,0.308188915253,231,669,0
12262354,14767144,0.810233652592,34.8985540366,108.963509662,0.169289529324,231,669,0
12263551,15145993,0.718845844269,30.9622791647,316.510770526,0.22802901268,232,777,0
12281468,12261829,0.658157408237,28.3482941032,122.074254334,0.194964468479,233,230,0
12286942,14243224,0.659470498562,28.4048518054,95.0740523916,0.201771825552,234,436,31
12310988,13034695,0.65009188652,28.000894258,189.721246803,0.192131966352,235,356,0
12327666,1488787,0.65763682127,28.325871272,131.096147195,0.203490436077,236,30,0
12353501,14707049,0.664641857147,28.6275936484,150.522033487,0.218230247498,237,613,32
12375775,11467399,0.662320554256,28.5276100028,104.186405892,0.204708725214,238,189,0
12457321,19384277,0.654821872711,28.2046252165,77.8333895952,0.203385382891,239,1369,11
12505292,16587855,0.654758453369,28.2018936053,122.426175036,0.206027209759,240,1016,0
12593293,14742201,0.660616695881,28.454221057,123.333983429,0.208584755659,241,633,0
12613012,12782662,0.649767637253,27.9869281254,126.36702382,0.192358285189,242,279,0
12633827,19191779,0.79605615139,34.2878977275,204.22586919,0.343995273113,243,1243,0
12634907,12799263,0.810116887093,34.8935246885,171.534466691,0.364513456821,244,304,0
12684589,12634921,0.659470438957,28.4048492381,107.514595872,0.213483780622,245,244,0
12742838,14759194,0.684138774872,29.467368983,108.910257131,0.204246520996,246,657,0
12745013,16804478,0.745288550854,32.1012249758,222.77438559,0.259786844254,247,1045,0
12746100,15374530,0.810420691967,34.9066102358,272.010779211,0.355752557516,248,858,0
12746355,20672822,0.676550030708,29.1405050007,105.581738655,0.143060982227,249,1549,0
12747452,16804123,0.646579623222,27.8496133156,80.784039285,0.14994841814,250,1045,0
12747965,15371899,0.758391916752,32.6656159035,185.778300734,0.269926249981,251,849,0
12748378,14766396,0.698536396027,30.0875063449,63.7220156733,0.19160592556,252,667,0
12749315,15397425,0.692827224731,29.84159972,74.8594869319,0.207348257303,253,888,0
12756584,19594283,0.659656226635,28.4128515239,80.9694414437,0.167432755232,254,1474,0
12757348,15394661,0.676031053066,29.1181514868,116.324677086,0.21759340167,255,883,0
12765627,20672686,0.675714790821,29.1045293729,110.025933784,0.215096175671,256,1549,0
12770190,13035370,0.713121831417,30.7157332811,123.967526842,0.242934972048,257,358,0
12770985,16805699,0.697855472565,30.0581774666,92.8320432398,0.206759691238,258,1047,0
12771448,14767168,0.758704662323,32.6790865464,156.775778934,0.263227939606,259,669,0
12771988,19566758,0.711444556713,30.6434893528,123.298932398,0.190668880939,260,1432,0
12772418,20672810,0.695580124855,29.9601732122,68.7048911396,0.132164716721,261,1549,0
12772962,1490661,0.713993906975,30.7532955026,84.0748329479,0.208693504333,262,36,0
12773215,12798459,0.665937960148,28.683419669,82.7359492648,0.146126866341,263,302,0
12773891,19349423,0.762468755245,32.8412143472,148.577414507,0.168863654137,264,1317,0
12774201,19349327,0.837063610554,36.0541796203,133.000676768,0.260021209717,265,1317,0
12774479,15372096,0.745083987713,32.0924139892,116.844839348,0.140740871429,266,849,0
12775034,15371780,0.839084982872,36.1412445933,176.421673667,0.366614967585,267,849,0
12776143,15353473,0.663530409336,28.5797211348,110.291110756,0.121275305748,268,826,0
12777264,11463166,0.686106979847,29.552143921,124.946707668,0.200663924217,269,179,0
12777614,19569173,0.665141940117,28.649133327,91.9884155728,0.147786259651,270,1438,2
12777967,1492044,0.731343150139,31.5005657476,366.08918535,0.249145537615,271,38,0
12778272,13144633,0.693852603436,29.8857650469,75.7661913745,0.0844871401787,272,373,0
12779335,14407138,0.718501389027,30.9474427162,84.8107350823,0.234859645367,273,517,0
12779736,19194384,0.781250476837,33.6501846039,282.281423047,0.276529610157,274,1250,0
12780119,12799277,0.76697820425,33.0354462818,131.381590063,0.220368564129,275,304,0
12780598,16803999,0.781460464001,33.6592292151,244.007798636,0.27671444416,276,1045,0
12781537,13034652,0.831744670868,35.8250811332,287.724138387,0.281160831451,277,356,0
12781997,14241208,0.889758050442,38.3238456012,291.247541485,0.244738161564,278,434,0
12782173,15371951,0.886211335659,38.1710807572,80.6096768063,0.0782378315926,278,849,0
12782371,329577,0.891782701015,38.4110517759,660.366260812,0.424449592829,279,5,0
12782697,16545917,0.862120747566,37.1334458878,62.1177436449,0.140948235989,279,1005,0
12782792,14742196,0.834549069405,35.9458727759,75.1733657792,0.103688538074,279,633,0
12783152,13035457,0.76917976141,33.1302722141,126.007773589,0.205634713173,280,358,0
12785362,16830434,0.651047646999,28.042060974,76.6469330452,0.174084067345,281,1064,0
12786891,12798659,0.651901304722,28.0788298987,70.0113640651,0.125478088856,282,303,0
12787223,15368370,0.680013716221,29.2896935905,67.7890472859,0.207242101431,283,839,0
12788321,19569338,0.67706912756,29.1628636493,106.699057164,0.194173544645,284,1438,2
12789664,15372152,0.663694918156,28.5868068932,118.896096233,0.174462765455,285,849,0
12790006,14376099,0.677647352219,29.1877690633,115.660879608,0.142566919327,286,472,0
12790863,14759359,0.764066815376,32.9100463288,168.509506419,0.246841669083,287,657,0
12791135,13035387,0.7350512743,31.6602828502,66.7754626404,0.0762172341347,288,358,0
12791427,12874814,0.794889450073,34.2376453234,439.023527658,0.312038868666,289,321,0
