Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1616374,13071435,0.618135392666,30.972692257,97.1111571824,0.151993483305,68,337,0
1616884,19747122,0.665335953236,33.3377541095,298.854012743,0.210795879364,69,887,0
1618775,19743237,0.705744624138,35.3624971403,166.688455365,0.264312982559,70,875,0
1619069,19746943,0.633837282658,31.7594613247,91.4467953278,0.131967008114,71,887,0
1620654,19740682,0.691416561604,34.6445659608,152.266585457,0.233662396669,74,870,0
1621851,15997241,0.700226545334,35.0860047105,161.699736534,0.253913938999,75,569,0
1623006,19741028,0.690574526787,34.6023744191,107.963378276,0.2191221416,76,870,0
1624316,15997208,0.705596268177,35.3550635204,97.0345740926,0.263938575983,77,569,0
1632294,16025213,0.635150551796,31.8252648385,158.582400199,0.19195663929,78,600,1
1632741,20354075,0.621053218842,31.1188947448,109.850097702,0.160928010941,79,946,2
1633774,1618733,0.621118962765,31.1221889524,89.4057712627,0.168320417404,80,70,0
1635615,13067371,0.675092697144,33.8266318377,169.049273955,0.23144492507,81,326,7
1636636,13066031,0.639657557011,32.0510957603,127.394176623,0.184474915266,82,324,1
1638825,19708958,0.621018588543,31.1171595366,72.1466709699,0.15443482995,83,820,0
1639595,19742542,0.744524419308,37.3056226688,263.525992927,0.314929872751,84,874,0
1857837,19742695,0.746248245239,37.3919978072,187.274302229,0.318754166365,85,874,0
1858646,19730974,0.693150222301,34.7314338864,117.624140241,0.224015027285,86,846,0
1858838,13067505,0.638066470623,31.9713717554,110.515730069,0.17572376132,87,326,7
1861379,11118734,0.629585266113,31.5464070303,72.1545262001,0.182137399912,88,163,0
1861750,13068577,0.62675601244,31.4046426137,83.603469508,0.166466087103,89,329,0
3089922,14165932,0.622628331184,31.1978183438,162.787242448,0.191085129976,90,420,0
3146736,19746915,0.625091016293,31.3212152385,108.633042624,0.200540691614,91,887,0
3523048,15990493,0.616449117661,30.8881986696,130.003540932,0.187131106853,92,548,0
3678077,13068559,0.626398265362,31.3867171069,82.6056637247,0.204257667065,93,329,0
4087732,14717215,0.618885278702,31.0102665323,73.0951910974,0.181505858898,94,429,26
4152427,21339208,0.638480186462,31.9921016692,123.472058877,0.20974189043,95,1159,0
5283380,15993465,0.733439028263,36.7501708868,250.783978741,0.301313489676,96,556,0
5283857,7212952,0.623653829098,31.2492026063,87.4329126049,0.13386157155,97,131,0
5284433,14120828,0.707356274128,35.4432515183,161.77516265,0.227428197861,98,411,0
5285312,17488046,0.674368441105,33.7903417957,117.629940375,0.209105938673,99,701,1
5558595,20354243,0.655142068863,32.8269727381,119.67797673,0.219564110041,100,947,2
5612595,16414582,0.714028358459,35.7775672963,125.758063557,0.281860083342,101,636,2
5677111,485427,0.628409206867,31.4874786442,71.6094954824,0.176982998848,102,23,19
5677768,7283543,0.829763531685,41.57666883,137.024872779,0.398228317499,103,134,2
5747873,21280869,0.745445847511,37.3517923471,126.745728008,0.302647799253,104,1152,0
5768786,21149797,0.817931175232,40.9837891155,127.96559531,0.384185343981,105,1129,0
5791315,21422082,0.634815514088,31.8084772221,98.4381990144,0.196108490229,106,1169,2
5800298,19745750,0.666384398937,33.3902882088,89.2697512312,0.230488032103,107,884,1
5870187,21339284,0.688938140869,34.5203806066,123.842806116,0.253945887089,108,1159,0
5882040,20750688,0.633187949657,31.7269254249,107.102662719,0.200076878071,109,1001,0
5951452,19747182,0.626036286354,31.3685795524,83.9009659784,0.18538197875,110,887,0
5972733,21512417,0.741246044636,37.1413543046,127.388141504,0.308544665575,111,1188,2
6092000,21339291,0.669260025024,33.5343761916,124.61402286,0.235970646143,112,1159,0
6172946,7091831,0.871805489063,43.6832503706,135.686557961,0.432638853788,113,130,0
6231210,17488027,0.618426799774,30.9872936903,65.6742540011,0.181058347225,114,701,1
6242124,20921187,0.643553614616,32.2463141456,126.065482294,0.205167561769,115,1100,4
6270772,21175839,0.617458283901,30.9387646068,116.262997773,0.177431106567,116,1131,2
6297821,14781028,0.999986946583,50.1059934846,108.541857474,0.000592410564423,117,430,10
6335343,20162147,0.998455643654,50.0292650285,703.36547619,0.00095409154892,118,938,27
6371814,21280830,0.676298260689,33.8870385854,131.601247808,0.24190095067,120,1152,0
6473458,21339299,0.707656443119,35.4582919802,125.215279697,0.232483625412,121,1159,0
6473608,21280916,0.801141619682,40.1425207731,131.164581305,0.368403166533,122,1152,0
6498351,21280862,0.621811509132,31.1568901291,128.693911248,0.183594256639,123,1152,0
6600487,7283524,0.746448040009,37.4020088533,129.120174182,0.312359988689,124,134,2
6649489,21280894,0.887646913528,44.4770110429,143.181714152,0.459424078465,125,1152,0
6658807,20765388,0.626947939396,31.41425943,115.502617759,0.179692238569,126,1031,0
6662076,21436608,0.791246652603,39.6467171452,134.121055665,0.350624889135,127,1174,2
6706522,16318196,0.677445709705,33.9445334088,137.620726165,0.240262538195,128,621,1
7044030,21436584,0.868569970131,43.5211293638,133.786639963,0.436339497566,129,1174,2
7091763,21339188,0.924148023129,46.3059592767,149.854244471,0.496162205935,130,1159,0
7212870,21376080,0.855169832706,42.8496934008,171.159460797,0.42132589221,131,1166,0
7233797,21149796,0.72209495306,36.1817573089,147.125818061,0.285293966532,132,1129,0
7241450,13078116,0.624478638172,31.2905310239,66.4836736694,0.189143151045,133,348,0
7283543,21436655,0.906018614769,45.3975554018,147.4945267,0.475212305784,134,1174,2
7368918,15770078,0.615982592106,30.8648226381,95.7016362697,0.181092590094,135,514,0
7759936,19740681,0.644034326077,32.2704009853,118.677704909,0.214730322361,136,870,0
8533202,21422068,0.616350650787,30.8832648247,110.252852514,0.177046388388,137,1169,2
8734685,15993159,0.613690316677,30.7499644011,94.4857649039,0.180293470621,138,555,1
9146540,13080117,0.62329685688,31.2313159252,86.6337951645,0.188005626202,139,353,0
9351272,17489841,0.650437057018,32.5912203679,73.2530396152,0.215690404177,140,704,8
9384956,13062863,0.620886206627,31.1105263226,92.310342133,0.184342205524,141,317,0
9684741,703462,0.615180492401,30.8246321109,88.7983109504,0.162653118372,142,42,0
9687838,6350064,0.999984741211,50.1058829808,142.744012196,0.572675853968,143,119,28
9725196,17493969,0.647298455238,32.4339555547,100.278192369,0.202125698328,144,716,1
10770132,13071758,0.611602127552,30.6453322446,145.293423461,0.171000033617,145,338,0
10803000,12696382,0.63128721714,31.6316860905,88.4346115049,0.189906358719,146,246,0
10865292,12958478,0.628646433353,31.4993652681,74.2997264247,0.184642314911,147,279,29
10925574,10925606,0.994732439518,49.8427077511,128.847804932,0.559819281101,148,148,52
10925606,10925574,0.994732439518,49.8427077511,128.847804932,0.559819281101,148,148,52
10941958,12691582,0.625130474567,31.3231923604,92.2582737003,0.175271749496,149,233,0
11017438,13076936,0.629389703274,31.536608032,89.1934338138,0.186340689659,150,347,0
11106838,12694754,0.639948368073,32.0656673277,76.6088924203,0.194907814264,151,241,0
11111038,13071998,0.708283126354,35.4896929761,117.249183716,0.235502064228,152,338,0
11112028,20743044,0.727816939354,36.4684668594,160.00479052,0.273776173592,153,985,0
11112776,20743114,0.703957676888,35.2729592042,144.776065551,0.229854106903,154,985,0
11113057,19742626,0.616292715073,30.8803618603,104.125058325,0.119919836521,155,874,0
11114210,12689545,0.796073079109,39.8885531971,297.570385313,0.334125518799,156,228,0
11114605,13063511,0.652114868164,32.6752898596,200.028478194,0.176617056131,157,318,0
11116661,13070586,0.673699438572,33.7568203215,120.991672572,0.210148751736,158,335,0
11117367,20900971,0.686962425709,34.4213841434,85.8108352404,0.150159418583,159,1068,0
11117747,12696488,0.787942647934,39.4811645477,189.571812874,0.288113027811,160,246,0
11117939,17497330,0.639705836773,32.0535148973,75.0938366298,0.0911956429482,161,724,1
11118389,19743087,0.768357396126,38.4998132383,77.9216518048,0.126463472843,162,875,0
11118837,12683427,0.781397461891,39.1532072176,295.562471855,0.275318264961,163,219,0
11119053,20899363,0.730516314507,36.6037234987,109.493122561,0.127712547779,164,1065,0
11119368,12692150,0.71279913187,35.7159748729,67.3600594047,0.11796683073,165,235,11
11119523,12696374,0.774910271168,38.8281558384,154.77043131,0.260593771935,166,246,0
11119758,20743026,0.727458655834,36.4505144733,65.8054298144,0.160895645618,167,985,0
11120322,13060579,0.798210084438,39.9956313699,190.829213899,0.359050631523,168,310,12
11120706,19742513,0.775198340416,38.8425900227,143.819714906,0.242198467255,169,874,0
11121789,20758656,0.750808596611,37.6205017261,288.521179937,0.271627664566,170,1019,0
11122016,19710230,0.704490661621,35.2996652824,115.274756813,0.154346883297,171,823,30
11122231,13064378,0.738057553768,36.9815897165,118.503036998,0.203014671803,172,320,3
11122657,21191917,0.688910007477,34.5189709367,119.511668116,0.195162415504,173,1136,2
11123278,12696438,0.67792737484,33.968668034,66.9257511515,0.174253284931,174,246,0
11123521,20750964,0.704789936543,35.3146609454,91.7912433296,0.122101545334,175,1002,0
11124083,19747137,0.751731216908,37.6667311361,228.865843305,0.244749009609,176,887,0
11124629,16002950,0.66744351387,33.4433569074,92.6151690036,0.154174625874,177,583,1
11125320,12695996,0.661263585091,33.1337013942,63.58867044,0.148887276649,178,244,0
11125534,11117729,0.743688881397,37.2637566652,71.8650234602,0.152568697929,179,160,0
11125754,20750999,0.757304906845,37.9460100534,172.940861307,0.278879582882,180,1002,0
11127227,11125525,0.693458199501,34.7468655914,65.3926074691,0.174432933331,181,179,0
11127457,16000952,0.694520831108,34.8001104988,117.489591034,0.222816228867,182,579,1
11128618,20757789,0.633995592594,31.7673937048,152.718834326,0.150847256184,183,1017,0
11129157,14900722,0.645842432976,32.3609991604,71.126089951,0.142743527889,184,441,1
11129832,13058926,0.758925795555,38.0272273527,150.805055432,0.287715733051,185,306,0
11130793,13070218,0.68584549427,34.3654184535,74.1531924177,0.208328783512,186,334,0
11131095,13058982,0.673883318901,33.7660339484,108.284095563,0.193196803331,187,306,0
11131491,11125688,0.665256083012,33.3337520804,124.159173153,0.187866687775,188,180,0
11131956,21280874,0.766039609909,38.3836767412,115.958316917,0.299167007208,189,1152,0
11132359,19749558,0.616786718369,30.9051147093,81.9409592692,0.110267400742,190,894,1
11136248,19736087,0.668451368809,33.4938571396,157.745940575,0.203472405672,191,857,0
11136605,13060566,0.732945978642,36.7254658232,241.396682266,0.273073256016,192,310,12
11137995,20750971,0.687462508678,34.4464416245,139.264786001,0.232402652502,193,1002,0
11138431,20758954,0.617227494717,30.9272005345,75.0164163653,0.126853018999,194,1020,31
11154119,19742553,0.632570385933,31.695981377,90.3184791077,0.191980838776,195,874,0
11308775,14108241,0.622850477695,31.2089493607,113.354879074,0.183886229992,196,386,1
11533015,20916450,0.622667610645,31.1997865059,116.786367333,0.171182066202,197,1097,0
11733173,15993342,0.621622204781,31.1474047227,107.281654729,0.167412430048,199,556,0
11844668,12696464,0.627729535103,31.4534225706,95.6138079297,0.184250146151,200,246,0
12057905,21149769,0.625696837902,31.3515709284,117.735991547,0.183034271002,201,1129,0
12187333,19743052,0.611240267754,30.6272006632,86.4743613228,0.162576168776,202,875,0
12339882,19747127,0.635148406029,31.8251573213,105.205062509,0.192473292351,204,887,0
12359365,19746891,0.714270889759,35.7897197267,279.724193921,0.27457433939,205,887,0
12443102,17490768,0.644643843174,32.3009418436,93.3251377493,0.20398247242,206,706,1
12658204,19742715,0.73706972599,36.9320929782,157.899229476,0.289219379425,207,874,0
12659380,19742589,0.695248842239,34.836588696,264.868150521,0.232265383005,208,874,0
12662447,19740812,0.674965143204,33.8202405374,89.4647750482,0.220578551292,209,870,0
12678243,19744487,0.737633466721,36.9603401363,161.44011184,0.284379631281,210,879,0
12679307,19742786,0.672026097775,33.672974824,142.255232923,0.203126251698,211,874,0
12679795,20743056,0.624113440514,31.2722321935,101.498196699,0.137589931488,212,985,0
12680902,12700864,0.660281777382,33.0845063014,123.647538122,0.188015520573,213,259,0
12681357,12689496,0.696375250816,34.8930292535,255.016590675,0.221795529127,214,228,0
12681859,12694593,0.694407820702,34.7944479262,119.418445857,0.213754355907,215,241,0
12682407,19744499,0.740138173103,37.0858425762,242.612965006,0.231036782265,216,879,0
12682757,11119582,0.658365666866,32.9884964271,95.5907462686,0.138733446598,217,166,0
12683052,13071926,0.769171237946,38.5405921235,230.806858983,0.256706297398,218,338,0
12683474,13070558,0.796994447708,39.9347198887,276.059766985,0.329631358385,219,335,0
12684160,20751677,0.659570276737,33.0488553893,166.331717717,0.15408706665,220,1003,13
12684451,19743436,0.760082066059,38.0851641913,95.9939056784,0.115526795387,221,876,0
12684567,19743096,0.764657855034,38.3144416367,291.816774359,0.262798011303,221,875,0
12685137,20751186,0.726385593414,36.3967469129,149.877025997,0.244015902281,222,1002,0
12685830,12700940,0.738878428936,37.0227210192,344.652248431,0.269332021475,223,259,0
12687286,12694029,0.690583705902,34.6028343538,85.5048636682,0.20035764575,224,239,0
12687485,17490619,0.621674358845,31.150017988,95.0161003824,0.123504430056,225,706,1
12687757,19746779,0.66771376133,33.4568981016,76.0909544043,0.161980569363,226,887,0
12688376,13058973,0.724588036537,36.306677364,139.554797214,0.241512060165,227,306,0
12689538,20743084,0.888452410698,44.5173718057,466.211260008,0.450176239014,228,985,0
12690066,20751175,0.805533766747,40.3625965381,284.270532468,0.223018407822,230,1002,0
12690671,20896503,0.663452863693,33.2433988055,64.9837898929,0.105984508991,231,1056,0
12691035,19742538,0.713103890419,35.731245302,172.572648529,0.20866048336,232,874,0
12691553,12690064,0.773985147476,38.7818009917,182.605241917,0.288381755352,233,230,0
12691785,13076827,0.69386190176,34.7670937582,138.465802677,0.141409099102,234,347,0
12692150,11119368,0.71279913187,35.7159748729,68.5919614304,0.175207972527,235,165,11
12692909,13066096,0.753398180008,37.7502570687,122.56877258,0.166900992393,236,324,1
12693127,12696484,0.754570007324,37.808973407,196.400007987,0.227363109589,237,246,0
12693485,20750710,0.695193588734,34.833820128,64.1711940411,0.094453394413,238,1001,0
12694015,20767211,0.775213420391,38.8433456297,180.322401039,0.196989655495,239,1032,0
12694302,12694696,0.767462551594,38.4549755787,69.28599043,0.1440564394,240,241,0
12694611,20750970,0.808064818382,40.4894190503,221.775232958,0.281751692295,241,1002,0
12695268,16322984,0.727394580841,36.4473038902,147.331762288,0.175531148911,242,625,0
12695470,12696440,0.709089934826,35.5301194439,63.0318904687,0.145890772343,242,246,0
12695650,19709894,0.678080320358,33.9763316212,66.5266961735,0.11397010088,243,822,0
12696058,20751203,0.799489676952,40.059747461,99.4373198729,0.226196408272,244,1002,0
12696234,13065902,0.791912555695,39.6800833167,129.388930576,0.18270200491,245,324,1
12696433,20750994,0.871464133263,43.6661461758,332.643220128,0.395061910152,246,1002,0
12696886,12696440,0.785511493683,39.3593475586,157.143748112,0.184480369091,247,246,0
12697308,20900894,0.779362201691,39.051227152,118.515631311,0.139724671841,249,1068,0
12697551,20900921,0.779995083809,39.0829387533,138.96626042,0.143646419048,250,1068,0
12697766,15997168,0.668393194675,33.4909422288,104.36612884,0.180134087801,251,569,0
12698046,11119363,0.663198053837,33.2306311379,65.3130955007,0.16503688693,252,165,11
12698610,20752540,0.62825101614,31.4795522371,117.084308004,0.14879399538,253,1005,0
12698915,20756272,0.671620130539,33.6526331668,214.020601565,0.202495276928,254,1013,3
12699319,20743125,0.656783461571,32.909217424,172.386760594,0.161764115095,255,985,0
12699886,20750987,0.688536763191,34.5002689168,103.771093445,0.210003495216,256,1002,0
12700168,20767202,0.706074476242,35.3790249234,136.471702874,0.22441983223,257,1032,0
12700616,20743068,0.747723937035,37.4659397759,90.0097935591,0.129517614841,258,985,0
12700884,12689549,0.842280507088,42.2038525049,270.780640595,0.380383074284,259,228,0
12701648,13064361,0.6220946908,31.1710794131,126.2175049,0.131703436375,260,320,3
12702153,12689550,0.789529800415,39.5606914377,227.067425238,0.315339237452,261,228,0
12702816,20757793,0.620730280876,31.102713406,76.6213086005,0.100661695004,262,1017,0
12702981,11121868,0.647367537022,32.4374170113,115.653348744,0.170530736446,263,170,0
12703828,20751140,0.673160493374,33.7298155845,126.554748695,0.20695784688,264,1002,0
12704213,12689538,0.670765161514,33.6097935352,91.0814502649,0.207292258739,265,228,0
12704490,21205713,0.643660724163,32.2516810459,110.315403806,0.168488591909,266,1145,0
12745787,21280906,0.613520205021,30.7414406763,114.31510823,0.170734345913,267,1152,0
12792440,14121587,0.632537066936,31.6943118738,82.1347416136,0.19018894434,268,412,0
12826063,11119789,0.659093916416,33.0249865706,85.252721047,0.203758001328,269,167,0
12832524,19741395,0.687711060047,34.4588957004,168.62322838,0.241798907518,270,871,0
12858441,19741927,0.641771554947,32.1570211098,87.0336162429,0.178293079138,271,872,0
12859538,13071751,0.702968895435,35.2234146805,124.914558208,0.257778018713,272,338,0
12864298,13057551,0.643595039845,32.2483898249,77.6490103044,0.184971749783,273,303,3
12865666,13073154,0.629656493664,31.5499760041,85.3765264228,0.155959457159,274,340,0
12865966,15989813,0.70204949379,35.1773465463,134.350559939,0.250877559185,275,547,0
12875779,6297768,0.99985820055,50.0995424525,160.354565466,0.568288117647,276,117,10
12923063,12309766,0.612052798271,30.6679138435,78.6176952925,0.166818708181,277,203,33
12934141,13068778,0.612193346024,30.6749562202,84.1116439961,0.167300641537,278,330,1
13016074,709949,0.628781616688,31.5061388518,109.255380381,0.177945226431,280,49,0
13026665,13065574,0.659944176674,33.0675902617,119.901642503,0.206794351339,281,323,0
13032854,13068389,0.616025865078,30.8669909017,134.919692034,0.15604531765,282,329,0
13033324,13073071,0.694309055805,34.7894991483,86.8390079923,0.231650978327,283,340,0
13035472,19747191,0.640201568604,32.0783543574,89.7135374397,0.17301350832,284,887,0
13035954,19741057,0.760816693306,38.1219738998,175.749075498,0.308960139751,285,870,0
13036234,19747210,0.719946324825,36.0740967512,67.3196169771,0.156252682209,286,887,0
13048297,15989774,0.678611338139,34.0029391419,116.816221165,0.158275604248,287,547,0
13048543,13066596,0.729997396469,36.5777222555,201.344026837,0.265514791012,288,325,0
13049702,20278730,0.632683753967,31.7016618691,190.821563542,0.156076639891,289,942,2
13050041,19749160,0.640581846237,32.0974087948,74.2417211868,0.166807860136,290,893,0
13050570,19742572,0.682051360607,34.1753071353,238.206555272,0.214643895626,291,874,0
13052425,19749186,0.744163691998,37.2875478326,71.5074102711,0.281404793262,292,893,0
13053633,13064984,0.64828813076,32.4835448773,94.4369796664,0.119613707066,293,321,0
13053774,13069607,0.70734244585,35.4425586297,130.756076941,0.238763600588,294,333,1
13054243,19742378,0.701975941658,35.1736610956,101.259311501,0.237330377102,295,874,0
13054509,13072002,0.66935223341,33.5389964447,123.908753812,0.15849840641,296,338,0
13055745,19742725,0.655020415783,32.8208771101,128.255945209,0.161471426487,298,874,0
13055917,13064180,0.671629846096,33.6531199808,108.052183826,0.186844408512,299,320,3
13056138,20747926,0.634953796864,31.8154061085,114.043923056,0.151124238968,300,995,0
13056720,19742628,0.684770703316,34.311564282,77.1261785273,0.109346687794,301,874,0
13057332,20898271,0.798744738102,40.0224210726,149.179505188,0.250327527523,302,1063,0
13057585,19744979,0.795137226582,39.8416607643,146.266756328,0.179497241974,303,881,3
13057836,19749191,0.835553646088,41.8667920516,204.273702683,0.366574496031,304,893,0
13058368,15993474,0.748785972595,37.5191548174,227.848703494,0.158929467201,305,556,0
13058832,19742754,0.813617050648,40.7676227955,299.995500145,0.310348033905,306,874,0
13059673,19742653,0.823755204678,41.2756117063,268.553923713,0.323381364346,307,874,0
13059986,19736084,0.777666568756,38.9662646702,96.7577747684,0.144878566265,308,857,0
13060170,15271416,0.765754163265,38.3693739668,134.408233706,0.130338788033,309,479,0
13060579,11120322,0.798210084438,39.9956313699,153.673180021,0.209216713905,310,168,12
13061076,12700893,0.780349075794,39.1006761049,205.893555043,0.302762210369,311,259,0
13061289,19742654,0.683491528034,34.247469097,66.7817384172,0.12380874157,312,874,0
13061654,13060006,0.772868871689,38.7258681542,157.387790147,0.238938212395,313,308,0
13061952,19742511,0.734232842922,36.7899462782,88.3080235589,0.187985420227,314,874,0
13062250,13058965,0.778229653835,38.9944789758,226.396805651,0.192480146885,315,306,0
13062833,19746673,0.838334441185,42.0061283715,498.942814033,0.353283971548,317,887,0
13063513,19742565,0.782190382481,39.1929378101,117.877282428,0.238582015038,318,874,0
13063666,19745309,0.682743668556,34.2099963657,104.331490891,0.189600110054,319,882,0
13064334,13064482,0.863106071949,43.2473517433,700.403345777,0.373247861862,320,320,3
13064482,13064334,0.863106071949,43.2473517433,700.403345777,0.373247861862,320,320,3
13064990,19742549,0.782458484173,39.2063714871,154.64015913,0.172129690647,321,874,0
13065508,19746999,0.858266294003,43.0048466956,174.677978596,0.27494430542,323,887,0
13066062,15993085,0.874731302261,43.8298530613,387.321053473,0.432758420706,324,555,1
13066599,19746906,0.84234470129,42.2070690611,83.1475895401,0.122045636177,325,887,0
13066771,19742811,0.848156154156,42.4982614816,444.801853927,0.339260816574,325,874,0
13066877,19742756,0.823446750641,41.2601561086,63.3688556161,0.114308357239,325,874,0
13067753,13066013,0.803203642368,40.2458418171,172.491900899,0.244858384132,327,324,1
13068047,14900834,0.779137969017,39.0399916045,94.8303639572,0.0803402662277,328,441,1
13068141,13065926,0.80200201273,40.1856321843,253.702225422,0.240327358246,328,324,1
13068441,19746992,0.786171138287,39.3924001382,129.386326978,0.146843373775,329,887,0
13068806,13066097,0.824072957039,41.2915332119,158.077962596,0.31096547842,330,324,1
13069185,13059732,0.726745605469,36.41478591,70.6663775835,0.114390671253,331,307,0
13069391,19730958,0.739158451557,37.036752014,111.092320539,0.13385361433,332,846,0
13069594,13065860,0.779855012894,39.0759202693,124.546373226,0.216551065445,333,324,1
13069921,13071481,0.856051564217,42.8938740108,282.399527339,0.356335043907,334,337,0
13070561,12689524,0.807484507561,40.4603416205,125.672698578,0.216526389122,335,228,0
13070850,13067360,0.727461516857,36.4506578296,221.747530667,0.220848023891,336,326,7
13071408,19742603,0.874721288681,43.8293513143,375.167151231,0.393268316984,337,874,0
13071975,19742812,0.865149199963,43.3497260386,290.956869897,0.225315928459,338,874,0
13072468,13064396,0.775540351868,38.85972707,76.1239837036,0.161505103111,339,320,3
13072969,19742759,0.807919561863,40.4821407331,204.024630757,0.321929812431,340,874,0
13073244,13057836,0.803442656994,40.2578180387,109.577048954,0.16442745924,340,304,0
13073749,20902266,0.715830862522,35.8678847321,116.535467429,0.225764334202,341,1072,0
13074800,19744521,0.686752736568,34.4108773236,125.85302957,0.212877511978,342,879,0
13075143,13054945,0.673079788685,33.725771743,63.9125430007,0.19129127264,343,297,35
