lower_bound,upper_bound,window_id,group_idx
12090392,12090542,315,0
12090981,12091105,316,0
12091837,12091961,317,0
12092006,12092130,318,0
12092279,12092533,319,0
12092629,12092753,320,0
12092832,12092956,321,0
12093185,12093309,322,0
12093457,12093581,323,0
12093736,12093889,324,0
12094198,12094322,325,0
12094744,12094868,326,0
12095448,12095572,327,0
12096550,12096674,328,16
12097977,12098101,329,0
12099185,12099309,330,0
12099693,12099817,331,0
12099929,12100053,332,0
12100440,12100686,333,0
12102058,12102182,334,31
12102327,12102451,335,0
12102516,12102640,336,0
12103208,12103332,337,0
12104121,12104245,338,0
12104972,12105096,339,0
12111245,12111369,340,0
12122473,12122597,341,0
12155788,12155912,342,0
12221189,12221313,343,0
12224768,12225133,344,0
12225349,12225474,345,0
12225496,12225627,346,15
12226480,12226604,347,0
12227378,12227502,348,0
12228240,12228448,349,0
12229048,12229172,350,0
12422941,12423065,351,0
12423177,12423301,352,0
12424371,12424495,353,0
12424826,12424950,354,0
12450930,12451054,355,0
12464629,12464753,356,0
12479127,12479251,357,0
12479697,12479821,358,0
12586549,12586673,359,0
12619502,12619626,360,0
12649497,12649621,361,0
12654708,12654855,362,0
12655211,12655335,363,0
12657054,12657178,364,0
12659259,12659383,365,0
12659759,12659883,366,37
12659906,12660030,367,0
12661055,12661179,368,0
12661513,12661655,369,0
12662334,12662458,370,0
12663164,12663288,371,0
12663616,12663740,372,0
12663770,12663894,373,0
12664397,12664521,374,0
12666178,12666302,375,0
12673746,12673870,376,0
12681037,12681161,377,0
12684416,12684540,378,0
12684909,12685033,379,0
12690253,12690377,380,0
12785923,12786047,381,0
12832908,12833032,382,38
12883144,12883268,383,0
12916210,12916334,384,0
12916679,12916819,385,9
12918735,12918859,386,0
12919504,12919628,387,0
12920302,12920426,388,0
12979998,12980122,389,0
13016546,13016670,390,0
13017178,13017302,391,0
13017306,13017430,392,0
13018151,13018275,393,0
13023980,13024104,394,0
13024949,13025073,395,0
13031039,13031163,396,17
13032093,13032217,397,0
13032318,13032510,398,0
13034468,13034592,399,0
13035147,13035271,400,0
13035315,13035439,401,0
13035887,13036011,402,0
13036137,13036281,403,0
13036893,13037017,404,0
13037554,13037697,405,0
13038035,13038159,406,0
13038586,13038710,407,0
13038783,13038907,408,0
13039015,13039139,409,0
13039658,13039782,410,0
13040041,13040165,411,0
13040674,13040798,412,0
13040925,13041049,413,0
13041239,13041363,414,0
13042748,13042872,415,0
13098741,13098865,416,0
13099741,13099865,417,0
13100097,13100221,418,0
13100269,13100470,419,0
13100778,13100978,420,0
13101197,13101321,421,0
13101495,13101806,422,0
13101868,13102045,423,0
13102120,13102244,424,0
13102504,13102665,425,10
13103178,13103424,426,0
13103496,13103857,427,0
13103941,13104065,428,0
13104190,13104314,429,0
13104359,13104483,430,39
13104563,13104687,431,0
13104894,13105018,432,0
13105023,13105147,433,0
13105590,13105714,434,9
13249989,13250113,435,10
13271939,13272063,436,0
13273305,13273548,437,0
13274122,13274246,438,0
13274386,13274510,439,0
13274913,13275037,440,0
13275082,13275206,441,40
13275489,13275613,442,0
13276102,13276318,443,0
13277246,13277459,444,64
13277496,13277620,445,0
13278476,13278639,446,0
13279808,13279932,447,0
13280169,13280293,448,5
13281017,13281141,449,0
13303827,13303951,450,0
13305922,13306046,451,0
13310802,13310926,452,0
13353057,13353181,453,0
13354890,13355014,454,0
13356766,13356890,455,0
13359224,13359348,456,0
13372692,13372816,457,0
13373673,13373797,458,0
13376156,13376280,459,0
13376752,13376876,460,0
13377012,13377136,461,0
13377753,13377877,462,0
13378274,13378398,463,0
13378551,13378675,464,0
13378760,13378884,465,0
13378925,13379049,466,0
13379354,13379478,467,0
13379691,13379846,468,0
13380076,13380200,469,0
13380679,13380803,470,0
13381001,13381125,471,0
13381498,13381622,472,0
13381850,13381974,473,0
13382218,13382342,474,0
13382400,13382524,475,0
13382867,13382991,476,14
13383974,13384098,477,0
13384370,13384494,478,0
13384849,13385020,479,0
13385744,13385868,480,0
13387206,13387330,481,0
13387797,13387921,482,0
13389276,13389400,483,0
13389800,13389924,484,0
13390075,13390199,485,0
13392628,13392752,486,0
13393759,13393883,487,0
13393953,13394197,488,0
13395208,13395332,489,0
13395511,13395635,490,0
13395957,13396081,491,0
13396240,13396534,492,0
13397042,13397262,493,0
13399065,13399189,494,0
13399462,13399586,495,0
13399636,13399760,496,0
13400167,13400291,497,0
13400438,13400562,498,0
13400890,13401014,499,0
13406593,13406717,500,0
13408439,13408563,501,0
13412690,13412814,502,0
13414635,13414759,503,0
13415174,13415298,504,0
13415873,13415997,505,41
13417957,13418081,506,0
13419075,13419199,507,0
13421832,13421956,508,0
13422189,13422313,509,0
13422905,13423029,510,0
13423159,13423283,511,0
13423339,13423463,512,0
13424050,13424364,513,0
13424501,13424625,514,0
13426265,13426389,515,0
13427585,13427709,516,42
13429043,13429167,517,0
13429387,13429511,518,0
13432327,13432451,519,0
13433639,13433763,520,0
13434463,13434587,521,0
13434892,13435193,522,0
13435288,13435412,523,0
13435540,13435664,524,0
13435793,13435917,525,43
13436381,13436505,526,11
13436565,13436689,527,0
13436808,13436932,528,0
13437203,13437370,529,18
13437554,13437678,530,6
13438063,13438187,531,44
13438562,13438686,532,18
13438967,13439223,533,0
13439270,13439394,534,0
13439481,13439605,535,45
13440515,13440639,536,0
13440811,13440975,537,0
13441231,13441355,538,0
13441621,13441745,539,0
13443081,13443205,540,0
13444039,13444163,541,0
13460498,13460622,542,0
13523462,13523586,543,0
13525247,13525371,544,0
13527055,13527179,545,0
13562258,13562382,546,0
13562864,13562988,547,0
13563448,13563575,548,0
13563714,13563912,549,0
13564279,13564530,550,6
13564800,13564924,551,0
13565218,13565466,552,16
13565968,13566187,553,0
13566522,13566646,554,0
13566854,13566978,555,0
13567286,13567410,556,0
13568152,13568276,557,0
13569784,13569908,558,0
13570991,13571115,559,0
13584345,13584469,560,0
13623279,13623403,561,0
13677988,13678112,562,0
13700455,13700579,563,0
13940814,13940938,564,0
13942039,13942163,565,0
13958098,13958222,566,0
13958912,13959036,567,0
13959094,13959218,568,0
13959362,13959486,569,0
13959691,13959815,570,36
13959816,13959940,571,0
13960249,13960373,572,0
13961653,13961777,573,0
13962155,13962279,574,0
13962305,13962475,575,0
13962777,13962901,576,0
13963431,13963555,577,0
13964054,13964178,578,0
13992968,13993092,579,0
13997261,13997385,580,0
13998106,13998230,581,0
13998664,13998788,582,0
13999349,13999473,583,0
13999973,14000097,584,0
14000593,14000802,585,0
14000844,14000994,586,0
14001558,14001682,587,0
14002900,14003024,588,0
14039390,14039514,589,0
14041302,14041426,590,0
14049895,14050019,591,0
14082493,14082617,592,0
14083403,14083527,593,0
14096091,14096215,594,0
14098729,14098853,595,0
14127825,14127949,596,0
14131278,14131402,597,0
14131586,14131802,598,0
14131931,14132055,599,0
14132183,14132307,600,0
14132355,14132479,601,0
14132507,14132631,602,0
14133209,14133333,603,0
14133406,14133530,604,0
14133571,14133701,605,0
14134198,14134322,606,0
14134495,14134619,607,0
14135086,14135210,608,0
14140888,14141012,609,0
14177192,14177316,610,1
14177485,14177609,611,1
14177813,14177937,612,40
14179116,14179240,613,0
14179355,14179479,614,0
14180036,14180160,615,6
14180424,14180632,616,11
14180757,14180983,617,0
14181073,14181197,618,46
14181445,14181569,619,4
14182223,14182347,620,45
14182643,14182767,621,4
14183184,14183308,622,44
14183552,14183676,623,0
14183879,14184003,624,0
14184376,14184500,625,19
14185143,14185267,626,0
14235782,14235906,627,0
14236042,14236166,628,1
14236606,14236732,629,2
14236800,14236924,630,0
14237170,14237294,631,0
14237356,14237480,632,47
14242246,14242481,633,0
14243018,14243142,634,48
14243567,14243691,635,0
14244337,14244461,636,0
14244793,14244917,637,0
14245537,14245661,638,0
14245671,14245795,639,49
14245990,14246114,640,50
14246492,14246616,641,0
14262072,14262196,642,49
14262627,14262751,643,37
14263205,14263329,644,9
14263996,14264120,645,18
14266965,14267089,646,0
14282581,14282705,647,0
14283472,14283596,648,0
14283793,14283917,649,0
14284824,14284948,650,0
14285317,14285441,651,0
14285477,14285601,652,0
14285772,14285896,653,0
14286142,14286296,654,0
14286607,14286740,655,0
14287576,14287700,656,0
14288351,14288475,657,0
14288950,14289074,658,0
14289152,14289276,659,0
14289666,14289790,660,0
14290079,14290203,661,0
14290335,14290534,662,0
14290867,14290997,663,0
14291182,14291306,664,0
14291330,14291466,665,19
14291611,14291735,666,0
14291820,14291944,667,0
14292014,14292138,668,0
14292509,14292633,669,0
14292760,14292884,670,0
14293041,14293165,671,0
14293639,14293763,672,0
14294120,14294244,673,19
14296182,14296306,674,0
14299540,14299664,675,0
14301596,14301720,676,11
14302358,14302482,677,2
14304339,14304463,678,0
14305392,14305516,679,0
14305984,14306108,680,0
14306311,14306435,681,0
14308084,14308208,682,0
14308731,14308855,683,51
14311718,14311842,684,0
14312021,14312202,685,0
14312261,14312461,686,12
14313010,14313134,687,0
14313240,14313364,688,0
14313588,14313786,689,0
14314326,14314450,690,0
14315222,14315346,691,0
14315450,14315574,692,0
14316524,14316648,693,28
14316684,14316808,694,0
14402418,14402542,695,0
14402717,14402841,696,0
14403283,14403407,697,0
14403629,14403899,698,0
14403918,14404042,699,0
14404137,14404359,700,0
14404912,14405065,701,0
14405264,14405389,702,0
14405513,14405993,703,0
14406254,14406527,704,0
14407160,14407284,705,0
14407611,14407735,706,0
14407823,14407947,707,0
14407969,14408093,708,43
14408124,14408248,709,52
14408452,14408576,710,0
14409480,14409604,711,0
14410495,14410619,712,0
14411483,14411607,713,0
14411723,14411847,714,0
14411988,14412112,715,0
14413700,14413824,716,0
14414183,14414307,717,0
14416335,14416459,718,0
14417781,14417905,719,0
14417912,14418036,720,3
14419477,14419601,721,0
14420836,14420960,722,0
14446936,14447060,723,0
14561016,14561140,724,0
14566087,14566211,725,0
14575058,14575182,726,0
14575280,14575404,727,0
14576019,14576143,728,0
14576306,14576430,729,0
14576507,14576814,730,0
14576902,14577026,731,0
14577530,14577654,732,0
14578080,14578244,733,0
14578344,14578468,734,0
14578591,14578715,735,0
14578750,14579012,736,0
14579379,14579595,737,0
14580131,14580255,738,0
14580861,14580985,739,0
14581709,14581833,740,0
14582361,14582485,741,0
14589130,14589254,742,0
14718648,14718772,743,0
14731568,14731692,744,0
14735552,14735676,745,0
14842650,14842774,746,0
14843505,14843629,747,0
15158972,15159096,748,0
15159773,15159923,749,0
15160308,15160432,750,0
15160560,15160860,751,0
15161029,15161161,752,0
15161415,15161539,753,0
15161820,15162068,754,0
15162224,15162348,755,0
15162585,15162757,756,0
15162889,15163013,757,0
15163205,15163329,758,0
15163350,15163474,759,0
15163746,15163934,760,0
15163951,15164141,761,0
15164744,15164951,762,0
15165066,15165235,763,0
15165267,15165391,764,0
15165491,15165615,765,3
15165640,15165764,766,0
15165804,15165928,767,20
15165967,15166291,768,0
15166348,15166497,769,0
15166638,15167144,770,0
15167529,15167765,771,0
15168465,15168589,772,0
15168845,15169222,773,0
15169589,15169713,774,0
15170020,15170144,775,0
15170345,15170469,776,0
15170756,15170880,777,51
15170973,15171097,778,0
15171156,15171280,779,0
15171594,15171718,780,0
15172052,15172176,781,0
15172729,15172853,782,0
15173026,15173150,783,0
15173346,15173470,784,0
15257820,15257944,785,0
15260211,15260335,786,0
15261145,15261299,787,0
15261583,15261707,788,0
15263884,15264144,789,0
15264496,15264620,790,0
15264852,15264976,791,0
15265242,15265366,792,53
15265424,15265548,793,6
15266688,15266812,794,0
15269401,15269525,795,0
15300171,15300295,796,0
15300347,15300471,797,0
15300608,15300732,798,0
15301002,15301126,799,0
15301637,15302072,800,0
15302273,15302397,801,0
15302618,15302742,802,0
15302798,15303154,803,0
15303474,15303598,804,0
15303648,15303772,805,0
15304625,15304749,806,0
15304891,15305015,807,0
15305060,15305433,808,0
15305528,15305652,809,0
15305677,15306184,810,0
15306278,15306612,811,0
15306807,15306931,812,0
15306966,15307090,813,0
15307382,15307506,814,0
15307723,15307847,815,0
15307927,15308351,816,0
15308397,15308544,817,0
15308814,15309095,818,0
15309314,15309438,819,0
15309658,15309915,820,0
15310096,15310317,821,0
15310994,15311118,822,0
15311354,15311609,823,0
15311687,15311941,824,0
15312317,15312571,825,0
15312972,15313169,826,0
15313732,15313856,827,0
15456066,15456190,828,0
15459788,15459912,829,0
15469858,15469982,830,0
15486338,15486462,831,0
15487801,15487925,832,0
15495090,15495214,833,0
15497277,15497401,834,0
15507668,15507792,835,0
15539189,15539313,836,0
15694618,15694742,837,0
15702206,15702330,838,0
15703037,15703161,839,0
15703523,15703647,840,0
15706215,15706339,841,0
15706728,15706852,842,0
15707034,15707158,843,0
15709373,15709497,844,0
15709601,15709725,845,0
15723125,15723249,846,0
15723940,15724064,847,0
15725488,15725612,848,0
15725797,15725921,849,20
15726290,15726414,850,0
15791930,15792103,851,0
15793970,15794094,852,0
15803779,15803903,853,0
15863560,15863684,854,0
15863975,15864099,855,0
15864927,15865051,856,54
15865604,15865728,857,0
15877437,15877561,858,0
15882196,15882320,859,0
15954769,15954893,860,0
15955182,15955306,861,0
15956513,15956676,862,2
15960211,15960335,863,0
15965428,15965552,864,0
15967036,15967160,865,0
15967565,15967689,866,0
15990913,15991037,867,0
16039361,16039485,868,0
16055161,16055285,869,0
16056577,16056701,870,0
16134995,16135119,871,0
16136185,16136309,872,0
16136602,16136726,873,0
16136913,16137037,874,0
16138035,16138159,875,0
16138978,16139102,876,0
16140133,16140257,877,0
16140733,16140857,878,0
16141031,16141155,879,55
16141754,16141878,880,0
16142646,16142770,881,0
16193786,16193910,882,0
16320453,16320577,883,0
16320713,16320837,884,0
16321715,16321839,885,0
16322324,16322448,886,46
16322998,16323122,887,0
16360570,16360694,888,0
16370636,16370760,889,0
16399726,16399850,890,0
16400145,16400269,891,0
16401812,16401936,892,0
16409935,16410059,893,0
16411532,16411656,894,0
16414951,16415806,895,0
16416000,16416530,896,0
16416601,16416858,897,0
16417092,16417216,898,0
16417300,16417424,899,0
16417592,16417716,900,0
16417966,16418090,901,0
16418103,16418324,902,0
16418546,16418670,903,0
16418848,16418972,904,0
16419162,16419286,905,0
16419367,16419491,906,5
16419704,16419828,907,0
16420105,16420229,908,0
16420644,16420768,909,0
16420984,16421228,910,0
16421283,16421407,911,0
16421814,16421938,912,0
16422007,16422131,913,35
16422187,16422393,914,0
16422601,16422725,915,0
16422886,16423010,916,0
16423378,16423503,917,0
16423601,16423725,918,0
16423928,16424063,919,0
16424328,16424452,920,0
16424803,16424927,921,0
16425961,16426085,922,0
16426612,16426736,923,0
16426827,16426951,924,0
16427487,16427611,925,5
16429011,16429135,926,0
16431937,16432061,927,0
16497164,16497288,928,0
16525697,16525821,929,0
16527639,16527763,930,0
16533236,16533360,931,0
16544301,16544425,932,0
16544495,16544619,933,0
16552937,16553061,934,0
16553118,16553242,935,0
16553532,16553656,936,0
16555266,16555390,937,0
16556126,16556615,938,0
16556710,16556834,939,0
16556888,16557073,940,0
16557243,16557367,941,0
16557654,16557804,942,0
16557947,16558071,943,0
16558279,16558403,944,0
16558820,16558944,945,6
16559205,16559329,946,0
16559365,16559489,947,0
16559744,16559985,948,0
16560600,16560724,949,0
16560801,16561145,950,0
16561232,16561356,951,27
16561419,16561543,952,29
16561586,16561821,953,0
16563063,16563187,954,0
16570150,16570274,955,0
16585923,16586047,956,0
16586674,16586798,957,0
16586976,16587100,958,0
16588043,16588167,959,0
16678094,16678218,960,0
16679221,16679345,961,0
16679667,16679963,962,0
16680147,16680271,963,0
16680363,16680488,964,0
16680639,16680763,965,12
16680942,16681066,966,0
16681168,16681292,967,0
16681718,16681842,968,0
16682184,16682308,969,0
16682726,16682850,970,0
16683351,16683475,971,0
16683601,16683725,972,0
16683842,16683966,973,0
16684163,16684287,974,0
16684644,16684768,975,0
16685083,16685207,976,0
16685440,16685564,977,0
16685647,16685771,978,0
16685963,16686087,979,0
16686644,16686768,980,0
17028983,17029107,981,30
17037063,17037187,982,0
17038517,17038641,983,0
17039268,17039392,984,0
17045586,17045710,985,0
17046053,17046177,986,17
17046734,17046900,987,0
17052083,17052207,988,0
17052526,17052650,989,0
17053066,17053190,990,0
17053204,17053328,991,0
17054798,17054922,992,56
17055952,17056076,993,0
17057113,17057237,994,15
17139420,17139651,995,0
17147523,17147647,996,0
17152612,17152736,997,0
17156092,17156216,998,0
17156702,17156826,999,0
17157240,17157364,1000,0
17157885,17158009,1001,0
17158051,17158175,1002,0
17158587,17158711,1003,0
17160480,17160604,1004,0
17162131,17162255,1005,0
17164535,17164659,1006,0
17165164,17165288,1007,0
17165706,17165830,1008,0
17166864,17166988,1009,0
17167191,17167315,1010,0
17167551,17167675,1011,0
17168923,17169047,1012,0
17169467,17169591,1013,0
17170206,17170330,1014,0
17171489,17171613,1015,0
17171737,17171861,1016,0
17172170,17172294,1017,0
17172380,17172504,1018,0
17173099,17173223,1019,0
17173468,17173592,1020,0
17174108,17174232,1021,0
17174977,17175101,1022,0
17189704,17189828,1023,12
17190107,17190231,1024,57
17190290,17190414,1025,0
17190670,17190794,1026,0
17191233,17191378,1027,0
17191851,17191975,1028,0
17192414,17192538,1029,0
17192975,17193099,1030,0
17194131,17194255,1031,0
17194626,17194750,1032,0
17195026,17195150,1033,11
17207569,17207693,1034,9
17207711,17207835,1035,34
17209162,17209286,1036,0
17209648,17209772,1037,0
17210395,17210623,1038,0
17210708,17210924,1039,0
17211357,17211481,1040,0
17212241,17212365,1041,0
17213045,17213169,1042,0
17213381,17213505,1043,54
17213613,17213871,1044,0
17271364,17271488,1045,42
17271711,17271848,1046,8
17272655,17272779,1047,0
17273029,17273153,1048,0
17273493,17273617,1049,0
17273672,17273796,1050,56
17273820,17274041,1051,0
17274620,17274744,1052,0
17275059,17275183,1053,0
17437717,17437841,1054,0
17438583,17438707,1055,0
17523229,17523353,1056,0
17534107,17534231,1057,0
17534298,17534422,1058,0
17534531,17534655,1059,0
17535703,17535827,1060,0
17539135,17539259,1061,0
17540331,17540455,1062,0
17545107,17545231,1063,0
17551973,17552097,1064,0
17552336,17552460,1065,0
17553278,17553402,1066,0
17553885,17554009,1067,0
17554836,17555093,1068,0
17555549,17555673,1069,0
17555781,17555960,1070,0
17556049,17556173,1071,0
17556523,17556647,1072,0
17557944,17558068,1073,0
17559828,17559952,1074,0
17560962,17561086,1075,0
17563328,17563452,1076,0
17595608,17595732,1077,0
17604207,17604331,1078,0
17604768,17604892,1079,0
17605009,17605133,1080,0
17605238,17605362,1081,2
17606234,17606358,1082,0
17606377,17606501,1083,0
17630622,17630746,1084,0
17636078,17636202,1085,0
17719661,17719785,1086,0
17721450,17721574,1087,0
17725274,17725398,1088,0
17727348,17727472,1089,0
17727521,17727645,1090,0
17796231,17796355,1091,0
17936407,17936531,1092,0
17937929,17938053,1093,0
18028648,18028772,1094,0
18028854,18028978,1095,0
18029478,18029602,1096,0
18030357,18030481,1097,0
18031434,18031558,1098,0
18031672,18031796,1099,0
18032378,18032502,1100,0
18033591,18033715,1101,0
18061941,18062065,1102,0
18062523,18062647,1103,55
18062968,18063092,1104,0
18063699,18063823,1105,0
18064060,18064184,1106,0
18240940,18241064,1107,57
18241448,18241572,1108,0
18241790,18242010,1109,0
18242104,18242228,1110,0
18242903,18243027,1111,0
18243442,18243566,1112,0
18243812,18244019,1113,2
18244338,18244492,1114,0
18245272,18245396,1115,0
18246163,18246287,1116,0
18260420,18260544,1117,0
18374184,18374308,1118,0
18379462,18379586,1119,0
18381463,18381627,1120,0
18381776,18382251,1121,0
18382479,18382603,1122,0
18382757,18382914,1123,0
18383072,18383388,1124,0
18383759,18383883,1125,0
18384552,18384676,1126,0
18384682,18384806,1127,0
18385209,18385333,1128,0
18385399,18385523,1129,0
18386340,18386464,1130,0
18386513,18386637,1131,0
18386720,18386844,1132,0
18387197,18387321,1133,0
18388309,18388433,1134,0
18388700,18388824,1135,0
18389005,18389223,1136,0
18390924,18391048,1137,12
18838757,18838881,1138,0
18841173,18841392,1139,0
18841932,18842056,1140,0
18842342,18842466,1141,0
18962298,18963401,1142,0
18963423,18963633,1143,14
18963646,18965436,1144,0
18965440,18966179,1145,0
18966191,18967942,1146,0
18968030,18968394,1147,0
18968431,18968771,1148,0
18968811,18969515,1149,0
18969595,18970937,1150,0
18970977,18971398,1151,0
18971418,18971725,1152,0
18971814,18973210,1153,0
18973260,18973639,1154,0
18973652,18974231,1155,0
18974283,18974407,1156,38
18974417,18974821,1157,0
18974966,18975160,1158,0
18975184,18975356,1159,5
