Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10614314,243834,0.856841564178,41.7735119557,147.858319091,0.10957378149,242,7,0
10614557,251120,0.843932628632,41.1441638989,132.559894742,0.0896130800247,243,30,0
10615020,11273647,0.886169075966,43.2033132347,89.0098977443,0.159839332104,244,425,0
10615210,251249,0.895534217358,43.6598910458,172.454756051,0.263338088989,244,30,0
10615495,11277228,0.907512485981,44.2438663902,161.022151167,0.128834486008,245,431,0
10615696,11273581,0.913545072079,44.5379724631,506.564457152,0.421881616116,245,425,0
10616147,11273581,0.833942890167,40.6571351685,246.240262426,0.218318879604,246,425,0
10616481,250964,0.813956737518,39.6827522469,116.533772437,0.162974119186,247,30,0
10616873,250955,0.876079976559,42.71144037,133.081052458,0.149940252304,248,30,0
10617065,250956,0.88044244051,42.9241231432,184.480562169,0.297544300556,249,30,0
10617552,11273664,0.911872684956,44.4564387392,262.054854661,0.333360552788,250,425,0
10618004,252535,0.892231464386,43.4988722572,294.436665293,0.29289662838,251,31,0
10618174,11278122,0.878500759602,42.8294605661,89.5506266188,0.0981066823006,252,433,0
10618735,11273159,0.886656820774,43.227092209,157.10256196,0.216623961926,254,424,0
10618878,11276805,0.824387609959,40.1912875384,64.2921269033,0.0918735861778,255,430,0
10619148,11277007,0.909250259399,44.3285878857,221.116734467,0.389169752598,256,430,0
10619357,11276480,0.85441493988,41.6552069816,117.517468484,0.1455758214,257,430,0
10619557,11277005,0.853160262108,41.5940378003,91.340703547,0.0970165133476,258,430,0
10619799,11291016,0.796264708042,38.8202144853,124.049371799,0.190749406815,259,469,0
10620208,11289549,0.864644765854,42.1539406746,245.189539153,0.267860889435,260,464,0
10620655,242996,0.838350951672,40.8720409547,155.263908815,0.244369447231,261,6,0
10620900,11276372,0.806376338005,39.3131857799,112.128722789,0.202433824539,262,430,0
10621372,10640173,0.817969620228,39.8783919204,122.237239441,0.245547294617,263,313,0
10621818,11281728,0.820165157318,39.9854307229,139.22023272,0.279245078564,264,440,0
10622058,250662,0.859962821007,41.9256822809,78.5792605653,0.0775164961815,265,29,0
10622231,245991,0.867506444454,42.2934558081,393.558902469,0.32850921154,266,14,0
10622843,11275480,0.853027999401,41.5875896097,132.152896795,0.189602553844,267,430,0
10623539,16004421,0.800670623779,39.0350156591,137.874951137,0.186531245708,269,809,0
10624024,251462,0.846931815147,41.2903829422,336.20658114,0.231884121895,270,30,0
10624488,11273579,0.803715825081,39.1834780567,80.184272673,0.154264330864,271,425,0
10624848,11283523,0.854151427746,41.6423600006,259.512228081,0.352603137493,273,445,1
10625008,10623986,0.746844470501,36.4108345368,71.3477786649,0.106621563435,274,270,0
10625396,11283498,0.826098978519,40.2747217205,347.313230788,0.240213096142,275,445,1
10625718,16004536,0.775984942913,37.8315171036,117.217767391,0.158566534519,276,809,0
10625988,10624239,0.759718120098,37.0384623012,62.3059501294,0.168277978897,277,270,0
10626170,10624832,0.758189022541,36.9639143594,72.0349793453,0.112587451935,278,273,1
10626648,10629180,0.835539638996,40.7349813061,169.214943876,0.275111138821,280,286,0
10626977,244687,0.758518636227,36.9799839827,68.5097746328,0.110054910183,282,11,0
10627107,11280421,0.777191400528,37.8903354122,134.023623338,0.163519799709,282,438,0
10627742,249582,0.79800516367,38.9050667462,144.902057422,0.267133176327,283,25,0
10628201,11611487,0.672331988811,32.7781348933,107.116297463,0.107305645943,284,517,0
10628482,11278032,0.825018703938,40.2220552007,208.450895166,0.311208307743,285,433,0
10629258,249395,0.914542555809,44.5866026886,86.1680651456,0.0632041096687,286,25,0
10629323,11268564,0.932171165943,45.4460485734,192.272362927,0.178964912891,286,412,0
10629800,11276228,0.95870923996,46.7398566688,347.683918033,0.159213423729,287,430,0
10630202,11276165,0.966686189175,47.1287560842,4752.95513618,0.524193406105,289,430,0
10630480,11263338,0.957051515579,46.6590377962,167.059144612,0.111384034157,289,396,0
10630750,10632092,0.948186814785,46.2268579159,176.755274678,0.101038634777,289,292,0
10631219,11263306,0.942986667156,45.9733356333,206.803833243,0.154182553291,290,396,0
10631835,246006,0.906998157501,44.2187913848,144.093650898,0.150144577026,291,14,0
10632092,10630750,0.948186814785,46.2268579159,105.602930071,0.0364030003548,292,289,0
10632209,13160493,0.949786186218,46.304831913,270.404086515,0.202183902264,292,663,0
10632444,10632102,0.930205404758,45.3502120129,134.617925936,0.135890066624,292,292,0
10632886,11276780,0.931451737881,45.4109743683,346.934511341,0.141335189342,293,430,0
10633141,11275160,0.918172299862,44.7635632411,98.1279614177,0.0728371739388,294,429,0
10633310,11263316,0.935567259789,45.6116180004,458.627077125,0.209281146526,294,396,0
10633779,11276958,0.917483210564,44.7299681388,145.107691433,0.0894550085068,296,430,0
10634049,11268502,0.960981369019,46.8506295518,199.149548583,0.257221639156,297,412,0
10634329,11287709,0.845464527607,41.218848418,145.048602382,0.0948088765144,299,458,0
10634556,11276860,0.906656444073,44.2021318638,398.658938836,0.289584755898,300,430,0
10635071,10631073,0.821839392185,40.0670545296,139.426405502,0.187272191048,301,290,0
10635379,11268492,0.894555270672,43.612164555,179.919844711,0.319773495197,302,412,0
10635593,11291037,0.822023808956,40.0760453822,104.934663706,0.175128638744,303,469,0
10636140,10639631,0.845788538456,41.2346448869,126.068205401,0.152879178524,304,312,0
10636421,10632112,0.860039710999,41.9294308911,620.338989304,0.361132830381,305,292,0
10637452,11253067,0.709484994411,34.5894516974,224.317224625,0.212182790041,306,375,0
10637826,10630747,0.879620015621,42.884027544,276.538154133,0.387338489294,307,289,0
10638237,11276071,0.815812885761,39.7732448585,144.916780166,0.308013617992,308,430,0
10638542,11271410,0.757728219032,36.9414488515,71.8206908256,0.0937291383743,309,420,0
10638828,10631285,0.905779361725,44.159371555,507.599419562,0.284301817417,310,290,0
10639152,10630767,0.903744995594,44.0601903044,145.033353377,0.0837410092354,311,289,0
10639572,10632128,0.936048746109,45.6350918553,299.551049022,0.280560493469,312,292,0
10640238,11276255,0.889797329903,43.3802011397,184.36475534,0.199446439743,313,430,0
10640487,11263337,0.940621435642,45.8580237355,499.512504391,0.452861785889,314,396,0
10640775,10630234,0.843748807907,41.1352021054,93.7744637877,0.123563349247,315,289,0
10640972,11277456,0.824915826321,40.2170396184,135.557674626,0.21811825037,316,432,0
10641433,245472,0.782602369785,38.1541358608,188.782608224,0.281402587891,317,13,0
10641927,10633354,0.839653909206,40.9355639144,203.037601618,0.30763977766,318,294,0
10642222,11268491,0.807035982609,39.345345368,108.493631093,0.159342110157,319,412,0
